round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,0,evaluate,1.760540634393692,0.433,0.18831361814449116,0.08608825969009333,0.11781852053798621,1000
44,1,evaluate,1.6761451214551926,0.43266666666666664,0.18405838774060418,0.08958746730069063,0.11987898563066415,1500
44,2,evaluate,1.460267584770918,0.5435,0.19295698755317472,0.10870303481213925,0.1390423007691049,2000
44,3,evaluate,2.433433637022972,0.2595,0.1600921604883919,0.051708755118460084,0.07797323431577319,2000
44,4,evaluate,1.7669906516869862,0.4033333333333333,0.17238000989609104,0.07760350520701041,0.10695328213307904,1500
44,5,evaluate,1.7158418148756027,0.4805,0.18442260695842566,0.09630993428403234,0.12644584399969389,2000
45,0,evaluate,1.745865810662508,0.469,0.18358272782610707,0.09415364160970081,0.12404981396366818,2000
45,1,evaluate,1.4009068049490452,0.568,0.19217804147505024,0.11360685442741772,0.14273014468945472,2000
45,2,evaluate,1.8765897825360298,0.408,0.18958509340091995,0.08076807488409554,0.11218120632044848,1000
45,3,evaluate,2.5350185334682465,0.2635,0.162899961074348,0.05255092442491124,0.07929256672975267,2000
45,4,evaluate,1.9469719032446544,0.36533333333333334,0.1752501924557352,0.06964852679705359,0.09946430028559772,1500
45,5,evaluate,1.6017441948254902,0.4673333333333333,0.18182539682539683,0.09656173093309975,0.1254084839029398,1500
46,0,evaluate,1.3689092919230461,0.5905,0.19344720163282844,0.11810867243468974,0.14657287780210293,2000
46,1,evaluate,1.5587410529454548,0.51,0.18080884836203986,0.10358604908918642,0.13125373554125797,1500
46,2,evaluate,2.4835759326815605,0.2765,0.16319121992401858,0.055194311354475625,0.08243077167372473,2000
46,3,evaluate,1.8727572858333588,0.439,0.18322783706493687,0.08777907260793477,0.118685125539858,2000
46,4,evaluate,2.0747243563334146,0.314,0.17222670556831585,0.06159829819659639,0.09074175362737033,1500
46,5,evaluate,1.9105340242385864,0.41,0.188113074204947,0.08101731454285359,0.11154086483322656,1000
47,0,evaluate,1.5026748701930046,0.5535,0.19459762620628707,0.11070264281057125,0.1411057818277984,2000
47,1,evaluate,1.8899965956807137,0.411,0.18687683900798654,0.08189927031283184,0.1137693217742092,1000
47,2,evaluate,1.6851082493861516,0.48533333333333334,0.18065013368254487,0.09715702223255093,0.126147604408474,1500
47,3,evaluate,1.9449601583182812,0.443,0.18356374807987713,0.08795367444766149,0.1179632076880118,2000
47,4,evaluate,2.3100593090057373,0.3175,0.16305927959941852,0.06330619498781176,0.09086909513527323,2000
47,5,evaluate,1.9805416762828827,0.3466666666666667,0.17107875269219966,0.07028352806705614,0.09933530280649926,1500
48,0,evaluate,1.7174001932144165,0.5005,0.19707704060645237,0.10007980031920127,0.13243656317659008,2000
48,1,evaluate,2.212504167109728,0.332,0.16324082886985297,0.06615351977937085,0.09373533634485415,2000
48,2,evaluate,1.8859773576259613,0.426,0.18763975155279505,0.08526640994714677,0.11723088987087867,1000
48,3,evaluate,1.7448943108320236,0.49133333333333334,0.17668444533896882,0.09584309098601454,0.1242437568295088,1500
48,4,evaluate,1.8818844507137935,0.38466666666666666,0.1691810188213066,0.07919894589789181,0.10731020524891655,1500
48,5,evaluate,2.136570654809475,0.4135,0.18386675453126022,0.0816417778952469,0.11001046642311825,2000
49,0,evaluate,1.9986478090286255,0.453,0.18482208577073567,0.08954751692957058,0.11770307875219177,2000
49,1,evaluate,1.8042250648140907,0.437,0.18616077944825574,0.08727675619793315,0.11883262121493592,1000
49,2,evaluate,1.7507602199912071,0.4955,0.19704215116279072,0.09907179628718514,0.13124687137212301,2000
49,3,evaluate,2.3276365399360657,0.3025,0.16292050944224856,0.06038742189720251,0.08798227675528289,2000
49,4,evaluate,1.7714393337567647,0.4746666666666667,0.18015825872968733,0.09515960838294094,0.12431052093973442,1500
49,5,evaluate,1.8222950945297878,0.4,0.16718435958340946,0.08161353822707645,0.10920188747524337,1500
50,0,evaluate,1.8681881427764893,0.4226666666666667,0.18177550485182273,0.08672542114326916,0.11689835847937627,1500
50,1,evaluate,1.886322095990181,0.412,0.18635283635283634,0.08188925264165989,0.11335001357694248,1000
50,2,evaluate,1.693667210638523,0.536,0.18531797235023043,0.10643223566442808,0.1336956874847722,2000
50,3,evaluate,1.866218273838361,0.3933333333333333,0.16923610910247883,0.07676371602743207,0.1056194061596452,1500
50,4,evaluate,2.622389018535614,0.2575,0.16370134703824937,0.05166752724841993,0.07840473720698696,2000
50,5,evaluate,1.6581765934824944,0.523,0.19478306379860783,0.10458401833607334,0.13591523250183335,2000
51,0,evaluate,1.896937683224678,0.427,0.18811116711726159,0.08414563289642929,0.11320892196190144,1000
51,1,evaluate,1.834850624203682,0.424,0.18571108930999464,0.09146391605141316,0.12055475337362069,1500
51,2,evaluate,1.6173180527985096,0.5335,0.1931357637819021,0.1067050268201073,0.13744131007367255,2000
51,3,evaluate,2.8176665380597115,0.241,0.16205357142857144,0.0484459494618362,0.07425468316442582,2000
51,4,evaluate,2.0409244298934937,0.35133333333333333,0.16949675581579365,0.06657115189230378,0.09540024754612705,1500
51,5,evaluate,1.622251134365797,0.548,0.1841061451718135,0.10935921925746164,0.1370311123722371,2000
52,0,evaluate,1.9888230487704277,0.415,0.1896212933190425,0.08165724337731758,0.11049268912905277,1000
52,1,evaluate,1.6310283951461315,0.5325,0.19324116279771789,0.10652942611770447,0.1366451845460263,2000
52,2,evaluate,2.1638424595197043,0.32866666666666666,0.17408887468030693,0.062183293116586234,0.09141673269513036,1500
52,3,evaluate,2.692988432943821,0.267,0.15797379270502349,0.0534829544772266,0.07989879410086728,2000
52,4,evaluate,1.6794973239302635,0.5315,0.18543844676765522,0.10627665581412113,0.13510887558070483,2000
52,5,evaluate,1.852224811911583,0.416,0.18570942558372724,0.08957972076726435,0.11901282367603612,1500
53,0,evaluate,2.071526274085045,0.375,0.1881819657934618,0.07429946425494573,0.10558753613345151,1000
53,1,evaluate,2.6088378503918648,0.2875,0.1584878516624041,0.05746344528901537,0.08430465395659037,2000
53,2,evaluate,2.004009533673525,0.457,0.1863188328514652,0.09134919967482409,0.1225877299750618,2000
53,3,evaluate,2.0596920947233834,0.348,0.17742160652920963,0.06827613030226061,0.09860041407867495,1500
53,4,evaluate,1.566607192158699,0.5455,0.19261891570024775,0.10913223652894613,0.1385016738793174,2000
53,5,evaluate,1.7801331828037898,0.46066666666666667,0.1820535043180807,0.09246560241215133,0.12248886875147039,1500
54,0,evaluate,2.048116445541382,0.383,0.18584156315553774,0.07659230883278104,0.10846020969750532,1000
54,1,evaluate,2.4371091909706593,0.348,0.188715060492282,0.06940823592072436,0.10138171458559808,2000
54,2,evaluate,1.7668812970320384,0.496,0.18160157043254585,0.09432774987039454,0.123916427948686,1500
54,3,evaluate,1.7883856644233067,0.43066666666666664,0.1765935004269426,0.08586645923291847,0.11550339605035306,1500
54,4,evaluate,2.7123463228344917,0.267,0.163295492015639,0.05331644191473436,0.08033319435066748,2000
54,5,evaluate,1.6509194746613503,0.514,0.1926375890787327,0.10282841131364526,0.13340690162539945,2000
55,0,evaluate,2.6726404651999474,0.2825,0.16126780731685364,0.05643675124384083,0.0836044909211046,2000
55,1,evaluate,2.075555704534054,0.384,0.18649827838309513,0.07705352241353748,0.10874232637163601,1000
55,2,evaluate,1.7866664119064808,0.4865,0.19361241858032616,0.09729538918155672,0.12949874853257137,2000
55,3,evaluate,2.381424717605114,0.349,0.1868756564359902,0.06956762016891527,0.10123924363772614,2000
55,4,evaluate,1.7706589947144191,0.43333333333333335,0.17225350379224935,0.0873261684023368,0.11569271781647747,1500
55,5,evaluate,1.8086536725362141,0.478,0.18323109269145246,0.08958150842882426,0.11974892857400969,1500
56,0,evaluate,1.765150386840105,0.5015,0.19396549091464346,0.10027180108720435,0.13162431435959268,2000
56,1,evaluate,2.2699088603258133,0.366,0.18610074626865672,0.07314422641539677,0.10500637820923005,1000
56,2,evaluate,1.9920729249715805,0.37266666666666665,0.1721518463321742,0.07527146304292609,0.1045550003065792,1500
56,3,evaluate,1.9411525925000508,0.44,0.1864296248733358,0.08384132715994208,0.11539425230629057,1500
56,4,evaluate,1.9666576124727726,0.4625,0.1864148556973669,0.0922768720641061,0.12332377093269264,2000
56,5,evaluate,2.7226148322224617,0.294,0.1601923076923077,0.05858480332704909,0.0855438610076814,2000
57,0,evaluate,2.3132967352867126,0.357,0.1866477272727273,0.0709287182590089,0.1025172175654014,1000
57,1,evaluate,1.7819121517241001,0.5125,0.1860357852882704,0.10234971627201044,0.13196180883922567,2000
57,2,evaluate,2.213943218191465,0.33066666666666666,0.17499148025463815,0.06671164592329185,0.09648791034871658,1500
57,3,evaluate,1.7143846899271011,0.5125,0.19446004896096009,0.10246980987923951,0.13356690601630997,2000
57,4,evaluate,1.9365130960941315,0.4246666666666667,0.1881340084153147,0.08403499049559937,0.11617379159582222,1500
57,5,evaluate,2.8132124170660973,0.291,0.16027866939013716,0.057854309513230937,0.08427872369314324,2000
58,0,evaluate,2.157294027507305,0.387,0.1884274193548387,0.07673736471135081,0.10837520426707041,1000
58,1,evaluate,3.0100718960165977,0.27,0.16054552475676492,0.0536878930156786,0.07965769496204278,2000
58,2,evaluate,2.24774606525898,0.3273333333333333,0.17173524388942257,0.06611156972313945,0.09528818818364493,1500
58,3,evaluate,1.8455637842416763,0.44066666666666665,0.1886875136671769,0.09002365672130952,0.1215851424250796,1500
58,4,evaluate,1.744223702698946,0.5225,0.1869848303302964,0.10428395224879963,0.1337020886555556,2000
58,5,evaluate,1.7096306718885899,0.519,0.19436423505572442,0.10378841515366062,0.13522812495217104,2000
59,0,evaluate,1.9174175634980202,0.444,0.18827308629844486,0.08813226531601745,0.11936488727533504,1000
59,1,evaluate,2.218530202905337,0.35333333333333333,0.16709506061774407,0.0716757683515367,0.09991924858685028,1500
59,2,evaluate,1.8977292403578758,0.4795,0.1951107905796921,0.09590738362953452,0.12856048467584874,2000
59,3,evaluate,3.101618453860283,0.2575,0.16217264302981466,0.05136572322890274,0.07781219095930847,2000
59,4,evaluate,1.6949156373739243,0.478,0.18630197675154533,0.09971754947353366,0.12900771062936497,1500
59,5,evaluate,1.8523487076163292,0.5135,0.1872611464968153,0.10236613525235172,0.13200837082871705,2000
60,0,evaluate,2.2529812455177307,0.3486666666666667,0.16498857365810154,0.06924133223266446,0.09740414384377231,1500
60,1,evaluate,2.0255390107631683,0.431,0.1911344537815126,0.08543510752968235,0.117030522324752,1000
60,2,evaluate,1.9082221537828445,0.4835,0.1943803039273732,0.09672578690314762,0.12866068580649137,2000
60,3,evaluate,1.6764340748389561,0.49333333333333335,0.1830307871042695,0.100296155931759,0.12917069868058192,1500
60,4,evaluate,1.95333656296134,0.501,0.18690245478036177,0.09939009494976192,0.12793791574279378,2000
60,5,evaluate,3.137491576373577,0.2725,0.1637391774891775,0.05450824757536095,0.08177579406409712,2000
61,0,evaluate,2.247148096561432,0.381,0.1933879781420765,0.0755689035458549,0.10780427486309838,1000
61,1,evaluate,1.7995032767454784,0.4706666666666667,0.18294427883512956,0.09310737291216027,0.12337865315958121,1500
61,2,evaluate,3.035245306789875,0.294,0.1619824965735856,0.059001084733279696,0.08637819882168322,2000
61,3,evaluate,1.824831124395132,0.4995,0.19350878664917473,0.09992579970319881,0.131272212110572,2000
61,4,evaluate,2.0644339583814144,0.4795,0.18558716853389218,0.09514298529099639,0.12426518319004431,2000
61,5,evaluate,2.234064906835556,0.3566666666666667,0.16667811984606926,0.0692984823469647,0.09789275821131777,1500
62,0,evaluate,2.09183132275939,0.488,0.1857338866207081,0.09717513445543047,0.12720507180792612,2000
62,1,evaluate,1.9582619319359462,0.44,0.1844707207207207,0.08519279929923666,0.11649582750133403,1500
62,2,evaluate,2.2280819416046143,0.3546666666666667,0.16777939042089987,0.06899606299212599,0.09777777777777777,1500
62,3,evaluate,2.4401111155748367,0.349,0.1925699300699301,0.06946052837204829,0.10186387897463903,1000
62,4,evaluate,2.948640175163746,0.318,0.16326322751322753,0.06377311062278099,0.09166511153410717,2000
62,5,evaluate,1.7634867765009403,0.527,0.19356902356902356,0.1054196216784867,0.13623083688314655,2000
63,0,evaluate,1.7175979018211365,0.544,0.19378223877472037,0.1087988351953408,0.1393521100881309,2000
63,1,evaluate,1.8101709137360256,0.484,0.1870362424082387,0.09261159477287759,0.12358488042134777,1500
63,2,evaluate,2.098875785867373,0.382,0.1683725285758418,0.07601044577089154,0.10460155968536089,1500
63,3,evaluate,2.2967860773205757,0.435,0.184124653801986,0.08687602868916468,0.11803761610272101,2000
63,4,evaluate,2.269251234829426,0.393,0.19251086431675518,0.0784780352541884,0.11148544370751086,1000
63,5,evaluate,3.1092677637934685,0.2895,0.16386943391376985,0.05783769828404002,0.08538159187684244,2000
64,0,evaluate,1.6255605071783066,0.5675,0.19401436836115327,0.11347345389381558,0.14268512944009631,2000
64,1,evaluate,1.8233621567487717,0.476,0.18738525530694206,0.09362341121578863,0.12485447084645482,1500
64,2,evaluate,2.0815190970897675,0.38666666666666666,0.17204800619434765,0.0776765303530607,0.10683985284180494,1500
64,3,evaluate,3.22160554677248,0.2645,0.16705954198473283,0.052735449163634616,0.07982439727517791,2000
64,4,evaluate,2.134449675679207,0.417,0.19132463879299322,0.08315187991617212,0.11586660067112786,1000
64,5,evaluate,2.405757650732994,0.4075,0.18367829204693611,0.0817406922402297,0.11290758237015011,2000
65,0,evaluate,2.1144085824489594,0.418,0.18937771830043493,0.08325967005798228,0.11555555555555555,1000
65,1,evaluate,1.6303145457059145,0.5665,0.1947879518072289,0.1132694530778123,0.14259797376894684,2000
65,2,evaluate,3.2229166477918625,0.262,0.1657163735059241,0.05215445641253487,0.07872760334922883,2000
65,3,evaluate,1.833791176478068,0.47533333333333333,0.18831706119557956,0.09361924000548216,0.12505390147377976,1500
65,4,evaluate,2.130845993757248,0.37666666666666665,0.1714762276852798,0.07606838963677928,0.10508295668817572,1500
65,5,evaluate,2.4185239411890507,0.406,0.181624000646047,0.08155267489217535,0.11218401344948799,2000
66,0,evaluate,2.2035147150357566,0.366,0.17232736572890026,0.07339900304800609,0.10281100344599729,1500
66,1,evaluate,1.8750771085421245,0.4726666666666667,0.1873940564317133,0.09215454930072639,0.12350741733690795,1500
66,2,evaluate,3.1233167722821236,0.289,0.16444500335345405,0.05755810928187455,0.08472524285921415,2000
66,3,evaluate,2.234309546649456,0.386,0.1897789575529038,0.07681470113279826,0.10910969715708449,1000
66,4,evaluate,1.7431118004024029,0.5365,0.19379713374116653,0.10727862911451647,0.1378116066501533,2000
66,5,evaluate,2.1912421621382236,0.4435,0.18235521235521235,0.0886154394480019,0.11924619296705527,2000
67,0,evaluate,2.519095756113529,0.322,0.18906714200831848,0.06419403828353215,0.09578416648787813,1000
67,1,evaluate,2.1563786417245865,0.3993333333333333,0.18390690323238504,0.0744161795288916,0.10531405377980721,1500
67,2,evaluate,2.319070895512899,0.3433333333333333,0.16931254767353165,0.06881905638811278,0.09767902813299233,1500
67,3,evaluate,1.9081257916986942,0.5205,0.1828958980121771,0.10363159812743532,0.13173143114090666,2000
67,4,evaluate,3.147474192082882,0.2935,0.16424452878946944,0.05847172688737586,0.0857790951937066,2000
67,5,evaluate,1.7842076011002064,0.53,0.19360120636276287,0.10599802399209597,0.1369913718730243,2000
68,0,evaluate,2.257545031607151,0.364,0.18872267297723688,0.07227228831659047,0.10395170373358886,1000
68,1,evaluate,1.9813029021024704,0.44466666666666665,0.18132613865008232,0.08512546404714659,0.11573294683492888,1500
68,2,evaluate,1.8094173669815063,0.5335,0.1940505670309853,0.10671062684250736,0.1376045426479044,2000
68,3,evaluate,2.2836815863847733,0.3406666666666667,0.16960138220412194,0.06774352298704597,0.09671269898017924,1500
68,4,evaluate,3.3426142409443855,0.2735,0.16339756079959586,0.054588701962526666,0.08172659054714282,2000
68,5,evaluate,2.068413496017456,0.485,0.18427669145600775,0.09639743543536328,0.12560015596906612,2000
69,0,evaluate,2.2586274966597557,0.427,0.18570446634882565,0.08499505428275086,0.11615491843068071,2000
69,1,evaluate,1.9038021713495255,0.5125,0.19406881860196418,0.10251781007124028,0.13389602210654844,2000
69,2,evaluate,2.0374660417437553,0.415,0.1855170068027211,0.0819433480659884,0.11141637448292233,1000
69,3,evaluate,1.698092649380366,0.52,0.18083729882906485,0.1043243533134307,0.13212865988838773,1500
69,4,evaluate,2.2684446970621743,0.336,0.16927856578980877,0.06655765811531622,0.09546615463953248,1500
69,5,evaluate,3.4834497794508934,0.2605,0.1655552060396351,0.052038978349364176,0.07914076921161109,2000
70,0,evaluate,3.240418516099453,0.276,0.16309615384615386,0.05518530526636005,0.08246401440876146,2000
70,1,evaluate,2.1834823538859687,0.35333333333333333,0.16645863223338114,0.06793005461010923,0.09648135087916139,1500
70,2,evaluate,2.4606317803263664,0.374,0.18602067505293313,0.07467552490679226,0.10652441710584282,2000
70,3,evaluate,2.0194885842502117,0.483,0.19447115384615382,0.0966183864735459,0.12880757548686797,2000
70,4,evaluate,1.6625391791264217,0.5226666666666666,0.18190144478844167,0.10578904401818648,0.13352312603471084,1500
70,5,evaluate,2.0105883330106735,0.441,0.18743071068089684,0.08703472926241891,0.11638234804833417,1000
