round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
170,5,evaluate,3.0164872540367975,0.5365707434052758,0.40039895662871505,0.268603595605357,0.3206020317148686,1668
171,0,evaluate,3.6737894217173257,0.4694244604316547,0.3571804161957779,0.23428568885872067,0.28267757468595905,1668
171,1,evaluate,3.2094517637182167,0.5270108043217286,0.3333715516857011,0.26323496795796747,0.293455724066442,1666
171,2,evaluate,3.5749892542242176,0.4759903961584634,0.3245360852822361,0.23868044393439689,0.2738126365221528,1666
171,3,evaluate,3.101595225157561,0.503001200480192,0.33327479169603624,0.25290080043667673,0.2861606486798161,1666
171,4,evaluate,3.1974090690966004,0.5366146458583433,0.4081153400392866,0.26835607995990063,0.32299212274067923,1666
171,5,evaluate,2.994843257798089,0.5335731414868106,0.39778157878240017,0.2670833087022356,0.31895139220838287,1668
172,0,evaluate,3.154157801910683,0.5300120048019208,0.4045624989449569,0.26504141789352187,0.31992127350952504,1666
172,1,evaluate,3.2149148252275257,0.524609843937575,0.3340485926278234,0.2621096090026045,0.29306694666211214,1666
172,2,evaluate,3.6582663500750505,0.46522781774580335,0.3548629381018543,0.23231499535289557,0.2805970393160669,1668
172,3,evaluate,3.6051718204075263,0.47358943577430973,0.32351023256434497,0.2373770083759525,0.27266956241893203,1666
172,4,evaluate,3.0059368080563016,0.5293764988009593,0.39573683951815675,0.26493146262236167,0.31704783505484346,1668
172,5,evaluate,3.092313192508839,0.5042016806722689,0.3323666283043832,0.2534895906796481,0.2864210888556825,1666
173,0,evaluate,3.064896415781092,0.5251798561151079,0.3999463451198152,0.2628174106150495,0.3168637686654372,1668
173,1,evaluate,3.121288396694042,0.4969987995198079,0.3336967126833271,0.24999845393506814,0.2848685563122083,1666
173,2,evaluate,3.192912702207212,0.5252100840336135,0.3319842812420222,0.26243930892193346,0.2924975540494792,1666
173,3,evaluate,3.592147809487802,0.46822541966426856,0.3517700177677897,0.23396975507689874,0.2807502314934754,1668
173,4,evaluate,3.0922436272656477,0.5300120048019208,0.40497463447701953,0.26501687343042224,0.3200537140565768,1666
173,5,evaluate,3.6449542702089444,0.46038415366146457,0.3224057205973935,0.23076704777417936,0.26804046575436447,1666
174,0,evaluate,3.023562996475785,0.5282112845138055,0.4025796492014778,0.2641474524114872,0.3185306926728576,1666
174,1,evaluate,3.50172405772739,0.4748201438848921,0.35111067331959,0.23756883582558083,0.2830949072861829,1668
174,2,evaluate,3.161169679076583,0.5282112845138055,0.3342919852830213,0.26393694811420576,0.2945328121689026,1666
174,3,evaluate,3.663965273131099,0.4495798319327731,0.3215235670234755,0.2254264311918064,0.26434020152623683,1666
174,4,evaluate,3.1273142761654324,0.5185851318944844,0.39739142916655007,0.2594794171947783,0.3137660349542558,1668
174,5,evaluate,3.1515153690620705,0.4921968787515006,0.3334803005850964,0.24767112986214013,0.2831588562302044,1666
175,0,evaluate,3.1931650285367614,0.5077937649880095,0.39792221028740554,0.2540416392047334,0.31000143175991746,1668
175,1,evaluate,2.971783245051349,0.5330132052821128,0.40288158552608105,0.2665985768389976,0.3199817776597659,1666
175,2,evaluate,3.1293070051405163,0.521608643457383,0.33135917975678086,0.2606202961199362,0.2914421946849942,1666
175,3,evaluate,3.1819927250897444,0.4765906362545018,0.3263206075646988,0.2399082431191193,0.27523076046997785,1666
175,4,evaluate,3.4121482019071228,0.4814148681055156,0.3487059889684191,0.2409361772131101,0.28465112232099193,1668
175,5,evaluate,3.675264005790706,0.44657863145258103,0.32607298286047043,0.22411631296800558,0.2649545319820033,1666
176,0,evaluate,2.9143402311537,0.5354141656662665,0.40397312868224666,0.26780946665842376,0.32073610031679234,1666
176,1,evaluate,3.153266924398917,0.47058823529411764,0.3234197696247906,0.23678640128911121,0.2720905932200063,1666
176,2,evaluate,3.3302279666618064,0.49280575539568344,0.35145313957455737,0.2468085250516939,0.2896196232876221,1668
176,3,evaluate,3.2400077448950872,0.500599520383693,0.396559480662513,0.25044465905651164,0.30675937150910537,1668
176,4,evaluate,3.122216312973588,0.5198079231692677,0.33050032196169365,0.2595960828804071,0.2904248559092048,1666
176,5,evaluate,3.6798661193051547,0.44837935174069626,0.3272661869317192,0.22501393486225937,0.26612226442034015,1666
177,0,evaluate,3.6796542171871773,0.44717887154861946,0.3295617409108482,0.224166019491558,0.2664770580205239,1666
177,1,evaluate,2.860807039119579,0.5348139255702281,0.4060346291520456,0.2675112984631813,0.32092782149512716,1666
177,2,evaluate,3.2739562546765364,0.500599520383693,0.3543820968729963,0.2508265396764663,0.29322659628831255,1668
177,3,evaluate,3.2696671750810413,0.48860911270983215,0.3955353492517621,0.24444445953702884,0.3019600902270686,1668
177,4,evaluate,3.1348517735799155,0.5126050420168067,0.32871173637920414,0.2561514176242852,0.28744906227748823,1666
177,5,evaluate,3.1023123882434986,0.47839135654261705,0.32761286128419265,0.24061022939256196,0.2757660358006517,1666
178,0,evaluate,3.278053734037611,0.486810551558753,0.39512921024272124,0.24356304397935696,0.30097425686515994,1668
178,1,evaluate,3.6863719249765077,0.44057623049219685,0.3262178509732019,0.22074916531474148,0.2629538505067295,1666
178,2,evaluate,3.068060371610853,0.49159663865546216,0.3310063746513876,0.2472188766764792,0.281304589636647,1666
178,3,evaluate,2.848387501857899,0.536014405762305,0.4050825274407871,0.26820857220608485,0.32053152804170015,1666
178,4,evaluate,3.2641097704569497,0.4970023980815348,0.3534911307127163,0.24923668096555757,0.2916733161233516,1668
178,5,evaluate,3.172338088353475,0.503001200480192,0.32536339022439814,0.2513474332851727,0.2830076187404657,1666
179,0,evaluate,3.315278485969261,0.4952038369304556,0.3532625347064414,0.24848602683396134,0.2908828137922349,1668
179,1,evaluate,3.1953823566436768,0.5078031212484994,0.32913691492576824,0.2535995459619741,0.2857367731976176,1666
179,2,evaluate,3.2340421323423034,0.4904076738609113,0.3921994517728485,0.24539220136363146,0.30149119273844255,1668
179,3,evaluate,2.821507047723841,0.5408163265306123,0.4047215039951821,0.2705538487650276,0.3223229545072955,1666
179,4,evaluate,3.704907891375047,0.43637454981992796,0.3255244008400654,0.218455396619065,0.2610717890330464,1666
179,5,evaluate,3.04165929335135,0.4957983193277311,0.33089727378011957,0.2492616694946581,0.28283743158252656,1666
180,0,evaluate,3.3945328659481473,0.48980815347721823,0.35538877059527874,0.24553019313529126,0.2894164558371791,1668
180,1,evaluate,3.0351486206054688,0.4957983193277311,0.33033071426562144,0.24936185282327905,0.2831569574484924,1666
180,2,evaluate,3.206343138659442,0.5138055222088835,0.3313558972687313,0.2565191713235384,0.2878225030777133,1666
180,3,evaluate,2.8266948064168296,0.5474189675870348,0.40763660670262036,0.2738135028892751,0.3260935163013029,1666
180,4,evaluate,3.1660019203468606,0.49940047961630696,0.3913040378915755,0.24990533543464447,0.30454306477558035,1668
180,5,evaluate,3.734587349549488,0.429171668667467,0.3235514140817093,0.21505109859034527,0.25765584319172685,1666
181,0,evaluate,3.486772069224605,0.48201438848920863,0.3578691148753885,0.2414516378448348,0.2871849632474125,1668
181,1,evaluate,3.219622192559419,0.5162064825930373,0.3305518493676079,0.25760917410843237,0.2880092587535582,1666
181,2,evaluate,3.7478702393946826,0.43157262905162064,0.3212633068921442,0.21646391162929962,0.25754902712949873,1666
181,3,evaluate,3.084255501076027,0.4891956782713085,0.32859439068910745,0.24609038863570146,0.2807329039272622,1666
181,4,evaluate,2.8534246020846896,0.5594237695078031,0.4110756496094206,0.27973566609817757,0.3318538527659904,1666
181,5,evaluate,3.1129095554351807,0.5047961630695443,0.39053133596022344,0.2525812779311315,0.30636456372525356,1668
182,0,evaluate,2.9073068212579796,0.5546218487394958,0.41062029084402296,0.2773231705293021,0.3300130576945991,1666
182,1,evaluate,3.0675755076938205,0.5155875299760192,0.3915153525057289,0.25798728500983825,0.31064770300372574,1668
182,2,evaluate,3.7598181630450265,0.44057623049219685,0.32633254369009007,0.22133712705621056,0.2620598960413846,1666
182,3,evaluate,3.590758791676274,0.473621103117506,0.35606056102928796,0.23702291314698226,0.28353919935761884,1668
182,4,evaluate,3.1509815410331443,0.4849939975990396,0.3256895883727392,0.2439950572299418,0.2784491561210318,1666
182,5,evaluate,3.2342314146183155,0.5156062424969988,0.32694358994406014,0.25723445022287744,0.28633136946549936,1666
183,0,evaluate,3.208787953412091,0.4879951980792317,0.3274272090997501,0.24550744065112945,0.28002251416678253,1666
183,1,evaluate,3.035561685208921,0.5251798561151079,0.39377735504655853,0.26279782143917546,0.3147911677436627,1668
183,2,evaluate,2.9631742989575423,0.5498199279711885,0.4088702813030169,0.27489187803400045,0.32810113547832687,1666
183,3,evaluate,3.2412103679445057,0.517406962785114,0.32648402337742155,0.2582338345612603,0.2865186054866508,1666
183,4,evaluate,3.7658966604482242,0.44357743097238894,0.3271044686619317,0.22293226653802453,0.2629082122607651,1666
183,5,evaluate,3.6896354887220593,0.46522781774580335,0.35174395946162074,0.23260611747235216,0.27884782873288805,1668
184,0,evaluate,3.7433968826576516,0.4658273381294964,0.3519340029169312,0.23272491176357932,0.2792756395479171,1668
184,1,evaluate,3.2455787746994584,0.5252100840336135,0.32958405613439107,0.26214490044936367,0.29075415402461513,1666
184,2,evaluate,3.033321389445552,0.5468187274909964,0.40956610210066435,0.27337910815978506,0.327024824427258,1666
184,3,evaluate,3.758366253916864,0.44837935174069626,0.3251913715867945,0.22545272510323774,0.26403338474501403,1666
184,4,evaluate,3.2593626976013184,0.4807923169267707,0.3258151819925528,0.24202892862873368,0.2769346268110085,1666
184,5,evaluate,3.0493449811582214,0.5299760191846523,0.3949216491941089,0.26520039776060383,0.3169591539342429,1668
185,0,evaluate,3.771690655120269,0.4567827130852341,0.3272374086064593,0.22974916493928138,0.26774062474099336,1666
185,1,evaluate,3.7762512189370616,0.46882494004796166,0.3515382834465767,0.23425994089524957,0.2802885795594173,1668
185,2,evaluate,3.1077257527245417,0.5323741007194245,0.3980885638504331,0.266373013182939,0.3189240233732882,1668
185,3,evaluate,3.0757315070540816,0.5426170468187275,0.4060819917817323,0.2712369841653497,0.32442057672499514,1666
185,4,evaluate,3.2403740176448115,0.5330132052821128,0.3336346047595238,0.2660325554826505,0.29481526252127643,1666
185,5,evaluate,3.3357116911146374,0.4765906362545018,0.32721826264640674,0.24003056625582397,0.2760112167383639,1666
186,0,evaluate,3.1578365873407432,0.5311750599520384,0.4034726895932061,0.2657956348797946,0.3201445747124383,1668
186,1,evaluate,3.088800072669983,0.5450180072028812,0.40481622931979755,0.272439310769239,0.3246614877547775,1666
186,2,evaluate,3.2230859685827187,0.5384153661464586,0.33423992271308006,0.26868806317477756,0.2965974051806337,1666
186,3,evaluate,3.8021916904124535,0.4567827130852341,0.3292794705691191,0.2298761553147425,0.26860730828025176,1666
186,4,evaluate,3.4243056067713984,0.4717887154861945,0.3255817431401389,0.23766219525178428,0.2736695619868927,1666
186,5,evaluate,3.7889079517788358,0.4748201438848921,0.3503191297308944,0.23717980560193164,0.2820463586047854,1668
187,0,evaluate,3.82065414808932,0.4597839135654262,0.3299141927665453,0.23145646577518936,0.2699061446922578,1666
187,1,evaluate,3.0841357575522528,0.5492196878751501,0.40380400951037565,0.2745322969488049,0.3254620109726697,1666
187,2,evaluate,3.7720306979285345,0.47961630695443647,0.35043097050312977,0.23953580401066218,0.28370576791178237,1668
187,3,evaluate,3.481013403998481,0.468187274909964,0.32544883046141837,0.23587547740363918,0.2723320885692827,1666
187,4,evaluate,3.205673897707904,0.5305755395683454,0.4032522564134723,0.265466371072249,0.31988615569186163,1668
187,5,evaluate,3.2128939275388366,0.5450180072028812,0.33536476164441414,0.27203639513481315,0.29909848538984124,1666
188,0,evaluate,3.2235150072309704,0.5396158463385354,0.33362108094331727,0.2693328953076026,0.2967950897376409,1666
188,1,evaluate,3.8159769598256656,0.4549819927971189,0.327461863850899,0.22882377507812798,0.2676261272342712,1666
188,2,evaluate,3.0499068675217806,0.5552220888355343,0.4036360885906837,0.2775302142743061,0.32760155357202697,1666
188,3,evaluate,3.2477415491033486,0.5185851318944844,0.40117042530136793,0.2594652520497158,0.3148215091644347,1668
188,4,evaluate,3.692401338506628,0.4814148681055156,0.34961646345212166,0.24040058345534182,0.2838968331315202,1668
188,5,evaluate,3.442575136820475,0.4699879951980792,0.32400098212373096,0.2367165572864065,0.27249678511528924,1666
189,0,evaluate,3.791531731650509,0.4525810324129652,0.32736449040926935,0.2272629718630713,0.2669793690601388,1666
189,1,evaluate,3.270117503625375,0.5143884892086331,0.3988683290774021,0.2573790769991927,0.3125417711399273,1668
189,2,evaluate,3.2294039726257324,0.531812725090036,0.33245268584861043,0.26563235338561475,0.2943076504822554,1666
189,3,evaluate,3.3660848670535617,0.47539015606242496,0.3206832744589627,0.23931456250804364,0.2731763702199844,1666
189,4,evaluate,3.008256709134137,0.5558223289315727,0.40117370226140325,0.2779204794952782,0.3269498980930119,1666
189,5,evaluate,3.6049598499580666,0.4862110311750599,0.34918721423979016,0.24291406819381178,0.2857547888353373,1668
190,0,evaluate,3.0122245108639754,0.5510204081632653,0.3991054057473093,0.2755881372883747,0.3243385861743644,1666
190,1,evaluate,3.2883864950250694,0.5089928057553957,0.39532662828769477,0.2547219091670473,0.30921150744750586,1668
190,2,evaluate,3.2479718349598072,0.5204081632653061,0.3316488067261634,0.26018806537294625,0.290449295791012,1666
190,3,evaluate,3.5465151557215937,0.4862110311750599,0.3477913113135859,0.24334689544050048,0.28577113679360266,1668
190,4,evaluate,3.7600939247198832,0.44657863145258103,0.32212031622696136,0.2238635653214737,0.2635477882335267,1666
190,5,evaluate,3.294249658231382,0.48139255702280914,0.3208825638163105,0.24227935897443068,0.2750383608991521,1666
191,0,evaluate,3.2516192771770336,0.5186074429771909,0.33132736614948094,0.2594077607700376,0.2900269965140816,1666
191,1,evaluate,3.298095208627206,0.49940047961630696,0.3954944771432029,0.24993650777679766,0.3055223803426327,1668
191,2,evaluate,3.514113329075001,0.4802158273381295,0.3434904800260493,0.240823492816218,0.28259962860550647,1668
191,3,evaluate,3.7320726885825732,0.4477791116446579,0.3247878265899725,0.22404489774253414,0.26483260460767843,1666
191,4,evaluate,3.0326075377287687,0.542016806722689,0.39696574358526626,0.27113084100813845,0.32075050054887494,1666
191,5,evaluate,3.249931635680022,0.4807923169267707,0.3177436281888203,0.24195418492311965,0.27363254551080607,1666
192,0,evaluate,3.711453607619559,0.4531812725090036,0.32484237856137244,0.22664265567162262,0.2663438106072362,1666
192,1,evaluate,3.096843154342086,0.536014405762305,0.4000698861938927,0.26814314227491465,0.31975261953339107,1666
192,2,evaluate,3.3050207826826306,0.49640287769784175,0.3994211765823181,0.2484576156066855,0.3055132513635005,1668
192,3,evaluate,3.256766169159501,0.5126050420168067,0.3303913219036684,0.25659344743123624,0.287662083817932,1666
192,4,evaluate,3.2374216980404324,0.49039615846338536,0.3261339107265668,0.24663806766078458,0.2797226768912486,1666
192,5,evaluate,3.510767424548114,0.48081534772182255,0.347322260601722,0.2414043087330488,0.2842869401514835,1668
193,0,evaluate,3.2497103523325035,0.4879951980792317,0.3264605196027223,0.24547798798962733,0.27896619457531213,1666
193,1,evaluate,3.690889578883394,0.46218487394957986,0.3238168626275083,0.2312109169987686,0.2689332832868887,1666
193,2,evaluate,3.527112183747468,0.48381294964028776,0.3486710090704622,0.2427725427536545,0.2856410888281064,1668
193,3,evaluate,3.1788050068749323,0.5252100840336135,0.4004562451200571,0.2627707705223744,0.31594962262407134,1666
193,4,evaluate,3.3002496825324164,0.500599520383693,0.40118058957788705,0.25057006286468875,0.307576191323943,1668
193,5,evaluate,3.233547087068911,0.5060024009603842,0.32752231322781267,0.2534572701729039,0.28439701693896147,1666
194,0,evaluate,3.176910307672289,0.5048019207683073,0.32784317395078466,0.2527483873547564,0.2842924411757916,1666
194,1,evaluate,3.5499748565532543,0.47961630695443647,0.35021528621215714,0.24043148282639332,0.2847306546279909,1668
