round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.5241605527698994,0.5885,0.35295896366366325,0.23534506567911376,0.2815219620352877,2000
42,2,evaluate,1.4050583751113326,0.584883023395321,0.27484288261121864,0.23772776916908506,0.2514409783695422,1667
42,3,evaluate,1.8210687460722748,0.41391721655668867,0.22677431262304487,0.16622017137520556,0.1867463360690712,1667
42,4,evaluate,1.7628694660961628,0.49,0.29380091525771534,0.195134700877861,0.23100039573823866,2000
42,5,evaluate,1.4321638572783697,0.5528882220555139,0.3138251660010427,0.22062969976035945,0.25825956874245304,1333
43,0,evaluate,1.4731724716368175,0.5491372843210802,0.3124723307728806,0.2194891362651518,0.25723295089368997,1333
43,1,evaluate,1.8194352015852928,0.48,0.2901679662980219,0.190977239562405,0.22522421833809775,2000
43,2,evaluate,1.480859111994505,0.5965,0.34755887720947454,0.23859263840972678,0.28224645462878395,2000
43,3,evaluate,1.9371437010941681,0.3899220155968806,0.22623803119771999,0.15745615864189408,0.17927101564681128,1667
43,4,evaluate,1.4957707893280756,0.5250936329588015,0.3101399532884047,0.2106261701491427,0.25048360243078927,1335
43,5,evaluate,1.3716306178658098,0.5902819436112777,0.2766440921500987,0.24012961999851634,0.2538462715247503,1667
44,0,evaluate,1.836373083293438,0.4815,0.2874564590289289,0.19148770858899988,0.2231149466691325,2000
44,1,evaluate,1.390515841819622,0.5854829034193162,0.2764677814696552,0.23701194665531636,0.252433284162378,1667
44,2,evaluate,2.0387836915475352,0.36892621475704857,0.22494416939516756,0.14912305784282087,0.17277680816363783,1667
44,3,evaluate,1.5468707027889432,0.5153558052434457,0.30885012717455557,0.2066807862752079,0.24739505424748637,1335
44,4,evaluate,1.5417023045676095,0.5348837209302325,0.31034704074039005,0.21347742820919588,0.25230536640921375,1333
44,5,evaluate,1.4638883173465729,0.603,0.34368430202275163,0.2410842233829606,0.2824210752027352,2000
45,0,evaluate,1.5230433903634548,0.5945,0.34443986526649495,0.23756649092556587,0.27990770696637807,2000
45,1,evaluate,1.5860777355375744,0.5078651685393258,0.3094983436375431,0.2034243793586615,0.2451763830507579,1335
45,2,evaluate,1.6085469268617176,0.5326331582895724,0.3089601075555531,0.21236281012803948,0.25080204287433355,1333
45,3,evaluate,2.065728470131203,0.3755248950209958,0.22317236998837622,0.15146821623019938,0.174570426987455,1667
45,4,evaluate,1.8551285862922668,0.486,0.28515946325974706,0.19337150268824962,0.2253227837562619,2000
45,5,evaluate,1.442997395992279,0.5740851829634073,0.2741015219772098,0.23252886963864042,0.24822219215083186,1667
46,0,evaluate,2.0036436716715493,0.394121175764847,0.2225452472844227,0.15810306132116708,0.18009916524335895,1667
46,1,evaluate,1.5785988966623943,0.5176029962546816,0.308273485277762,0.20727720803410934,0.24740067833909282,1335
46,2,evaluate,1.61589815503075,0.5356339084771192,0.3091913176393935,0.21361185656530446,0.25135347965093774,1333
46,3,evaluate,1.5259984687522605,0.5710857828434314,0.2758427839291498,0.23283355520861618,0.24817468951841257,1667
46,4,evaluate,1.8723007403314114,0.4935,0.2903106018003395,0.19649325362716313,0.23072175046082624,2000
46,5,evaluate,1.6420883983373642,0.58,0.3487033686777326,0.2317434413139745,0.27716862527968944,2000
47,0,evaluate,1.5420401664007277,0.5318352059925093,0.30815131214901015,0.21334315431440273,0.25184286833332614,1335
47,1,evaluate,1.8990301117300987,0.492,0.29130299254979564,0.19608238814880133,0.2328413808093149,2000
47,2,evaluate,1.602777088129962,0.563887222555489,0.27486298220752636,0.23055612571837716,0.24580832810033168,1667
47,3,evaluate,1.895348690174244,0.41631673665266944,0.2193581622967251,0.1673547095921858,0.18549705609626502,1667
47,4,evaluate,1.7882656045258045,0.5435,0.3504826721770488,0.21723398506844668,0.2671435953180111,2000
47,5,evaluate,1.5696190482094174,0.5408852213053263,0.30404639543529033,0.21594056112625476,0.2517257141272783,1333
48,0,evaluate,1.8713065959789135,0.41871625674865026,0.21672745556656653,0.16768576816039144,0.18521139595113287,1667
48,1,evaluate,1.640727745162116,0.555488902219556,0.2726080663668441,0.22777551918057376,0.2426537900970065,1667
48,2,evaluate,1.5174234708150227,0.5355805243445693,0.3056806923710549,0.21524616822983428,0.25202379586626317,1335
48,3,evaluate,1.535618475505284,0.5536384096024006,0.3046780625727994,0.22151701285746342,0.2554000604301283,1333
48,4,evaluate,1.878232728689909,0.53,0.3574377649842533,0.2118420639406855,0.2652431469350169,2000
48,5,evaluate,1.924754060804844,0.491,0.2967697322800221,0.19576619240254595,0.23478819608184934,2000
49,0,evaluate,1.7994850501418114,0.5495,0.3576822242514141,0.21957357018286205,0.2710823301175166,2000
49,1,evaluate,1.9243938437214605,0.41931613677264545,0.21913116573840025,0.16654265467013768,0.18645881377850482,1667
49,2,evaluate,1.6051529447237651,0.5686862627474505,0.27450067789500493,0.2317644662688155,0.2467066406897406,1667
49,3,evaluate,1.6101326318014235,0.5378844711177795,0.3084894134211319,0.21553078814729093,0.2514294757341033,1333
49,4,evaluate,1.8996927812695503,0.497,0.29317595941566066,0.19805766941918823,0.23505970073594812,2000
49,5,evaluate,1.596622660046532,0.5213483146067416,0.3071987430692757,0.2094457678469523,0.2481805014440596,1335
50,0,evaluate,1.7171817450296312,0.4958801498127341,0.30781904193434884,0.19914883969788927,0.24050053162765547,1335
50,1,evaluate,2.0522886558815285,0.40011997600479904,0.21980132147870313,0.15818091399499049,0.18181516609313125,1667
50,2,evaluate,1.7323315086818876,0.5048762190547637,0.30927416529812557,0.20192701384202377,0.2418001387649535,1333
50,3,evaluate,1.8870781809091568,0.505,0.29028913873291573,0.20113511524750863,0.23528249056501283,2000
50,4,evaluate,1.5369062489933438,0.5800839832033593,0.27298882718201123,0.23417911461875188,0.24886893631758653,1667
50,5,evaluate,1.6509742140769958,0.589,0.3539788834422462,0.23525704572921188,0.28123108989457274,2000
51,0,evaluate,1.4961982214892353,0.584883023395321,0.27274179071049154,0.23332923628663887,0.2495486109478307,1667
51,1,evaluate,1.897236742079258,0.5185,0.2876554550826897,0.2064506593893359,0.23725062121044904,2000
51,2,evaluate,1.85694838705517,0.4666666666666667,0.3120220147053131,0.18747752193678263,0.23260267262826803,1335
51,3,evaluate,2.201987129670602,0.3755248950209958,0.22025380182089,0.14714321841052605,0.17432460134709565,1667
51,4,evaluate,1.8761674279258365,0.4808702175543886,0.3143482157566805,0.19181539553118013,0.23623467619429314,1333
51,5,evaluate,1.5318350791931152,0.6185,0.34744621551610033,0.24710034890441515,0.28714424256641774,2000
52,0,evaluate,1.5323806405067444,0.619,0.34401857196495833,0.24736012039908606,0.28597027953579446,2000
52,1,evaluate,1.8854271514075143,0.4883720930232558,0.31809449732545836,0.19441026134081316,0.2393700496307729,1333
52,2,evaluate,1.8804329804011755,0.47191011235955055,0.31165113952537327,0.18913479757419008,0.23435290537280054,1335
52,3,evaluate,1.515119777785407,0.5788842231553689,0.2717245986031187,0.22948969326382276,0.24670967724239562,1667
52,4,evaluate,2.255585405561659,0.3779244151169766,0.22010495445497247,0.14874578245437925,0.1739508619867531,1667
52,5,evaluate,1.945613507181406,0.5115,0.28816908132201097,0.20364186904796408,0.23486247552200448,2000
53,0,evaluate,1.7438510202226185,0.503370786516854,0.3085035109934385,0.20132001172960196,0.24301539434062464,1335
53,1,evaluate,2.0646495670080185,0.4895,0.29114977483603466,0.19493461974874285,0.22968876716367195,2000
53,2,evaluate,1.717757713227045,0.5183795948987246,0.3124860500411746,0.20650364895892315,0.2469703588808457,1333
53,3,evaluate,2.245350987822921,0.38392321535692864,0.2242405206857867,0.1542378727786236,0.17605910931374852,1667
53,4,evaluate,1.6656888611614704,0.6,0.3468116948564373,0.23991679307805724,0.282289916676106,2000
53,5,evaluate,1.5417626389750727,0.590881823635273,0.2777829065978417,0.2363021308325469,0.25327892597586976,1667
54,0,evaluate,1.6550807498750233,0.5250936329588015,0.3049382765652161,0.20992409380029975,0.24838953618578868,1335
54,1,evaluate,2.190729675469575,0.39592081583683264,0.22115012324084873,0.1612368278500534,0.17871668806209184,1667
54,2,evaluate,1.6191489810035342,0.5543885971492873,0.3113367431712536,0.22089220634814238,0.25762477742310075,1333
54,3,evaluate,1.8399650789797306,0.5635,0.34713063637370245,0.22547597303272324,0.27238943167411794,2000
54,4,evaluate,2.1561303846538067,0.4765,0.2932813917398378,0.18984744060918218,0.22727787278416628,2000
54,5,evaluate,1.6274866196844313,0.584883023395321,0.2812404456571279,0.23780484619097927,0.25404849096758164,1667
55,0,evaluate,2.1919527016580105,0.4625,0.2917189005653339,0.18440111564393696,0.223653186086473,2000
55,1,evaluate,1.607114701043992,0.5310861423220974,0.3019374566732858,0.21270858997404035,0.24951271453000742,1335
55,2,evaluate,1.5776406015668596,0.5528882220555139,0.3035817435008275,0.22069001521199202,0.25469788518512193,1333
55,3,evaluate,1.7337271107567682,0.5728854229154169,0.2794526479935024,0.23523420304392237,0.25040531877201694,1667
55,4,evaluate,2.1304841527232417,0.40851829634073183,0.2236926948734299,0.16619333580216536,0.18312733881590013,1667
55,5,evaluate,1.9853386096656322,0.533,0.3493265871662327,0.21330187392615296,0.2645875792594051,2000
56,0,evaluate,1.6339934099288214,0.5431357839459865,0.30187947164221196,0.21682849864898257,0.25186950788578527,1333
56,1,evaluate,1.7892193948781048,0.5536892621475705,0.2745075266691067,0.2273010316122245,0.243386710310949,1667
56,2,evaluate,1.6623698700041998,0.5220973782771535,0.29853443941679236,0.20953150081681934,0.24613559675820568,1335
56,3,evaluate,2.0151499696075916,0.5295,0.3516102680655194,0.21179793599747598,0.2638593382797081,2000
56,4,evaluate,2.0846355623669095,0.4091181763647271,0.218087813751889,0.1648560073572415,0.18207846981931258,1667
56,5,evaluate,2.1591701172292233,0.4625,0.2904343329368936,0.18445019215395259,0.22418010768376964,2000
57,0,evaluate,1.7609458367029827,0.5266316579144786,0.3044165864540459,0.21037875270775525,0.24818389620759343,1333
57,1,evaluate,1.791428912253607,0.49737827715355803,0.2991199301793463,0.19989385868056228,0.23928423889461267,1335
57,2,evaluate,2.117846471292001,0.40611877624475107,0.21652943718135548,0.1616804630209976,0.18162830103171695,1667
57,3,evaluate,1.7820214783703838,0.5572885422915417,0.27262405949434526,0.226485442503912,0.24408315509534834,1667
57,4,evaluate,1.906877189874649,0.552,0.35107264492062934,0.2205484834498806,0.27041566923872185,2000
57,5,evaluate,2.0911875143647194,0.4795,0.2857213815370806,0.19116519659025727,0.22745947011016915,2000
58,0,evaluate,2.1833397061736495,0.40491901619676063,0.2175768649108231,0.15920358491504968,0.18206903239452876,1667
58,1,evaluate,1.9146342504592169,0.4868913857677903,0.30525029266610476,0.19592302637980352,0.23797087032339287,1335
58,2,evaluate,1.8844194979894728,0.5003750937734434,0.3039255739210285,0.19981897783371078,0.23983402869502052,1333
58,3,evaluate,2.040714766830206,0.5035,0.28579319947337434,0.2006140929078864,0.23368371566453017,2000
58,4,evaluate,1.7472504995487355,0.5680863827234554,0.2737113370832396,0.22927781358638083,0.2471991450102148,1667
58,5,evaluate,1.7878766730427742,0.5805,0.34746426405613795,0.23185500181158747,0.2774651750022992,2000
59,0,evaluate,1.9834371351060414,0.48389513108614235,0.3112302018062493,0.1947847286282667,0.23848701993955781,1335
59,1,evaluate,1.9497551180067516,0.4898724681170293,0.31142495486477956,0.19549219383889546,0.23777884826123277,1333
59,2,evaluate,1.685960707841096,0.584883023395321,0.27509038682805287,0.23537213353652692,0.2517674363989538,1667
59,3,evaluate,2.318514823913574,0.3833233353329334,0.2143752297595153,0.14985813018641717,0.17505438544568103,1667
59,4,evaluate,2.067627187818289,0.516,0.2870340524010249,0.20546438701391043,0.23627170166152137,2000
59,5,evaluate,1.70435306802392,0.593,0.3431670229811691,0.23696001451074636,0.2791936455342322,2000
60,0,evaluate,2.1220325753092766,0.5125,0.2864308000545718,0.2040669692536868,0.2348895859559219,2000
60,1,evaluate,1.7293032631278038,0.586,0.3425622646383005,0.23421605953575803,0.27696593715815565,2000
60,2,evaluate,2.3942996660868325,0.3743251349730054,0.21545336729547254,0.14706866446669922,0.17309088470927378,1667
60,3,evaluate,1.9340950137092954,0.4973743435858965,0.30776209331665505,0.19866041663090178,0.23897742820798742,1333
60,4,evaluate,1.9727545295442854,0.4943820224719101,0.31426961046475077,0.19882984573614051,0.24189716867304858,1335
60,5,evaluate,1.6932246022754245,0.5884823035392921,0.27680483008850476,0.23853848041526088,0.25350528755186436,1667
61,0,evaluate,1.825302917510271,0.5675,0.3435470146780005,0.22708434570655567,0.272241350827647,2000
61,1,evaluate,2.369524518648783,0.3749250149970006,0.21074904525503327,0.14861789878786047,0.17194620981334582,1667
61,2,evaluate,1.716406853110702,0.5812837432513497,0.27642158936213834,0.23730829341974286,0.25138436407660286,1667
61,3,evaluate,1.8755592618669783,0.5168539325842697,0.316441689628887,0.20787618946468883,0.24921505676972244,1335
61,4,evaluate,1.8365855046680994,0.5161290322580645,0.30852831542182824,0.2058775900147214,0.24475884282683857,1333
61,5,evaluate,2.1947008334100246,0.485,0.28404620818483095,0.19319476024349308,0.22687824614114788,2000
62,0,evaluate,2.3040428117469505,0.38452309538092383,0.2145455413489672,0.15352216082028725,0.17580732953171832,1667
62,1,evaluate,1.7691979975927443,0.5333833458364591,0.31221616116802453,0.21258413783244023,0.2509959604270565,1333
62,2,evaluate,1.7365304717311152,0.5746850629874025,0.2771655540266623,0.23493647153730404,0.24916399400540384,1667
62,3,evaluate,2.256909240037203,0.4675,0.2833837567351246,0.18649782883138344,0.22295003141833053,2000
62,4,evaluate,1.9376781471073627,0.5415,0.3429143621018314,0.21685582023298228,0.2644502770158222,2000
62,5,evaluate,1.7917092925026303,0.5258426966292135,0.3138909967665878,0.2114377650877794,0.25152013757522357,1335
63,0,evaluate,1.7953291847592308,0.5296324081020255,0.30917641546282626,0.211013518664145,0.24969663187742547,1333
63,1,evaluate,2.272752496931288,0.39592081583683264,0.2198392238226483,0.15849154923686531,0.18071825942797343,1667
63,2,evaluate,1.8132194450923376,0.5235955056179775,0.3117053786329424,0.2106131914381031,0.25039372427528167,1335
63,3,evaluate,1.731035534982328,0.5788842231553689,0.2792693089102133,0.2353612810141421,0.2509762504752495,1667
63,4,evaluate,2.2839297726750374,0.473,0.28442762727292975,0.18878462134328527,0.22566022359799492,2000
63,5,evaluate,1.9578319415450096,0.542,0.34433333333333327,0.21699157889023685,0.2648462511737347,2000
64,0,evaluate,1.8791389635631017,0.522880720180045,0.30945514051338296,0.20829809789324902,0.24806066127199072,1333
64,1,evaluate,1.9129667338870822,0.5101123595505618,0.31283623565976504,0.20530099454466635,0.24702460420068392,1335
64,2,evaluate,2.3006943155218056,0.39592081583683264,0.2194070033124847,0.15728287177063593,0.1802026605668038,1667
64,3,evaluate,2.271936569362879,0.48,0.28440265048870284,0.19146533773371352,0.22726736176108836,2000
64,4,evaluate,1.7042544594517461,0.5806838632273545,0.2785518979856934,0.23436099572028946,0.25091816656310373,1667
64,5,evaluate,1.8871649280190468,0.5565,0.34549927971072797,0.2226817032385052,0.2696976110952435,2000
65,0,evaluate,1.6757989525794983,0.5854829034193162,0.2766072003580541,0.23533600355939432,0.2516791106322686,1667
65,1,evaluate,2.3541713511502302,0.3977204559088182,0.21802648499478688,0.1577408701299719,0.18034563322169977,1667
65,2,evaluate,1.836278025060892,0.566,0.34707839220475084,0.22629461542793483,0.27322722323555065,2000
65,3,evaluate,1.9798785958971297,0.4966292134831461,0.31017748265082146,0.1998471691647735,0.2422661505675507,1335
65,4,evaluate,2.252006407827139,0.484,0.2831208300084802,0.1929976712033027,0.2277762141144514,2000
65,5,evaluate,1.933208669934954,0.5198799699924981,0.31020159554208254,0.2071433915613309,0.2474612912610384,1333
66,0,evaluate,2.009757575534639,0.4951310861423221,0.31126080280550833,0.19903897866071904,0.24213845721649713,1335
66,1,evaluate,1.965127740587507,0.5176294073518379,0.3097875212436859,0.20620760758129916,0.24659036549060387,1333
66,2,evaluate,2.3975395538188793,0.39172165566886624,0.21828373229778367,0.1554530444128225,0.17864688315216676,1667
66,3,evaluate,1.825158767402172,0.569,0.3459134980786748,0.22741444549238907,0.27377818814815436,2000
66,4,evaluate,2.241786528378725,0.4905,0.2836810276651098,0.19554705066932812,0.22978021735490253,2000
66,5,evaluate,1.7133222067797627,0.5782843431313738,0.27152023000420955,0.2323241978408784,0.24846166380999085,1667
67,0,evaluate,1.9958674510320027,0.49737827715355803,0.30779393645744696,0.20008509216131717,0.24175722244842052,1335
67,1,evaluate,1.7997034523222182,0.5710857828434314,0.2720416719328668,0.23069502209755507,0.24729093969253707,1667
67,2,evaluate,2.4579526627505266,0.38032393521295743,0.2141015974765975,0.15075712595388657,0.174018703289978,1667
