round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
184,2,evaluate,2.6291020711263022,0.5073333333333333,0.24576991867874032,0.15133210929441074,0.18573282083718518,1500
184,3,evaluate,2.990752269824346,0.45866666666666667,0.24275980625238397,0.13745501799280288,0.17429764419398003,1500
184,4,evaluate,2.4208077676594257,0.515,0.287185585463979,0.15822544550449832,0.20355201530443962,2000
184,5,evaluate,2.707058884203434,0.519,0.23340747999697964,0.16233828538526648,0.18959514351462797,2000
185,0,evaluate,2.6691120763619742,0.5006666666666667,0.2458745545177594,0.1493413835842424,0.1840611735812846,1500
185,1,evaluate,3.506663352251053,0.35133333333333333,0.17869299079761367,0.10518437134919564,0.13235403522305117,1500
185,2,evaluate,3.6728695134321847,0.354,0.179795441155376,0.10640880745326582,0.13369031982809312,1500
185,3,evaluate,2.7110071033239365,0.521,0.23216670613308077,0.16252494545243584,0.18944983101184595,2000
185,4,evaluate,2.9978118737538657,0.464,0.2480795739348371,0.13902131455110261,0.17713471227791036,1500
185,5,evaluate,2.4748023487627506,0.502,0.28648787346072363,0.153721243685331,0.19968908848991357,2000
186,0,evaluate,2.7551379253466926,0.49133333333333334,0.2475277339545828,0.1465437533054024,0.1823250164861722,1500
186,1,evaluate,3.0084719955921173,0.4593333333333333,0.24943584973082106,0.1376492223623371,0.1767804095681975,1500
186,2,evaluate,3.4855458637078605,0.36333333333333334,0.17849512032811377,0.10885158169847164,0.1350601908861015,1500
186,3,evaluate,3.5383434096972146,0.37266666666666665,0.17841644533523515,0.11198797746331468,0.13757026655919175,1500
186,4,evaluate,2.7494843527674675,0.513,0.23175332930217823,0.16034977252107993,0.18776686530728942,2000
186,5,evaluate,2.4897720590233803,0.5115,0.2868732258002601,0.15442370042280262,0.20063846373375332,2000
187,0,evaluate,3.0093613962332406,0.45466666666666666,0.2488821797644797,0.13636968289607238,0.17597585848561945,1500
187,1,evaluate,2.893579751253128,0.48333333333333334,0.25001536173703637,0.144125160918772,0.18129606197933024,1500
187,2,evaluate,3.494579493999481,0.36133333333333334,0.17708985507246378,0.10821927984937389,0.13383558014344796,1500
187,3,evaluate,2.5075839534401894,0.5195,0.2880029670376091,0.1543179170865608,0.2008444986651859,2000
187,4,evaluate,2.810480520129204,0.509,0.23509204111235343,0.15865688883801007,0.18774744003355778,2000
187,5,evaluate,3.4056191047032676,0.382,0.17485233214619073,0.11481711435170786,0.13856010543750394,1500
188,0,evaluate,3.310802678267161,0.3953333333333333,0.17524885956337571,0.11882117594076229,0.14152472014618125,1500
188,1,evaluate,3.525220443805059,0.36,0.17842446884321272,0.10767825091369061,0.1333491863151614,1500
188,2,evaluate,2.504055831581354,0.5315,0.2893751774407596,0.15671351542795345,0.203126787624333,2000
188,3,evaluate,2.8501301631331444,0.5055,0.23628217508404936,0.15694045182798905,0.18703478375667718,2000
188,4,evaluate,2.98557311296463,0.45666666666666667,0.24773385652446853,0.13702321635448383,0.17637854185212504,1500
188,5,evaluate,3.026133418083191,0.47533333333333333,0.2508572785239452,0.1417418910224178,0.17954276776603362,1500
189,0,evaluate,2.9998205602169037,0.4806666666666667,0.24962779743990576,0.14329721853146818,0.18038724255638935,1500
189,1,evaluate,2.8483080491423607,0.512,0.2377990975301974,0.15898532204878574,0.1887186678900648,2000
189,2,evaluate,2.968820427854856,0.454,0.24624851305278353,0.13631631962599575,0.17542509210112298,1500
189,3,evaluate,2.547980275005102,0.5305,0.2905265087119952,0.1567083132904355,0.2033570062434264,2000
189,4,evaluate,3.3272156020005546,0.4026666666666667,0.17819407377947727,0.12102459688751847,0.1438605061385574,1500
189,5,evaluate,3.549585153659185,0.3546666666666667,0.17829259136818235,0.10610554865215813,0.13248215272187763,1500
190,0,evaluate,2.952973167101542,0.496,0.2502089688063499,0.14784587103560123,0.18375371394104467,1500
190,1,evaluate,2.8768689135710397,0.47733333333333333,0.2442785867382784,0.14329952634330884,0.18058011221902046,1500
190,2,evaluate,3.4306469758351645,0.39,0.17653973320791755,0.11722837728988464,0.1403978013845737,1500
190,3,evaluate,2.4946316741406918,0.539,0.28898145377552875,0.16002151711707852,0.20586364059300338,2000
190,4,evaluate,2.8248078897595406,0.523,0.238760121985438,0.16281090088280226,0.19161218424116472,2000
190,5,evaluate,3.633789082368215,0.35,0.1786116986104223,0.10463586213049998,0.13163142418943677,1500
191,0,evaluate,2.853435347477595,0.5166666666666667,0.25235579870407016,0.15403130362707818,0.18890189027380208,1500
191,1,evaluate,3.592171182235082,0.37866666666666665,0.1804474117431864,0.1137972883273266,0.13879400181949678,1500
191,2,evaluate,2.4754606410861015,0.531,0.2885630389567234,0.15863374603063735,0.20468121937582456,2000
191,3,evaluate,3.7375903526941934,0.3453333333333333,0.18233790900457567,0.1031862031532053,0.13162905551667364,1500
191,4,evaluate,2.8197958121697106,0.488,0.24513421843856625,0.14644544746204083,0.18332688685257698,1500
191,5,evaluate,2.8039621859788895,0.5305,0.2388564495050547,0.16603137895651962,0.19347115361079248,2000
192,0,evaluate,2.841922660668691,0.4886666666666667,0.24269917818056458,0.14641815068844258,0.18256327066825123,1500
192,1,evaluate,2.792939156293869,0.5233333333333333,0.2527841081028853,0.15607221387601697,0.19072167055966435,1500
192,2,evaluate,3.8242330153783164,0.3446666666666667,0.18256821407604548,0.10300211255499163,0.13155176115780387,1500
192,3,evaluate,2.846158303320408,0.5245,0.23525757364232863,0.1650573533001469,0.19122189057363245,2000
192,4,evaluate,3.758787989616394,0.356,0.18003002916432437,0.10702051352685857,0.13331800119157497,1500
192,5,evaluate,2.465779159218073,0.534,0.2865841686573381,0.1597557147975194,0.2051398006986167,2000
193,0,evaluate,3.8944061497847238,0.35,0.18172782709106391,0.1052436367520325,0.13250302361432606,1500
193,1,evaluate,3.8557981650034585,0.3393333333333333,0.18149524730787822,0.10142273444533798,0.12984757489155224,1500
193,2,evaluate,2.9234395821889243,0.4886666666666667,0.24135000877918422,0.14637009298844567,0.18198673215974254,1500
193,3,evaluate,2.8510038927197456,0.532,0.23596477079796263,0.16763621111848998,0.19302210618960255,2000
193,4,evaluate,2.719850649436315,0.532,0.25362122665390036,0.15872530054306896,0.19305571678594458,1500
193,5,evaluate,2.4756854847073555,0.5315,0.28674452458864674,0.1593595254977893,0.2048461832358072,2000
194,0,evaluate,3.8502556681632996,0.3393333333333333,0.17975150004615528,0.10138259923361392,0.12929608467348952,1500
194,1,evaluate,3.0298365900913873,0.4766666666666667,0.2432943691685762,0.14268728406073466,0.1794381379551537,1500
194,2,evaluate,2.7091452181339264,0.5306666666666666,0.25238156777314186,0.15829241285016965,0.19225220200682136,1500
194,3,evaluate,3.944236228863398,0.3433333333333333,0.1791910484168763,0.10326216931892847,0.1304429405227432,1500
194,4,evaluate,2.835387162864208,0.5375,0.23603381075686464,0.16939405322188575,0.193869858149161,2000
194,5,evaluate,2.4890238530933857,0.535,0.28571002247389227,0.15966963007252552,0.20480351387923984,2000
195,0,evaluate,3.9043605625629425,0.3446666666666667,0.17803313884525615,0.1036435790316643,0.1307719483102499,1500
195,1,evaluate,2.542163271456957,0.5305,0.2859386427750496,0.15744952819471644,0.2030649690687588,2000
195,2,evaluate,3.1382284462451935,0.454,0.24452731092436975,0.13594349439711295,0.17438922649088476,1500
195,3,evaluate,2.807513140141964,0.539,0.2364405818252438,0.16898444018342143,0.1936484383000512,2000
195,4,evaluate,2.6981696039438248,0.5253333333333333,0.25229420474983,0.15667454926207314,0.19065880737645105,1500
195,5,evaluate,3.774141252040863,0.3466666666666667,0.18050972293925316,0.10353331200138657,0.1312433929425573,1500
196,0,evaluate,2.745530625184377,0.5193333333333333,0.25302911662960353,0.15483956395026793,0.1892619219978831,1500
196,1,evaluate,2.827908828854561,0.5315,0.2374731380076705,0.16678571392511432,0.19247267855633585,2000
196,2,evaluate,3.8214933276176453,0.3473333333333333,0.17646490109993862,0.10447171807615079,0.13114283636969273,1500
196,3,evaluate,2.5503069646656513,0.5325,0.28607336104300474,0.15763248591372717,0.20322063359937328,2000
196,4,evaluate,3.1762405931949615,0.44733333333333336,0.2436605149236728,0.13403207947590196,0.17245703217736416,1500
196,5,evaluate,3.714464863141378,0.3546666666666667,0.18085205900534887,0.10592160227533928,0.1333983472313151,1500
197,0,evaluate,3.204364667336146,0.4493333333333333,0.24491947133756153,0.13469394293564624,0.17333275514334012,1500
197,1,evaluate,2.7601444820562997,0.516,0.25399918613645195,0.153817081600422,0.1887810979012581,1500
197,2,evaluate,3.749346613883972,0.356,0.17659725299069562,0.10707781767317759,0.13328930778520795,1500
197,3,evaluate,3.6699502964814505,0.35933333333333334,0.18067023000480162,0.10737793710075512,0.13458477659701543,1500
197,4,evaluate,2.85845734924078,0.5305,0.23932688081121353,0.1670071339831972,0.19316418156355547,2000
197,5,evaluate,2.5874473862349987,0.5245,0.2855114683010315,0.1561233671216276,0.20179267287273617,2000
198,0,evaluate,3.661660929520925,0.362,0.18314471836900265,0.10816513272791115,0.13581211457943054,1500
198,1,evaluate,2.8652323285738626,0.494,0.25261801535264955,0.14722539752796543,0.18311268864284816,1500
198,2,evaluate,3.160696893930435,0.4513333333333333,0.24308333333333332,0.13542147243666636,0.17360110855056549,1500
198,3,evaluate,3.668730249007543,0.36533333333333334,0.1788157739027531,0.10986474406101018,0.13607902672092348,1500
198,4,evaluate,2.520617488771677,0.534,0.28579530827138755,0.15850796417543514,0.20369188716701364,2000
198,5,evaluate,2.934454269707203,0.521,0.2416021353228711,0.1640479180138686,0.19190911655639392,2000
199,0,evaluate,3.620176285505295,0.37533333333333335,0.17905665680748672,0.11284172055619279,0.13838456809975958,1500
199,1,evaluate,2.888939360777537,0.49133333333333334,0.25038260660806555,0.14646771093238,0.18228662761141398,1500
199,2,evaluate,2.519763235002756,0.5285,0.28702678078291,0.15679520804654073,0.202439166515002,2000
199,3,evaluate,3.6483217080434165,0.3526666666666667,0.18264890653744675,0.1054564369982618,0.13351170026876055,1500
199,4,evaluate,3.127761125564575,0.4553333333333333,0.24394765264244445,0.13670070433365114,0.17497116258505563,1500
199,5,evaluate,2.9711223915219307,0.5145,0.2416799259438503,0.16254540986338428,0.1905756802952604,2000
200,0,evaluate,3.0752932777007422,0.466,0.2408774058933742,0.13995012251509653,0.17684614391869088,1500
200,1,evaluate,2.9334312975406647,0.48333333333333334,0.2508608657350181,0.14405123986513438,0.1803440266502367,1500
200,2,evaluate,3.0313256457448006,0.506,0.24227715924426452,0.15972311157321922,0.18857404842482683,2000
200,3,evaluate,3.669112205505371,0.3446666666666667,0.18233405835776534,0.103101606087912,0.13154724841730267,1500
200,4,evaluate,2.486657965928316,0.5345,0.2866232657516144,0.15800402952639078,0.2034193175245807,2000
200,5,evaluate,3.5787075757980347,0.37133333333333335,0.17631047224526916,0.1115934383518741,0.1365337763526496,1500
201,0,evaluate,3.5620102087656655,0.37533333333333335,0.17834467100215096,0.11273711439525107,0.13789276902226494,1500
201,1,evaluate,2.511045426130295,0.5295,0.28585041916227893,0.15762289166980264,0.20306296181972322,2000
201,2,evaluate,3.701416571935018,0.342,0.18366686708630303,0.10230693017774357,0.13107788882254606,1500
201,3,evaluate,3.0234097788731256,0.4713333333333333,0.24008681702443546,0.14143147869057507,0.17793713284740445,1500
201,4,evaluate,3.0577921271324158,0.499,0.24126754912240195,0.15847658701463857,0.18690885112421962,2000
201,5,evaluate,2.917096604903539,0.488,0.24908951004045168,0.1453904122161602,0.18107152111503982,1500
202,0,evaluate,2.907983417312304,0.48933333333333334,0.2496742537821998,0.1457684835426857,0.181361010691177,1500
202,1,evaluate,3.750501116116842,0.3433333333333333,0.18658908586136094,0.10280790402469994,0.1321182525988424,1500
202,2,evaluate,2.9922889471054077,0.478,0.24072857787616328,0.14322678620859347,0.17955075603900877,1500
202,3,evaluate,3.5834987461566925,0.37,0.17654376774113717,0.1111556049621587,0.13597169883141108,1500
202,4,evaluate,3.034586124122143,0.4965,0.23873596299045285,0.15850958750139035,0.18580728296169788,2000
202,5,evaluate,2.4770521745085716,0.5315,0.28607341964081046,0.1580405285752909,0.2035783155662779,2000
203,0,evaluate,3.647051672140757,0.364,0.17648271349111136,0.10930917511164831,0.13465963492447652,1500
203,1,evaluate,3.816424230734507,0.3426666666666667,0.18815562894591958,0.10258375833775935,0.13234417590340616,1500
203,2,evaluate,2.9760033239920936,0.48533333333333334,0.24188942758284826,0.14527911912158215,0.18135114192750268,1500
203,3,evaluate,2.8891690025726953,0.5046666666666667,0.25157478295185476,0.15026038654907656,0.184963872719347,1500
203,4,evaluate,2.4635130800306797,0.526,0.28370906995626094,0.15666977094506412,0.20181775271395336,2000
203,5,evaluate,2.990726090967655,0.5085,0.23907536907536908,0.16216700767365316,0.18866191021901274,2000
204,0,evaluate,2.9757890502611795,0.48333333333333334,0.24251243781094525,0.1445820389792801,0.18082499179774794,1500
204,1,evaluate,3.864832729101181,0.34,0.18836779655901698,0.10175063620864644,0.13181460069318957,1500
204,2,evaluate,2.5405041873455048,0.5065,0.28404419303370604,0.1524917902365857,0.19820473083352871,2000
204,3,evaluate,3.6810743113358817,0.37266666666666665,0.17979151202160484,0.11189226724440823,0.13750846176251977,1500
204,4,evaluate,2.863587905963262,0.5113333333333333,0.2523344861660079,0.1522798697905493,0.18682651032394962,1500
204,5,evaluate,2.9151169136166573,0.524,0.23768968399334928,0.16595254800427106,0.1915874060818184,2000
205,0,evaluate,2.833218164741993,0.5335,0.23458298849305376,0.16819023303466402,0.1927131115110209,2000
205,1,evaluate,2.970443824927012,0.4826666666666667,0.242866670901353,0.14439806128830518,0.18080443928650577,1500
205,2,evaluate,2.8563261330127716,0.5166666666666667,0.25112750879953977,0.15382149000480594,0.18732438938234125,1500
205,3,evaluate,3.6951257586479187,0.366,0.17674705378789732,0.10992077953105373,0.1351527113663036,1500
205,4,evaluate,2.628003977239132,0.481,0.28366544914906955,0.14699967279227702,0.19319653985572535,2000
205,5,evaluate,3.907590260108312,0.33866666666666667,0.1866451939045237,0.10132904822724983,0.13108474346486654,1500
206,0,evaluate,2.9599020232756934,0.48133333333333334,0.24281195570015446,0.14401511190395638,0.18051705891844116,1500
206,1,evaluate,2.941129277149836,0.49933333333333335,0.24919767825182876,0.148623794649749,0.1826493431969056,1500
206,2,evaluate,2.610651470720768,0.481,0.2843219572959457,0.14729958611053948,0.1936264378108173,2000
206,3,evaluate,3.7049579123655954,0.36466666666666664,0.17671137292171896,0.10954609820492471,0.13471315679758883,1500
206,4,evaluate,3.9439792037010193,0.3353333333333333,0.18555792283199102,0.1003302541745043,0.12990328140583746,1500
206,5,evaluate,2.7910571470856667,0.538,0.2356443130907373,0.16859811670282351,0.19413289904330983,2000
207,0,evaluate,2.9757082710663476,0.47733333333333333,0.2432808399265581,0.14293692779298536,0.17993044686357876,1500
207,1,evaluate,3.7021878163019815,0.37266666666666665,0.17808947985447068,0.11198384566083257,0.13701265790052106,1500
207,2,evaluate,2.7870554849505424,0.5365,0.2361032857251844,0.16689643549894512,0.19369288564878367,2000
207,3,evaluate,2.9859569867451987,0.4866666666666667,0.25043876191413184,0.14488301327997183,0.18031465337885338,1500
207,4,evaluate,2.579741455614567,0.5,0.2844691162639568,0.1515762728938196,0.19763012688246334,2000
207,5,evaluate,3.9110318223635354,0.336,0.18514287028589388,0.1004532974587421,0.12985156355226551,1500
208,0,evaluate,3.051423117518425,0.4686666666666667,0.2424327136564282,0.14047047847527655,0.17780822191508414,1500
208,1,evaluate,2.9611543317635856,0.492,0.2508778538483812,0.1465514505956727,0.18205390910498526,1500
208,2,evaluate,2.6093389615416527,0.505,0.2860829006391583,0.1521580209813193,0.19861471939129202,2000
208,3,evaluate,2.767949163913727,0.5385,0.235016159100029,0.16588943948967744,0.19319366285294265,2000
208,4,evaluate,3.833642194668452,0.346,0.18749578734518493,0.10338782786811165,0.13282496192332258,1500
208,5,evaluate,3.717919180790583,0.37066666666666664,0.17632658519018016,0.11146805311452102,0.13611519824675153,1500
209,0,evaluate,3.73645356297493,0.378,0.1785233803636796,0.11368167950134826,0.13864057951185266,1500
209,1,evaluate,2.570575151592493,0.5365,0.28708656718049125,0.15752192647709173,0.20322369689279435,2000
209,2,evaluate,2.982549697160721,0.482,0.2498373474532915,0.14367374591545917,0.1801862392839762,1500
