round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
384,0,evaluate,1.345181796354828,0.6304739052189562,0.6294906338177694,0.6263326213042373,0.626744732046098,1667
384,1,evaluate,1.4109288299525227,0.6262747450509898,0.6245954212859441,0.6225269292148718,0.6226711616629679,1667
384,2,evaluate,1.3001658844727058,0.6292741451709658,0.6280122250897298,0.6318682706618245,0.6292053815711763,1667
384,3,evaluate,1.3349273392447718,0.6316736652669466,0.6307978543169954,0.6284056210318005,0.6288685648460829,1667
384,4,evaluate,1.4958722194035847,0.6040791841631674,0.6107285191753155,0.6053730990483743,0.6068189654758794,1667
384,5,evaluate,1.520774382132071,0.6112777444511098,0.6164440645693359,0.6127065226137975,0.6135362953494765,1667
385,0,evaluate,1.2989873091379802,0.6340731853629274,0.6294709635795902,0.638394181912368,0.6315518326552616,1667
385,1,evaluate,1.3429384263991206,0.6376724655068986,0.6314899054021635,0.633330362546338,0.6306017143956227,1667
385,2,evaluate,1.4041719900237188,0.6280743851229754,0.6236766078870405,0.6231660685444187,0.6221099806926669,1667
385,3,evaluate,1.3246899208536855,0.6364727054589082,0.6330904337647665,0.632337200508194,0.6317626078587021,1667
385,4,evaluate,1.5196937322616577,0.6142771445710857,0.6161310105722551,0.6160854763275571,0.6149347996828862,1667
385,5,evaluate,1.482648496274595,0.6112777444511098,0.6137989404001065,0.6129706877566958,0.612271072803631,1667
386,0,evaluate,1.33044766144896,0.6406718656268746,0.6337134661564943,0.6356629383581207,0.6342105284447724,1667
386,1,evaluate,1.3090581353063937,0.6376724655068986,0.6324829990603716,0.6411821551301247,0.634387986851128,1667
386,2,evaluate,1.4876964092254639,0.6022795440911818,0.6003055728460855,0.6029306194955049,0.6010562630197179,1667
386,3,evaluate,1.5268181209210996,0.6094781043791242,0.6103056013736174,0.610618123004755,0.6091738412101668,1667
386,4,evaluate,1.328943990998798,0.6340731853629274,0.6281215745747178,0.6302630107822298,0.628135702027228,1667
386,5,evaluate,1.402666930799131,0.6352729454109178,0.6284931315989537,0.6307295675331015,0.6283937450833874,1667
387,0,evaluate,1.3184371590614319,0.6412717456508699,0.6419539331794487,0.6458289411444483,0.6398397565264393,1667
387,1,evaluate,1.4348027286706146,0.6214757048590281,0.6194050236116555,0.6180457476500282,0.616354851547315,1667
387,2,evaluate,1.3514729655451245,0.6226754649070186,0.6203935624375373,0.6192598328181181,0.6170341416825846,1667
387,3,evaluate,1.5037894756705672,0.6058788242351529,0.6102667377380027,0.6071291205766909,0.6068616643346167,1667
387,4,evaluate,1.5271331270535786,0.6166766646670666,0.6199581355999686,0.6166328002174366,0.6169549461152901,1667
387,5,evaluate,1.3423684579837654,0.6394721055788842,0.6349724021951274,0.6339417372176943,0.6334931439190863,1667
388,0,evaluate,1.4268479347229004,0.6166766646670666,0.6121169535622883,0.6128942449410154,0.6103629484998189,1667
388,1,evaluate,1.3452328024087128,0.6280743851229754,0.6242252507608947,0.6238768416702827,0.6224462106786337,1667
388,2,evaluate,1.3477795487614694,0.6322735452909418,0.6257378197624693,0.6272336987370878,0.6249286480531582,1667
388,3,evaluate,1.5009865407590512,0.614877024595081,0.6144761154969675,0.6163251131271247,0.6139552337459434,1667
388,4,evaluate,1.3112889809740915,0.6394721055788842,0.6350586070254962,0.6431245748902225,0.6367909530382876,1667
388,5,evaluate,1.5265146847124453,0.6154769046190762,0.616598420631218,0.6167856199998857,0.6151790280645382,1667
389,0,evaluate,1.317589162124528,0.6304739052189562,0.63086178527991,0.6350379632559522,0.631692611846902,1667
389,1,evaluate,1.356467561589347,0.6364727054589082,0.6355172452452648,0.6325850094003662,0.6332655566197337,1667
389,2,evaluate,1.3674442920557879,0.6340731853629274,0.6326304106065913,0.6300289519777651,0.6301235403745417,1667
389,3,evaluate,1.4484675725301106,0.6190761847630474,0.6189462832907785,0.6150270841476398,0.6153786264307126,1667
389,4,evaluate,1.5082997745937772,0.6034793041391722,0.6099617407659447,0.60485640931007,0.6066712250825919,1667
389,5,evaluate,1.5680833171915125,0.6094781043791242,0.6151326780662105,0.6104699921386981,0.612087504421603,1667
390,0,evaluate,1.353728116662414,0.6334733053389322,0.6282838618976087,0.6298202602398475,0.6277913293370937,1667
390,1,evaluate,1.3169684321792037,0.6394721055788842,0.6341372177987418,0.6421462382308737,0.6367731221821221,1667
390,2,evaluate,1.5521167958224262,0.6190761847630474,0.6188739941131296,0.6209176717307052,0.6189763894967717,1667
390,3,evaluate,1.3556978847417567,0.6370725854829035,0.6303205222260846,0.6319184612668041,0.629659575388732,1667
390,4,evaluate,1.514834823431792,0.6058788242351529,0.6053172406609654,0.6068764434829517,0.6052582550353699,1667
390,5,evaluate,1.4339716920146235,0.6196760647870426,0.6151512118227086,0.6170385550620047,0.6135973384646554,1667
391,0,evaluate,1.5477523582952994,0.6184763047390522,0.6196596764741795,0.6188324886197745,0.6182890390586472,1667
391,1,evaluate,1.5149567436288904,0.6040791841631674,0.6052805742526955,0.6061484614775947,0.6036051105637447,1667
391,2,evaluate,1.4264390005005732,0.6280743851229754,0.6251833435581059,0.6239829244879652,0.6223450452245588,1667
391,3,evaluate,1.3215448056106214,0.6328734253149371,0.6324143871753197,0.6370040280141162,0.6316958380489976,1667
391,4,evaluate,1.3526767248080835,0.6406718656268746,0.6340481694988073,0.6350905632750582,0.6339413232565698,1667
391,5,evaluate,1.3539839155144162,0.6328734253149371,0.629295147392575,0.629771629246936,0.626877431344034,1667
392,0,evaluate,1.3220606015788183,0.6364727054589082,0.6306852458749523,0.6388569240654778,0.6336193367599224,1667
392,1,evaluate,1.3607091617391065,0.6346730653869226,0.6289098973880588,0.6305080206765611,0.6288830033222675,1667
392,2,evaluate,1.5061994526121352,0.6100779844031193,0.6107986438513703,0.6113628119461837,0.6106351278082658,1667
392,3,evaluate,1.3588189681371052,0.6316736652669466,0.6271292625487733,0.6284701534932398,0.6270084990583132,1667
392,4,evaluate,1.433138664121981,0.6322735452909418,0.6287689758960473,0.6287740692276088,0.6273425828959943,1667
392,5,evaluate,1.5569949547449748,0.6196760647870426,0.6214123022839759,0.6211271707214724,0.6200606536392227,1667
393,0,evaluate,1.313482399340029,0.6364727054589082,0.6320863268548295,0.6395329093167105,0.6347671563724452,1667
393,1,evaluate,1.547335077215124,0.6190761847630474,0.6200900310637019,0.6211856659607419,0.6199416938984991,1667
393,2,evaluate,1.5068570265063532,0.6172765446910617,0.6178022167357107,0.6191308779543219,0.6177848417690057,1667
393,3,evaluate,1.4308565391434565,0.6250749850029994,0.6209825524036547,0.6204351023142033,0.6195698851859441,1667
393,4,evaluate,1.3499374091625214,0.6376724655068986,0.6326448663787498,0.6338110486711567,0.6328144687855617,1667
393,5,evaluate,1.3690029167466693,0.6370725854829035,0.6304918469322475,0.6326288873008854,0.6305534273946821,1667
394,0,evaluate,1.3682288106668878,0.635872825434913,0.6313579281681095,0.6315721074960159,0.6309163293365158,1667
394,1,evaluate,1.366158323155509,0.629874025194961,0.6286856134325132,0.6262873324353065,0.6266802325618801,1667
394,2,evaluate,1.3309718475297645,0.635872825434913,0.6362949704289887,0.639048492393176,0.636726438150437,1667
394,3,evaluate,1.4513583448198106,0.623875224955009,0.622743570991185,0.6194053641164197,0.6200681987130687,1667
394,4,evaluate,1.5714941863660459,0.6052789442111578,0.608966502927802,0.6067859387037542,0.6069760929666717,1667
394,5,evaluate,1.533942754621859,0.608878224355129,0.6138595446419233,0.6109841853315088,0.6113066849469482,1667
395,0,evaluate,1.3327795245029308,0.6316736652669466,0.6306855244885109,0.636202347669875,0.631616654896862,1667
395,1,evaluate,1.5292959080802069,0.608878224355129,0.6125089894467063,0.6105873490629243,0.6106342171036786,1667
395,2,evaluate,1.3609277484593567,0.6334733053389322,0.6305211633856403,0.6292243198240313,0.6293051084748157,1667
395,3,evaluate,1.4538414191316675,0.6202759448110378,0.6186088517976771,0.6157369113517416,0.6159164348938881,1667
395,4,evaluate,1.3857688014568001,0.6340731853629274,0.628739530669189,0.629261944003219,0.6284193733939826,1667
395,5,evaluate,1.5704584651523166,0.6142771445710857,0.6176232533590509,0.6150352126466132,0.6159821396158736,1667
396,0,evaluate,1.5283867253197565,0.6100779844031193,0.6114838661940499,0.6112171648552923,0.6107213841862307,1667
396,1,evaluate,1.3871062623888806,0.6322735452909418,0.6265256930959763,0.6263909160437323,0.6259911053512994,1667
396,2,evaluate,1.442407210667928,0.6226754649070186,0.6191104128749606,0.6188347909671685,0.6176146400018071,1667
396,3,evaluate,1.332815816556966,0.6364727054589082,0.6333090533322854,0.6396503985072638,0.6349764500513858,1667
396,4,evaluate,1.5557758587378043,0.6154769046190762,0.616172780982292,0.6165171658095451,0.6158710636473816,1667
396,5,evaluate,1.3689238848509613,0.6256748650269947,0.621522759981845,0.6220310675244867,0.6211220118518075,1667
397,0,evaluate,1.5150359979382269,0.6070785842831433,0.6079346787881545,0.6084454892760245,0.607293041544591,1667
397,1,evaluate,1.369498155735157,0.620875824835033,0.6169765879745976,0.6174847962773332,0.615671021319841,1667
397,2,evaluate,1.329536227164445,0.6322735452909418,0.6294309426576457,0.6346990962221943,0.6298844572600404,1667
397,3,evaluate,1.5534672030696162,0.6142771445710857,0.6166366270379674,0.6155125125535911,0.6146138999208101,1667
397,4,evaluate,1.4429095630292539,0.6226754649070186,0.6200809207592182,0.6188085025309388,0.6174228729446647,1667
397,5,evaluate,1.3659115515614826,0.6370725854829035,0.6319866695530336,0.6326352422354735,0.6314825122465265,1667
398,0,evaluate,1.3419420586691961,0.6352729454109178,0.629331327993886,0.6376918565435623,0.6317124886679764,1667
398,1,evaluate,1.4565813254427027,0.6244751049790042,0.6191203059386943,0.6203251497658735,0.6181341098306998,1667
398,2,evaluate,1.382404300901625,0.6334733053389322,0.6282070667985786,0.6298239623269893,0.6275940376510089,1667
398,3,evaluate,1.5473581508353904,0.6004799040191962,0.6001320592668585,0.6021423446735604,0.6002016017103401,1667
398,4,evaluate,1.5888367891311646,0.6136772645470906,0.6139065734913708,0.6151250708510607,0.613401488724827,1667
398,5,evaluate,1.397832275195806,0.6292741451709658,0.6222871390115401,0.6250563320110503,0.6228707551033734,1667
399,0,evaluate,1.4484219639389604,0.6226754649070186,0.6214875143319771,0.6195281376194298,0.6184458175249115,1667
399,1,evaluate,1.5503192014164395,0.5974805038992201,0.6015344179115072,0.597761119506927,0.599380215424967,1667
399,2,evaluate,1.3836184155057978,0.6292741451709658,0.6276613986675913,0.6260677795499269,0.6256509596600472,1667
399,3,evaluate,1.3513309409221013,0.6280743851229754,0.6250477085209203,0.6296684028662088,0.6261125148837756,1667
399,4,evaluate,1.6031141546037462,0.6166766646670666,0.6205893945789172,0.6180326327856087,0.6180943844510359,1667
399,5,evaluate,1.4027880801715784,0.6328734253149371,0.6309689832736983,0.6288606621554192,0.6283882966586422,1667
400,0,evaluate,1.4042862036558628,0.6346730653869226,0.6322139030021587,0.6292609219861486,0.6295683466174069,1667
400,1,evaluate,1.4768001326808222,0.6166766646670666,0.617231062022903,0.6141927429832851,0.6133871407953553,1667
400,2,evaluate,1.3807080730243966,0.626874625074985,0.6230870749983446,0.6230884315699049,0.6222525085785588,1667
400,3,evaluate,1.5741294357511733,0.6184763047390522,0.6225290708806074,0.6196011241218422,0.6196607226184223,1667
400,4,evaluate,1.5445844729741414,0.6010797840431914,0.6058612999579995,0.6023303210238548,0.6028510175062974,1667
400,5,evaluate,1.345434193809827,0.6334733053389322,0.631952644760155,0.6353555475959647,0.6325239179728986,1667
401,0,evaluate,1.401944237243798,0.6346730653869226,0.6263290875785059,0.630184976784353,0.6274482389097094,1667
401,1,evaluate,1.5485451022783916,0.611877624475105,0.6113697409847768,0.6140797291451405,0.611425617981036,1667
401,2,evaluate,1.3958536485830944,0.6334733053389322,0.6284369460039864,0.6296197134729515,0.6281497447355433,1667
401,3,evaluate,1.4658520883984036,0.6256748650269947,0.6205783665507967,0.6209064663251499,0.619931608755059,1667
401,4,evaluate,1.3519892974032297,0.6286742651469706,0.6239985505505662,0.632169436795252,0.6265386506866867,1667
401,5,evaluate,1.572306955302203,0.6130773845230953,0.6127900361545676,0.6144429668090869,0.6126175269858785,1667
402,0,evaluate,1.5955700830177024,0.6124775044991002,0.613800925234802,0.6142661397249161,0.612504588412122,1667
402,1,evaluate,1.563865151670244,0.6046790641871626,0.6048217959454297,0.6055288602308826,0.6044462091700744,1667
402,2,evaluate,1.3675018427548584,0.6340731853629274,0.6300078283625223,0.6367971508774176,0.6309268022999734,1667
402,3,evaluate,1.4651689176206235,0.623875224955009,0.6202775812193629,0.6201902084518088,0.618374015523079,1667
402,4,evaluate,1.405273926013184,0.6328734253149371,0.6267600612829018,0.6278182158642629,0.625991293014809,1667
402,5,evaluate,1.4097770044097193,0.6256748650269947,0.6210877577126074,0.6218921442077736,0.6198433620617092,1667
403,0,evaluate,1.6096937744705766,0.6082783443311338,0.6123457192215247,0.6090785325586064,0.6098290425009092,1667
403,1,evaluate,1.476273320339344,0.620875824835033,0.6181877557022754,0.6170877229768867,0.6163828746742697,1667
403,2,evaluate,1.4103590213452224,0.6340731853629274,0.6288594944508059,0.6286677366150139,0.6283595215726823,1667
403,3,evaluate,1.5582232453204967,0.6028794241151769,0.6063151952292282,0.6041583144911987,0.6046757206979004,1667
403,4,evaluate,1.3690946173888665,0.6304739052189562,0.628676656749118,0.6332539140793094,0.6297702063829161,1667
403,5,evaluate,1.4003098949238106,0.6262747450509898,0.624076805323838,0.6229334009111727,0.6228431152989808,1667
404,0,evaluate,1.3578313263478103,0.6244751049790042,0.6223178426810282,0.6263334277802068,0.6230702300364013,1667
404,1,evaluate,1.4054365700662688,0.6304739052189562,0.6260808225383301,0.6253264989142389,0.6244431830808458,1667
404,2,evaluate,1.589215049037227,0.6100779844031193,0.6155516799242372,0.6115428327461135,0.6117422922049635,1667
404,3,evaluate,1.4081425523316418,0.6286742651469706,0.6269598337292951,0.6256645644662313,0.6250621585273954,1667
404,4,evaluate,1.5654141240649753,0.6010797840431914,0.6055510692385924,0.6027553457367072,0.602740585177045,1667
404,5,evaluate,1.4874506725205316,0.623875224955009,0.6227618057827757,0.6200816255127448,0.6198562989960527,1667
405,0,evaluate,1.5789999034669664,0.6100779844031193,0.6119544949421235,0.6120602116150726,0.6098852650949682,1667
405,1,evaluate,1.4190542027009305,0.635872825434913,0.6288146119376988,0.6312843426262449,0.6289598277671019,1667
405,2,evaluate,1.606837996730098,0.6130773845230953,0.6154029071873913,0.6144961293160591,0.612865971062196,1667
405,3,evaluate,1.4204225253175806,0.6220755848830234,0.6169580724978527,0.6177044233089278,0.61583925653689,1667
405,4,evaluate,1.499792628818088,0.6262747450509898,0.6228098635605951,0.6220573089360111,0.6206632944627202,1667
405,5,evaluate,1.37283315371584,0.6340731853629274,0.628926334814935,0.6361774676345072,0.6304826611207578,1667
406,0,evaluate,1.4258714410027973,0.6274745050989802,0.6297731081969069,0.6248602293536519,0.6242014788747212,1667
406,1,evaluate,1.4244936053399686,0.6316736652669466,0.6334208333029083,0.6292088741341595,0.628997240928907,1667
406,2,evaluate,1.5786864117339805,0.5986802639472105,0.6067784478389193,0.5997623660780682,0.6018759354161933,1667
406,3,evaluate,1.6322250057149816,0.6100779844031193,0.61919405149191,0.6111795486949712,0.6129031160413903,1667
406,4,evaluate,1.5061670585914895,0.617876424715057,0.6200656762737151,0.6157740455672001,0.6148036498387797,1667
406,5,evaluate,1.3737698125618476,0.6262747450509898,0.6267620290505747,0.6270187083637893,0.6257422205353039,1667
407,0,evaluate,1.425175752490759,0.638872225554889,0.6337865507231034,0.6347093660239536,0.6336035499312647,1667
407,1,evaluate,1.5047614243295457,0.6232753449310138,0.6214143887035903,0.6198520196944124,0.6191693967490398,1667
407,2,evaluate,1.4109999780301694,0.6292741451709658,0.6265831296029482,0.6255647731547131,0.6253834397384266,1667
407,3,evaluate,1.5774709118737116,0.5980803839232154,0.6005943831567391,0.5991138754916376,0.5993058401258807,1667
407,4,evaluate,1.3809043494639572,0.6346730653869226,0.63193808031201,0.6373221167974268,0.6334578419745395,1667
407,5,evaluate,1.637973467508952,0.6184763047390522,0.6213027398233619,0.6193090829659478,0.6196716895992048,1667
408,0,evaluate,1.381583317562386,0.6310737852429514,0.6250160296907441,0.6339862504566318,0.6277040911556462,1667
408,1,evaluate,1.6198776563008626,0.6112777444511098,0.6109037896064504,0.6132531677254859,0.6113007030181841,1667
408,2,evaluate,1.505966321185783,0.6202759448110378,0.6169078676814279,0.6169233348497479,0.6152964469091681,1667
408,3,evaluate,1.5748331061115972,0.6034793041391722,0.6010304898485831,0.6044294525801415,0.6019876989489553,1667
408,4,evaluate,1.4226115467371765,0.626874625074985,0.6190930245029292,0.6221725189043807,0.6195561838436788,1667
408,5,evaluate,1.423799635876936,0.635872825434913,0.6290793431980901,0.63113017780956,0.6294605699327741,1667
409,0,evaluate,1.5934766553066395,0.5998800239952009,0.6045851072591161,0.600906380155914,0.6019499824774182,1667
409,1,evaluate,1.504175885959908,0.6214757048590281,0.6197143349299709,0.6179508124193621,0.6173290186903743,1667
409,2,evaluate,1.6423125840999462,0.6136772645470906,0.6198162302068908,0.6145617885796477,0.6153844549115199,1667
409,3,evaluate,1.3906667712661955,0.6244751049790042,0.6223404696098624,0.6261094455734083,0.6225054240031553,1667
409,4,evaluate,1.4374811013953552,0.6328734253149371,0.6282922916456458,0.6285470429389559,0.6280410140913417,1667
409,5,evaluate,1.4435657053082078,0.6220755848830234,0.6202263439742771,0.6189483559722909,0.6183462344278746,1667
410,0,evaluate,1.3984278997889272,0.6226754649070186,0.6230532419815304,0.6242140880735414,0.6227213644405489,1667
410,1,evaluate,1.627848086533723,0.6028794241151769,0.611675263637099,0.604019032494858,0.6060213395298157,1667
410,2,evaluate,1.4481378306669217,0.6274745050989802,0.6283625322030133,0.6241960678277731,0.6249330644035846,1667
410,3,evaluate,1.4462562512468409,0.6202759448110378,0.6223532898548859,0.6181348519222475,0.6186975420267435,1667
410,4,evaluate,1.5061231984032526,0.6256748650269947,0.6266731416079379,0.6224294670440446,0.6229702534241423,1667
410,5,evaluate,1.6066194507810805,0.5926814637072585,0.6025579196866622,0.5934371244103114,0.5968517992851126,1667
411,0,evaluate,1.4427559326092403,0.6274745050989802,0.6233456947715743,0.6234329870048174,0.6222379895656982,1667
411,1,evaluate,1.5112727129900898,0.6202759448110378,0.6176682660900414,0.6164893767715871,0.6158527742614519,1667
411,2,evaluate,1.6502380547700104,0.6112777444511098,0.613355210567109,0.61316100466664,0.612348709466396,1667
411,3,evaluate,1.5927469664149814,0.6040791841631674,0.6055130704567117,0.6051268168270726,0.6048609339843052,1667
411,4,evaluate,1.4418372004120439,0.6280743851229754,0.6244650304087334,0.6245094910671382,0.6236381415076159,1667
411,5,evaluate,1.3891368646312643,0.6292741451709658,0.6260736901410082,0.631838499851874,0.6280557906047657,1667
412,0,evaluate,1.6025517185529072,0.5992801439712058,0.595183962998517,0.6001349191332513,0.5964744704424725,1667
412,1,evaluate,1.439365734104757,0.6190761847630474,0.6109615756239639,0.6151786434829332,0.6113742343478733,1667
412,2,evaluate,1.4067008837505623,0.6316736652669466,0.6268733184650782,0.6353418913623499,0.6268838861685304,1667
412,3,evaluate,1.5070442182046395,0.623875224955009,0.6174766229891355,0.6195944791471713,0.6166035535035448,1667
412,4,evaluate,1.4300060084572546,0.6364727054589082,0.6274594663440285,0.6307661749720948,0.62868325324083,1667
412,5,evaluate,1.649578469770926,0.6070785842831433,0.6048316370511244,0.6080463031497152,0.6052728221470208,1667
413,0,evaluate,1.40977516218468,0.6262747450509898,0.6246709483638464,0.6294023408379015,0.6243090275988064,1667
413,1,evaluate,1.4432247181733449,0.6292741451709658,0.625339935788561,0.6241300393313243,0.6236673384499587,1667
413,2,evaluate,1.4532498397209026,0.6202759448110378,0.6153906555632835,0.6159257513792017,0.6145409613850064,1667
413,3,evaluate,1.6446687468775996,0.6058788242351529,0.60895811082999,0.6071581947364866,0.6063420930678612,1667
413,4,evaluate,1.5118723268862124,0.6244751049790042,0.6211806632157478,0.6198270188488009,0.6195417408528899,1667
413,5,evaluate,1.6013681998959295,0.6040791841631674,0.607049179110762,0.604837452345339,0.6042493205156769,1667
414,0,evaluate,1.6355250014199152,0.6052789442111578,0.6062706427943683,0.6060206531694405,0.6056982897466252,1667
414,1,evaluate,1.6191202070977952,0.5974805038992201,0.5972007810038897,0.5987327798654694,0.5969564431765784,1667
414,2,evaluate,1.4535089256586853,0.6256748650269947,0.6216137582266998,0.622311032861682,0.6200874304162067,1667
414,3,evaluate,1.4476440810356979,0.6346730653869226,0.6281212729344612,0.6294959571654778,0.6281611099593608,1667
414,4,evaluate,1.410878754876278,0.6322735452909418,0.6294005657482902,0.6345582519344716,0.6297923526356646,1667
414,5,evaluate,1.5317111633442066,0.626874625074985,0.6236688845014692,0.6236065651609344,0.6214262850122022,1667
415,0,evaluate,1.4478388483877536,0.6256748650269947,0.6192104570253938,0.6212687723355398,0.6194997509535869,1667
415,1,evaluate,1.5379957755406697,0.6190761847630474,0.6158435134732405,0.6145666844167901,0.613508552667516,1667
415,2,evaluate,1.4130961056108828,0.6292741451709658,0.6244147487103431,0.6325161832986668,0.6267312331053967,1667
415,3,evaluate,1.6750037096164845,0.6136772645470906,0.6140232849741765,0.6155826640179975,0.6139313714309298,1667
415,4,evaluate,1.613704760869344,0.6070785842831433,0.6059909985144951,0.6089604090532872,0.6067938001800679,1667
415,5,evaluate,1.4553896921031453,0.6364727054589082,0.6287276033637021,0.6323750386481602,0.6292058660497706,1667
416,0,evaluate,1.4594633642204657,0.6352729454109178,0.6328288509456502,0.6306142874799979,0.6311799796511062,1667
416,1,evaluate,1.6306398334326568,0.6004799040191962,0.6074970910273992,0.6021749940733527,0.6033795325831146,1667
416,2,evaluate,1.4139900323417451,0.6274745050989802,0.6289674641673862,0.6297434222041329,0.6281473249619663,1667
416,3,evaluate,1.649959096202144,0.6052789442111578,0.6104143233706346,0.6062832026954126,0.6071951761729102,1667
416,4,evaluate,1.453816752742838,0.6292741451709658,0.6288104928833733,0.6259865874234527,0.6267872769661458,1667
416,5,evaluate,1.5302512248357136,0.6214757048590281,0.6217779755515627,0.6167629821022484,0.618584999648017,1667
417,0,evaluate,1.471300854727074,0.6232753449310138,0.6226359838080522,0.6195893051592792,0.6193736936392589,1667
417,1,evaluate,1.5436029787416812,0.6172765446910617,0.6164406206456746,0.6128772355745072,0.6129833166462364,1667
417,2,evaluate,1.6939816210005019,0.6052789442111578,0.610594533956424,0.6076889232620453,0.6066633295989909,1667
417,3,evaluate,1.467956170819148,0.6286742651469706,0.6265659644667877,0.6247181663766088,0.6236131285257093,1667
417,4,evaluate,1.6375049617555406,0.6040791841631674,0.6088562738617013,0.6042429692918881,0.6058704464975284,1667
417,5,evaluate,1.4302119303632665,0.6244751049790042,0.6252185829538577,0.6267468581626925,0.6238604752465999,1667
418,0,evaluate,1.4872141070491463,0.6274745050989802,0.6253254961194471,0.6215554431115944,0.6218106555970572,1667
418,1,evaluate,1.6866094536251492,0.6100779844031193,0.6156258599884332,0.6103498642698592,0.6118366547609059,1667
418,2,evaluate,1.4732651208285932,0.626874625074985,0.6289634852702374,0.6235543726498572,0.6238590680048237,1667
418,3,evaluate,1.4370306948268856,0.626874625074985,0.631694818737705,0.6305474393032837,0.6287955665495739,1667
418,4,evaluate,1.5607321836330272,0.6184763047390522,0.6208777730089265,0.6142024941750656,0.614946514802436,1667
418,5,evaluate,1.6423451679724235,0.6070785842831433,0.6152022114704525,0.6090672272282637,0.6102070597321647,1667
419,0,evaluate,1.5380143170003537,0.6256748650269947,0.6247435818169613,0.6225146276729852,0.6216134115140741,1667
419,1,evaluate,1.624987988560288,0.5986802639472105,0.6003245772274403,0.5996050077567878,0.5996690916577163,1667
419,2,evaluate,1.4135127464930217,0.6262747450509898,0.6248662927767422,0.6285520480406024,0.6258248536572998,1667
419,3,evaluate,1.4780273534426536,0.626874625074985,0.624563223907705,0.6236453787123363,0.6221071318309127,1667
419,4,evaluate,1.4649034937222798,0.6256748650269947,0.6225663643512935,0.6223275796291308,0.621291741848856,1667
419,5,evaluate,1.6857630102722734,0.6094781043791242,0.6124936436241321,0.6114395051636989,0.6108347750373925,1667
420,0,evaluate,1.486639319608609,0.6286742651469706,0.622296538053166,0.6241534497224155,0.622031671468875,1667
420,1,evaluate,1.643148245634856,0.6028794241151769,0.6033319554612716,0.6041775350380254,0.6031466912675273,1667
420,2,evaluate,1.473091001311938,0.6184763047390522,0.6140805650846197,0.614292776677573,0.6128504342928573,1667
420,3,evaluate,1.5540998423541035,0.623875224955009,0.6218303273987738,0.6193495217939368,0.6187958222113,1667
420,4,evaluate,1.454743377312466,0.6328734253149371,0.6289911886649553,0.6370200886749275,0.6304219806707303,1667
420,5,evaluate,1.7136141547450312,0.6040791841631674,0.6065287176008378,0.6050300554192879,0.6044342129784539,1667
421,0,evaluate,1.573354133853206,0.6166766646670666,0.6148591289491115,0.6124559637335527,0.6118359871703873,1667
421,1,evaluate,1.6506493003280074,0.6046790641871626,0.6063970377698019,0.6063239864084428,0.6053963467760071,1667
421,2,evaluate,1.4925231086435142,0.6328734253149371,0.6278230956451141,0.628651039691914,0.6263088757060962,1667
421,3,evaluate,1.7186321638248585,0.6058788242351529,0.6076837528782784,0.6077150172227844,0.6066368574121819,1667
421,4,evaluate,1.4227387761628185,0.6304739052189562,0.6281590639700225,0.6334512486239514,0.6294623294504975,1667
421,5,evaluate,1.469775786002477,0.6304739052189562,0.6276270302655355,0.6262080178525531,0.6257754868409034,1667
422,0,evaluate,1.4440674224385508,0.6274745050989802,0.6233183597079481,0.629365161020208,0.6242121697486931,1667
422,1,evaluate,1.4836276548880118,0.623875224955009,0.6164030995977471,0.6201546836811654,0.6164139285006054,1667
422,2,evaluate,1.5538132323159113,0.6250749850029994,0.6198599408246939,0.6210833351951637,0.6186774589499426,1667
422,3,evaluate,1.4894291619528774,0.6232753449310138,0.6157156950832918,0.6181023797737997,0.6156125222191908,1667
422,4,evaluate,1.699509620666504,0.6106778644271146,0.6111882200799144,0.6122908323552988,0.610764611604208,1667
422,5,evaluate,1.6396340286290203,0.5998800239952009,0.5968441390541185,0.6006014949425702,0.5980195107722043,1667
423,0,evaluate,1.5027136799568932,0.6214757048590281,0.6130175629828937,0.6164102457977584,0.614051416559937,1667
423,1,evaluate,1.4856373148935813,0.6202759448110378,0.614723848448305,0.6172954893393762,0.6145315307988446,1667
423,2,evaluate,1.4346340469740055,0.6310737852429514,0.6247753621306071,0.6330355009168378,0.6277074592243611,1667
423,3,evaluate,1.6530683305528429,0.6040791841631674,0.6031578183360383,0.6055646947780385,0.6032865432714114,1667
423,4,evaluate,1.5630306910585474,0.6256748650269947,0.6194412979730292,0.6215395487598494,0.6192674410552892,1667
423,5,evaluate,1.696999121595312,0.6130773845230953,0.6132982471198686,0.6145169938514664,0.6126237555427959,1667
424,0,evaluate,1.4410744745422293,0.6322735452909418,0.630320411532773,0.635316491393267,0.6314098954592989,1667
424,1,evaluate,1.5683611631393433,0.6214757048590281,0.618276686857868,0.6173277077687531,0.6167390493671875,1667
424,2,evaluate,1.6578548572681568,0.6034793041391722,0.6044992995767486,0.6048229882512393,0.6039389946309232,1667
424,3,evaluate,1.4829964604642656,0.6262747450509898,0.6217867798838433,0.6227796861235501,0.6211345799288341,1667
424,4,evaluate,1.6998608156486794,0.6070785842831433,0.607689614276196,0.6080639949217315,0.6074727690883279,1667
424,5,evaluate,1.4814755686179355,0.6232753449310138,0.6162911760321412,0.6182958937541102,0.616690741623378,1667
425,0,evaluate,1.486013470976441,0.620875824835033,0.6147346051099929,0.6170815284135828,0.6148705648460778,1667
425,1,evaluate,1.4530269619491365,0.6316736652669466,0.6266137430213986,0.6349627228951084,0.6295583678806391,1667
