round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
416,1,evaluate,1.194941400535523,0.7435,0.3261454070519797,0.2981820969620304,0.31034984709026014,4000
416,2,evaluate,1.2674661373335219,0.72825,0.3774290286665816,0.29133068572146925,0.32859428536994273,4000
416,3,evaluate,1.266411835239047,0.7615,0.3599329626453645,0.3046152106824467,0.329209713069714,4000
416,4,evaluate,1.266411835239047,0.7615,0.3599329626453645,0.3046152106824467,0.329209713069714,4000
416,5,evaluate,1.82447131853255,0.615,0.3314180536233108,0.2462105466337951,0.28223303141860895,4000
417,0,evaluate,1.3178247019412026,0.755,0.3592044091102293,0.30190610148254954,0.3275072833324539,4000
417,1,evaluate,1.2321263674705747,0.737,0.32654884987481836,0.29550405309308075,0.3093619337945966,4000
417,2,evaluate,1.7681454987753005,0.62475,0.3302869912847187,0.24993643517991543,0.28437524613165377,4000
417,3,evaluate,1.7838743508808197,0.59075,0.2850814774814136,0.23581105997994128,0.2569158443501427,4000
417,4,evaluate,1.2722630434566073,0.7295,0.37791297911593436,0.29168706374305586,0.3290309950976896,4000
417,5,evaluate,1.3178247019412026,0.755,0.3592044091102293,0.30190610148254954,0.3275072833324539,4000
418,0,evaluate,1.7780755455531772,0.59225,0.2850699854727625,0.23633687377886195,0.2574870895246646,4000
418,1,evaluate,1.2443758277666002,0.72925,0.3761775561150108,0.2918353266845866,0.32840566907652785,4000
418,2,evaluate,1.7858593861262004,0.61675,0.3294107594749364,0.2468253767850146,0.28203081185175044,4000
418,3,evaluate,1.2923217084672716,0.75775,0.36072212638515855,0.3031180005586834,0.3289487272150345,4000
418,4,evaluate,1.2923217084672716,0.75775,0.36072212638515855,0.3031180005586834,0.3289487272150345,4000
418,5,evaluate,1.2107934970704337,0.7435,0.3268356282591069,0.29786363163763013,0.31098251650263486,4000
419,0,evaluate,1.2430720707726857,0.7325,0.3759536152402472,0.2930104711244387,0.32921189101763765,4000
419,1,evaluate,1.3115185518113395,0.759,0.3588159656800478,0.3034924190303725,0.32836723696790715,4000
419,2,evaluate,1.8168765401083327,0.5855,0.28546044469254783,0.23351300944897851,0.2547007819614535,4000
419,3,evaluate,1.2351204459629361,0.73675,0.32665346915888904,0.2955038829448865,0.3092090451136388,4000
419,4,evaluate,1.8204126689169142,0.60875,0.3302012279916091,0.2438425007793314,0.2794241590426629,4000
419,5,evaluate,1.3115185518113395,0.759,0.3588159656800478,0.3034924190303725,0.32836723696790715,4000
420,0,evaluate,1.7856467697355483,0.58925,0.286342369156536,0.23539014089208873,0.25823272064631253,4000
420,1,evaluate,1.3567263039331587,0.74625,0.36205999002814576,0.2985713739451872,0.3262044574302041,4000
420,2,evaluate,1.2067134597944835,0.7265,0.37524043719771716,0.2906123424239456,0.3274454088596387,4000
420,3,evaluate,1.690480893566495,0.63625,0.3291976318614536,0.25460245877239984,0.28700187068423916,4000
420,4,evaluate,1.3567263039331587,0.74625,0.36205999002814576,0.2985713739451872,0.3262044574302041,4000
420,5,evaluate,1.208411625453404,0.74375,0.3264825356758809,0.298141007005697,0.3105256602806829,4000
421,0,evaluate,1.2584356665611267,0.729,0.3774414417867867,0.2917588474595712,0.32884323976321317,4000
421,1,evaluate,1.31217864439601,0.7565,0.3610968681315471,0.30253631785268775,0.32893841211908,4000
421,2,evaluate,1.31217864439601,0.7565,0.3610968681315471,0.30253631785268775,0.32893841211908,4000
421,3,evaluate,1.2370791842067053,0.73875,0.32664971651447916,0.29588024789471046,0.31002846918770943,4000
421,4,evaluate,1.7375951134969319,0.59725,0.2840729800097239,0.23831755852591777,0.25809933736820634,4000
421,5,evaluate,1.7670246570829362,0.619,0.33053970109015424,0.24776618347357146,0.28284623167810646,4000
422,0,evaluate,1.1706187885905068,0.74925,0.32586555350874113,0.30031706666085617,0.3117219573976281,4000
422,1,evaluate,1.9198642533922952,0.59175,0.3314103598978286,0.23716185832449935,0.27535750077526283,4000
422,2,evaluate,1.226264458800119,0.737,0.3774716329712964,0.2949117980549208,0.33080396326737116,4000
422,3,evaluate,1.2690641572551122,0.76525,0.35951936024808817,0.3060874025395599,0.3300774314882922,4000
422,4,evaluate,1.2690641572551122,0.76525,0.35951936024808817,0.3060874025395599,0.3300774314882922,4000
422,5,evaluate,1.894234335611737,0.5755,0.2860694315095197,0.229388317764867,0.2520676091429085,4000
423,0,evaluate,1.3225886684561532,0.75475,0.36049557611739785,0.3019026492674659,0.32793668977736495,4000
423,1,evaluate,1.2282769367808388,0.73975,0.3761626643746629,0.29597439261827707,0.3309025800627668,4000
423,2,evaluate,1.8223467876040746,0.588,0.2855161400193406,0.23471172592554002,0.2571083419823674,4000
423,3,evaluate,1.2033867599472168,0.7475,0.3274547525231868,0.29982893340054845,0.31213493388638713,4000
423,4,evaluate,1.7947330096411327,0.621,0.3305272481510941,0.24864544332341723,0.28336495399244244,4000
423,5,evaluate,1.3225886684561532,0.75475,0.36049557611739785,0.3019026492674659,0.32793668977736495,4000
424,0,evaluate,1.8507650579724992,0.61025,0.3315170446678198,0.24438700099744842,0.28036190631155594,4000
424,1,evaluate,1.2635310973439897,0.73175,0.37752245583606964,0.29283636520543677,0.3294908029227164,4000
424,2,evaluate,1.8317970737578377,0.5935,0.288946446638744,0.23672439253703886,0.2577978371658665,4000
424,3,evaluate,1.3250878722894759,0.758,0.3601102176210421,0.3030934340376993,0.32865127636727964,4000
424,4,evaluate,1.3250878722894759,0.758,0.3601102176210421,0.3030934340376993,0.32865127636727964,4000
424,5,evaluate,1.2173458044491117,0.74375,0.32681455856284736,0.2981359103923561,0.31107899461649463,4000
425,0,evaluate,1.938064488153609,0.56825,0.2859294059565215,0.227200763064974,0.251252133866939,4000
425,1,evaluate,1.4875123264297607,0.726,0.3587349711924872,0.29028303903051494,0.31823520197544175,4000
425,2,evaluate,1.1805231135988992,0.739,0.37591238984922637,0.2956539521590995,0.3308538845138887,4000
425,3,evaluate,1.68776054514779,0.63325,0.32901719232381504,0.2536161086638581,0.28572494073325955,4000
425,4,evaluate,1.219518988851517,0.74625,0.32830029794269266,0.2991750209165846,0.3119854714083573,4000
425,5,evaluate,1.4875123264297607,0.726,0.3587349711924872,0.29028303903051494,0.31823520197544175,4000
426,0,evaluate,1.2262912572376312,0.74575,0.32589582624042424,0.29923339944051386,0.3109294885065833,4000
426,1,evaluate,1.8959189691240825,0.60425,0.33209473467487494,0.2417821524068157,0.279767017543752,4000
426,2,evaluate,1.8361514068785167,0.59325,0.28534985717477623,0.2368710154659437,0.2571208442834108,4000
426,3,evaluate,1.3133528497483995,0.72725,0.3778010593392656,0.29097897914496756,0.3282102638567702,4000
426,4,evaluate,1.3558764765186915,0.75225,0.3577440917454754,0.3007288796911129,0.3257951537659573,4000
426,5,evaluate,1.3558764765186915,0.75225,0.3577440917454754,0.3007288796911129,0.3257951537659573,4000
427,0,evaluate,1.9015483061472576,0.58,0.2863756648856525,0.23154667350024152,0.2550922270466738,4000
427,1,evaluate,1.195898087251754,0.74475,0.37612603639677433,0.2980529355147604,0.3322240883813981,4000
427,2,evaluate,1.8282541490736461,0.6205,0.33033323996048936,0.24849812240547156,0.28303649441887624,4000
427,3,evaluate,1.3701887126006778,0.751,0.3605802812558105,0.300379923500956,0.3266547137599251,4000
427,4,evaluate,1.3701887126006778,0.751,0.3605802812558105,0.300379923500956,0.3266547137599251,4000
427,5,evaluate,1.1637803221505785,0.75675,0.32775469110274524,0.3031847513121857,0.3144456560681745,4000
428,0,evaluate,1.8196897175576952,0.61575,0.32984465339927455,0.246534304566321,0.2814351370324089,4000
428,1,evaluate,1.7662310202916462,0.59675,0.28575735724704787,0.23802409804167093,0.25790174643312624,4000
428,2,evaluate,1.3144670166666546,0.732,0.32762946324550224,0.2938272154826359,0.30842855675772507,4000
428,3,evaluate,1.3112819081261045,0.763,0.36084437826509214,0.30511979889903496,0.33033319023059393,4000
428,4,evaluate,1.3297519787909493,0.718,0.37675155742529837,0.2871489812474769,0.32556916088415366,4000
428,5,evaluate,1.3112819081261045,0.763,0.36084437826509214,0.30511979889903496,0.33033319023059393,4000
429,0,evaluate,1.8111337243564545,0.6215,0.3287180114358029,0.2488246730135871,0.28288329946338436,4000
429,1,evaluate,1.8521342750579592,0.58275,0.2850807125445908,0.23262962110266852,0.25519722394474476,4000
429,2,evaluate,1.2331589299534995,0.745,0.32773350083619535,0.2986252469648166,0.3112701059623869,4000
429,3,evaluate,1.3270841117889163,0.75775,0.3608836012264132,0.3031064169596275,0.32853632935326005,4000
429,4,evaluate,1.3270841117889163,0.75775,0.3608836012264132,0.3031064169596275,0.32853632935326005,4000
429,5,evaluate,1.274568623966641,0.728,0.37615769575209523,0.291153428191824,0.3281171106625851,4000
430,0,evaluate,1.184898034920768,0.75075,0.32684749518942147,0.3009328945880785,0.312687320920958,4000
430,1,evaluate,1.8736054064735534,0.5805,0.28532409939259307,0.23157480866013666,0.2542266176759537,4000
430,2,evaluate,1.3357325981533716,0.75775,0.3608872508053421,0.30309229974526,0.3287512198723159,4000
430,3,evaluate,1.8659386369917128,0.6115,0.33044521518274933,0.24487073566726508,0.280767846002707,4000
430,4,evaluate,1.3357325981533716,0.75775,0.3608872508053421,0.30309229974526,0.3287512198723159,4000
430,5,evaluate,1.2406636098074535,0.74175,0.37736174205308975,0.2967475317309437,0.3318324373235014,4000
431,0,evaluate,1.7148025650826713,0.6415,0.3280758874273457,0.25661661232909017,0.287903902858488,4000
431,1,evaluate,1.2741363767593625,0.735,0.3261500868493445,0.2943712873819159,0.3088343195334605,4000
431,2,evaluate,1.2708726184708732,0.73225,0.3756454487254815,0.29295161819455645,0.32893520095943085,4000
431,3,evaluate,1.4287222354185014,0.7365,0.3613075990290203,0.2946188709184351,0.3235451759952402,4000
431,4,evaluate,1.4287222354185014,0.7365,0.3613075990290203,0.2946188709184351,0.3235451759952402,4000
431,5,evaluate,1.8041398468471708,0.59425,0.28593748428118454,0.23759412908483207,0.2589959525068844,4000
432,0,evaluate,1.3077072775553142,0.76625,0.36116029077761447,0.30649147346559075,0.33116225270681376,4000
432,1,evaluate,1.3077072775553142,0.76625,0.36116029077761447,0.30649147346559075,0.33116225270681376,4000
432,2,evaluate,1.2898031160944985,0.739,0.3270415819899755,0.296629874321762,0.3096277329783287,4000
432,3,evaluate,1.8598250850798592,0.61725,0.3302515203246662,0.24693724232812975,0.2822608492494896,4000
432,4,evaluate,1.7517644412933835,0.6085,0.2869839701793292,0.24283182495561523,0.26226800243455517,4000
432,5,evaluate,1.3946053546572488,0.71225,0.37675334042912656,0.28488250209059557,0.32378111161192163,4000
433,0,evaluate,1.3987082876856365,0.74825,0.35925820011316256,0.29922318337961856,0.32510909167513286,4000
433,1,evaluate,1.8944567082420227,0.5825,0.2873067086028324,0.232738749655966,0.25610125136865836,4000
433,2,evaluate,1.7703146574989197,0.6375,0.33104065129719384,0.2551659006012102,0.2879018767780658,4000
433,3,evaluate,1.2271094908789983,0.74,0.3767269582139261,0.29602122109029994,0.3312684879267976,4000
433,4,evaluate,1.3987082876856365,0.74825,0.35925820011316256,0.29922318337961856,0.32510909167513286,4000
433,5,evaluate,1.2210349185126168,0.7485,0.32671761995447796,0.3000244909561135,0.3117332899651246,4000
434,0,evaluate,1.269353982002016,0.74425,0.32709535492401504,0.2985005868745823,0.31025173898940417,4000
434,1,evaluate,1.3727879297165644,0.71125,0.3762085268623232,0.2845125430349971,0.32384986929336923,4000
434,2,evaluate,1.2957573963536158,0.774,0.36100620620773916,0.309572410453316,0.3325393279612882,4000
434,3,evaluate,1.909814478859069,0.609,0.331866343488268,0.24381855473314057,0.2803772663748764,4000
434,4,evaluate,1.2957573963536158,0.774,0.36100620620773916,0.309572410453316,0.3325393279612882,4000
434,5,evaluate,1.8578808383336143,0.595,0.2865766817285514,0.23734432597249006,0.25791477491365383,4000
435,0,evaluate,1.3863078251717582,0.749,0.36065032477507086,0.299594648090709,0.3266172400969519,4000
435,1,evaluate,1.22566809162261,0.7485,0.32766064962570396,0.29985272268000474,0.31240510389147147,4000
435,2,evaluate,1.8998501830630832,0.58725,0.28669883244283156,0.23439339224907352,0.2570887084355295,4000
435,3,evaluate,1.8192252100460113,0.62675,0.32950500017052997,0.2509076048044772,0.2844402300293568,4000
435,4,evaluate,1.3863078251717582,0.749,0.36065032477507086,0.299594648090709,0.3266172400969519,4000
435,5,evaluate,1.2134499346453047,0.74725,0.37637797533161105,0.29891608780053214,0.3330321349622156,4000
436,0,evaluate,1.2780227840892853,0.739,0.3777623279126643,0.2955775239085457,0.3313253973152245,4000
436,1,evaluate,1.3338533192873,0.76225,0.3617740433394743,0.3048963915928843,0.3305128466364502,4000
436,2,evaluate,1.8706884781519573,0.5925,0.28684481307210924,0.23641154758248847,0.2577465062322879,4000
436,3,evaluate,1.3338533192873,0.76225,0.3617740433394743,0.3048963915928843,0.3305128466364502,4000
436,4,evaluate,1.9017643947449943,0.6175,0.3305818343917554,0.24708445576414872,0.2825860947317353,4000
436,5,evaluate,1.2228582539255657,0.74575,0.32734354576394586,0.2987100734574195,0.3118109400188125,4000
437,0,evaluate,1.4252526925669775,0.74425,0.3605890282732284,0.2976883222683785,0.32526512988091516,4000
437,1,evaluate,1.4252526925669775,0.74425,0.3605890282732284,0.2976883222683785,0.32526512988091516,4000
437,2,evaluate,1.240283299060095,0.743,0.3275573953302067,0.2976150520066076,0.31131434179611855,4000
437,3,evaluate,1.8931413794320726,0.588,0.28801287569044776,0.23485968387439787,0.25789251486195697,4000
437,4,evaluate,1.2216461277197277,0.7475,0.3766378267216487,0.2990203910125744,0.33319538994366954,4000
437,5,evaluate,1.7763732614971341,0.64025,0.33001049964831847,0.25623324407442144,0.28796331804595965,4000
438,0,evaluate,1.8409601923019168,0.63225,0.3307281462685528,0.2529672292085943,0.2865054215759479,4000
438,1,evaluate,1.415248744071476,0.74575,0.36055346459411164,0.29822075173312423,0.3258798262857324,4000
438,2,evaluate,1.2390581426166354,0.74075,0.3265870771839352,0.2968893032833185,0.310617054443093,4000
438,3,evaluate,1.415248744071476,0.74575,0.36055346459411164,0.29822075173312423,0.3258798262857324,4000
438,4,evaluate,1.261996307070293,0.741,0.3761125062784988,0.29638496748601295,0.3311444338922364,4000
438,5,evaluate,1.8727137228799244,0.593,0.2865088730356088,0.23678638207549363,0.25829663928313484,4000
439,0,evaluate,1.2577947652529156,0.7445,0.32700154283642135,0.2983868046303247,0.31126290002202267,4000
439,1,evaluate,1.8543978513233246,0.5995,0.2870508698078026,0.2393276267295119,0.2601476401601854,4000
439,2,evaluate,1.3701960184271373,0.75875,0.36096149292715307,0.303447179874526,0.32915411688724877,4000
439,3,evaluate,1.840292393215119,0.6285,0.33050894522474167,0.25153734194270666,0.2853701444933666,4000
439,4,evaluate,1.283254325389862,0.735,0.3769077652034567,0.2941324300669074,0.33007914865749155,4000
439,5,evaluate,1.3701960184271373,0.75875,0.36096149292715307,0.303447179874526,0.32915411688724877,4000
440,0,evaluate,1.3290553452476623,0.7275,0.32576823008524436,0.29170656655715194,0.3068890842166339,4000
440,1,evaluate,1.3006380058470226,0.735,0.3770800211733188,0.29393651363012874,0.33027511019726424,4000
440,2,evaluate,1.8445380680144778,0.6305,0.33072377146299825,0.2523405741062318,0.2858843786991092,4000
440,3,evaluate,1.3940346486984738,0.75375,0.35980389523370226,0.3014063486280924,0.3277435098223277,4000
440,4,evaluate,1.861991700671968,0.6,0.28746713078724323,0.23947282206745477,0.25999110641717604,4000
440,5,evaluate,1.3940346486984738,0.75375,0.35980389523370226,0.3014063486280924,0.3277435098223277,4000
441,0,evaluate,1.411170625970477,0.74725,0.36098262296504713,0.2989343786819855,0.32655244574788866,4000
441,1,evaluate,1.411170625970477,0.74725,0.36098262296504713,0.2989343786819855,0.32655244574788866,4000
441,2,evaluate,1.8426451664122323,0.59825,0.2865119849185016,0.23890173118119312,0.2601413945088731,4000
441,3,evaluate,1.7957748363888453,0.64075,0.3291571988202026,0.25633214192434517,0.288111894875156,4000
441,4,evaluate,1.2764021158218384,0.7355,0.3251669658323114,0.2946345804197666,0.3086508936512991,4000
441,5,evaluate,1.2851360033428858,0.7375,0.3755401904759282,0.2949937172515062,0.3301951156546061,4000
442,0,evaluate,1.3170951671070523,0.776,0.35925309947724726,0.3102884599384912,0.3325844844159702,4000
442,1,evaluate,1.922829166291252,0.618,0.33153643605861316,0.24718205104586927,0.2829534954563767,4000
442,2,evaluate,1.7889960871802435,0.61525,0.2878121063034384,0.24548713317977935,0.2636820979239012,4000
442,3,evaluate,1.5097735826931302,0.68775,0.37628377005412733,0.2751179679349397,0.3176925068944393,4000
442,4,evaluate,1.3975619995404804,0.7235,0.32617101560421957,0.2906337586265774,0.3046349939103827,4000
442,5,evaluate,1.3170951671070523,0.776,0.35925309947724726,0.3102884599384912,0.3325844844159702,4000
443,0,evaluate,1.8930472911350311,0.59575,0.28965170979449667,0.23795262412288834,0.2607057678238113,4000
443,1,evaluate,1.20634602081208,0.7525,0.37502834789431794,0.30089892835367216,0.3337431869504848,4000
443,2,evaluate,1.3097332328084916,0.73525,0.3265437832817254,0.29439621727466203,0.3094815427992795,4000
443,3,evaluate,1.7721148038667345,0.649,0.32990096138880487,0.2597175951124831,0.2903041900229769,4000
443,4,evaluate,1.487622670711033,0.73225,0.36135641647456146,0.292904019221663,0.32324841856252773,4000
443,5,evaluate,1.487622670711033,0.73225,0.36135641647456146,0.292904019221663,0.32324841856252773,4000
444,0,evaluate,1.3648583756552801,0.75925,0.36048749752070636,0.303653825121946,0.3288307578295479,4000
444,1,evaluate,1.3521618701162792,0.72025,0.37604437495436643,0.2884018784017552,0.3256356119555398,4000
444,2,evaluate,1.2451902325191195,0.75,0.3276004495504863,0.30050879885543874,0.31263645287060504,4000
444,3,evaluate,1.3648583756552801,0.75925,0.36048749752070636,0.303653825121946,0.3288307578295479,4000
444,4,evaluate,1.909531421131558,0.61325,0.3307732786339429,0.24545994881923966,0.28123924849105675,4000
444,5,evaluate,1.8816454088877117,0.59775,0.28699023168006405,0.23862960805049688,0.2596693525601463,4000
445,0,evaluate,1.251839660462879,0.74975,0.3267353828627478,0.30045279818487336,0.3119068946160609,4000
445,1,evaluate,1.3565366906779153,0.76425,0.3591281815604871,0.3056585259224239,0.3295121094580409,4000
445,2,evaluate,1.3565366906779153,0.76425,0.3591281815604871,0.3056585259224239,0.3295121094580409,4000
445,3,evaluate,1.9596571600626385,0.611,0.33299855652922794,0.24453548488757465,0.28164819598467894,4000
445,4,evaluate,1.9294563096667092,0.591,0.2875158386963511,0.23582961173225048,0.25742834101883855,4000
445,5,evaluate,1.3341670594518147,0.72475,0.3760656835507875,0.28996139834250073,0.32722118214865314,4000
446,0,evaluate,1.8768903471174694,0.63175,0.3314580478819957,0.25280043425171045,0.2865883999736338,4000
446,1,evaluate,1.4328377757753645,0.74575,0.3610018894097841,0.29831923982900344,0.3258173270400847,4000
446,2,evaluate,1.4328377757753645,0.74575,0.3610018894097841,0.29831923982900344,0.3258173270400847,4000
446,3,evaluate,1.224367410417587,0.7565,0.3282554705017882,0.30293576379929466,0.31469743348506685,4000
446,4,evaluate,1.9497887142120847,0.586,0.28682846471815127,0.23412729526657863,0.2572077920307852,4000
446,5,evaluate,1.2523416469967554,0.74925,0.37663529079306,0.2997398812748252,0.3335162021800445,4000
447,0,evaluate,1.8452231420411005,0.63775,0.33114893654736316,0.25504429733034606,0.28809799917814854,4000
447,1,evaluate,1.3628626040049963,0.72025,0.37526255180960727,0.2881611443212508,0.32573172719461246,4000
447,2,evaluate,1.381634499345507,0.763,0.3619271773332593,0.305196438192534,0.3305289710986499,4000
447,3,evaluate,1.381634499345507,0.763,0.3619271773332593,0.305196438192534,0.3305289710986499,4000
447,4,evaluate,1.3044874687043448,0.74175,0.32725162327502294,0.29743505346596577,0.3105876769703222,4000
447,5,evaluate,1.8437483121478369,0.6095,0.2887053139543583,0.24344518078018446,0.2637189479957355,4000
448,0,evaluate,1.938242344629197,0.591,0.2874833324225391,0.23613133494747968,0.25820080096446435,4000
448,1,evaluate,1.4978162475994654,0.73775,0.360567981779098,0.29497817055108877,0.3237109167005564,4000
448,2,evaluate,1.8095275267722115,0.6375,0.3302767809599114,0.25508164286095003,0.2876371924701674,4000
448,3,evaluate,1.284024699339791,0.7435,0.32761324211626686,0.29802843478525853,0.3116578775171229,4000
448,4,evaluate,1.4978162475994654,0.73775,0.360567981779098,0.29497817055108877,0.3237109167005564,4000
448,5,evaluate,1.2355250427647242,0.747,0.3759055885345988,0.2987742164553622,0.332748955793305,4000
449,0,evaluate,1.3580290353487408,0.759,0.36187318892303244,0.30373830498469995,0.3293664453346538,4000
449,1,evaluate,1.2352440376130362,0.756,0.32712320822462815,0.30287615132504025,0.31389981633988695,4000
449,2,evaluate,1.9359649590083532,0.62675,0.33061499728536353,0.25065433856320873,0.2850867761316448,4000
449,3,evaluate,1.3580290353487408,0.759,0.36187318892303244,0.30373830498469995,0.3293664453346538,4000
449,4,evaluate,1.3470057395715562,0.72675,0.37604208711703485,0.2909122347333185,0.32737802515543785,4000
449,5,evaluate,1.882982335393391,0.5935,0.2838437443978788,0.23694015076161062,0.2577383562750586,4000
450,0,evaluate,1.9730104207992554,0.60575,0.3302604216009377,0.24264177419415392,0.2789772699995588,4000
450,1,evaluate,1.941504677136739,0.58975,0.28710865412976017,0.23520755323629325,0.25634001205615553,4000
450,2,evaluate,1.356582828930446,0.763,0.3598281747804287,0.30513766248040514,0.329816142189062,4000
450,3,evaluate,1.356582828930446,0.763,0.3598281747804287,0.30513766248040514,0.329816142189062,4000
450,4,evaluate,1.3281047230675107,0.731,0.3757793609357084,0.2924746292109665,0.32858830970089997,4000
450,5,evaluate,1.3008248427557567,0.742,0.3287249719374321,0.29734255000009296,0.31156701543612747,4000
451,0,evaluate,1.2922098579860868,0.73925,0.32778026608021416,0.2962235738154181,0.31064748975515294,4000
451,1,evaluate,1.904162948093717,0.6175,0.33001976105802633,0.24725912133823752,0.28220197722265417,4000
451,2,evaluate,1.367541533140909,0.7615,0.36119023556805063,0.3045525995642536,0.33009945497226373,4000
451,3,evaluate,1.367541533140909,0.7615,0.36119023556805063,0.3045525995642536,0.33009945497226373,4000
451,4,evaluate,1.3092236660775685,0.73475,0.37629118987622423,0.2940444156672676,0.32975144854576266,4000
451,5,evaluate,1.885216790532309,0.59675,0.28674086462433357,0.23812348501167852,0.25875422825235805,4000
452,0,evaluate,1.9269031986357674,0.59275,0.2897297138883457,0.23681611905858077,0.2601051869204473,4000
452,1,evaluate,1.8357065688996088,0.636,0.33021299226692236,0.25442193538104246,0.28730734986789763,4000
452,2,evaluate,1.4358405612763905,0.74475,0.36148700602188605,0.29792439766209095,0.3257713804201116,4000
452,3,evaluate,1.4358405612763905,0.74475,0.36148700602188605,0.29792439766209095,0.3257713804201116,4000
452,4,evaluate,1.257305918231843,0.73275,0.3756121033530433,0.2932189296506881,0.3290483001967888,4000
452,5,evaluate,1.2620093680563427,0.745,0.3259266673973655,0.2979856062912085,0.31053939812608705,4000
453,0,evaluate,1.2594625190609978,0.78725,0.35881291582065916,0.31480245438070054,0.3348723409301533,4000
453,1,evaluate,1.3092716780919877,0.7435,0.32725042081433015,0.2982602707265628,0.3100867697172287,4000
453,2,evaluate,1.9371879763073392,0.604,0.2892565513637895,0.24068330321535586,0.259077374062909,4000
453,3,evaluate,1.509832495734805,0.6955,0.37755570720900483,0.2783286624498463,0.3199999213234242,4000
453,4,evaluate,1.2594625190609978,0.78725,0.35881291582065916,0.31480245438070054,0.3348723409301533,4000
453,5,evaluate,2.1600076679199463,0.58125,0.3334562180728472,0.23272159650179886,0.27366893921927116,4000
454,0,evaluate,1.502505886176276,0.7345,0.3610804326666922,0.2938406576081295,0.3234452221273043,4000
454,1,evaluate,1.502505886176276,0.7345,0.3610804326666922,0.2938406576081295,0.3234452221273043,4000
454,2,evaluate,1.193143749993945,0.75775,0.37540881129770687,0.3030334022791171,0.3351062460083093,4000
454,3,evaluate,1.9452518338248843,0.59425,0.28902206749989456,0.23741231921725273,0.26039578212312275,4000
454,4,evaluate,1.3162702322006226,0.74,0.32915792786992737,0.296514293469028,0.3115928941222298,4000
454,5,evaluate,1.7545069512866793,0.65325,0.32951060617861405,0.2614834146116428,0.2911033140266112,4000
455,0,evaluate,1.9490914165027557,0.62175,0.3310591869185477,0.2486305445510124,0.28380544358290755,4000
455,1,evaluate,1.9155791657311576,0.6025,0.28759475214232744,0.24057263624983025,0.26086102818708923,4000
455,2,evaluate,1.407473724039774,0.7165,0.37793549608512383,0.2867025591835254,0.32568818975547664,4000
455,3,evaluate,1.2979714643387568,0.74725,0.32825931280349996,0.2995348388738698,0.31192968868330384,4000
455,4,evaluate,1.3808811978688316,0.76225,0.35846865210432044,0.3048245626765198,0.32870620048412,4000
455,5,evaluate,1.3808811978688316,0.76225,0.35846865210432044,0.3048245626765198,0.32870620048412,4000
456,0,evaluate,1.2203285400829618,0.749,0.3760207237996015,0.2995823971849171,0.33333576784800395,4000
456,1,evaluate,1.2752963531584967,0.74625,0.32823911022689733,0.29896357571066057,0.3122855925904671,4000
456,2,evaluate,2.0203343629837036,0.58075,0.28766663466204856,0.23187004186055268,0.25534195652401753,4000
456,3,evaluate,1.4809449650938549,0.746,0.359661877074822,0.298375940334886,0.3252830037581247,4000
456,4,evaluate,1.8426921329801045,0.63425,0.32918409472179117,0.2540072869841074,0.28565174491242856,4000
456,5,evaluate,1.4809449650938549,0.746,0.359661877074822,0.298375940334886,0.3252830037581247,4000
457,0,evaluate,1.3833344588204035,0.76175,0.36135019528630935,0.3047126901091213,0.3295100907495866,4000
457,1,evaluate,1.3205760594398257,0.73,0.3764535812747894,0.29199886394060137,0.3285075472100346,4000
457,2,evaluate,1.9780905360267276,0.59275,0.28938344221003287,0.2365946958266938,0.25938547651444577,4000
457,3,evaluate,1.3833344588204035,0.76175,0.36135019528630935,0.3047126901091213,0.3295100907495866,4000
457,4,evaluate,1.916329596723829,0.62425,0.32967652523044794,0.2499383689931253,0.28363165199582674,4000
457,5,evaluate,1.263698348923335,0.749,0.3266440241947444,0.3004863408420551,0.31160812351278844,4000
458,0,evaluate,1.4193772985821678,0.7185,0.37757124623860794,0.2873797100977601,0.32618317497623683,4000
458,1,evaluate,1.8859562533242362,0.613,0.28898409079298215,0.2447240080481976,0.2641308379836047,4000
458,2,evaluate,1.3627245624860127,0.73825,0.3274852476141416,0.29597257328589777,0.3097052191312394,4000
458,3,evaluate,1.3789130231690785,0.76725,0.36023613908986174,0.3068470101852839,0.33101965426421537,4000
458,4,evaluate,1.3789130231690785,0.76725,0.36023613908986174,0.3068470101852839,0.33101965426421537,4000
458,5,evaluate,1.9150949565191118,0.63125,0.3316415213748378,0.2524510733557766,0.2866334377226236,4000
459,0,evaluate,1.947480491229466,0.6285,0.33161310733708615,0.25139876454018273,0.2857317658934278,4000
459,1,evaluate,1.3990507158968184,0.76375,0.36002145737645447,0.30546847255845744,0.32991867921838286,4000
459,2,evaluate,1.9736406689598447,0.594,0.28720306031711845,0.23708925308245093,0.2584457353715754,4000
459,3,evaluate,1.3990507158968184,0.76375,0.36002145737645447,0.30546847255845744,0.32991867921838286,4000
459,4,evaluate,1.384462469153934,0.725,0.37706691017223976,0.2898281108403059,0.32761241085400983,4000
459,5,evaluate,1.3492430949968004,0.74025,0.32739042509180843,0.29682208673452587,0.3097802126603447,4000
460,0,evaluate,1.3174724597779532,0.73925,0.37765818649547905,0.2958135557527884,0.33133388652103574,4000
460,1,evaluate,1.892938840956915,0.63625,0.33141519849068873,0.25444924189099594,0.28787154773098395,4000
460,2,evaluate,1.2683192983506217,0.75125,0.32905346676219904,0.3006446340999497,0.31369903225173046,4000
460,3,evaluate,1.4483444217651609,0.748,0.3589551925603075,0.2991264728508109,0.3254181048080091,4000
