round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
454,5,evaluate,1.404160174369812,0.594,0.30657594371153546,0.23762819851211603,0.26671671029122784,4000
454,6,evaluate,1.185373194217682,0.64525,0.35820373371175507,0.25807725724121144,0.29980658617424033,4000
454,7,evaluate,1.0201080899238586,0.6915,0.3323890729599806,0.2770326279211325,0.30128931596219805,4000
454,8,evaluate,1.2272672004699707,0.6305,0.3476554750358941,0.251578141276831,0.29038822590577185,4000
454,9,evaluate,1.404160174369812,0.594,0.30657594371153546,0.23762819851211603,0.26671671029122784,4000
455,0,evaluate,0.9929265601634979,0.7255,0.3342579988168114,0.29128131288229187,0.3101670550965374,4000
455,1,evaluate,1.0061730921268464,0.72225,0.3582158540163851,0.28897255505164343,0.3190380739529458,4000
455,2,evaluate,1.1019248495101928,0.67675,0.3799703131019672,0.27125729014234984,0.3137873081974549,4000
455,3,evaluate,1.0061730921268464,0.72225,0.3582158540163851,0.28897255505164343,0.3190380739529458,4000
455,4,evaluate,1.362922004699707,0.6235,0.30899736699705505,0.24885553776106256,0.27492214692664696,4000
455,5,evaluate,1.3895040411949158,0.59775,0.3517456114065819,0.2389518172879365,0.28215919918765775,4000
455,6,evaluate,1.1019248495101928,0.67675,0.3799703131019672,0.27125729014234984,0.3137873081974549,4000
455,7,evaluate,1.3895040411949158,0.59775,0.3517456114065819,0.2389518172879365,0.28215919918765775,4000
455,8,evaluate,0.9929265601634979,0.7255,0.3342579988168114,0.29128131288229187,0.3101670550965374,4000
455,9,evaluate,1.362922004699707,0.6235,0.30899736699705505,0.24885553776106256,0.27492214692664696,4000
456,0,evaluate,1.21450794172287,0.6525,0.34729635845488094,0.2606249580294593,0.2971988136759084,4000
456,1,evaluate,1.21450794172287,0.6525,0.34729635845488094,0.2606249580294593,0.2971988136759084,4000
456,2,evaluate,1.5244412689208984,0.585,0.3113077412502066,0.2343972810700155,0.26599958315710365,4000
456,3,evaluate,1.5244412689208984,0.585,0.3113077412502066,0.2343972810700155,0.26599958315710365,4000
456,4,evaluate,0.853901097536087,0.7595,0.38027155798643664,0.3036651339828672,0.3368428965468828,4000
456,5,evaluate,0.9797024323940277,0.71775,0.33414852126111166,0.28772599928228404,0.30772958981797927,4000
456,6,evaluate,0.9797024323940277,0.71775,0.33414852126111166,0.28772599928228404,0.30772958981797927,4000
456,7,evaluate,0.853901097536087,0.7595,0.38027155798643664,0.3036651339828672,0.3368428965468828,4000
456,8,evaluate,1.2499754350185395,0.648,0.36163827025649536,0.25910913659932316,0.3007154795571908,4000
456,9,evaluate,1.2499754350185395,0.648,0.36163827025649536,0.25910913659932316,0.3007154795571908,4000
457,0,evaluate,1.3011531157493592,0.63475,0.3076041216008686,0.25348285352847916,0.277355702670059,4000
457,1,evaluate,0.9447237544059753,0.73275,0.358033859760265,0.29313823166856007,0.32204879592566293,4000
457,2,evaluate,1.4028573827743531,0.59225,0.34999260882944994,0.23662863051449148,0.2799427653284591,4000
457,3,evaluate,0.9447237544059753,0.73275,0.358033859760265,0.29313823166856007,0.32204879592566293,4000
457,4,evaluate,0.990771898984909,0.71175,0.3334314842440581,0.28583355637729485,0.3065799272677377,4000
457,5,evaluate,1.4028573827743531,0.59225,0.34999260882944994,0.23662863051449148,0.2799427653284591,4000
457,6,evaluate,1.3011531157493592,0.63475,0.3076041216008686,0.25348285352847916,0.277355702670059,4000
457,7,evaluate,1.1322510302066804,0.661,0.38366974236742357,0.26464449503356785,0.3114655388301152,4000
457,8,evaluate,0.990771898984909,0.71175,0.3334314842440581,0.28583355637729485,0.3065799272677377,4000
457,9,evaluate,1.1322510302066804,0.661,0.38366974236742357,0.26464449503356785,0.3114655388301152,4000
458,0,evaluate,0.9015454204082489,0.74875,0.3775623547495447,0.29954160248255357,0.33295678933981393,4000
458,1,evaluate,1.2891661958694458,0.6325,0.35205858077295615,0.2528983327907729,0.2938617330460914,4000
458,2,evaluate,1.5553713483810425,0.55125,0.31012199627151066,0.22079260263964517,0.2568885285454619,4000
458,3,evaluate,0.9269009068012237,0.73325,0.3311765987999547,0.29386996099217594,0.3108624089548816,4000
458,4,evaluate,0.9015454204082489,0.74875,0.3775623547495447,0.29954160248255357,0.33295678933981393,4000
458,5,evaluate,1.1534366226196289,0.66025,0.3616257149270756,0.2640339230086953,0.3026653441189475,4000
458,6,evaluate,1.1534366226196289,0.66025,0.3616257149270756,0.2640339230086953,0.3026653441189475,4000
458,7,evaluate,1.5553713483810425,0.55125,0.31012199627151066,0.22079260263964517,0.2568885285454619,4000
458,8,evaluate,0.9269009068012237,0.73325,0.3311765987999547,0.29386996099217594,0.3108624089548816,4000
458,9,evaluate,1.2891661958694458,0.6325,0.35205858077295615,0.2528983327907729,0.2938617330460914,4000
459,0,evaluate,1.0023253421783447,0.7195,0.3768168219543739,0.28783495968227796,0.32518508161698856,4000
459,1,evaluate,1.2961552004814147,0.62625,0.34741967047502287,0.2501462772161367,0.29009375876456045,4000
459,2,evaluate,1.2961552004814147,0.62625,0.34741967047502287,0.2501462772161367,0.29009375876456045,4000
459,3,evaluate,0.9787703952789306,0.7145,0.32997831111014214,0.2864522989015744,0.3063440182425774,4000
459,4,evaluate,1.0023253421783447,0.7195,0.3768168219543739,0.28783495968227796,0.32518508161698856,4000
459,5,evaluate,0.9787703952789306,0.7145,0.32997831111014214,0.2864522989015744,0.3063440182425774,4000
459,6,evaluate,1.4001178197860717,0.598,0.3065037500053057,0.2391214856282274,0.2684663671622186,4000
459,7,evaluate,1.0536319594383239,0.70175,0.3601976445301256,0.2807742029722514,0.31488628650258,4000
459,8,evaluate,1.0536319594383239,0.70175,0.3601976445301256,0.2807742029722514,0.31488628650258,4000
459,9,evaluate,1.4001178197860717,0.598,0.3065037500053057,0.2391214856282274,0.2684663671622186,4000
460,0,evaluate,1.3290431804656981,0.61125,0.34476059848032037,0.24441267243332093,0.28570214894053775,4000
460,1,evaluate,0.9361582047939301,0.731,0.38151176476164406,0.2925335987105354,0.3303251208313089,4000
460,2,evaluate,1.5068347053527833,0.577,0.30835715953631493,0.230674433142339,0.26376985823945365,4000
460,3,evaluate,0.9407792825698853,0.741,0.3384381980127268,0.29692417059413334,0.31604387041659565,4000
460,4,evaluate,1.0623576273918152,0.68725,0.3580985385428906,0.2749122022930471,0.31035602217608727,4000
460,5,evaluate,1.5068347053527833,0.577,0.30835715953631493,0.230674433142339,0.26376985823945365,4000
460,6,evaluate,0.9361582047939301,0.731,0.38151176476164406,0.2925335987105354,0.3303251208313089,4000
460,7,evaluate,1.0623576273918152,0.68725,0.3580985385428906,0.2749122022930471,0.31035602217608727,4000
460,8,evaluate,0.9407792825698853,0.741,0.3384381980127268,0.29692417059413334,0.31604387041659565,4000
460,9,evaluate,1.3290431804656981,0.61125,0.34476059848032037,0.24441267243332093,0.28570214894053775,4000
461,0,evaluate,1.1596993513107299,0.65625,0.36145580812769956,0.26241844571494655,0.30401639967200456,4000
461,1,evaluate,1.1170021805763244,0.6755,0.34757230304726283,0.26985434712088807,0.30223368631035036,4000
461,2,evaluate,1.3169602165222167,0.64175,0.30704135359371454,0.25691241164743517,0.2782016198583958,4000
461,3,evaluate,1.0112719137668609,0.70375,0.3831173751303085,0.28145067850483046,0.3243516001241175,4000
461,4,evaluate,1.1600003261566163,0.65425,0.33652768610516537,0.2620863500924483,0.2945673336297165,4000
461,5,evaluate,1.1600003261566163,0.65425,0.33652768610516537,0.2620863500924483,0.2945673336297165,4000
461,6,evaluate,1.3169602165222167,0.64175,0.30704135359371454,0.25691241164743517,0.2782016198583958,4000
461,7,evaluate,1.1596993513107299,0.65625,0.36145580812769956,0.26241844571494655,0.30401639967200456,4000
461,8,evaluate,1.1170021805763244,0.6755,0.34757230304726283,0.26985434712088807,0.30223368631035036,4000
461,9,evaluate,1.0112719137668609,0.70375,0.3831173751303085,0.28145067850483046,0.3243516001241175,4000
462,0,evaluate,1.3493102674484252,0.59775,0.3454209190717682,0.23921063354028052,0.2822969605110738,4000
462,1,evaluate,1.154820740222931,0.65475,0.3593566064897149,0.26188412777619363,0.30081533445471936,4000
462,2,evaluate,1.5586662554740907,0.5485,0.31039397894809057,0.21943760647175567,0.256049136319735,4000
462,3,evaluate,1.154820740222931,0.65475,0.3593566064897149,0.26188412777619363,0.30081533445471936,4000
462,4,evaluate,0.9352627846002579,0.73475,0.3328047475306016,0.2941262542276163,0.3118754212242338,4000
462,5,evaluate,1.5586662554740907,0.5485,0.31039397894809057,0.21943760647175567,0.256049136319735,4000
462,6,evaluate,0.9137057964801788,0.73975,0.37928480208681564,0.2958777409133521,0.3315259228349691,4000
462,7,evaluate,0.9352627846002579,0.73475,0.3328047475306016,0.2941262542276163,0.3118754212242338,4000
462,8,evaluate,0.9137057964801788,0.73975,0.37928480208681564,0.2958777409133521,0.3315259228349691,4000
462,9,evaluate,1.3493102674484252,0.59775,0.3454209190717682,0.23921063354028052,0.2822969605110738,4000
463,0,evaluate,1.125164682865143,0.69125,0.33686084384714726,0.2770417653862654,0.3035700370371367,4000
463,1,evaluate,1.0890964727401733,0.69025,0.3835118046425108,0.27664496670857897,0.32009263332187315,4000
463,2,evaluate,1.0985931959152222,0.70225,0.3610208424471004,0.28087917303517607,0.31535661389438713,4000
463,3,evaluate,1.254102879524231,0.64975,0.3453268427431293,0.2597331117104233,0.29450632792891196,4000
463,4,evaluate,1.0985931959152222,0.70225,0.3610208424471004,0.28087917303517607,0.31535661389438713,4000
463,5,evaluate,1.3117638916969299,0.6555,0.3109182020414897,0.26206824282790897,0.28424440371598353,4000
463,6,evaluate,1.254102879524231,0.64975,0.3453268427431293,0.2597331117104233,0.29450632792891196,4000
463,7,evaluate,1.125164682865143,0.69125,0.33686084384714726,0.2770417653862654,0.3035700370371367,4000
463,8,evaluate,1.3117638916969299,0.6555,0.3109182020414897,0.26206824282790897,0.28424440371598353,4000
463,9,evaluate,1.0890964727401733,0.69025,0.3835118046425108,0.27664496670857897,0.32009263332187315,4000
464,0,evaluate,1.5390007696151733,0.55875,0.30575652251912594,0.22373009542944203,0.25756549438541876,4000
464,1,evaluate,1.2643940572738648,0.63575,0.3460564255405591,0.2540276747924373,0.2925524463730631,4000
464,2,evaluate,0.9849533369541168,0.7105,0.3339181320480519,0.2848797702692,0.30646164934258296,4000
464,3,evaluate,1.2181190795898438,0.64025,0.35692996757056755,0.25599037134528607,0.2969783681586301,4000
464,4,evaluate,1.5390007696151733,0.55875,0.30575652251912594,0.22373009542944203,0.25756549438541876,4000
464,5,evaluate,0.9015612943172455,0.737,0.3796366539980894,0.2944476990655409,0.3307454904983811,4000
464,6,evaluate,1.2181190795898438,0.64025,0.35692996757056755,0.25599037134528607,0.2969783681586301,4000
464,7,evaluate,0.9849533369541168,0.7105,0.3339181320480519,0.2848797702692,0.30646164934258296,4000
464,8,evaluate,1.2643940572738648,0.63575,0.3460564255405591,0.2540276747924373,0.2925524463730631,4000
464,9,evaluate,0.9015612943172455,0.737,0.3796366539980894,0.2944476990655409,0.3307454904983811,4000
465,0,evaluate,1.4402646975517273,0.552,0.34804155549637056,0.22080597656974882,0.26617839055625836,4000
465,1,evaluate,1.4413279104232788,0.587,0.3040684454415513,0.23441446472821054,0.2640803234934236,4000
465,2,evaluate,1.4413279104232788,0.587,0.3040684454415513,0.23441446472821054,0.2640803234934236,4000
465,3,evaluate,1.0494505646228791,0.6925,0.35295052694531126,0.27693551772833663,0.310038467157224,4000
465,4,evaluate,1.0494505646228791,0.6925,0.35295052694531126,0.27693551772833663,0.310038467157224,4000
465,5,evaluate,1.1166133131980895,0.649,0.3781093637670393,0.2604613733413674,0.3036766372124161,4000
465,6,evaluate,0.972364318370819,0.7205,0.3339986901210204,0.28868574743989417,0.30937783370291816,4000
465,7,evaluate,1.1166133131980895,0.649,0.3781093637670393,0.2604613733413674,0.3036766372124161,4000
465,8,evaluate,0.972364318370819,0.7205,0.3339986901210204,0.28868574743989417,0.30937783370291816,4000
465,9,evaluate,1.4402646975517273,0.552,0.34804155549637056,0.22080597656974882,0.26617839055625836,4000
466,0,evaluate,1.4209253797531127,0.6035,0.31186168474374387,0.24142804213903438,0.2718667443865639,4000
466,1,evaluate,0.9747787289619446,0.72425,0.37799734855918854,0.2894827691052848,0.32768041284571103,4000
466,2,evaluate,1.1802660536766052,0.6615,0.3581386210572981,0.2645794770443747,0.3039529602093115,4000
466,3,evaluate,1.4209253797531127,0.6035,0.31186168474374387,0.24142804213903438,0.2718667443865639,4000
466,4,evaluate,1.1787675442695618,0.65575,0.3481746068379389,0.26213605480794067,0.29854357398723963,4000
466,5,evaluate,1.0349146528244018,0.68875,0.333059865954968,0.27593115538871615,0.30159377533295173,4000
466,6,evaluate,0.9747787289619446,0.72425,0.37799734855918854,0.2894827691052848,0.32768041284571103,4000
466,7,evaluate,1.0349146528244018,0.68875,0.333059865954968,0.27593115538871615,0.30159377533295173,4000
466,8,evaluate,1.1802660536766052,0.6615,0.3581386210572981,0.2645794770443747,0.3039529602093115,4000
466,9,evaluate,1.1787675442695618,0.65575,0.3481746068379389,0.26213605480794067,0.29854357398723963,4000
467,0,evaluate,1.0661311011314392,0.68825,0.3823775554315311,0.27619598022263786,0.31621830130653816,4000
467,1,evaluate,1.4527519340515136,0.601,0.3096849619864918,0.2401998451639189,0.2704026909153837,4000
467,2,evaluate,1.0661311011314392,0.68825,0.3823775554315311,0.27619598022263786,0.31621830130653816,4000
467,3,evaluate,1.0653348817825317,0.706,0.3602201496020056,0.2824069531346649,0.31588576338734364,4000
467,4,evaluate,1.4230586624145507,0.5795,0.3453616019709151,0.2317451338239847,0.2745872798520369,4000
467,5,evaluate,1.0653348817825317,0.706,0.3602201496020056,0.2824069531346649,0.31588576338734364,4000
467,6,evaluate,1.4527519340515136,0.601,0.3096849619864918,0.2401998451639189,0.2704026909153837,4000
467,7,evaluate,0.9029103487730026,0.7465,0.33497691202046104,0.29884090536295543,0.315673374556804,4000
467,8,evaluate,0.9029103487730026,0.7465,0.33497691202046104,0.29884090536295543,0.315673374556804,4000
467,9,evaluate,1.4230586624145507,0.5795,0.3453616019709151,0.2317451338239847,0.2745872798520369,4000
468,0,evaluate,1.0795925874710084,0.67825,0.356631067484568,0.27127401880738683,0.30793571825338434,4000
468,1,evaluate,1.0795925874710084,0.67825,0.356631067484568,0.27127401880738683,0.30793571825338434,4000
468,2,evaluate,1.3823752059936523,0.602,0.30719413735348444,0.240468362766538,0.2692901754106093,4000
468,3,evaluate,1.342884210586548,0.57975,0.34477161139720924,0.2316591599593533,0.27533160503007675,4000
468,4,evaluate,1.014040246963501,0.702,0.3363098890974324,0.28143686234372955,0.3061258126269415,4000
468,5,evaluate,1.0583239855766295,0.677,0.3791563532351474,0.27100102057194386,0.31425189702972167,4000
468,6,evaluate,1.0583239855766295,0.677,0.3791563532351474,0.27100102057194386,0.31425189702972167,4000
468,7,evaluate,1.342884210586548,0.57975,0.34477161139720924,0.2316591599593533,0.27533160503007675,4000
468,8,evaluate,1.3823752059936523,0.602,0.30719413735348444,0.240468362766538,0.2692901754106093,4000
468,9,evaluate,1.014040246963501,0.702,0.3363098890974324,0.28143686234372955,0.3061258126269415,4000
469,0,evaluate,1.028825831413269,0.69475,0.37620715461337956,0.2779757706514932,0.3176519458342163,4000
469,1,evaluate,0.9709560794830322,0.72075,0.3296442869274358,0.2888278676021517,0.30715811013303984,4000
469,2,evaluate,1.3603101015090941,0.59225,0.3078182482900788,0.2368795510971998,0.26730315883056505,4000
469,3,evaluate,1.3068600525856018,0.60025,0.3498682954687272,0.2397086508528734,0.2826491081537111,4000
469,4,evaluate,1.0903248689174652,0.67475,0.35933394671456187,0.2697847297878777,0.3073827166777093,4000
469,5,evaluate,1.028825831413269,0.69475,0.37620715461337956,0.2779757706514932,0.3176519458342163,4000
469,6,evaluate,1.0903248689174652,0.67475,0.35933394671456187,0.2697847297878777,0.3073827166777093,4000
469,7,evaluate,0.9709560794830322,0.72075,0.3296442869274358,0.2888278676021517,0.30715811013303984,4000
469,8,evaluate,1.3068600525856018,0.60025,0.3498682954687272,0.2397086508528734,0.2826491081537111,4000
469,9,evaluate,1.3603101015090941,0.59225,0.3078182482900788,0.2368795510971998,0.26730315883056505,4000
470,0,evaluate,0.8896118395328522,0.7535,0.3298907727651845,0.3012251150935364,0.3146573605127208,4000
470,1,evaluate,0.8896118395328522,0.7535,0.3298907727651845,0.3012251150935364,0.3146573605127208,4000
470,2,evaluate,1.1984062089920045,0.64825,0.3607302178389983,0.2597153765449609,0.2980917080876291,4000
470,3,evaluate,1.6102923164367675,0.53025,0.3068783510941027,0.2120653144058803,0.25054147990088377,4000
470,4,evaluate,0.9025891697406769,0.755,0.3742983754068866,0.30198481578935005,0.33298722698344396,4000
470,5,evaluate,1.3499475922584534,0.60275,0.34296044490061023,0.2411666960604631,0.28314899947557354,4000
470,6,evaluate,1.3499475922584534,0.60275,0.34296044490061023,0.2411666960604631,0.28314899947557354,4000
470,7,evaluate,1.6102923164367675,0.53025,0.3068783510941027,0.2120653144058803,0.25054147990088377,4000
470,8,evaluate,1.1984062089920045,0.64825,0.3607302178389983,0.2597153765449609,0.2980917080876291,4000
470,9,evaluate,0.9025891697406769,0.755,0.3742983754068866,0.30198481578935005,0.33298722698344396,4000
471,0,evaluate,1.1553858737945557,0.6645,0.33500174187661197,0.26721434130116634,0.2957134976928823,4000
471,1,evaluate,1.3062348666191101,0.633,0.3049569674287574,0.2533841732955085,0.27517308431655885,4000
471,2,evaluate,1.238457760334015,0.63825,0.3444150217008741,0.25497288767768916,0.2890193890073153,4000
471,3,evaluate,1.0926545312404632,0.677,0.3637195464077669,0.27063369746762184,0.30988044673112825,4000
471,4,evaluate,1.0926545312404632,0.677,0.3637195464077669,0.27063369746762184,0.30988044673112825,4000
471,5,evaluate,1.3062348666191101,0.633,0.3049569674287574,0.2533841732955085,0.27517308431655885,4000
471,6,evaluate,1.1553858737945557,0.6645,0.33500174187661197,0.26721434130116634,0.2957134976928823,4000
471,7,evaluate,1.1560848760604858,0.648,0.38463848704497783,0.25947111537465917,0.30801920008567246,4000
471,8,evaluate,1.1560848760604858,0.648,0.38463848704497783,0.25947111537465917,0.30801920008567246,4000
471,9,evaluate,1.238457760334015,0.63825,0.3444150217008741,0.25497288767768916,0.2890193890073153,4000
472,0,evaluate,1.0119554207324981,0.72075,0.336310175851165,0.28860764858273247,0.3104787524837386,4000
472,1,evaluate,1.1973825149536133,0.657,0.34090488396650387,0.262689924136467,0.29598843912964506,4000
472,2,evaluate,1.122710524559021,0.66975,0.3642271992188463,0.2680711953714358,0.3076733759385081,4000
472,3,evaluate,1.438367847442627,0.594,0.3024985480833089,0.2377945897115552,0.26489474829783655,4000
472,4,evaluate,1.122710524559021,0.66975,0.3642271992188463,0.2680711953714358,0.3076733759385081,4000
472,5,evaluate,0.9267111523151398,0.73875,0.3822107128217064,0.29569260473399955,0.33304418054578605,4000
472,6,evaluate,1.1973825149536133,0.657,0.34090488396650387,0.262689924136467,0.29598843912964506,4000
472,7,evaluate,1.438367847442627,0.594,0.3024985480833089,0.2377945897115552,0.26489474829783655,4000
472,8,evaluate,1.0119554207324981,0.72075,0.336310175851165,0.28860764858273247,0.3104787524837386,4000
472,9,evaluate,0.9267111523151398,0.73875,0.3822107128217064,0.29569260473399955,0.33304418054578605,4000
473,0,evaluate,1.0623523473739624,0.675,0.3805776602679651,0.2704278486794556,0.3143125140114599,4000
473,1,evaluate,1.0583088819980622,0.68375,0.36287299081113567,0.2734366905074843,0.3113535877437357,4000
473,2,evaluate,1.0425640857219696,0.69475,0.33286334399075057,0.27840888110313167,0.30300079802367214,4000
473,3,evaluate,1.3297173280715942,0.62,0.3043316451846456,0.2481507601159169,0.27217911855914734,4000
473,4,evaluate,1.0583088819980622,0.68375,0.36287299081113567,0.2734366905074843,0.3113535877437357,4000
473,5,evaluate,1.252941768169403,0.62625,0.3472165733447075,0.2500290924458528,0.28723708432044737,4000
473,6,evaluate,1.3297173280715942,0.62,0.3043316451846456,0.2481507601159169,0.27217911855914734,4000
473,7,evaluate,1.252941768169403,0.62625,0.3472165733447075,0.2500290924458528,0.28723708432044737,4000
473,8,evaluate,1.0623523473739624,0.675,0.3805776602679651,0.2704278486794556,0.3143125140114599,4000
473,9,evaluate,1.0425640857219696,0.69475,0.33286334399075057,0.27840888110313167,0.30300079802367214,4000
474,0,evaluate,1.1648079319000244,0.66425,0.3629223988082003,0.26578336736669317,0.306006795056457,4000
474,1,evaluate,1.3882358899116516,0.60175,0.3014197987986861,0.24069138300586052,0.26617903957213235,4000
474,2,evaluate,1.0798873014450072,0.683,0.3354917387176877,0.27386319515242097,0.30107448677439475,4000
474,3,evaluate,1.1835267477035523,0.66,0.3464044699870139,0.2635516387161176,0.2974939268623209,4000
474,4,evaluate,1.1835267477035523,0.66,0.3464044699870139,0.2635516387161176,0.2974939268623209,4000
474,5,evaluate,1.3882358899116516,0.60175,0.3014197987986861,0.24069138300586052,0.26617903957213235,4000
474,6,evaluate,1.1648079319000244,0.66425,0.3629223988082003,0.26578336736669317,0.306006795056457,4000
474,7,evaluate,1.0798873014450072,0.683,0.3354917387176877,0.27386319515242097,0.30107448677439475,4000
474,8,evaluate,0.9999363951683045,0.70675,0.3817527733321597,0.28266324492363126,0.3244276739385105,4000
474,9,evaluate,0.9999363951683045,0.70675,0.3817527733321597,0.28266324492363126,0.3244276739385105,4000
475,0,evaluate,0.9964767327308655,0.7175,0.3798009743565068,0.287262896723233,0.32557434587262546,4000
475,1,evaluate,1.3793387684822083,0.5985,0.3449951664460825,0.23923509822758823,0.2818961294676339,4000
475,2,evaluate,1.073159572124481,0.70625,0.3636195100522079,0.282618555355006,0.31652714472718985,4000
475,3,evaluate,0.9964767327308655,0.7175,0.3798009743565068,0.287262896723233,0.32557434587262546,4000
475,4,evaluate,1.494744137763977,0.57725,0.3054722613632485,0.23076870226855162,0.2628242755222447,4000
475,5,evaluate,0.9350144164562225,0.7465,0.333760774902662,0.29917499521283475,0.31515144443768683,4000
475,6,evaluate,1.494744137763977,0.57725,0.3054722613632485,0.23076870226855162,0.2628242755222447,4000
475,7,evaluate,0.9350144164562225,0.7465,0.333760774902662,0.29917499521283475,0.31515144443768683,4000
475,8,evaluate,1.3793387684822083,0.5985,0.3449951664460825,0.23923509822758823,0.2818961294676339,4000
475,9,evaluate,1.073159572124481,0.70625,0.3636195100522079,0.282618555355006,0.31652714472718985,4000
476,0,evaluate,1.3953038911819458,0.59975,0.30211604891875277,0.2402297596554162,0.2657841193310649,4000
476,1,evaluate,0.9256796250343323,0.741,0.3823542289090639,0.2963196364502818,0.3331624746037888,4000
476,2,evaluate,0.9256796250343323,0.741,0.3823542289090639,0.2963196364502818,0.3331624746037888,4000
476,3,evaluate,1.1916165137290955,0.66275,0.3436912195605233,0.2645587286697306,0.29725995975092934,4000
476,4,evaluate,1.2170468437671662,0.62875,0.3620380793382441,0.25152545088577877,0.29612781926366716,4000
476,5,evaluate,1.0082133560180664,0.6985,0.3354737892126959,0.27954601673137286,0.3034607295665786,4000
476,6,evaluate,1.1916165137290955,0.66275,0.3436912195605233,0.2645587286697306,0.29725995975092934,4000
476,7,evaluate,1.2170468437671662,0.62875,0.3620380793382441,0.25152545088577877,0.29612781926366716,4000
476,8,evaluate,1.0082133560180664,0.6985,0.3354737892126959,0.27954601673137286,0.3034607295665786,4000
476,9,evaluate,1.3953038911819458,0.59975,0.30211604891875277,0.2402297596554162,0.2657841193310649,4000
477,0,evaluate,1.3313383893966675,0.608,0.34712996099927895,0.24313549820410207,0.2849265124736054,4000
477,1,evaluate,0.937780166387558,0.72975,0.3761032062744978,0.29216887791018303,0.3272905303028069,4000
477,2,evaluate,1.4890918169021607,0.551,0.2983193096536286,0.22030455277434932,0.25255488178854957,4000
477,3,evaluate,1.4890918169021607,0.551,0.2983193096536286,0.22030455277434932,0.25255488178854957,4000
477,4,evaluate,1.1428887820243836,0.66425,0.36140252283787244,0.2658053303541894,0.3048876266133425,4000
477,5,evaluate,1.1428887820243836,0.66425,0.36140252283787244,0.2658053303541894,0.3048876266133425,4000
477,6,evaluate,0.937780166387558,0.72975,0.3761032062744978,0.29216887791018303,0.3272905303028069,4000
477,7,evaluate,0.9267618899345398,0.73325,0.3317914728360119,0.29348448742007005,0.31130623322358664,4000
477,8,evaluate,0.9267618899345398,0.73325,0.3317914728360119,0.29348448742007005,0.31130623322358664,4000
477,9,evaluate,1.3313383893966675,0.608,0.34712996099927895,0.24313549820410207,0.2849265124736054,4000
478,0,evaluate,1.2037228708267211,0.623,0.37283612934178756,0.2500885503994038,0.2918477287567545,4000
478,1,evaluate,1.0463029701709747,0.70275,0.33257704680936434,0.28172786586744286,0.3038482777531796,4000
478,2,evaluate,1.0561977927684785,0.68575,0.3584758823931593,0.274117194132203,0.3102813509759864,4000
478,3,evaluate,1.3262870464324952,0.62375,0.30836738326860974,0.24927399007634002,0.27455016933119414,4000
478,4,evaluate,1.456840579509735,0.55275,0.3487044511342781,0.22030557895726793,0.2625395914739177,4000
478,5,evaluate,1.0561977927684785,0.68575,0.3584758823931593,0.274117194132203,0.3102813509759864,4000
478,6,evaluate,1.456840579509735,0.55275,0.3487044511342781,0.22030557895726793,0.2625395914739177,4000
478,7,evaluate,1.0463029701709747,0.70275,0.33257704680936434,0.28172786586744286,0.3038482777531796,4000
478,8,evaluate,1.2037228708267211,0.623,0.37283612934178756,0.2500885503994038,0.2918477287567545,4000
478,9,evaluate,1.3262870464324952,0.62375,0.30836738326860974,0.24927399007634002,0.27455016933119414,4000
479,0,evaluate,0.9291215872764588,0.7495,0.37804163212862696,0.2999686255771862,0.3337726498722028,4000
479,1,evaluate,0.96546688580513,0.758,0.333912970179721,0.30387794646588256,0.3176285739614333,4000
479,2,evaluate,1.34475096988678,0.615,0.3475758805588351,0.24612048279872206,0.2879178117743414,4000
479,3,evaluate,0.9291215872764588,0.7495,0.37804163212862696,0.2999686255771862,0.3337726498722028,4000
479,4,evaluate,1.34475096988678,0.615,0.3475758805588351,0.24612048279872206,0.2879178117743414,4000
479,5,evaluate,1.5397118129730225,0.56225,0.3096098079878461,0.22495497809789308,0.2604354524421064,4000
479,6,evaluate,1.5397118129730225,0.56225,0.3096098079878461,0.22495497809789308,0.2604354524421064,4000
479,7,evaluate,1.1289737343788147,0.6855,0.3596204228218025,0.27435602766007233,0.3085845642292099,4000
479,8,evaluate,1.1289737343788147,0.6855,0.3596204228218025,0.27435602766007233,0.3085845642292099,4000
479,9,evaluate,0.96546688580513,0.758,0.333912970179721,0.30387794646588256,0.3176285739614333,4000
480,0,evaluate,1.147086678981781,0.6645,0.3592989354930867,0.265724429044011,0.3039147808626641,4000
480,1,evaluate,1.321358729839325,0.6175,0.35205022620469234,0.24700833023607754,0.28990841305148657,4000
480,2,evaluate,1.147086678981781,0.6645,0.3592989354930867,0.265724429044011,0.3039147808626641,4000
480,3,evaluate,0.9308875892162323,0.737,0.37662059122563085,0.29496510327234426,0.32962323640120555,4000
480,4,evaluate,1.5128772644996642,0.55875,0.30646975095954687,0.22348543605076693,0.2581400346894256,4000
480,5,evaluate,0.9887146201133729,0.71975,0.3315345574814058,0.28876936172890283,0.30762950065715083,4000
480,6,evaluate,0.9887146201133729,0.71975,0.3315345574814058,0.28876936172890283,0.30762950065715083,4000
480,7,evaluate,1.5128772644996642,0.55875,0.30646975095954687,0.22348543605076693,0.2581400346894256,4000
480,8,evaluate,0.9308875892162323,0.737,0.37662059122563085,0.29496510327234426,0.32962323640120555,4000
480,9,evaluate,1.321358729839325,0.6175,0.35205022620469234,0.24700833023607754,0.28990841305148657,4000
481,0,evaluate,1.1113999137878419,0.68125,0.3588794429979801,0.27258190056824416,0.30889111618377185,4000
