round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
418,2,evaluate,3.4596228982721056,0.560315670800451,0.48477472851305103,0.5122910967547888,0.4777138963929183,1774
418,3,evaluate,3.5764656110243362,0.5268320830929025,0.4307870885116044,0.42314503466823294,0.4135279561646355,1733
418,4,evaluate,3.974968751271566,0.5052684395383843,0.4559404980547062,0.5050894019398591,0.43508588748229915,1993
418,5,evaluate,3.0603927630644576,0.6057831325301205,0.5033801238748609,0.5149880946065684,0.49456498858598225,2075
419,0,evaluate,4.2795649617910385,0.4431137724550898,0.39616797339087145,0.5191808008669654,0.400243988444638,1002
419,1,evaluate,3.8992591857910157,0.47719298245614034,0.4026266553687455,0.49425151505956333,0.389054050047369,1425
419,2,evaluate,3.64034297158095,0.5095210617426428,0.43153988221358797,0.4128359821108945,0.4051444826500104,1733
419,3,evaluate,3.535547658801079,0.5259301014656145,0.4739149936344983,0.4987283528241953,0.45524317994345675,1774
419,4,evaluate,3.608966725213187,0.5363773206221776,0.46258619876991797,0.5163691349825872,0.451994543061996,1993
419,5,evaluate,3.0532712918061478,0.5932530120481928,0.49530053108768596,0.49654384427739223,0.4828591110425863,2075
420,0,evaluate,4.126074494794011,0.4301397205588822,0.3903380740285936,0.5087692823249659,0.3937407154833085,1002
420,1,evaluate,3.634677833980984,0.5010526315789474,0.4189774994083143,0.519302368082279,0.4114266550163954,1425
420,2,evaluate,3.29283045232296,0.5219842164599775,0.46787729135172684,0.5051905567635729,0.4534941433127494,1774
420,3,evaluate,3.4595611065626146,0.5031736872475476,0.421729933746705,0.41273470585603694,0.39898563526791697,1733
420,4,evaluate,3.4608108353993248,0.5479177119919719,0.4797648890690057,0.5311400208691548,0.4686656040879969,1993
420,5,evaluate,2.8045542909548833,0.5946987951807229,0.4957129937298304,0.5014484496615912,0.4844909873859836,2075
421,0,evaluate,3.858878206461668,0.43912175648702595,0.3913518534237039,0.5107862426427882,0.3930150141137527,1002
421,1,evaluate,3.4928499645657007,0.47649122807017547,0.4087864386424308,0.5355771874721017,0.3987589929294678,1425
421,2,evaluate,3.1215667898004704,0.5187536064627813,0.4331298296920467,0.4163137576658865,0.41133255307813543,1733
421,3,evaluate,3.0143135328377997,0.5383314543404735,0.47989481544725143,0.5067729584925935,0.4643152956931579,1774
421,4,evaluate,3.2621422457316567,0.5398896136477672,0.4714167652379297,0.5295542089868253,0.46317053954909965,1993
421,5,evaluate,2.677067237633925,0.5879518072289157,0.4926033462637179,0.5014427818745893,0.47948757684569,2075
422,0,evaluate,4.161347724497318,0.4341317365269461,0.39457784244005345,0.5172693892405876,0.3993038049203759,1002
422,1,evaluate,3.616582992341783,0.47719298245614034,0.4095033333762578,0.49945050232868204,0.39054860211937126,1425
422,2,evaluate,3.19115743466786,0.5473506200676438,0.4823613739795161,0.5132262059010341,0.47011572458650974,1774
422,3,evaluate,3.194940539889715,0.5262550490478938,0.43316147898159973,0.43114532749460055,0.41519079959081145,1733
422,4,evaluate,3.428004577046349,0.5258404415454089,0.461893242848111,0.5036784402508462,0.4495530559429907,1993
422,5,evaluate,2.9227635704554045,0.5797590361445784,0.4870875511911027,0.5033526350352094,0.47819836249709124,2075
423,0,evaluate,4.446860797703266,0.4630738522954092,0.42400586045460437,0.5388098535429117,0.4272899280249815,1002
423,1,evaluate,3.9344050963719686,0.5010526315789474,0.427051810282684,0.48448349073554253,0.402955975773646,1425
423,2,evaluate,3.6570774897933007,0.5060588574725908,0.42676910571771326,0.42119686193456374,0.4024966211749277,1733
423,3,evaluate,3.6424642311675206,0.5174746335963923,0.47094130319959293,0.5033134809943862,0.4505294445891261,1774
423,4,evaluate,3.869722597182743,0.5343702960361264,0.47803720834314545,0.5344147759801307,0.45943134372330413,1993
423,5,evaluate,3.2956185891078067,0.5653012048192771,0.48470218122365594,0.48334448511214073,0.4676147115999373,2075
424,0,evaluate,3.8556482829153538,0.4291417165668663,0.39353953427999333,0.5269409952313072,0.3922840812130179,1002
424,1,evaluate,3.459240280257331,0.46456140350877195,0.3947288348023229,0.49364677620946945,0.3782846391754515,1425
424,2,evaluate,2.996027505823544,0.5394588500563697,0.4761194662587557,0.49480365297289053,0.4636677451851126,1774
424,3,evaluate,3.106957717104392,0.5164454702827467,0.4293862718687582,0.4209077485444044,0.4097701901991977,1733
424,4,evaluate,2.6716857763437125,0.5759036144578313,0.4818401699333027,0.48463967214770937,0.46751454447172486,2075
424,5,evaluate,3.1657517334771534,0.5263421976919217,0.457460720867375,0.502476375571787,0.4475708465530787,1993
425,0,evaluate,3.9129129219800234,0.45708582834331335,0.3982959112776861,0.5265937597077335,0.4071096635195842,1002
425,1,evaluate,3.523024400075277,0.4792982456140351,0.41053124692949144,0.5129025087469479,0.39496030508559954,1425
425,2,evaluate,3.224008793180639,0.5222158107328332,0.4313758750639833,0.42658068845649166,0.4130392477937246,1733
425,3,evaluate,3.2002474048307965,0.5315670800450958,0.4758869421542684,0.48952495299814736,0.45780667052637386,1774
425,4,evaluate,3.3434672790860374,0.5413948820873056,0.47025138141040557,0.5173671733896964,0.45851688879679786,1993
425,5,evaluate,2.941669862086956,0.5710843373493976,0.4960392013264482,0.49378656581457364,0.4759486098892854,2075
426,0,evaluate,4.013798393309116,0.45109780439121755,0.4046120317048845,0.5334851230656139,0.41071813728586043,1002
426,1,evaluate,3.575468799802992,0.5073684210526316,0.4272937362157748,0.5343317644015225,0.417964535637705,1425
426,2,evaluate,3.2544313251972197,0.5083669936526255,0.42968773904347357,0.41886307307899984,0.4055690431134522,1733
426,3,evaluate,3.1619760308946883,0.536076662908681,0.47550940748629855,0.4950617934357324,0.46160544966596734,1774
426,4,evaluate,3.391797864247882,0.5238334169593577,0.46177315734443247,0.5185736046829016,0.45026769689264307,1993
426,5,evaluate,2.7763134204424347,0.5836144578313253,0.4883937469484648,0.4886381924135709,0.47698243850354993,2075
427,0,evaluate,4.525857026688755,0.46506986027944114,0.4078925758901102,0.5497549953887224,0.41592420821260834,1002
427,1,evaluate,4.110183493296305,0.4856140350877193,0.41276141967081675,0.5201363251625497,0.40380444150058786,1425
427,2,evaluate,3.6693787826733155,0.5256780150028851,0.4341307800500928,0.4236311250705664,0.41549973868606516,1733
427,3,evaluate,3.443838562284197,0.5518602029312288,0.4872315981349435,0.5143461104953964,0.4759719879727905,1774
427,4,evaluate,3.8178035115438793,0.5489212242849975,0.47273177183034426,0.5238482419631134,0.46751511963633374,1993
427,5,evaluate,3.242177862387437,0.5783132530120482,0.49295779856460875,0.49785502123798525,0.47743684510362405,2075
428,0,evaluate,4.077950038015842,0.43812375249500995,0.3956087083254286,0.5166187147263256,0.3901583558566807,1002
428,1,evaluate,3.556210403972202,0.4905263157894737,0.40779730516781676,0.5111149063587284,0.4006077849543052,1425
428,2,evaluate,3.318071967789105,0.5298759864712514,0.4746096572664868,0.49399006058701794,0.45642740096966394,1774
428,3,evaluate,3.453027760440653,0.5020196191575302,0.43448614806613844,0.42436941439293746,0.40551307060438624,1733
428,4,evaluate,3.54769794335441,0.520822880080281,0.4625884158246061,0.5171930497236659,0.44360540638410295,1993
428,5,evaluate,2.7333028078079225,0.6,0.5060410306907113,0.49842388801998433,0.4899431903700361,2075
429,0,evaluate,3.78053118288517,0.4481037924151697,0.40591576348854475,0.5417465447765054,0.4093528807526726,1002
429,1,evaluate,3.3366688701841567,0.49964912280701756,0.41303338466586376,0.49060504264047833,0.4048858260947523,1425
429,2,evaluate,3.2759142821485345,0.49682631275245237,0.42406499015731847,0.4085135806308232,0.39772589192457897,1733
429,3,evaluate,3.0686753945691243,0.536076662908681,0.4804959347380535,0.5082389083497076,0.4656923359446532,1774
429,4,evaluate,2.639445965106671,0.5918072289156626,0.4958365957139096,0.4956827286898572,0.4831337423680693,2075
429,5,evaluate,3.2020261495832414,0.5248369292523833,0.46641645348331223,0.5154475290789926,0.4530650347981983,1993
430,0,evaluate,4.017936695367098,0.4471057884231537,0.390650754789334,0.5108989747788056,0.39272870732926923,1002
430,1,evaluate,3.7326257308324178,0.4884210526315789,0.4194487056799705,0.5017757106472696,0.3976801360137673,1425
430,2,evaluate,3.298315035754984,0.5302942873629544,0.42606733707009176,0.42806564461838,0.415491854908946,1733
430,3,evaluate,3.1911510846444537,0.5456595264937993,0.4865075697051903,0.5196085055556368,0.4704450586179916,1774
430,4,evaluate,3.1009197702774633,0.5667469879518072,0.4891321978824221,0.4966287576879244,0.4713019008352024,2075
430,5,evaluate,3.407093504118541,0.5544405418966383,0.48307022583966985,0.5281983579097485,0.4746418270471465,1993
431,0,evaluate,4.5348247569054365,0.4101796407185629,0.37948202635399386,0.49970726741726945,0.3688500787744589,1002
431,1,evaluate,3.81117770936754,0.4785964912280702,0.4101740642059875,0.5008985578076766,0.39002003548393965,1425
431,2,evaluate,3.488038648258556,0.5222158107328332,0.42868822261812933,0.41948557493292177,0.4121158670557688,1733
431,3,evaluate,3.336899993675096,0.5450958286358512,0.47941699478326394,0.5108301756248768,0.469573048037942,1774
431,4,evaluate,3.6614219139492703,0.530356246864024,0.46240508168631705,0.5160466093355872,0.4515793010895333,1993
431,5,evaluate,2.86509349162762,0.5893975903614458,0.49620275510967343,0.5047961343034953,0.4837839140885771,2075
432,0,evaluate,3.878681655973196,0.43812375249500995,0.3928466931009662,0.5305144969788469,0.3998141695209291,1002
432,1,evaluate,3.4736733463075424,0.4856140350877193,0.415320961076739,0.521916624433669,0.40117245618592445,1425
432,2,evaluate,3.2582970196550542,0.5135603000577034,0.4322438979140368,0.41891276129301913,0.4089602313091897,1733
432,3,evaluate,3.1057660643543517,0.5338218714768884,0.4736062262282271,0.5023079244380114,0.4600764659614073,1774
432,4,evaluate,2.7507685276178213,0.5879518072289157,0.49010545552666507,0.4970372228674062,0.4789567656904998,2075
432,5,evaluate,3.2481271085285006,0.5348720521826392,0.4637022530993239,0.5010991087680863,0.4521810747748142,1993
433,0,evaluate,4.567341160029173,0.437125748502994,0.3925915940319874,0.5114963296404592,0.3917200487416369,1002
433,1,evaluate,3.9593295521206326,0.48140350877192983,0.416851992077798,0.5032746442123482,0.39656794646300864,1425
433,2,evaluate,3.475803596323187,0.515868436237738,0.423547199633904,0.42235208222490395,0.4075440291317233,1733
433,3,evaluate,3.442443696515901,0.5366403607666291,0.4711288611195908,0.5054953353795923,0.46131771051841486,1774
433,4,evaluate,3.8205711084698875,0.523331660812845,0.47106388360009815,0.5205400401634344,0.4505854616691563,1993
433,5,evaluate,2.962313380608192,0.5860240963855422,0.48922907329511095,0.49960892105408006,0.4788634449563022,2075
434,0,evaluate,3.977428825572133,0.4041916167664671,0.3728634336466742,0.48224612050327814,0.3692618465163192,1002
434,1,evaluate,3.546831374698215,0.45403508771929824,0.39680568529137095,0.4908224233486023,0.37635765709337565,1425
434,2,evaluate,2.8619228026696613,0.5388951521984217,0.476810116656298,0.508314124394359,0.46492606768676514,1774
434,3,evaluate,3.1008054321462457,0.4979803808424697,0.4259934494137526,0.409676425081018,0.4001120350518582,1733
434,4,evaluate,3.1654335865898737,0.5263421976919217,0.45743855586929405,0.4973978908508025,0.44400699399629495,1993
434,5,evaluate,2.5400030970573426,0.5893975903614458,0.4937374338100284,0.49914348752500126,0.4810889684273919,2075
435,0,evaluate,4.2431130381301045,0.45109780439121755,0.4006826825390034,0.5345287776856533,0.409981349022946,1002
435,1,evaluate,3.9501262558831107,0.49122807017543857,0.42615869106987797,0.5367190952035371,0.4082413245981339,1425
435,2,evaluate,3.393912964633533,0.5473506200676438,0.48902197571827416,0.5248507297483547,0.47560408774547147,1774
435,3,evaluate,3.467771969058297,0.5268320830929025,0.4346537852351714,0.42964493909255835,0.41699164010521717,1733
435,4,evaluate,3.525014391021123,0.5348720521826392,0.47063916496156455,0.5192554703892045,0.45720881041811234,1993
435,5,evaluate,3.0487030863761904,0.5951807228915663,0.5055215600450477,0.5089781143260291,0.48815523181366166,2075
436,0,evaluate,4.739854525774717,0.41916167664670656,0.3835369471820604,0.5072504049933595,0.38067288296101964,1002
436,1,evaluate,4.039952696694268,0.4884210526315789,0.423918552985499,0.5200696436219754,0.4029868878049719,1425
436,2,evaluate,3.5129246253858915,0.5268320830929025,0.42966160088233424,0.42919491106224184,0.4138903718969608,1733
436,3,evaluate,3.346315181681088,0.5467869222096956,0.48546699311516467,0.510205735286124,0.4704848046660456,1774
436,4,evaluate,3.2288251803471493,0.5734939759036145,0.4891715969192072,0.5032740452217999,0.4754502882194046,2075
436,5,evaluate,3.6201153785463362,0.5459106874059207,0.47319262312087423,0.5188213047622222,0.46240849325795724,1993
437,0,evaluate,4.1232000552117825,0.4471057884231537,0.39513738588335234,0.5300681107164598,0.39996113374876874,1002
437,1,evaluate,3.768495429886712,0.47368421052631576,0.40707140079361787,0.49860041636216873,0.3910880272200593,1425
437,2,evaluate,3.2872311685766493,0.5377677564825254,0.47437630651318463,0.4949247204469973,0.462943302113939,1774
437,3,evaluate,3.4421323678710243,0.5204847085978073,0.4264895456825844,0.41777384875311735,0.4115864113660857,1733
437,4,evaluate,3.503619780616155,0.5268439538384345,0.46174571630318634,0.5137949095569878,0.44815367295370534,1993
437,5,evaluate,2.904698728598081,0.5927710843373494,0.493511279916459,0.49981566695643076,0.4819605367588492,2075
438,0,evaluate,4.271925067529082,0.4471057884231537,0.400480567572162,0.5302139166624726,0.4104272947485012,1002
438,1,evaluate,3.8311724927690296,0.49543859649122807,0.42762926704810117,0.5029575485955369,0.4087025202128774,1425
438,2,evaluate,3.6086320183493874,0.5152914021927294,0.42507475639034265,0.4192689955375439,0.40791311232049987,1733
438,3,evaluate,3.352824943406241,0.5400225479143179,0.4818462764930446,0.5167503654111483,0.4680027404130408,1774
438,4,evaluate,3.143230750010564,0.569156626506024,0.4821218654235424,0.48443163759581254,0.466012059587277,2075
438,5,evaluate,3.532634273407951,0.5413948820873056,0.4698919832005427,0.5091946183754089,0.4572010392147983,1993
439,0,evaluate,4.3364025838673115,0.4181636726546906,0.3971084616578837,0.5173668880677736,0.39299775550868665,1002
439,1,evaluate,3.7322763125101726,0.4617543859649123,0.3898221318665195,0.4430014221346867,0.3708492443196475,1425
439,2,evaluate,3.2845221199772574,0.5066358915175996,0.42594648095907595,0.4107566528795893,0.40252190616639627,1733
439,3,evaluate,3.0162817324910844,0.5298759864712514,0.4720909758296205,0.502211115110877,0.4594315970651821,1774
439,4,evaluate,3.5086562633514404,0.523331660812845,0.4656706572903112,0.5008382613931124,0.4468389774104681,1993
439,5,evaluate,2.813813306735112,0.5816867469879518,0.48964770047828204,0.48394280235492937,0.4712759603152067,2075
440,0,evaluate,4.678557366132736,0.42714570858283435,0.3927175740485524,0.5244024876581896,0.3977851143322793,1002
440,1,evaluate,4.0274741093317665,0.4856140350877193,0.4071009194691889,0.47048817782043306,0.39136811069490307,1425
440,2,evaluate,3.7072657948190515,0.5181765724177726,0.42952838098245927,0.42740537984840693,0.411067886640197,1733
440,3,evaluate,3.502861921276365,0.5417136414881624,0.47674415688983274,0.4982556865214492,0.4642675939121791,1774
440,4,evaluate,4.057931245319427,0.5338685398896137,0.48346334281633785,0.5262734382914036,0.4617708842498026,1993
440,5,evaluate,3.1662121460987973,0.5908433734939759,0.49353023621523384,0.5017038474482083,0.48403301516134045,2075
441,0,evaluate,3.8658518865704536,0.44510978043912175,0.3998652625637098,0.5353062025135501,0.40426990280189407,1002
441,1,evaluate,3.5982023318608602,0.47228070175438597,0.4076082432101473,0.49164248714812053,0.39104392954751926,1425
441,2,evaluate,3.005328274198941,0.5434047350620068,0.4822181134892361,0.5213233584435897,0.46920667704964253,1774
441,3,evaluate,3.2933392798358745,0.5083669936526255,0.4267500398573879,0.4158829816484474,0.40468399395035376,1733
441,4,evaluate,3.2484234864749606,0.5418966382338184,0.46778195477639367,0.515133612645507,0.4618448082501138,1993
441,5,evaluate,2.6285930450146013,0.5860240963855422,0.4947216739436655,0.49196544222301997,0.4773381756924887,2075
442,0,evaluate,4.443231884390116,0.46506986027944114,0.419655232595019,0.5566352936640159,0.42451567132600926,1002
442,1,evaluate,3.834203423394097,0.49543859649122807,0.41931697636062576,0.492808117621624,0.4015446669152027,1425
442,2,evaluate,3.2408858878271922,0.5467869222096956,0.4828153146830207,0.5015139168321057,0.47120750640618436,1774
442,3,evaluate,3.505951590700583,0.51933064050779,0.4332653377882344,0.4241281980234984,0.4132578541725801,1733
442,4,evaluate,3.753313732525659,0.5308580030105369,0.46829554929943207,0.5098329549923895,0.4549818992259024,1993
442,5,evaluate,3.054899787902832,0.5840963855421687,0.4940613940792479,0.5019372717482493,0.48106744726062123,2075
443,0,evaluate,4.3801000490784645,0.4491017964071856,0.39412590059208163,0.5248318912322432,0.40369363055136603,1002
443,1,evaluate,3.677427132924398,0.48912280701754385,0.403468536824381,0.4669896289913903,0.390753115932711,1425
443,2,evaluate,3.5618254485455427,0.5124062319676861,0.41666966641688286,0.41415691136268895,0.40094148816125125,1733
443,3,evaluate,3.2677619819130217,0.5428410372040586,0.47511873089981177,0.497202015467337,0.4641324772146678,1774
443,4,evaluate,3.020924355433537,0.5908433734939759,0.4966960883880042,0.5055692717806699,0.4853206484778507,2075
443,5,evaluate,3.7269060554958524,0.5102860010035123,0.4581528382614305,0.49703998448508707,0.43987064038042345,1993
444,0,evaluate,3.9461880177259445,0.4620758483033932,0.399017660641204,0.5250459496949418,0.40983094256624586,1002
444,1,evaluate,3.6169751909044052,0.4856140350877193,0.404372598885942,0.47474117986670006,0.38872033155659214,1425
444,2,evaluate,3.387525498054244,0.5147143681477208,0.4318328392970619,0.42261211367655027,0.4132320170847915,1733
444,3,evaluate,3.2686810536043986,0.5400225479143179,0.4798273664954598,0.5193201905413323,0.46742678133840465,1774
444,4,evaluate,2.966990558917706,0.5874698795180723,0.4911854076812709,0.49041300766377915,0.47534206988991345,2075
444,5,evaluate,3.43011843022846,0.5469141996989463,0.4750089955394981,0.5172330418679218,0.46544199034468914,1993
445,0,evaluate,4.367408487945795,0.4251497005988024,0.3951520160118011,0.5326061970456949,0.3942564386576266,1002
445,1,evaluate,3.8698131879170736,0.45824561403508773,0.3987426879655484,0.4752069749610971,0.3752074345777473,1425
445,2,evaluate,3.3491665265776893,0.5314483554529718,0.43157546748156983,0.42809199488529026,0.4165568567024362,1733
445,3,evaluate,3.2158237333808626,0.5422773393461104,0.4769139785774966,0.5167882776513582,0.46568312378775545,1774
445,4,evaluate,3.569751434855991,0.5333667837431009,0.4660693566796631,0.5065255958064381,0.451543380473452,1993
445,5,evaluate,2.948682028513688,0.5927710843373494,0.4925349788035206,0.5052233589205447,0.4818100329458034,2075
446,0,evaluate,4.21056349016726,0.4530938123752495,0.39916392678396273,0.5295539953629798,0.40696420237971065,1002
446,1,evaluate,3.6593495183520846,0.49333333333333335,0.41173505896034984,0.5031875041358808,0.4008941678816452,1425
446,2,evaluate,3.505979624119672,0.5239469128678592,0.43143615455953926,0.42637520409804247,0.4133859257317942,1733
446,3,evaluate,3.3590306660958698,0.5383314543404735,0.4790305780573251,0.5145323961300458,0.4637574009792623,1774
446,4,evaluate,3.4322024773037625,0.5524335173105871,0.4760125308379255,0.5121445976515351,0.47041390901270275,1993
446,5,evaluate,2.9733544202951285,0.5855421686746988,0.48777373487883935,0.49266543012524255,0.4755529597198548,2075
447,0,evaluate,4.785898983478546,0.44011976047904194,0.3964192978144034,0.5235359713747952,0.3929314409348619,1002
447,1,evaluate,4.132770739661323,0.4849122807017544,0.406610627677048,0.47884711705891203,0.3889175936506805,1425
447,2,evaluate,3.478152247411864,0.5569334836527621,0.48947372056201194,0.5213786277086421,0.4781043372019827,1774
447,3,evaluate,3.7917113457891074,0.5210617426428159,0.4282662445105808,0.4252041405794046,0.4132778130235247,1733
447,4,evaluate,3.8224906372645546,0.5368790767686904,0.4695742227564142,0.5282094629363582,0.4596090885295516,1993
447,5,evaluate,3.1156163710814258,0.5932530120481928,0.4884236345823078,0.49017514977661447,0.4775450926485248,2075
448,0,evaluate,4.685702234506607,0.4411177644710579,0.3913367683492903,0.5319261034486322,0.39883416646738173,1002
448,1,evaluate,3.979929330613878,0.4905263157894737,0.39629050948635947,0.45954962081169787,0.38601621042182266,1425
448,2,evaluate,3.8270028784193775,0.5239469128678592,0.43724002332969353,0.4282914596792124,0.4164017293647517,1733
448,3,evaluate,3.5195930962051665,0.5518602029312288,0.4843470776611052,0.5064459181532748,0.47415863189523977,1774
448,4,evaluate,3.8426610231399536,0.532865027596588,0.4692457845568998,0.5217939282254764,0.45968742471596136,1993
448,5,evaluate,3.0688965027148907,0.5966265060240964,0.49828266620972983,0.4949509769260165,0.4838074510049532,2075
449,0,evaluate,4.509872235357761,0.4540918163672655,0.4078036335861631,0.54532427605156,0.4162812076490524,1002
449,1,evaluate,3.757492502530416,0.4863157894736842,0.406847732819545,0.4821445745810122,0.3932399784664493,1425
449,2,evaluate,3.3149763217994144,0.532130777903044,0.4738695840276982,0.5026159151167982,0.459293797169146,1774
449,3,evaluate,3.4926397614858367,0.515868436237738,0.42910042227820655,0.42229346201077156,0.4082040452189747,1733
449,4,evaluate,2.944191334797786,0.5792771084337349,0.48578122925143974,0.4841702077446821,0.47217756232335084,2075
449,5,evaluate,3.5422057272895935,0.537882589061716,0.4685923925271617,0.5086897318215404,0.4573395369346751,1993
450,0,evaluate,4.2125870659947395,0.42714570858283435,0.3896609704055551,0.5111306187047588,0.38653955135930723,1002
450,1,evaluate,3.660478186607361,0.4708771929824561,0.4017008935175377,0.480224777636528,0.38281930631707983,1425
450,2,evaluate,3.363087630813772,0.49740334679746107,0.4219327767783569,0.4117823817339433,0.39720600352995333,1733
450,3,evaluate,3.180097811988422,0.5400225479143179,0.4855808962274673,0.5098918930993454,0.4664853951057536,1774
450,4,evaluate,2.800099219725682,0.5826506024096385,0.48804049072334665,0.4843008852548814,0.4725568442890789,2075
450,5,evaluate,3.5243408528585283,0.530356246864024,0.46507666060290315,0.5169030089532148,0.45264165325041894,1993
451,0,evaluate,4.2946798503398895,0.42115768463073855,0.3976302439265994,0.5262683699426076,0.39112661041231644,1002
451,1,evaluate,3.767126109864977,0.46035087719298246,0.4034543707142465,0.4697486030096708,0.37769504316106217,1425
451,2,evaluate,3.3288150101900102,0.5331794575879977,0.44088970849668163,0.42899148023024003,0.4208999238000928,1733
451,3,evaluate,3.141916198389871,0.5439684329199549,0.478708832891739,0.5003512691030017,0.46622177913115265,1774
451,4,evaluate,2.93577784208151,0.5730120481927711,0.4901719330067841,0.4940715853907073,0.47071343340160154,2075
451,5,evaluate,3.5451939219520208,0.5288509784244857,0.4726201608257529,0.5167679471937768,0.4569657714230816,1993
452,0,evaluate,4.398128595203161,0.4041916167664671,0.3819524894662994,0.494366173588302,0.37001886042354143,1002
452,1,evaluate,3.542959623866611,0.4729824561403509,0.401267179494223,0.4709166189201996,0.3825591565095078,1425
452,2,evaluate,2.9995442714009966,0.5428410372040586,0.4748565887278654,0.4986624902397481,0.4642461178081227,1774
452,3,evaluate,3.3854374469272672,0.5258404415454089,0.4601416384334011,0.5133744451235381,0.4482655864255847,1993
452,4,evaluate,3.181421038237485,0.5106751298326602,0.42848912545840123,0.4214767408450989,0.4068833679484524,1733
452,5,evaluate,2.6818977493506213,0.5797590361445784,0.48775229629462036,0.48511869263325397,0.47238726609852766,2075
453,0,evaluate,4.885885531082749,0.45708582834331335,0.40065014375830027,0.5293581042997453,0.4072791009766686,1002
453,1,evaluate,4.06054642730289,0.5031578947368421,0.41162406802511564,0.5185276362582765,0.40998728441635235,1425
453,2,evaluate,3.60800630067076,0.5546786922209695,0.4881659538776023,0.5092011749277597,0.47641997489534865,1774
453,3,evaluate,3.833535933223638,0.5337564916330063,0.4400955975583406,0.4372917516102266,0.42234967108109744,1733
453,4,evaluate,3.9243568200913685,0.5449071751128951,0.47622164853402893,0.5317710010199852,0.46743363582969016,1993
453,5,evaluate,3.239555855897757,0.584578313253012,0.49505607320065287,0.4932455213455219,0.4797143537853108,2075
454,0,evaluate,4.701288452371955,0.4600798403193613,0.4056817121194509,0.5432572260788004,0.4160405268706436,1002
454,1,evaluate,4.100940839449565,0.5045614035087719,0.4215177151738489,0.5076570694563558,0.4130044185915711,1425
454,2,evaluate,3.532925716468266,0.5496054114994363,0.48461172542980524,0.5143299031372693,0.4740784718243186,1774
454,3,evaluate,3.7879392607645554,0.5233698788228506,0.4329496248020458,0.42154213263629375,0.41487822331194807,1733
454,4,evaluate,3.304313553296603,0.5942168674698796,0.49844662103945997,0.5021209000144997,0.48394820222431967,2075
454,5,evaluate,3.900810656093416,0.5308580030105369,0.46739994946977725,0.5058972901298707,0.4532826006622159,1993
455,0,evaluate,4.442508142441511,0.4251497005988024,0.3891251264910902,0.5204413298129232,0.3907250568854459,1002
455,1,evaluate,3.8619244707955254,0.4519298245614035,0.388969368875118,0.47366745063351195,0.36813937599363883,1425
455,2,evaluate,3.4458778216080233,0.5135603000577034,0.41406072891724977,0.4158373116049381,0.40072085553408526,1733
455,3,evaluate,3.152857882635934,0.5467869222096956,0.4810533788212772,0.5118254449883057,0.47027496722575923,1774
455,4,evaluate,3.4226390350432623,0.5373808329152032,0.46570910498275025,0.5143270779747429,0.4567005987232776,1993
455,5,evaluate,3.0066631959034846,0.5744578313253013,0.4804743094461073,0.4835414006547487,0.4669938336072438,2075
456,0,evaluate,3.880668608471751,0.4491017964071856,0.397496033362913,0.5178356615083325,0.3984602237590703,1002
456,1,evaluate,3.436055156919691,0.48140350877192983,0.3956128519231034,0.4634753022940937,0.38726068491172044,1425
456,2,evaluate,3.2976101238619195,0.500865551067513,0.4268937062581705,0.40948354181944036,0.4021160259685403,1733
456,3,evaluate,2.963068206395422,0.5377677564825254,0.480901453287236,0.4945257375364197,0.46280663761935587,1774
456,4,evaluate,2.7183596812761746,0.5836144578313253,0.49601916672854707,0.48417030347487666,0.4724967696662441,2075
456,5,evaluate,3.0913381690070745,0.5449071751128951,0.4728545073360896,0.5140066292740256,0.4600611497631036,1993
457,0,evaluate,4.323099970817566,0.4281437125748503,0.3946580828385707,0.5120183552136239,0.3907526704444592,1002
457,1,evaluate,3.616483309533861,0.47578947368421054,0.3955471700228383,0.4850543346211178,0.38332143089891235,1425
457,2,evaluate,3.254222654483535,0.5135603000577034,0.4316977505153826,0.4171439568553833,0.40828120219849184,1733
457,3,evaluate,2.9974202747855867,0.5450958286358512,0.47163236393841573,0.5006784152725647,0.465271058246899,1774
457,4,evaluate,3.458863211056543,0.5283492222779729,0.46846243522268044,0.5237317214039461,0.45164847487092696,1993
457,5,evaluate,2.6640762402461124,0.5946987951807229,0.4923822623499053,0.49640084952957214,0.481178641858745,2075
458,0,evaluate,4.29652051627636,0.45209580838323354,0.3973823986812117,0.52457581291678,0.4054253166823954,1002
458,1,evaluate,3.7689571221669516,0.49473684210526314,0.407059762303631,0.4970122272584806,0.4004370023095338,1425
458,2,evaluate,3.393425560423306,0.5501691093573844,0.48555667021845555,0.5064434970541772,0.47170668406260996,1774
458,3,evaluate,3.6003400831059977,0.5112521638776688,0.42901930956747714,0.4223665511647335,0.40785922522673157,1733
458,4,evaluate,2.9489264396520762,0.584578313253012,0.4885439967051918,0.4918593667154669,0.47752863268764223,2075
458,5,evaluate,3.5705866283840604,0.5268439538384345,0.46291365129962986,0.512637060336107,0.451336680521255,1993
459,0,evaluate,4.288697009906173,0.4421157684630739,0.39951656152548226,0.5178115362229443,0.39975221640312925,1002
459,1,evaluate,3.697693747944302,0.4631578947368421,0.39428434355890996,0.49418532354938594,0.3798564156232232,1425
459,2,evaluate,3.1042672927890504,0.5462232243517474,0.48403589684447174,0.5121038184792989,0.4692795783750749,1774
459,3,evaluate,3.293317904797467,0.517599538372764,0.4316236096375882,0.4220452470795095,0.4119610279578674,1733
