round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
396,4,evaluate,1.2595798468336146,0.6536666666666666,0.27474289858768586,0.19614553059122725,0.2281034606464299,3000
396,5,evaluate,1.3892802342455437,0.65,0.2658115849676882,0.19355673076923077,0.2207153296323942,3000
397,0,evaluate,0.5316122009795397,0.8723333333333333,0.2838706824089191,0.26205316194855943,0.2722960181959276,3000
397,1,evaluate,1.5754968707865857,0.5953333333333334,0.28245680495435554,0.1784710793777567,0.21869248624721277,3000
397,2,evaluate,2.013653022177676,0.529,0.2619812359533614,0.15872134685161807,0.19766438188565166,3000
397,3,evaluate,1.2283307218805273,0.7696666666666667,0.2691602615202812,0.22983827288731798,0.24074604025837343,3000
397,4,evaluate,2.7782812980895346,0.45666666666666667,0.29725329981143933,0.13442242790999254,0.1689647340451994,3000
397,5,evaluate,1.8580779401545828,0.579,0.2658359405659946,0.17478685897435897,0.20678521179330236,3000
398,0,evaluate,1.1871207470589495,0.683,0.27599174832807927,0.20485093133325125,0.23406274698776688,3000
398,1,evaluate,1.171475904102021,0.71,0.25906353957624867,0.21317133101403768,0.23310579048600114,3000
398,2,evaluate,1.7955945070753707,0.533,0.2827203199740215,0.16145849600347506,0.20067056658056542,3000
398,3,evaluate,1.4149245974865365,0.6306666666666667,0.269352031031968,0.1879958333333333,0.21944802787623036,3000
398,4,evaluate,2.4628553289048214,0.45166666666666666,0.269758028594569,0.13514049762864175,0.1741821126449588,3000
398,5,evaluate,1.4650210807932185,0.6326666666666667,0.29351307759942624,0.18911899057844045,0.22855716459436382,3000
399,0,evaluate,2.814924382148905,0.38466666666666666,0.2967534317534318,0.11404998503072224,0.15360974515155212,3000
399,1,evaluate,2.0042594785385943,0.481,0.2850308550040071,0.14493667654497433,0.18682777338010675,3000
399,2,evaluate,1.7457898056253474,0.6166666666666667,0.2635381104074389,0.1863022435897436,0.21371962674397404,3000
399,3,evaluate,1.4257458002960428,0.728,0.2680412425415032,0.2171580022453226,0.23006244945941123,3000
399,4,evaluate,1.998644511750404,0.528,0.26210659727186736,0.15835090993838913,0.1969066489985783,3000
399,5,evaluate,0.5063368823141494,0.876,0.2836961911516543,0.263001315720981,0.27294437410392847,3000
400,0,evaluate,1.3864192924600967,0.6663333333333333,0.2612539740205225,0.20008131899330128,0.224360521156997,3000
400,1,evaluate,2.528948277869123,0.44,0.27210525314770434,0.13174155278680477,0.16759957449149435,3000
400,2,evaluate,0.8910749833634559,0.7673333333333333,0.27408147562702545,0.23006171900568378,0.249501364901433,3000
400,3,evaluate,2.2136215174451785,0.44433333333333336,0.27913932196085733,0.1354564815861887,0.1743068855386328,3000
400,4,evaluate,2.0314233759616283,0.5263333333333333,0.2691247735315532,0.1564224358974359,0.1944870184228547,3000
400,5,evaluate,1.1110808411811262,0.7303333333333333,0.29202644029333963,0.2181016570927785,0.24770420090900033,3000
401,0,evaluate,2.8238003228573088,0.339,0.2982102102102102,0.10048464847364073,0.13786642784513442,3000
401,1,evaluate,1.5642099240992933,0.632,0.26120106907033164,0.1908044871794872,0.21623924641796907,3000
401,2,evaluate,2.1411373133355,0.456,0.2861881838622076,0.13772187039300052,0.1776173639827397,3000
401,3,evaluate,1.840716024028494,0.5493333333333333,0.26191946780884984,0.1647942091296358,0.20223759066916713,3000
401,4,evaluate,0.5317690635615206,0.865,0.28263053998079724,0.2597675567079333,0.270712115653243,3000
401,5,evaluate,1.3549734354019165,0.7323333333333333,0.2658481925436787,0.21859597069425937,0.23252585767379258,3000
402,0,evaluate,1.610831968327786,0.6503333333333333,0.2932208461506208,0.1941619924878623,0.23024739881075335,3000
402,1,evaluate,1.9804905145726306,0.5146666666666667,0.2821048533733069,0.1567696469631616,0.19136696799037398,3000
402,2,evaluate,2.1556875864241984,0.544,0.2759110793495346,0.16110833333333333,0.19420220307690952,3000
402,3,evaluate,1.3422866856798212,0.705,0.26458107168746314,0.2116675554148455,0.2340739518404233,3000
402,4,evaluate,1.2213401528114969,0.7106666666666667,0.2733126236673094,0.21305902554047954,0.23739691378184108,3000
402,5,evaluate,2.1665563792624374,0.5663333333333334,0.2711062748766485,0.16942309609039738,0.19896888007731178,3000
403,0,evaluate,2.0108510642609696,0.522,0.25953143148924834,0.15646701891019835,0.19290179100580193,3000
403,1,evaluate,1.6518655070599089,0.6243333333333333,0.25917950281611285,0.18868846153846153,0.21307070669503697,3000
403,2,evaluate,0.6319166678697505,0.8376666666666667,0.28257424445592355,0.2514028112092966,0.26604242929456057,3000
403,3,evaluate,1.5673592363266236,0.6816666666666666,0.2684926359950295,0.20343216719689144,0.22448067057042306,3000
403,4,evaluate,2.0483874374247613,0.492,0.2854675432866807,0.1479759618839444,0.1905135460572151,3000
403,5,evaluate,2.5121635997549014,0.4126666666666667,0.29558729944190076,0.1222495436122262,0.16128946205088338,3000
404,0,evaluate,1.473548118104326,0.65,0.26116144957528936,0.1952471861286217,0.2202194780245653,3000
404,1,evaluate,1.774652046726105,0.543,0.28233800756509614,0.16389374655588046,0.20415905121467795,3000
404,2,evaluate,2.218927322550023,0.5093333333333333,0.2728753419946822,0.15088557692307691,0.1869443110588035,3000
404,3,evaluate,0.988034428117123,0.7436666666666667,0.27336723838130617,0.22290648845679217,0.24423387313189507,3000
404,4,evaluate,1.2571791676764792,0.6753333333333333,0.2922095903388921,0.20161972227378885,0.23553968466956038,3000
404,5,evaluate,2.0636180366607424,0.5566666666666666,0.27250220884722465,0.1663431419796444,0.20230499300723576,3000
405,0,evaluate,0.628774825562822,0.849,0.315551950748699,0.28347669247250834,0.2985640864744565,3000
405,1,evaluate,1.4453825211905418,0.6836666666666666,0.26209984405397896,0.2060182692307692,0.22857608101829588,3000
405,2,evaluate,2.4387130610486296,0.46366666666666667,0.28469572565368767,0.1399193155443728,0.17745643697344307,3000
405,3,evaluate,1.7674694410029879,0.6766666666666666,0.2699897945876539,0.20170318206215718,0.21891020336517966,3000
405,4,evaluate,2.7977944954912712,0.385,0.2971832844542665,0.11454307907876438,0.15279884673100094,3000
405,5,evaluate,1.8313283127673128,0.5856666666666667,0.25857848274526385,0.17554983756992235,0.20541500536267493,3000
406,0,evaluate,1.3428672583813364,0.6626666666666666,0.2919492898425101,0.1977341826698408,0.23205303562895324,3000
406,1,evaluate,2.2121226077384137,0.503,0.27190405503807724,0.1491653846153846,0.18606855370097866,3000
406,2,evaluate,2.035550758559653,0.5736666666666667,0.27455918554668934,0.1714934973710082,0.20609364730736407,3000
406,3,evaluate,1.0565762919314363,0.7136666666666667,0.2714102117221896,0.21383598816604765,0.2367315039824332,3000
406,4,evaluate,1.6853685841915456,0.563,0.28307702485777414,0.17012102882918784,0.20933355184422736,3000
406,5,evaluate,1.547734761491735,0.628,0.2578703087651857,0.188705628916407,0.2112543565125157,3000
407,0,evaluate,1.997413676469884,0.6603333333333333,0.2704328615174217,0.19678457433103533,0.2145005591973259,3000
407,1,evaluate,0.7188659039266566,0.823,0.2848756251047913,0.24749016799226004,0.26466621220855413,3000
407,2,evaluate,1.4521741752928876,0.663,0.2642202542202542,0.19954038461538462,0.22616496140879655,3000
407,3,evaluate,2.044950641216116,0.504,0.294670073631643,0.14937233040383666,0.18869844299723032,3000
407,4,evaluate,1.71978541701398,0.5986666666666667,0.26033920499849916,0.17951141815150096,0.21085072204993432,3000
407,5,evaluate,1.6672409753850166,0.5876666666666667,0.2838053390490725,0.17636658780034006,0.2149975230194821,3000
408,0,evaluate,1.6179964859434899,0.5876666666666667,0.28063067693990523,0.17629593658266604,0.21224617214585817,3000
408,1,evaluate,1.1255136087853859,0.6903333333333334,0.283842412574113,0.20754775995361768,0.23966601501307028,3000
408,2,evaluate,1.5235812790850376,0.636,0.2661835326894422,0.19019326923076924,0.22058261878700844,3000
408,3,evaluate,1.7617358977490283,0.5416666666666666,0.29425949168800425,0.16220177326690738,0.2054706616742596,3000
408,4,evaluate,1.407527120189464,0.6683333333333333,0.26449795721905367,0.20069121509321794,0.22692714565248231,3000
408,5,evaluate,1.7764559147205758,0.6133333333333333,0.2709818984157054,0.18339725686328648,0.21547165405548546,3000
409,0,evaluate,1.7351606247272897,0.593,0.2930153152262444,0.1755159254071066,0.20752801520806224,3000
409,1,evaluate,2.136325604738073,0.5733333333333334,0.2667584667495776,0.17284262820512825,0.20718578527665593,3000
409,2,evaluate,1.1319474764960877,0.7083333333333334,0.28200872525611514,0.21246943149188469,0.24126025190425215,3000
409,3,evaluate,2.019342674536908,0.579,0.2632938000829839,0.17358413982747872,0.2071428893793886,3000
409,4,evaluate,0.9476382261578072,0.7676666666666667,0.28482643962333476,0.2313198023187563,0.2544463047058325,3000
409,5,evaluate,1.9239255063077236,0.6553333333333333,0.27020514464250533,0.19549285327208685,0.21660135666436925,3000
410,0,evaluate,1.1025066163311614,0.716,0.2864897835873477,0.21586398487549116,0.244927980043064,3000
410,1,evaluate,1.470697469533758,0.662,0.26862591814959424,0.19752596153846155,0.226037930265725,3000
410,2,evaluate,1.7997035739269662,0.575,0.2787919901290796,0.17244087437534966,0.20732580666629946,3000
410,3,evaluate,2.158088334063266,0.524,0.29650479448866546,0.15673788400552896,0.19980994789870285,3000
410,4,evaluate,1.3091648056152019,0.6913333333333334,0.26243043294475193,0.20756349951281208,0.230991263452135,3000
410,5,evaluate,1.7924114557656836,0.6546666666666666,0.27476660201745773,0.1955751557568627,0.22163633188238627,3000
411,0,evaluate,2.349098339359811,0.5943333333333334,0.2744859990465738,0.17706356538264817,0.20430824154178034,3000
411,1,evaluate,1.1232414676788005,0.7423333333333333,0.2875646793935923,0.22260021153849605,0.2507410856471486,3000
411,2,evaluate,1.067663050236854,0.7303333333333333,0.2778428608735829,0.21867339632631042,0.24258503507874996,3000
411,3,evaluate,2.3742916368423623,0.5303333333333333,0.26630408726471827,0.16017147435897436,0.19661166755359577,3000
411,4,evaluate,2.2697874028631984,0.519,0.2609507478494687,0.1555972475465601,0.19307200465939883,3000
411,5,evaluate,1.6894788792792788,0.6283333333333333,0.29214994227998126,0.18586923147544815,0.21355592266205242,3000
412,0,evaluate,1.3567414810048772,0.6906666666666667,0.2649515752784612,0.20623333333333332,0.23020665531759005,3000
412,1,evaluate,1.3079448329641463,0.7043333333333334,0.26187020370557634,0.21152560771705634,0.2320824875357701,3000
412,2,evaluate,2.205387235321897,0.5303333333333333,0.2827753975495169,0.1595780726591063,0.1987525990715176,3000
412,3,evaluate,2.7346498306761395,0.4493333333333333,0.2956984500991964,0.13457983000899462,0.18340212554091356,3000
412,4,evaluate,2.483881320725096,0.533,0.27175762318711333,0.15967938091433376,0.18529077627292687,3000
412,5,evaluate,1.7139366833453482,0.6203333333333333,0.2798693495395471,0.1887309193533043,0.21285003649171008,3000
413,0,evaluate,0.9082582875135097,0.7676666666666667,0.27907427150375874,0.22964158707472984,0.25098425782037115,3000
413,1,evaluate,1.7346152653719515,0.643,0.26691477767427135,0.1916197581265693,0.21243399375839997,3000
413,2,evaluate,0.9488785073478171,0.7616666666666667,0.28576253102790616,0.22845533818337166,0.25234716629937737,3000
413,3,evaluate,2.5047976070262017,0.4613333333333333,0.26092279246805183,0.13830658387423006,0.17672054919383667,3000
413,4,evaluate,1.4725492526876165,0.6616666666666666,0.2919936513458775,0.1958445791571037,0.22311830705516247,3000
413,5,evaluate,2.797152656189939,0.44133333333333336,0.27019159969714723,0.13332403846153845,0.17543174004317588,3000
414,0,evaluate,2.0046169459819794,0.523,0.2952491902581831,0.1572415120825305,0.20466010515999816,3000
414,1,evaluate,1.2285399839599083,0.6923333333333334,0.263641705690108,0.20695961538461544,0.23123962698878442,3000
414,2,evaluate,1.4590307264886004,0.6183333333333333,0.2826818735664349,0.1879795627965084,0.21434753349156957,3000
414,3,evaluate,1.7088737614611362,0.5706666666666667,0.2803042644614459,0.1718057800610313,0.2097652791206603,3000
414,4,evaluate,2.2421859933974897,0.5056666666666667,0.2710466885044756,0.1513179686102016,0.1802728097017356,3000
414,5,evaluate,1.1085660524190741,0.7266666666666667,0.2615833865119953,0.21815512850801042,0.23719538948582558,3000
415,0,evaluate,2.792611853873476,0.41133333333333333,0.2591873840445269,0.12325993070010302,0.16016758131139888,3000
415,1,evaluate,1.7342464428474293,0.7026666666666667,0.26935545382452597,0.20942361639955648,0.22281191680136186,3000
415,2,evaluate,0.9599074493063257,0.754,0.27910824086723646,0.2253977246864613,0.24772934717573136,3000
415,3,evaluate,1.9674141679672486,0.6073333333333333,0.2898748726543757,0.17857078749459895,0.19631787449327,3000
415,4,evaluate,0.8108024709719293,0.817,0.28412470431738396,0.24549870402380863,0.2615344645050732,3000
415,5,evaluate,3.062843202276433,0.39966666666666667,0.2680926918836584,0.1213698717948718,0.16072104033212556,3000
416,0,evaluate,1.1148057289897126,0.734,0.26041684631764106,0.22027146952178772,0.23781451685310903,3000
416,1,evaluate,2.345402940790704,0.4513333333333333,0.2962619178041212,0.13671700869566808,0.18391088570614583,3000
416,2,evaluate,2.025756296959329,0.5666666666666667,0.2801143837820438,0.17237462731709594,0.20080594442970262,3000
416,3,evaluate,2.7926418971508107,0.4656666666666667,0.2711653740764467,0.13955170539004974,0.16934513327073497,3000
416,4,evaluate,1.0548290410574446,0.7366666666666667,0.2611702997597436,0.22025352564102568,0.23852606128136228,3000
416,5,evaluate,2.301017512666418,0.44366666666666665,0.28115178766839577,0.13390675087748796,0.17771612596885517,3000
417,0,evaluate,2.874890449199271,0.4663333333333333,0.25806328755732566,0.13976385917586248,0.16753510044816097,3000
417,1,evaluate,0.9474504564670806,0.7693333333333333,0.28505708404797886,0.2312014569859758,0.2515289009350852,3000
417,2,evaluate,3.341051993217874,0.37033333333333335,0.263422079789638,0.11238621794871795,0.1508508243942949,3000
417,3,evaluate,0.7901170166566017,0.7976666666666666,0.27382890283242106,0.23910488630938617,0.25514454932747305,3000
417,4,evaluate,1.8935536610636305,0.6663333333333333,0.26794600484175424,0.1983641720135077,0.21157379460600073,3000
417,5,evaluate,2.1288145209880587,0.601,0.29308721014341726,0.176602858271189,0.19265438860233136,3000
418,0,evaluate,1.05549471175417,0.7406666666666667,0.26223486909628213,0.2221403846153846,0.24008450550400617,3000
418,1,evaluate,1.9361699004756643,0.587,0.2700455028410599,0.17567195897078666,0.20577684656165252,3000
418,2,evaluate,1.427765833570602,0.6376666666666667,0.2609282451812163,0.19134883016304616,0.21753241048799535,3000
418,3,evaluate,2.2245797147142126,0.45366666666666666,0.29655053011023974,0.1370675749608537,0.1855533557054227,3000
418,4,evaluate,1.2043443277795265,0.7046666666666667,0.2833200609793227,0.21300516371123063,0.2385600335979495,3000
418,5,evaluate,2.3416803656740393,0.4056666666666667,0.28728077636979255,0.12211146454167957,0.1702653856790614,3000
419,0,evaluate,0.830187348133706,0.7833333333333333,0.27524439166248715,0.23459898424575068,0.25304810628020913,3000
419,1,evaluate,1.816727175040448,0.6726666666666666,0.2681389965837626,0.2005117823313794,0.21871090353947947,3000
419,2,evaluate,1.7612621169140998,0.615,0.29259804865737266,0.18139677113005043,0.20640739103366004,3000
419,3,evaluate,1.7513425787712664,0.5883333333333334,0.258337338211111,0.17666437664829204,0.207592953473067,3000
419,4,evaluate,1.4171933119601392,0.6806666666666666,0.28460037464432175,0.2047526045172489,0.22857445210723104,3000
419,5,evaluate,2.4906759579130946,0.448,0.2719368683834622,0.132975,0.17405801239231752,3000
420,0,evaluate,1.0387017140363126,0.7133333333333334,0.28417145688058704,0.21526964427069029,0.2411254032418463,3000
420,1,evaluate,1.9942918527633586,0.49366666666666664,0.29599443541419557,0.14852806435965238,0.1942502550249169,3000
420,2,evaluate,1.950733759301774,0.5673333333333334,0.27276059751896187,0.16953403658736774,0.20145558059767224,3000
420,3,evaluate,2.127902885066702,0.4703333333333333,0.2889876065478624,0.14155857696322607,0.18693007282845883,3000
420,4,evaluate,1.497081700157612,0.6413333333333333,0.26008423624663907,0.19241608371012403,0.21851295833556658,3000
420,5,evaluate,1.0323944821002635,0.748,0.26218929302086363,0.224486858974359,0.24151642220724767,3000
421,0,evaluate,1.37153910893075,0.6816666666666666,0.2850114125229246,0.20513826737676108,0.2326831406624974,3000
421,1,evaluate,2.483289622245951,0.4633333333333333,0.27159934791667206,0.13817660256410255,0.18180793687721616,3000
421,2,evaluate,1.7224187362701335,0.6723333333333333,0.2705723471396652,0.20060661195193857,0.22163856793026193,3000
421,3,evaluate,1.8289933249037316,0.5896666666666667,0.26151691951364964,0.17700328780723762,0.20814223791540817,3000
421,4,evaluate,1.472871352383431,0.6563333333333333,0.29320966425851214,0.19416895323508193,0.2212839876530217,3000
421,5,evaluate,0.7832872355554966,0.798,0.2761759685873589,0.23916732582101546,0.25627249934766605,3000
422,0,evaluate,1.1076822964117883,0.7443333333333333,0.2653029705445623,0.22336794871794874,0.24198976776954756,3000
422,1,evaluate,1.9779446530849376,0.526,0.28689042356659794,0.15838608409672536,0.20249075255254462,3000
422,2,evaluate,1.1312510796049808,0.718,0.2843292669569265,0.2168957286635111,0.2417112397149351,3000
422,3,evaluate,2.2324530444246657,0.558,0.2739366419479433,0.16660768642386553,0.19628747499067806,3000
422,4,evaluate,2.0838526607827936,0.5133333333333333,0.2966148481209737,0.15431096337691136,0.20233353665759823,3000
422,5,evaluate,1.3067117114650442,0.6983333333333334,0.2637305974304156,0.20958366839522694,0.23326374074805784,3000
423,0,evaluate,1.8702751423450226,0.593,0.26385957485504996,0.1780080252687495,0.2092989676511509,3000
423,1,evaluate,2.310403892334471,0.5876666666666667,0.29307490636704114,0.1729458592442171,0.19567771618929844,3000
423,2,evaluate,2.4566150142791425,0.4866666666666667,0.2724525400532985,0.14536602564102566,0.18885001386843583,3000
423,3,evaluate,1.2289635703918782,0.736,0.2854815220557229,0.22107030446465595,0.24420521991642757,3000
423,4,evaluate,0.8430774509906769,0.7846666666666666,0.27763064783463715,0.23524291409075032,0.2546750516879956,3000
423,5,evaluate,1.6997824376250834,0.71,0.27055829559833694,0.21186503102382126,0.22934117045906843,3000
424,0,evaluate,1.3694712037735797,0.678,0.28069322552857595,0.20537177195126985,0.22806757353330723,3000
424,1,evaluate,1.1441517979540723,0.725,0.26067097736551526,0.21755705128205127,0.2362698500464854,3000
424,2,evaluate,1.958215390748166,0.5246666666666666,0.28309785975203394,0.1572223212721899,0.20210560876458566,3000
424,3,evaluate,2.29208297742174,0.5263333333333333,0.2737914763751364,0.15745800084175837,0.18960418786253266,3000
424,4,evaluate,1.812379187091868,0.5636666666666666,0.2955944088118001,0.16899975626115551,0.21501370632494177,3000
424,5,evaluate,1.608527440339961,0.6353333333333333,0.2565278220814438,0.19070318452740093,0.21689454783504689,3000
425,0,evaluate,1.8883055974828435,0.569,0.26319423256646673,0.170736311490469,0.2024119532176231,3000
425,1,evaluate,2.5521695740679475,0.5553333333333333,0.2917513883777726,0.16328726898496146,0.18662962836774244,3000
425,2,evaluate,1.817206749573667,0.701,0.2729554133372725,0.20901944792787255,0.22581035546968647,3000
425,3,evaluate,0.9276863761404728,0.76,0.2772217485293991,0.22813222940492955,0.2500335374102368,3000
425,4,evaluate,1.1225258064396837,0.7486666666666667,0.28268169085037287,0.2250344075396377,0.24566474889956513,3000
425,5,evaluate,2.4056127439153956,0.45866666666666667,0.2709109655103602,0.13733205128205128,0.181908434499036,3000
426,0,evaluate,1.4533889661443995,0.6673333333333333,0.2608188227955231,0.20027660528240973,0.22297955589921764,3000
426,1,evaluate,2.3099807424748198,0.451,0.2853015873015873,0.1351443624087858,0.18219649536518698,3000
426,2,evaluate,0.9917043885017963,0.7663333333333333,0.26686732110012473,0.22961666666666664,0.24646294017889803,3000
426,3,evaluate,1.9940411917706753,0.5796666666666667,0.2808993732638808,0.17556949133831978,0.20170193143921092,3000
426,4,evaluate,2.044946768182389,0.5196666666666667,0.2939310374950539,0.15643499118072957,0.20268970140641743,3000
426,5,evaluate,2.8081682514637074,0.463,0.27570962531310866,0.13896093060449372,0.17531738547012704,3000
427,0,evaluate,0.7499590097589696,0.7963333333333333,0.2762597039503482,0.23870341477182308,0.2560600215966917,3000
427,1,evaluate,3.579768183383536,0.2936666666666667,0.2630500233640606,0.08883878205128204,0.12948064844704318,3000
427,2,evaluate,2.351215920549758,0.5833333333333334,0.29224765051525237,0.1712844240749132,0.18710608887946495,3000
427,3,evaluate,1.215966225304502,0.7006666666666667,0.2811846767210455,0.210654209948143,0.23212517942041963,3000
427,4,evaluate,2.897025093119195,0.4226666666666667,0.2519913641686183,0.1267001342843686,0.1547302097063746,3000
427,5,evaluate,1.3910297434380714,0.7246666666666667,0.27040678916948246,0.21632672317945092,0.23335927152047234,3000
428,0,evaluate,0.949415292670118,0.7526666666666667,0.28323946433888986,0.22699362916413124,0.24960746638690443,3000
428,1,evaluate,3.2793065030524073,0.30533333333333335,0.28431012375658116,0.09266863231978094,0.13240290185329745,3000
428,2,evaluate,1.3306213008596541,0.6733333333333333,0.2579913905953433,0.20209672537112847,0.22469397996146462,3000
428,3,evaluate,3.398683934769732,0.29833333333333334,0.29079487000374493,0.0909756812734301,0.13297755861299418,3000
428,4,evaluate,1.8597933837073914,0.599,0.2743891467129801,0.17884148028666041,0.20806531912769666,3000
428,5,evaluate,0.9373444331453201,0.7643333333333333,0.26249651450312367,0.22899839743589742,0.24402001041504576,3000
429,0,evaluate,1.7101919451292524,0.696,0.27148862758847303,0.2078142096341308,0.22860591323734641,3000
429,1,evaluate,3.4314842617258114,0.334,0.26861249429588885,0.10125448717948718,0.14306525413633076,3000
429,2,evaluate,0.7727981411079143,0.812,0.27896219222511515,0.243019494394786,0.2590594895366419,3000
429,3,evaluate,1.4061387885124126,0.7153333333333334,0.2905237235124794,0.2119794438613698,0.2348203132066386,3000
429,4,evaluate,2.9832681721829353,0.42233333333333334,0.2610006698142717,0.12665152909638694,0.161847180932422,3000
429,5,evaluate,1.1533097149209772,0.732,0.28557329068198634,0.2200757279993682,0.2454875135417419,3000
430,0,evaluate,0.9352078209532068,0.7693333333333333,0.2632770757090417,0.23060961538461539,0.24572124936008471,3000
430,1,evaluate,2.009472032810779,0.592,0.27448267052815656,0.17678339965882886,0.20863703661271912,3000
430,2,evaluate,1.2202349257595995,0.7033333333333334,0.2600014939491266,0.21105009589001922,0.23141740260466062,3000
430,3,evaluate,1.046793740480504,0.7316666666666667,0.2842959674994325,0.2201558851140441,0.24647168478947168,3000
430,4,evaluate,2.7860118061938186,0.37,0.2965367519102792,0.11176288337455502,0.16012596422226644,3000
430,5,evaluate,2.616486707900433,0.39766666666666667,0.2879789608910916,0.12026326500586992,0.16492362184000892,3000
431,0,evaluate,3.4841216130459562,0.3393333333333333,0.2689870403549467,0.10241474358974359,0.14547785298122556,3000
431,1,evaluate,1.3008120573581534,0.754,0.2887603313890967,0.22391623663040988,0.2447884975607626,3000
431,2,evaluate,2.1022402225656713,0.6393333333333333,0.27496649928210626,0.19078690422763045,0.21678456171743923,3000
431,3,evaluate,2.7932517186124275,0.4713333333333333,0.263300455411112,0.14131765462380733,0.17227253417580157,3000
431,4,evaluate,1.4618686222015542,0.664,0.2867488752865986,0.2000786089436717,0.2317786224616422,3000
431,5,evaluate,0.7056815308776307,0.839,0.27742028591126916,0.25128060308719635,0.26331171595075487,3000
432,0,evaluate,3.44098787485285,0.33566666666666667,0.2876719829403419,0.10177528471444486,0.14013176444435635,3000
432,1,evaluate,1.1891105769479529,0.7203333333333334,0.2624529816456137,0.21622628884891637,0.23595364286651552,3000
432,2,evaluate,2.0612035006918807,0.6273333333333333,0.2732017542326613,0.18761802486981743,0.2158797817474829,3000
432,3,evaluate,1.1333041368646826,0.7223333333333334,0.28491236917141105,0.2181912448910357,0.24366693841896706,3000
432,4,evaluate,0.9728817831962666,0.772,0.2642286323502324,0.2310826923076923,0.24605627795403504,3000
432,5,evaluate,3.818811440721471,0.29833333333333334,0.2975176141942824,0.0906128323030311,0.1356046019640138,3000
433,0,evaluate,0.7710164931226284,0.794,0.2792480899161772,0.23801107141105673,0.2569772893107605,3000
433,1,evaluate,2.6439176290593247,0.4696666666666667,0.27060830715293244,0.14119166666666666,0.18488871084155253,3000
433,2,evaluate,1.5420641201607725,0.666,0.2925055306959898,0.19714932043197247,0.22434202347756424,3000
433,3,evaluate,1.9084055255702201,0.677,0.27389366303351703,0.20195409352605656,0.22322526582732855,3000
433,4,evaluate,2.1236129257273166,0.552,0.26274497525073015,0.16559078894911167,0.19798888167122317,3000
433,5,evaluate,1.12768185011884,0.735,0.2850139060568603,0.2207797868101215,0.24692755855448767,3000
434,0,evaluate,1.2096374038052051,0.7016666666666667,0.26176892715674976,0.21062474691787808,0.2329134221984944,3000
434,1,evaluate,1.1896362006664276,0.7126666666666667,0.28677802600461766,0.2154700426666954,0.24092799604470594,3000
434,2,evaluate,2.0301672328025737,0.5836666666666667,0.27552186138176504,0.17449493882045644,0.20515822040605744,3000
434,3,evaluate,1.0731264340116622,0.7343333333333333,0.26371682034673805,0.22005897435897434,0.23947708162161038,3000
434,4,evaluate,2.208817423658168,0.507,0.2946642891271227,0.15210244286616798,0.20063127723497498,3000
434,5,evaluate,1.982621671671563,0.5273333333333333,0.28488282390948205,0.15869695303750456,0.20225825866119243,3000
435,0,evaluate,0.944808046075892,0.782,0.2841539795825665,0.2347826345472789,0.25462306233960924,3000
435,1,evaluate,2.1997612879631365,0.5886666666666667,0.29460964070873585,0.1734245496772489,0.19903514577615297,3000
435,2,evaluate,0.9407413367261278,0.755,0.2810836951318014,0.2261977049698797,0.25056969103368576,3000
435,3,evaluate,2.0719304566687726,0.5413333333333333,0.2642350953686368,0.1623742227718618,0.19875281817678223,3000
435,4,evaluate,2.4400469622713454,0.48133333333333334,0.27081219418843094,0.1447070512820513,0.18816131639717398,3000
435,5,evaluate,1.521940586414743,0.7333333333333333,0.2707678167951267,0.21892726697205012,0.23491653407280752,3000
436,0,evaluate,1.255856969255082,0.7063333333333334,0.2611555558670837,0.21201872360032842,0.23354096920889172,3000
436,1,evaluate,2.150960238690072,0.5063333333333333,0.29595269171316596,0.1527574873545073,0.19815682428563688,3000
436,2,evaluate,2.9963039819230426,0.465,0.2743712591683319,0.13891618381673249,0.16629208793778522,3000
436,3,evaluate,1.0711035769670567,0.7483333333333333,0.26431194147230264,0.22421410256410254,0.24225060610546195,3000
436,4,evaluate,2.131817214666529,0.4866666666666667,0.2856915907931136,0.14683652992166413,0.19017274140167767,3000
436,5,evaluate,1.7027126614083634,0.642,0.28268510943135217,0.19501191642928045,0.21651674939747623,3000
437,0,evaluate,1.012428377537017,0.7593333333333333,0.2823701223878386,0.22784485396933096,0.24952505746603917,3000
437,1,evaluate,0.8988885565641078,0.755,0.27946868605930414,0.22613625158758516,0.2495370874361286,3000
437,2,evaluate,2.6641818817625653,0.411,0.2651097663945961,0.12403621794871796,0.1669355759588093,3000
437,3,evaluate,2.2081565596955888,0.5026666666666667,0.261795855829905,0.15077296060484163,0.18510781215427566,3000
437,4,evaluate,2.0458175077083265,0.5816666666666667,0.2928669646648018,0.17121637846100615,0.1952274463087222,3000
437,5,evaluate,1.501452975450678,0.7136666666666667,0.27047866801369624,0.21299104547036865,0.23037316478643238,3000
438,0,evaluate,2.588594841196182,0.49166666666666664,0.2936855436313476,0.1484615849113655,0.1947864635337922,3000
438,1,evaluate,1.7923842243691708,0.6026666666666667,0.28454515979813355,0.18256133449648096,0.21169084739776167,3000
438,2,evaluate,0.9672587028843291,0.7736666666666666,0.26553936658200683,0.2314455128205128,0.24687141190414458,3000
438,3,evaluate,2.6377855032048325,0.454,0.2818552836995913,0.13634924641623605,0.18201044194679056,3000
438,4,evaluate,2.8671624774628497,0.43366666666666664,0.27996305834918267,0.12961453884847168,0.16643142750837184,3000
438,5,evaluate,1.2372263600217535,0.701,0.25949775600572733,0.210382179897684,0.22980496150996874,3000
