round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
384,0,evaluate,3.826218605041504,0.4228723404255319,0.3703550179939833,0.2947696079257425,0.30302509451365006,1128
384,1,evaluate,3.161123593648275,0.4864643150123052,0.18049487035401054,0.27366527113237643,0.1358207867257569,1219
384,2,evaluate,2.1569228588736484,0.5877689694224235,0.2713781752692969,0.27126276599393373,0.2178072674827635,1766
384,3,evaluate,3.3536891262486295,0.3472877358490566,0.20762992848436107,0.32746766541822725,0.1373355057906594,1696
384,4,evaluate,2.4685850819545005,0.590566037735849,0.3033703634796745,0.38865010389020804,0.2862046454909393,2120
384,5,evaluate,3.785134198115422,0.4399421128798842,0.3508431820676302,0.295118987415912,0.2754503868859673,2073
385,0,evaluate,3.4102456503444247,0.5212765957446809,0.37322636092963357,0.38077888852077335,0.34198017758917443,1128
385,1,evaluate,2.5839405151513906,0.5619360131255127,0.17054766624555848,0.24067616959064325,0.13942172097208563,1219
385,2,evaluate,3.393495683400136,0.3561320754716981,0.2063192730742014,0.3365788400862558,0.13883728827420647,1696
385,3,evaluate,2.1155528915779933,0.6189127972819932,0.27247387999532924,0.2548962742119562,0.23001600182541945,1766
385,4,evaluate,4.280571645765162,0.3278301886792453,0.2866244431263871,0.33664142792302154,0.2082425959967665,2120
385,5,evaluate,3.4475453486809364,0.5171249397009166,0.3390651573664634,0.3549113039448155,0.30730344867267567,2073
386,0,evaluate,3.722913834783766,0.4725177304964539,0.37267274706920994,0.33521950549021545,0.32407125471298104,1128
386,1,evaluate,2.9488565065921883,0.5184577522559475,0.17427681189777963,0.2815693115364168,0.1419967541263615,1219
386,2,evaluate,2.0340615157037973,0.6381653454133636,0.27438205109547187,0.2871412126128542,0.23367980087394322,1766
386,3,evaluate,3.484301315163666,0.35318396226415094,0.20778275395270138,0.32919036658722056,0.1393086222561364,1696
386,4,evaluate,3.73361283999223,0.4814278822961891,0.3513866652594694,0.3242783184835667,0.29660981254575197,2073
386,5,evaluate,2.977211356163025,0.505188679245283,0.2927180383671219,0.386305858400939,0.259932116844359,2120
387,0,evaluate,3.715433802869585,0.4769503546099291,0.36724130935919197,0.32111155583993717,0.32178016372984625,1128
387,1,evaluate,2.958260707366161,0.5291222313371616,0.17647153573768623,0.2830897793726741,0.14303044480153088,1219
387,2,evaluate,3.28000534705396,0.4068396226415094,0.20970654921466775,0.3451897491771649,0.15156039834867002,1696
387,3,evaluate,2.43054680206946,0.5554926387315968,0.27706233066690117,0.26672136121354006,0.2217469899604884,1766
387,4,evaluate,3.0378043277939755,0.5,0.2976734522030565,0.3849089460774325,0.26198540418450766,2120
387,5,evaluate,3.7583957763818594,0.4833574529667149,0.34789043831128946,0.3282025976326495,0.2964090476450595,2073
388,0,evaluate,3.035929022691189,0.5356849876948319,0.17580078888837203,0.27098551302498675,0.14452207525210048,1219
388,1,evaluate,3.821046849091848,0.5,0.37218273603733465,0.35728231999542626,0.33480824770339906,1128
388,2,evaluate,3.7200367810591213,0.35082547169811323,0.2125326402458226,0.3302860152082624,0.14155485916249838,1696
388,3,evaluate,2.085036866100771,0.6642129105322764,0.2738487496943299,0.2934845844471182,0.23580487228491503,1766
388,4,evaluate,3.5673417066460225,0.44339622641509435,0.2970172694640044,0.37438323237111204,0.25033428112596107,2120
388,5,evaluate,3.8302041365550115,0.49782923299565845,0.3454056835797213,0.3383743928921933,0.30261374898286675,2073
389,0,evaluate,4.349594487084283,0.4078014184397163,0.3835861743149779,0.30059379811912323,0.29956631864481553,1128
389,1,evaluate,2.9721370262977405,0.5332239540607056,0.1895527111837994,0.31483519404572036,0.15515866923445995,1219
389,2,evaluate,4.259310113466703,0.426917510853835,0.3465595386668576,0.28256192249631995,0.2617549324609951,2073
389,3,evaluate,2.936808444559574,0.4784824462061155,0.2766918480305009,0.24277417952212144,0.19641359183764262,1766
389,4,evaluate,3.307996983798045,0.41745283018867924,0.21516107449012756,0.3453505663375326,0.15691075892440748,1696
389,5,evaluate,2.7455414649265917,0.5938679245283018,0.289559266079808,0.336712903982011,0.271106802503914,2120
390,0,evaluate,3.4739025202062397,0.5221631205673759,0.3716054659695141,0.3788934586200773,0.3417756693980475,1128
390,1,evaluate,2.7854630030118503,0.55701394585726,0.17662291154378057,0.2563569909622541,0.14093705463021838,1219
390,2,evaluate,3.563735732492411,0.3590801886792453,0.20997201945192923,0.3383808148904778,0.14077594477832428,1696
390,3,evaluate,1.9715309225554978,0.6721404303510758,0.27144125527021445,0.2333877692865533,0.23566031420864486,1766
390,4,evaluate,3.558767338899466,0.513265798359865,0.34079633126124714,0.35148947863472346,0.3074101871455034,2073
390,5,evaluate,5.393481105121214,0.2787735849056604,0.2762862169421284,0.3434078397761737,0.19366657951059807,2120
391,0,evaluate,2.9193176275644546,0.5307629204265791,0.18279934993858837,0.2844936204146731,0.15202338828538237,1219
391,1,evaluate,4.345473183525933,0.40070921985815605,0.3754371241954496,0.29400656403839814,0.29054580107788264,1128
391,2,evaluate,3.003136195242405,0.49490373725934317,0.2751836726360123,0.24735538846148,0.19943908101736665,1766
391,3,evaluate,3.6096346895649747,0.3590801886792453,0.21246222372234963,0.33425467256838043,0.1420143378171423,1696
391,4,evaluate,2.661762602293669,0.5981132075471698,0.2993868959320651,0.4119286689522701,0.28785513860098344,2120
391,5,evaluate,4.0477452681614805,0.45779064158224797,0.3531473061142585,0.2948511089723692,0.27340757980182295,2073
392,0,evaluate,3.0939031686538305,0.48974569319114025,0.1751424880443741,0.26331605528973945,0.1339106191136151,1219
392,1,evaluate,3.559412591987186,0.5168439716312057,0.38251018319352215,0.37345817253874286,0.3414035221543833,1128
392,2,evaluate,3.488428385752552,0.38207547169811323,0.21140169484492163,0.3435724344569288,0.1475256201973084,1696
392,3,evaluate,1.8697455051754202,0.6749716874292185,0.27848066618137635,0.30159334165104534,0.24917817589013858,1766
392,4,evaluate,4.845793663565792,0.3117924528301887,0.2938293707312042,0.35044266598048435,0.2097661417847224,2120
392,5,evaluate,3.4926240499203023,0.527255185721177,0.34878500603504425,0.3560245104311626,0.31452870883386225,2073
393,0,evaluate,4.0343807737032575,0.44148936170212766,0.37663553317364656,0.3231790218171307,0.3156715833867122,1128
393,1,evaluate,2.9589987320777698,0.5242001640689089,0.17898106067589953,0.2848950026581606,0.14889552073497161,1219
393,2,evaluate,3.4800541828263483,0.3714622641509434,0.21316227038664864,0.33807052093973444,0.14691653994635276,1696
393,3,evaluate,2.256318112835288,0.5951302378255946,0.27371363411979166,0.27367564642027026,0.22342521764521023,1766
393,4,evaluate,3.0571272604501067,0.5528301886792453,0.28929175353213077,0.39533601361736836,0.26717095931696516,2120
393,5,evaluate,3.943765328480647,0.47467438494934877,0.348390798949509,0.3134441912851574,0.28827972305871397,2073
394,0,evaluate,2.9968638022740683,0.5233798195242002,0.17418793794646092,0.25072601010101014,0.13710264064310898,1219
394,1,evaluate,3.736382265885671,0.5221631205673759,0.37911953626210515,0.36767455453447584,0.34686179854734445,1128
394,2,evaluate,3.4101959511918842,0.4068396226415094,0.21093263715914506,0.3457104437634775,0.1533290277671014,1696
394,3,evaluate,2.2347437404096127,0.630237825594564,0.27690159296717304,0.28806768289994084,0.23683860806511142,1766
394,4,evaluate,3.874864932206961,0.5016883743367101,0.3488778983964552,0.35168763929628044,0.3094632681974292,2073
394,5,evaluate,4.1322273496371595,0.4042452830188679,0.29406476800173104,0.3516058613030298,0.23498115804457154,2120
395,0,evaluate,4.479526076051924,0.38475177304964536,0.37088490168689364,0.28388963706807163,0.284433327574101,1128
395,1,evaluate,2.9238143670253263,0.5529122231337161,0.18800350172438707,0.32170354864433814,0.15999576058561746,1219
395,2,evaluate,3.5694717686131314,0.36556603773584906,0.21038212407695855,0.32943319033026897,0.14323885168366762,1696
395,3,evaluate,4.20806052684784,0.4534491075735649,0.35114729139631684,0.2918387869211035,0.2721175142106315,2073
395,4,evaluate,2.690473409103496,0.5300113250283126,0.27666421811291025,0.22079717073835461,0.20398616563161936,1766
395,5,evaluate,2.9359178027110313,0.5669811320754717,0.2940934142658162,0.37816553242906814,0.27464787087454734,2120
396,0,evaluate,3.9476175374454923,0.5292553191489362,0.37068869374832103,0.3734052841577576,0.34430242655418547,1128
396,1,evaluate,2.9826499743339343,0.5438884331419196,0.17382001537439634,0.2533157230196704,0.1397115424309912,1219
396,2,evaluate,3.519428214936886,0.4233490566037736,0.21088728331192597,0.3507944251503802,0.1562073618849486,1696
396,3,evaluate,2.431412606367043,0.5973952434881087,0.2734381452319853,0.2496969154655881,0.22460932728484914,1766
396,4,evaluate,4.1202897346936735,0.5050651230101303,0.34260538841145277,0.35661092978742986,0.3066166400422053,2073
396,5,evaluate,5.568784379247409,0.3108490566037736,0.2838891799605522,0.32580535433660457,0.19832932792114696,2120
397,0,evaluate,4.455328053898281,0.40602836879432624,0.3731878487141739,0.30744920809005416,0.29865892241917197,1128
397,1,evaluate,3.0432223968016796,0.5315832649712879,0.18679112294097622,0.3552216241360978,0.1641151229521169,1219
397,2,evaluate,2.3862486899431263,0.6047565118912798,0.2785180306089271,0.2699295496663765,0.21768758579301145,1766
397,3,evaluate,4.13071997660511,0.2688679245283019,0.21140912883359547,0.30363758937691526,0.12103532999275926,1696
397,4,evaluate,4.1275969486970165,0.462132175590931,0.34903380719247934,0.2933956461296424,0.27521107304757314,2073
397,5,evaluate,2.8118765087270026,0.5783018867924529,0.288175762343257,0.37570334862540766,0.27265035286866596,2120
398,0,evaluate,3.745179752508799,0.5097517730496454,0.3693596340070321,0.3682771665761292,0.3369428928650512,1128
398,1,evaluate,3.1685130290496044,0.5135356849876949,0.17625060125060124,0.1502751196172249,0.13394609325865486,1219
398,2,evaluate,2.828603514603206,0.5436013590033975,0.28003481697977006,0.2704763709682789,0.22520536758251666,1766
398,3,evaluate,3.1472138841197177,0.44339622641509435,0.20745092902652154,0.3533486687095676,0.15806604952289216,1696
398,4,evaluate,3.7781504979500404,0.5089242643511819,0.34562126726029857,0.35857188009494545,0.3105796171408112,2073
398,5,evaluate,4.137156721371324,0.35094339622641507,0.2906794862913299,0.32973979227494,0.2144544915395727,2120
399,0,evaluate,4.161316351758109,0.44592198581560283,0.3732548595794561,0.3204711135068984,0.312511264547567,1128
399,1,evaluate,2.8651992907890906,0.5381460213289582,0.18248968193522647,0.36709130781499205,0.15262216679587073,1219
399,2,evaluate,1.8582700267101504,0.6828992072480181,0.278339780530033,0.29331154132161164,0.23910614566386754,1766
399,3,evaluate,4.317332002351868,0.2670990566037736,0.20756372745933604,0.30381243445692885,0.11756574224183422,1696
399,4,evaluate,4.187364233457125,0.43608297153883263,0.34017265932134266,0.2899837874996658,0.26900585598072807,2073
399,5,evaluate,2.795600079778415,0.5264150943396226,0.2845372618134851,0.37730718132247343,0.26249921494746903,2120
400,0,evaluate,3.6517011556360455,0.5221631205673759,0.36772330459842867,0.3762001043660327,0.34185660853580707,1128
400,1,evaluate,3.1252915798089442,0.5012305168170632,0.17630887826764116,0.17839447102604997,0.1341136351210978,1219
400,2,evaluate,3.2237148135900497,0.5067950169875425,0.2756597474804371,0.26047966693807484,0.20743592947620634,1766
400,3,evaluate,3.3133981205382437,0.43514150943396224,0.20732170538010922,0.3513725116331858,0.15597148733841765,1696
400,4,evaluate,3.9217461806077223,0.4983116256632899,0.34362642915509667,0.35209359159049947,0.3063443496532531,2073
400,5,evaluate,3.4170991627138054,0.4207547169811321,0.3074141903677233,0.3120031907795541,0.23491381636065983,2120
401,0,evaluate,3.107482170447325,0.5242001640689089,0.1817647633909611,0.28222089314194576,0.14430577956935847,1219
401,1,evaluate,4.08021358648936,0.46187943262411346,0.37961585068938164,0.3186673309165264,0.3206778607595032,1128
401,2,evaluate,2.1226907640562525,0.6443941109852774,0.27899718090959535,0.25278744527184643,0.23417992175944485,1766
401,3,evaluate,4.033317147560839,0.3248820754716981,0.20834850854741366,0.32081610713880376,0.13268952601241243,1696
401,4,evaluate,4.017631341860844,0.47467438494934877,0.35133765679107765,0.31148858579161104,0.2891541064437793,2073
401,5,evaluate,3.0374102396751517,0.5231132075471698,0.29095715156847407,0.3649330058888859,0.26348457773621775,2120
402,0,evaluate,2.9797641650224342,0.5242001640689089,0.1761612688874761,0.24917165071770336,0.13639374765776838,1219
402,1,evaluate,3.656645950343874,0.5274822695035462,0.370072085104917,0.3720730660094943,0.3444670040056389,1128
402,2,evaluate,3.3901359585096253,0.4233490566037736,0.20775605873987218,0.3408713381001022,0.15324269223874212,1696
402,3,evaluate,2.6093108100550517,0.5917327293318233,0.276425526812058,0.27787885907056287,0.22365251589759377,1766
402,4,evaluate,3.9088153692392202,0.48094548962855765,0.34309662627927145,0.3408652511991138,0.3022416957898205,2073
402,5,evaluate,3.8135065854485357,0.4075471698113208,0.2990764567085157,0.358089064006739,0.23388763653076036,2120
403,0,evaluate,3.2676597252870216,0.5102543068088597,0.1838596970636016,0.3001249335459862,0.1489279816876311,1219
403,1,evaluate,4.426336460643345,0.42819148936170215,0.38476581301186374,0.32498057898308214,0.31032191730986913,1128
403,2,evaluate,3.812390403927497,0.3466981132075472,0.20857080109926338,0.2262597026444218,0.13723927775748065,1696
403,3,evaluate,4.074485345987173,0.4732272069464544,0.3459675063057205,0.3076983371893952,0.28592310605871524,2073
403,4,evaluate,3.1342839981192974,0.5268867924528302,0.29646815558211853,0.37796422205553143,0.2671559015047334,2120
403,5,evaluate,2.2980914628133178,0.6160815402038505,0.2748150671846852,0.21148825358744777,0.22136499005437565,1766
404,0,evaluate,3.760770936806997,0.5345744680851063,0.37179950833633685,0.37131360396498153,0.3461346820679098,1128
404,1,evaluate,3.1601716096584616,0.5176374077112387,0.16764341282911738,0.1486872009569378,0.1302100086274995,1219
404,2,evaluate,2.7340748459100723,0.5554926387315968,0.2728503135358643,0.2726772037612876,0.21649950967228831,1766
404,3,evaluate,3.5529168979176937,0.41568396226415094,0.20811735839674528,0.3450581137214845,0.15112941411072617,1696
404,4,evaluate,4.099710081173823,0.49782923299565845,0.33983659672588834,0.35454475766401217,0.30548125814274696,2073
404,5,evaluate,4.42524772615575,0.35660377358490564,0.2929665044264832,0.3449721803523451,0.21490632136799723,2120
405,0,evaluate,3.075496936455751,0.5373256767842494,0.1926336402728415,0.4347943248272196,0.169551364401206,1219
405,1,evaluate,4.607280830542247,0.3776595744680851,0.37284633530197037,0.30257489923825276,0.28254274816836816,1128
405,2,evaluate,4.1602477622482015,0.30247641509433965,0.20867268050772916,0.32062332992849846,0.1267616960385604,1696
405,3,evaluate,2.9317898465626278,0.5801886792452831,0.29090177360757097,0.37008011605651153,0.2766111519200588,2120
405,4,evaluate,4.198318263200613,0.45103714423540764,0.3465215504282927,0.27920571350205314,0.2599590903541177,2073
405,5,evaluate,2.7548794182283536,0.5509626274065685,0.27979739460798225,0.25965118438196516,0.21095016910825412,1766
406,0,evaluate,3.6784627470705242,0.5345744680851063,0.36981197971626284,0.3800940944126606,0.3453453351100666,1128
406,1,evaluate,2.9799190117762637,0.5291222313371616,0.17583531339177708,0.2682615629984051,0.13947599600716218,1219
406,2,evaluate,3.5337605071517655,0.41037735849056606,0.206302804465719,0.34889436386335265,0.15037730778101505,1696
406,3,evaluate,2.6826576718262265,0.5594563986409966,0.27770023697325286,0.27504562345841016,0.2252094600794244,1766
406,4,evaluate,3.8332296151381273,0.5074770863482875,0.33855844096404225,0.35731151928837035,0.3066084397210772,2073
406,5,evaluate,4.994262784274657,0.3108490566037736,0.2863747303990346,0.33097894291729374,0.19873112789973799,2120
407,0,evaluate,3.0427151215382113,0.5110746513535686,0.18314760989133835,0.29806917862838916,0.15209235557530149,1219
407,1,evaluate,4.340228173467848,0.3980496453900709,0.36503691139192285,0.31011935068396795,0.29256554232432436,1128
407,2,evaluate,3.49139900027581,0.36556603773584906,0.21134717285321716,0.23003059811599136,0.1425082943197589,1696
407,3,evaluate,2.6908105039702996,0.5351075877689694,0.2767530510347822,0.2545856845987441,0.2077799052004709,1766
407,4,evaluate,2.5710096741790203,0.594811320754717,0.29098540976519427,0.38354277175048346,0.2775570783245265,2120
407,5,evaluate,4.079843493608328,0.44573082489146165,0.34750392870445307,0.29292912131788945,0.273007709411963,2073
408,0,evaluate,3.6855744388368397,0.5345744680851063,0.38328757334776486,0.3745696067909613,0.3488498891248078,1128
408,1,evaluate,3.1736363355930033,0.5094339622641509,0.1718232381904208,0.26612307283359915,0.13557542832297403,1219
408,2,evaluate,3.598602697534381,0.39327830188679247,0.20914006219824413,0.3442867869708319,0.1478435744842192,1696
408,3,evaluate,4.593091975397138,0.3410377358490566,0.29117328082928673,0.35312784448573475,0.2177782946165423,2120
408,4,evaluate,2.3735728370291844,0.6047565118912798,0.27463101906119564,0.2837111099748345,0.2317079869060529,1766
408,5,evaluate,3.7201751268826997,0.5291847563917028,0.3434403111107286,0.3610229844347344,0.3151162055956612,2073
409,0,evaluate,4.127455333868663,0.4512411347517731,0.3723136941591704,0.31309968512642916,0.31763729759470427,1128
409,1,evaluate,3.49873115881434,0.3915094339622642,0.21194856640606624,0.33014855975485186,0.14957001699949563,1696
409,2,evaluate,3.274327045831925,0.4946677604593929,0.1869158795962046,0.3379249734183945,0.14650000722370182,1219
409,3,evaluate,4.396162394376901,0.4206464061746261,0.34620028975641964,0.29070544656747227,0.2723287624908518,2073
409,4,evaluate,2.9003885023629485,0.5688679245283019,0.2881083073974242,0.40931420672333224,0.27004723074104175,2120
409,5,evaluate,2.44909325252021,0.6075877689694225,0.27913409085377017,0.2719990907972779,0.2208953515118941,1766
410,0,evaluate,3.9266671107874975,0.5088652482269503,0.36731944044906106,0.36761452896124946,0.3332813898302872,1128
410,1,evaluate,3.1165150037178626,0.538966365873667,0.17730461200624897,0.3052212918660287,0.15057515300164578,1219
410,2,evaluate,2.4932973799960956,0.6143827859569649,0.275813462658663,0.2538384607534192,0.23303142143019445,1766
410,3,evaluate,3.9437810924817933,0.3738207547169811,0.20821490980147309,0.3428760776302349,0.14306767220824088,1696
410,4,evaluate,3.919443759551415,0.5373854317414375,0.34970181382441073,0.36492062777788997,0.319274374514784,2073
410,5,evaluate,4.322566306413109,0.35660377358490564,0.29157397911326566,0.35568704836533616,0.22323251340576383,2120
411,0,evaluate,4.25300928288036,0.4379432624113475,0.37223362523268866,0.3319377409130992,0.31546199372675476,1128
411,1,evaluate,3.2584840609477115,0.5077932731747334,0.18615335466419183,0.33110180754917595,0.15164973091050488,1219
411,2,evaluate,4.098945406247985,0.3130896226415094,0.20885817696201028,0.3132979593689706,0.13091931271441734,1696
411,3,evaluate,2.2496881053916047,0.6511891279728199,0.2764167902025395,0.2833438841637791,0.22796893620308484,1766
411,4,evaluate,2.812484726087371,0.5768867924528301,0.2913401378691966,0.41337310593491133,0.27781651174805183,2120
411,5,evaluate,4.458422726851243,0.44138929088277856,0.3473975164715598,0.3016180556958595,0.28117600437584644,2073
412,0,evaluate,3.056889527883285,0.5217391304347826,0.18100517102888913,0.3371514486975013,0.15234863706252214,1219
412,1,evaluate,3.783418056037691,0.49556737588652483,0.3728673447981363,0.37519654925017054,0.33321881283240207,1128
412,2,evaluate,3.385161797955351,0.40860849056603776,0.20397007409332518,0.249557898081943,0.14747561792719116,1696
412,3,evaluate,3.1219999960490634,0.48867497168742924,0.27966722728007587,0.22379917922583803,0.21022660267162124,1766
412,4,evaluate,3.6842432663990903,0.5161601543656537,0.3399033415587921,0.3524674862252165,0.3068474141105406,2073
412,5,evaluate,3.551593962000377,0.405188679245283,0.30254882148502993,0.3108887706347271,0.22692379165373508,2120
413,0,evaluate,4.219066543711556,0.4432624113475177,0.37628290854689983,0.3228312590861371,0.31457573741925,1128
413,1,evaluate,3.2150047436738625,0.4725184577522559,0.18052779427779425,0.25395733652312596,0.13100092120181406,1219
413,2,evaluate,3.7805735255187414,0.3402122641509434,0.20616219857990634,0.21828379071615026,0.13040863460618998,1696
413,3,evaluate,1.92843802454133,0.6993204983012458,0.27795251238098473,0.3001791111773892,0.24421104454410555,1766
413,4,evaluate,3.021448042855334,0.4971698113207547,0.2937350855164179,0.3913161379798783,0.25910444728836424,2120
413,5,evaluate,4.307936915984521,0.42547033285094066,0.34104628298220174,0.29429193408593374,0.2693719904978117,2073
414,0,evaluate,2.9055338272681603,0.5627563576702215,0.1818881254144155,0.30961589580010634,0.15390324077892092,1219
414,1,evaluate,3.9498449199729495,0.5132978723404256,0.369734022738872,0.37305492460881345,0.33883789604732073,1128
414,2,evaluate,3.3629399687051773,0.48471121177802945,0.27453478671872367,0.22321967273308535,0.2049639966286067,1766
414,3,evaluate,3.8097312675332122,0.38325471698113206,0.2047161802790854,0.3446330995346726,0.14160226996904463,1696
414,4,evaluate,3.906165197714051,0.37924528301886795,0.2920849780991951,0.28619748069683404,0.21030264741146265,2120
414,5,evaluate,3.8556678331815277,0.5214664737095996,0.3401819794169908,0.35767160699719613,0.3096722974228845,2073
415,0,evaluate,4.458185864819421,0.43351063829787234,0.37085436850950654,0.3092014543174959,0.3095261372940348,1128
415,1,evaluate,3.4835998767461533,0.4692370795734208,0.18048784900666798,0.26886928495481127,0.13313516882357768,1219
415,2,evaluate,4.018315193788061,0.3466981132075472,0.21133261318781077,0.22376494836000455,0.1341116229443209,1696
415,3,evaluate,2.0364357768557966,0.6755379388448471,0.2770545430966611,0.29458167252344647,0.23943000818059662,1766
415,4,evaluate,2.961480768758859,0.5400943396226415,0.2967616036321259,0.38239266863819915,0.27398770702996667,2120
415,5,evaluate,4.552388183887189,0.42016401350699467,0.34468885054471493,0.2897922308159647,0.2676867879591997,2073
416,0,evaluate,2.6960983887696877,0.5652173913043478,0.17445696087799667,0.257526581605529,0.14186710329847188,1219
416,1,evaluate,3.6364429559972553,0.5336879432624113,0.369607151655803,0.3740521407730158,0.3468786032337019,1128
416,2,evaluate,3.579336220363401,0.38089622641509435,0.20820708796455428,0.33205208035410283,0.14278946487976424,1696
416,3,evaluate,2.809234654264791,0.5588901472253681,0.2754234418898262,0.2704474151795019,0.21719679872384007,1766
416,4,evaluate,3.9664311462373876,0.3650943396226415,0.2834067363035585,0.29461481058286293,0.20443986275543638,2120
416,5,evaluate,3.8755685531176054,0.5031355523396044,0.3398056104928234,0.35467376890199886,0.30756750852006487,2073
417,0,evaluate,3.344628997338124,0.4922067268252666,0.18146672337075256,0.27682383040935676,0.1396878322715795,1219
417,1,evaluate,4.240005453427632,0.4326241134751773,0.37017052921068644,0.3099523691001661,0.30935310707436303,1128
417,2,evaluate,3.7978734745169587,0.36497641509433965,0.2134542873830189,0.23635481103166497,0.14427976940407655,1696
417,3,evaluate,4.166187526629521,0.4611673902556681,0.3504623946157654,0.3016430206096762,0.28005006179628644,2073
417,4,evaluate,2.6769444942474365,0.5566251415628539,0.27609833914182014,0.2643214303616923,0.21457691603625242,1766
417,5,evaluate,2.8460713215728304,0.5707547169811321,0.29476808404821847,0.35645235198651665,0.2732292995539687,2120
418,0,evaluate,3.864397260877821,0.49822695035460995,0.3734813797744049,0.3587588217166222,0.3342437723708301,1128
418,1,evaluate,2.8358855858827248,0.5438884331419196,0.17543563288751593,0.25197866826156295,0.13919281460578528,1219
418,2,evaluate,3.4719888826586165,0.3897405660377358,0.2066563740217351,0.2392125116331858,0.14678732979320971,1696
418,3,evaluate,2.2717418228941306,0.6240090600226501,0.27703328549448375,0.2534370151499866,0.2332688078372595,1766
418,4,evaluate,3.810900940823911,0.3891509433962264,0.28565942678487277,0.34265402443258625,0.22374278342091253,2120
418,5,evaluate,3.914344754585853,0.5007235890014472,0.35042174899210743,0.34535815712691864,0.30693508830749855,2073
419,0,evaluate,2.918703522437658,0.534864643150123,0.18104723355414518,0.28741826156299843,0.15200294743232487,1219
419,1,evaluate,4.066821263896094,0.4512411347517731,0.374227592400572,0.3367386279360914,0.318006852772985,1128
419,2,evaluate,2.4795543044539436,0.5753114382785957,0.28182367180677514,0.2699612913568202,0.228189837053987,1766
419,3,evaluate,3.85499765288155,0.3472877358490566,0.21158377241232898,0.33523866984451256,0.1394646779830081,1696
419,4,evaluate,3.875411637012775,0.4934876989869754,0.35341505985282395,0.3181785219905728,0.29295025328208835,2073
419,5,evaluate,3.126054228241764,0.5193396226415095,0.29204338278246744,0.36498399743239335,0.26078831914013745,2120
420,0,evaluate,3.366747266206986,0.4774405250205086,0.17832328054530838,0.23431552365762895,0.1240323732211844,1219
420,1,evaluate,3.820373707347446,0.5159574468085106,0.3698011998827996,0.3441704132503366,0.33960814859499344,1128
420,2,evaluate,4.207742249787743,0.3712264150943396,0.2906955375509695,0.3534764331419713,0.2206807450757932,2120
420,3,evaluate,3.1034356535605663,0.47582547169811323,0.2093026330941023,0.24836116672341393,0.16180897872158617,1696
420,4,evaluate,2.19419279734471,0.6528878822197055,0.27746897647808544,0.2904233471248553,0.2341542736506276,1766
420,5,evaluate,4.428800911169786,0.4433188615533044,0.34359297422750495,0.3269744235651807,0.28812567576578235,2073
421,0,evaluate,3.2199351512468777,0.5233798195242002,0.1742739462055558,0.22128688197767143,0.13980775803144224,1219
421,1,evaluate,4.619731075233883,0.3980496453900709,0.3846442302618066,0.3167993524834848,0.2900722603560565,1128
421,2,evaluate,4.090904492252278,0.33962264150943394,0.20969754102589358,0.2342513403699921,0.1336144663140121,1696
421,3,evaluate,3.532262642468725,0.4337485843714609,0.2759020851961391,0.20108776823542768,0.18279809590096932,1766
421,4,evaluate,4.101795370762165,0.4905933429811867,0.34682739894386616,0.3021406189127232,0.2717763324266368,2073
421,5,evaluate,2.889996286648423,0.5712264150943396,0.29702073075933905,0.33463384048527683,0.27007331555965247,2120
422,0,evaluate,3.8727850119272866,0.5141843971631206,0.37027605516040285,0.3436402422351965,0.33667403362133747,1128
422,1,evaluate,3.3253847544009867,0.5012305168170632,0.18047016772196628,0.23954578681552366,0.1272197984426426,1219
422,2,evaluate,3.517043280151655,0.4204009433962264,0.20780765944858084,0.3349870934059698,0.1522944852126414,1696
422,3,evaluate,2.0118226651767537,0.7044167610419027,0.27706220498120465,0.30220318651872347,0.24108366341630663,1766
422,4,evaluate,5.740863828516718,0.35094339622641507,0.28636305374028215,0.35892280333797627,0.2147591732670247,2120
422,5,evaluate,4.489620850636409,0.4505547515677762,0.34550732155343794,0.32685354791363486,0.28892840098362227,2073
423,0,evaluate,4.312582002745734,0.4166666666666667,0.3748584416278318,0.3114025698355191,0.2991718744792539,1128
423,1,evaluate,2.770561028749515,0.5643970467596391,0.18279440448495782,0.3260150850611377,0.1579351287187108,1219
423,2,evaluate,3.8409757209274002,0.3278301886792453,0.20646918397807723,0.32567294518215867,0.13117971438277695,1696
423,3,evaluate,3.941944611989535,0.4780511336227689,0.34968298471485904,0.3086076234108158,0.2825364409813256,2073
423,4,evaluate,3.001624397667391,0.5,0.27632491456197383,0.24837387516471998,0.20529179235251754,1766
423,5,evaluate,2.797575938167857,0.569811320754717,0.2874204422064245,0.36931453677533843,0.2654351473153763,2120
424,0,evaluate,3.630358033710056,0.5230496453900709,0.375318130868964,0.3612402359217369,0.34382831156739385,1128
424,1,evaluate,3.0265727440516152,0.5086136177194421,0.17667021576464464,0.24811935140882507,0.13534765789174188,1219
424,2,evaluate,3.3514425844516396,0.4033018867924528,0.20829829715118092,0.33604231074792873,0.1499350992825908,1696
424,3,evaluate,2.185091676988772,0.6285390713476784,0.2736505833293448,0.2852871765228957,0.22967449909565724,1766
424,4,evaluate,3.989718668496431,0.42877358490566037,0.2857919849294145,0.3541803322067612,0.23171877041966615,2120
424,5,evaluate,3.888367491502028,0.4901109503135552,0.34886337814528684,0.34431380415042456,0.30579116853232596,2073
425,0,evaluate,3.8504874342017703,0.46808510638297873,0.3683030752123087,0.3365209654437581,0.3227823944766662,1128
425,1,evaluate,2.9243162809274135,0.51681706316653,0.1802107138618016,0.2779927565124934,0.14295763490155863,1219
