round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
396,1,evaluate,1.3606024446487426,0.60875,0.316054751357267,0.24265066753983816,0.2719140583349592,4000
396,2,evaluate,0.9767350668907165,0.737,0.3714854234386985,0.2946165002728061,0.3283584294309955,4000
396,3,evaluate,0.9767350668907165,0.737,0.3714854234386985,0.2946165002728061,0.3283584294309955,4000
396,4,evaluate,0.9276531221866607,0.75625,0.33145101833305124,0.3029828053019698,0.31628392748844203,4000
396,5,evaluate,1.196195267677307,0.6625,0.3762860001624436,0.26582271150475234,0.3052843819549266,4000
397,0,evaluate,1.0305563364028931,0.75025,0.3675279189303703,0.3002506277187558,0.32974170680494524,4000
397,1,evaluate,1.0200605928897857,0.75025,0.33258994243317214,0.3006012522575913,0.3141694822212211,4000
397,2,evaluate,1.4116614575386048,0.60825,0.34926539971843706,0.24348993044725903,0.2861548712029426,4000
397,3,evaluate,1.0935897197723388,0.71475,0.37797803047768114,0.28569478687065214,0.3251071138066879,4000
397,4,evaluate,1.0305563364028931,0.75025,0.3675279189303703,0.3002506277187558,0.32974170680494524,4000
397,5,evaluate,1.5486299667358399,0.58425,0.3061563623811324,0.2328992755211517,0.2622950650269497,4000
398,0,evaluate,0.9050453159809112,0.79225,0.3666167159094139,0.31663881552094536,0.3393382345339518,4000
398,1,evaluate,2.0617850580215453,0.5015,0.37572149147887235,0.20167555522720923,0.2495346307035958,4000
398,2,evaluate,1.3273103544712066,0.7015,0.32789654985417405,0.28263522252444934,0.2999611314456156,4000
398,3,evaluate,0.9050453159809112,0.79225,0.3666167159094139,0.31663881552094536,0.3393382345339518,4000
398,4,evaluate,1.1893621187210084,0.6825,0.31398452306739816,0.27211005903815183,0.28856463386080555,4000
398,5,evaluate,1.8509114518165588,0.4865,0.34902830301480037,0.1939453501390847,0.23466710561051318,4000
399,0,evaluate,1.2651475825309753,0.68375,0.3695630890325206,0.27383897937682705,0.3112741354508485,4000
399,1,evaluate,1.6831738948822021,0.541,0.3087247890159922,0.21627792209994548,0.2534871413098083,4000
399,2,evaluate,1.343752917766571,0.6135,0.3480824856233077,0.24533933100001928,0.28723828143438873,4000
399,3,evaluate,0.8719791824817658,0.788,0.3342332657453603,0.31535478804401607,0.32447197356756596,4000
399,4,evaluate,1.2651475825309753,0.68375,0.3695630890325206,0.27383897937682705,0.3112741354508485,4000
399,5,evaluate,0.9261409573554993,0.76075,0.37102754855701436,0.3043851028802181,0.33194595072206734,4000
400,0,evaluate,1.3330015273094178,0.62975,0.31387909356773813,0.25148179068306653,0.27886703660746914,4000
400,1,evaluate,1.6934592394828796,0.5165,0.34753515377173655,0.20645890361760744,0.2479186736519879,4000
400,2,evaluate,1.5723061227798463,0.56975,0.3737818932153621,0.2295466485079738,0.27081097607538274,4000
400,3,evaluate,0.9799241342544556,0.7525,0.36682664118464003,0.3008738776213882,0.33004625573439395,4000
400,4,evaluate,0.9799241342544556,0.7525,0.36682664118464003,0.3008738776213882,0.33004625573439395,4000
400,5,evaluate,1.0271561741828918,0.729,0.3212056776624747,0.2925742631444571,0.3042462851400801,4000
401,0,evaluate,1.1592283725738526,0.7215,0.3682957286896645,0.28883353995868555,0.32181336659266513,4000
401,1,evaluate,1.1592283725738526,0.7215,0.3682957286896645,0.28883353995868555,0.32181336659266513,4000
401,2,evaluate,1.3155862078666687,0.62875,0.3500654899551255,0.2514999386575532,0.29240069669640417,4000
401,3,evaluate,1.1409559891223908,0.70025,0.37779824768002845,0.2798112088652009,0.3212898602675608,4000
401,4,evaluate,1.558892680644989,0.591,0.3100160785735847,0.23606965762406024,0.26776655541148264,4000
401,5,evaluate,1.1216648459434508,0.7355,0.32792983249178026,0.29505639780380477,0.3083117056464788,4000
402,0,evaluate,1.4244530210494994,0.592,0.3134719994013425,0.23589609865441022,0.2661208862133654,4000
402,1,evaluate,0.917878386259079,0.76325,0.36841521470594396,0.3053402605565079,0.3333419019883215,4000
402,2,evaluate,0.8886693077087402,0.78375,0.3306087609892955,0.3140895057906228,0.3217702319061719,4000
402,3,evaluate,1.4289034008979797,0.632,0.3727948414730674,0.2541293767166608,0.29024430319798206,4000
402,4,evaluate,1.8351814432144165,0.46775,0.34627319596825673,0.18706587834810076,0.2392568799086794,4000
402,5,evaluate,0.917878386259079,0.76325,0.36841521470594396,0.3053402605565079,0.3333419019883215,4000
403,0,evaluate,1.2774899389743806,0.66975,0.37247258732187605,0.2679824625862772,0.3101948144917027,4000
403,1,evaluate,0.9339567799568176,0.77375,0.3775759166266713,0.30911503262738776,0.3396311073838494,4000
403,2,evaluate,1.096372001171112,0.73,0.3332288381322074,0.2930022741086057,0.3109163951543543,4000
403,3,evaluate,1.4494529309272766,0.5965,0.312923215910051,0.23859926823165462,0.2706226792163459,4000
403,4,evaluate,1.2774899389743806,0.66975,0.37247258732187605,0.2679824625862772,0.3101948144917027,4000
403,5,evaluate,1.1349931848049164,0.67275,0.34792364973088014,0.2691375870131059,0.30290509161649426,4000
404,0,evaluate,0.9449862487316132,0.7705,0.32782686219795004,0.30829098117222126,0.31627414371299784,4000
404,1,evaluate,0.9156066732406616,0.76775,0.36622345965404957,0.30709635850535005,0.33353567631604647,4000
404,2,evaluate,0.9156066732406616,0.76775,0.36622345965404957,0.30709635850535005,0.33353567631604647,4000
404,3,evaluate,1.361894488811493,0.60425,0.3109672309328454,0.2408953549713848,0.26928792347236286,4000
404,4,evaluate,1.9331193947792054,0.44875,0.3480892180678274,0.17918631882268282,0.227050845588367,4000
404,5,evaluate,1.59965234375,0.563,0.37256303825902437,0.22708436249135694,0.2650616298454267,4000
405,0,evaluate,1.1064053411483765,0.7215,0.331492545618728,0.2897432381968863,0.3078368488039432,4000
405,1,evaluate,1.065917724251747,0.7345,0.37829512343312083,0.29367065851905505,0.33060198233545085,4000
405,2,evaluate,1.2389704909324646,0.64875,0.3490121903941764,0.2596314780473512,0.29724509525488274,4000
405,3,evaluate,1.2669625372886657,0.711,0.36905920129056247,0.28463113777852156,0.3190692411152313,4000
405,4,evaluate,1.2669625372886657,0.711,0.36905920129056247,0.28463113777852156,0.3190692411152313,4000
405,5,evaluate,1.538328589439392,0.606,0.3033711112915662,0.24187039423720674,0.26830596910714155,4000
406,0,evaluate,0.8449331369400025,0.77925,0.3285214947296193,0.311680153039851,0.31901902529500187,4000
406,1,evaluate,1.1813628106117249,0.6745,0.36983483417846064,0.2698128244562874,0.31026684386381886,4000
406,2,evaluate,1.230282898902893,0.66275,0.3650822725648104,0.26639774364584806,0.29442240218699484,4000
406,3,evaluate,1.593687391757965,0.533,0.3127987659882332,0.2128193244986824,0.25193458390181644,4000
406,4,evaluate,1.1813628106117249,0.6745,0.36983483417846064,0.2698128244562874,0.31026684386381886,4000
406,5,evaluate,1.7605861287117004,0.48425,0.3492718660088169,0.19378098161760388,0.24506125612764543,4000
407,0,evaluate,0.9271735553741455,0.75875,0.3679692872534952,0.3036351482147111,0.33189685160014915,4000
407,1,evaluate,0.9271735553741455,0.75875,0.3679692872534952,0.3036351482147111,0.33189685160014915,4000
407,2,evaluate,1.190966112613678,0.722,0.32720341776050427,0.2894361167765426,0.30291886004882407,4000
407,3,evaluate,1.330019109249115,0.60625,0.3109856064837941,0.24164790062010363,0.2701182992257437,4000
407,4,evaluate,1.3693092613220215,0.625,0.3724911981552599,0.25040599516070483,0.29787427820399814,4000
407,5,evaluate,1.4500217146873473,0.56175,0.3499352304412034,0.22454564223422357,0.27257907070480114,4000
408,0,evaluate,0.9699609031677247,0.74875,0.368512099568395,0.29945026795589136,0.3300351288068021,4000
408,1,evaluate,1.4550698313713073,0.577,0.35144838534266576,0.2306965694698005,0.2779164457190425,4000
408,2,evaluate,0.9699609031677247,0.74875,0.368512099568395,0.29945026795589136,0.3300351288068021,4000
408,3,evaluate,1.2201815254688262,0.6775,0.373630510709767,0.2716547781983662,0.3110769408394497,4000
408,4,evaluate,0.9841033315658569,0.7585,0.3295446459825393,0.3038536532606805,0.31562265565888487,4000
408,5,evaluate,1.372712776184082,0.613,0.3141201980685103,0.2447194471273832,0.27390567753506034,4000
409,0,evaluate,1.3271475234031678,0.628,0.3510870085843587,0.2511684324203733,0.2927586082095218,4000
409,1,evaluate,1.138416779756546,0.7145,0.37884066934208677,0.28585947781915577,0.325451363356457,4000
409,2,evaluate,1.3321080112457275,0.625,0.31434653516420213,0.24960368635984215,0.27767185771722735,4000
409,3,evaluate,1.0246058616638183,0.7505,0.3722565719936621,0.3002570023251425,0.33173728417629533,4000
409,4,evaluate,1.064163384437561,0.7415,0.3321854423850702,0.297264570121047,0.31304224891463533,4000
409,5,evaluate,1.0246058616638183,0.7505,0.3722565719936621,0.3002570023251425,0.33173728417629533,4000
410,0,evaluate,1.050563737630844,0.752,0.33255978690290156,0.30161636952547466,0.3156264734714112,4000
410,1,evaluate,1.6381740226745605,0.5895,0.37565928304746554,0.23746583677134322,0.2757928813508041,4000
410,2,evaluate,1.0154303913116456,0.7695,0.3697059404684281,0.3076700240124895,0.3354881625998326,4000
410,3,evaluate,1.3057549185752868,0.6545,0.3154500466623916,0.2610230421648988,0.2840691461930781,4000
410,4,evaluate,1.8199413962364197,0.5115,0.3541164817232208,0.20435994719563863,0.24704302487273438,4000
410,5,evaluate,1.0154303913116456,0.7695,0.3697059404684281,0.3076700240124895,0.3354881625998326,4000
411,0,evaluate,1.3131519093513488,0.643,0.3531180886305208,0.2572958145790906,0.29721904602264954,4000
411,1,evaluate,1.2397480189800263,0.70725,0.373726631695788,0.28305164325655363,0.3206145698550289,4000
411,2,evaluate,1.2397480189800263,0.70725,0.373726631695788,0.28305164325655363,0.3206145698550289,4000
411,3,evaluate,1.5862228164672851,0.58775,0.3162515540253811,0.23492375334388801,0.26938078368145946,4000
411,4,evaluate,0.9843482177257538,0.7575,0.37544662223092223,0.30284072315220734,0.334681796325316,4000
411,5,evaluate,1.026143744468689,0.76025,0.3332089312008104,0.3045491822540417,0.3177702413856574,4000
412,0,evaluate,0.9777881517410278,0.764,0.3250847638841802,0.3061520077251832,0.31507395939058336,4000
412,1,evaluate,1.3352736806869507,0.61425,0.37405338999542825,0.24691941628373376,0.2879895612319364,4000
412,2,evaluate,0.8802999949455261,0.7715,0.36859607711251485,0.3085680986648147,0.33572607131911714,4000
412,3,evaluate,1.3812318925857543,0.598,0.3142557166515032,0.2379752697967857,0.26567621120574714,4000
412,4,evaluate,1.7206869807243348,0.46775,0.3485516275723757,0.1871862605407982,0.2405451559852923,4000
412,5,evaluate,0.8802999949455261,0.7715,0.36859607711251485,0.3085680986648147,0.33572607131911714,4000
413,0,evaluate,1.0808431560993195,0.712,0.37128367640302673,0.28491512274765285,0.32054830640980614,4000
413,1,evaluate,1.0808431560993195,0.712,0.37128367640302673,0.28491512274765285,0.32054830640980614,4000
413,2,evaluate,1.4933713607788086,0.569,0.31464509265223806,0.2272802831786985,0.2630890846574571,4000
413,3,evaluate,1.3227588934898376,0.6155,0.3524713678485181,0.2463036393098501,0.28966481809260325,4000
413,4,evaluate,1.0554711151123046,0.7505,0.32784856332069456,0.3010980766630441,0.31261555636617816,4000
413,5,evaluate,1.0768509075641632,0.7205,0.37370629791183235,0.2881764269251589,0.32475038733061984,4000
414,0,evaluate,0.883730090379715,0.781,0.37073650925961915,0.31232820390641447,0.33863414051781926,4000
414,1,evaluate,1.331272716522217,0.636,0.3146698486916698,0.2535758434439316,0.2783449612777621,4000
414,2,evaluate,1.653963203907013,0.53675,0.35441779308372523,0.21446038684116192,0.2646005115199218,4000
414,3,evaluate,1.0012904487848282,0.76625,0.33204748946679036,0.3069760843154451,0.31799620027278563,4000
414,4,evaluate,1.4035588386058808,0.629,0.37814340396172597,0.25266444714417746,0.2966591877565701,4000
414,5,evaluate,0.883730090379715,0.781,0.37073650925961915,0.31232820390641447,0.33863414051781926,4000
415,0,evaluate,1.5351622972488403,0.62025,0.3115849947213534,0.24802227229199136,0.2760797216643131,4000
415,1,evaluate,1.251206939458847,0.716,0.3693615717100949,0.2866038448315981,0.3214586166625416,4000
415,2,evaluate,1.2591709520816803,0.7025,0.3309304360310438,0.28204131889755185,0.30235751454025644,4000
415,3,evaluate,1.1240846910476685,0.68375,0.35149418984533254,0.2734605408320275,0.30745005059181585,4000
415,4,evaluate,1.211844271659851,0.71175,0.37721903421655745,0.28417945161565766,0.32365286077888167,4000
415,5,evaluate,1.251206939458847,0.716,0.3693615717100949,0.2866038448315981,0.3214586166625416,4000
416,0,evaluate,1.5169165110588074,0.57675,0.3229973267780443,0.22992056799437505,0.265650109026216,4000
416,1,evaluate,1.0204473333358766,0.729,0.36715197035211034,0.29141347902562664,0.3235018276405347,4000
416,2,evaluate,2.1996053075790405,0.4515,0.340223635555782,0.18111815446819643,0.22675941142656483,4000
416,3,evaluate,1.7859106612205506,0.62325,0.3754913676666271,0.2511751453624342,0.2833586665534174,4000
416,4,evaluate,0.9279918856620789,0.7715,0.32930664379524155,0.30909298979666405,0.31859066199920816,4000
416,5,evaluate,1.0204473333358766,0.729,0.36715197035211034,0.29141347902562664,0.3235018276405347,4000
417,0,evaluate,1.0214070000648499,0.74525,0.3721117024707115,0.29835654601332245,0.3297814694284097,4000
417,1,evaluate,1.0214070000648499,0.74525,0.3721117024707115,0.29835654601332245,0.3297814694284097,4000
417,2,evaluate,1.5939731574058533,0.55725,0.3110298181792368,0.22233788569734686,0.2583591131955697,4000
417,3,evaluate,1.6033670077323914,0.55825,0.352252550967203,0.22332956167253334,0.2733269064453367,4000
417,4,evaluate,1.0922114853858949,0.7205,0.37673736800601665,0.28846518360641876,0.3243483857936998,4000
417,5,evaluate,0.9166681637763977,0.77325,0.33044467155937074,0.30936448625238233,0.31892671181555327,4000
418,0,evaluate,0.9637877216339111,0.7625,0.3305277706734875,0.3057294754384034,0.3170291724469371,4000
418,1,evaluate,1.506000991821289,0.548,0.3503648535501032,0.2193451833784911,0.26638185543611226,4000
418,2,evaluate,1.0070975906848907,0.72725,0.3699824294595261,0.29082423943552627,0.324425955934376,4000
418,3,evaluate,1.170213635444641,0.68075,0.3757428715455592,0.2734596500852665,0.30992419483719696,4000
418,4,evaluate,1.0070975906848907,0.72725,0.3699824294595261,0.29082423943552627,0.324425955934376,4000
418,5,evaluate,1.3971983370780945,0.58175,0.31158895730402014,0.2323414027978759,0.2651199790755029,4000
419,0,evaluate,1.3297517442703246,0.6255,0.3522365820896405,0.2504320921343942,0.2925436435120344,4000
419,1,evaluate,1.0598104269504547,0.743,0.3698323454657049,0.29748408749192795,0.32823823101952837,4000
419,2,evaluate,1.073374925494194,0.7295,0.329228697972585,0.29215535175126145,0.30644904533282524,4000
419,3,evaluate,1.0598104269504547,0.743,0.3698323454657049,0.29748408749192795,0.32823823101952837,4000
419,4,evaluate,1.1529130737781526,0.70375,0.37872951315700876,0.2816654241125861,0.322806818388462,4000
419,5,evaluate,1.4635706992149353,0.60525,0.3080061458516698,0.24158201214503533,0.26974985621605224,4000
420,0,evaluate,1.0732738842964173,0.74925,0.3329320049554174,0.3011227040005234,0.31418918746021457,4000
420,1,evaluate,2.4212402992248534,0.4955,0.3366590360721041,0.19814382751815418,0.22894250131216656,4000
420,2,evaluate,1.0038759055137634,0.754,0.3712079562821823,0.3013698040400111,0.3321295230631073,4000
420,3,evaluate,2.2323930220603945,0.59075,0.3775428197201903,0.23834007398525864,0.2655095913688511,4000
420,4,evaluate,1.0038759055137634,0.754,0.3712079562821823,0.3013698040400111,0.3321295230631073,4000
420,5,evaluate,1.3062715525627135,0.65425,0.31631470139422324,0.2611061871201845,0.28491427321989116,4000
421,0,evaluate,1.6408122968673706,0.5315,0.30065065297591925,0.21274608167092338,0.24887300052398348,4000
421,1,evaluate,1.1300215487480163,0.7225,0.3250201252532986,0.29001291761446363,0.3045120177496757,4000
421,2,evaluate,1.2224240550994874,0.686,0.3666101408228376,0.27455779541319,0.3112326142845215,4000
421,3,evaluate,1.1364489114284515,0.69525,0.37444126380728276,0.2776011220295199,0.31759194201854474,4000
421,4,evaluate,1.2224240550994874,0.686,0.3666101408228376,0.27455779541319,0.3112326142845215,4000
421,5,evaluate,1.3217510604858398,0.60175,0.34991866760036705,0.24041438658928677,0.28429057696359933,4000
422,0,evaluate,1.0674039211273194,0.7165,0.3672749797309711,0.28662988980994947,0.3207561573261716,4000
422,1,evaluate,1.6796194019317627,0.53125,0.35394635884026276,0.21279406879419155,0.2620356807974643,4000
422,2,evaluate,0.9880571701526641,0.74575,0.3257596659198826,0.2987800211402088,0.3110230875832956,4000
422,3,evaluate,1.0674039211273194,0.7165,0.3672749797309711,0.28662988980994947,0.3207561573261716,4000
422,4,evaluate,1.4670052723884583,0.578,0.30767590063271877,0.23016724227305235,0.2605479728681911,4000
422,5,evaluate,1.2657318532466888,0.68575,0.37199227970008675,0.27530899364881545,0.3102296762738267,4000
423,0,evaluate,0.9382638506889344,0.762,0.37058106265646695,0.3046012672376506,0.3337537766037813,4000
423,1,evaluate,1.395393175125122,0.60225,0.3538708348011799,0.2408774862628878,0.286085213140685,4000
423,2,evaluate,1.2192301847934723,0.678,0.3778297647143102,0.2716650351847781,0.3147695626200194,4000
423,3,evaluate,1.3120640535354615,0.636,0.31272926847026816,0.25379902724056747,0.27842606528464214,4000
423,4,evaluate,1.0925556374788283,0.733,0.3309604161310421,0.29382583401143486,0.3097346211144022,4000
423,5,evaluate,0.9382638506889344,0.762,0.37058106265646695,0.3046012672376506,0.3337537766037813,4000
424,0,evaluate,0.9192335829734802,0.75775,0.36736599513868906,0.3033799959087288,0.33053256280500215,4000
424,1,evaluate,1.5920152444839477,0.5325,0.35118580827008167,0.21303776716332568,0.26371541038129653,4000
424,2,evaluate,1.420601987838745,0.58975,0.30973925658223456,0.2350836820180316,0.2648056480018844,4000
424,3,evaluate,1.0026060523986817,0.76625,0.3295900904285185,0.3073599029297049,0.3168751952148244,4000
424,4,evaluate,0.9192335829734802,0.75775,0.36736599513868906,0.3033799959087288,0.33053256280500215,4000
424,5,evaluate,1.262462516784668,0.66275,0.3708529405931561,0.2659356613548141,0.30450937083108365,4000
425,0,evaluate,0.9977233898639679,0.72125,0.3671507581032431,0.2882440189792617,0.32110973704921514,4000
425,1,evaluate,1.197062765598297,0.64275,0.3695188411818667,0.2578373750766299,0.29885433389011384,4000
425,2,evaluate,1.4126274180412293,0.55425,0.3139394657225091,0.22124215672951336,0.25697217147529955,4000
425,3,evaluate,0.9977233898639679,0.72125,0.3671507581032431,0.2882440189792617,0.32110973704921514,4000
425,4,evaluate,1.068860950231552,0.742,0.32307041778112044,0.2971291528646707,0.30836408234525026,4000
425,5,evaluate,1.4864604001045227,0.5155,0.35313139746502414,0.20602661567355546,0.2588926405948867,4000
426,0,evaluate,1.271040235042572,0.63975,0.3046832946010287,0.2551514342308503,0.27532867765923014,4000
426,1,evaluate,1.4296602725982666,0.68775,0.3233950631891345,0.27646530111027123,0.29333505940238985,4000
426,2,evaluate,0.9025833679437637,0.7765,0.366261676571861,0.3105283940066462,0.3359956168102015,4000
426,3,evaluate,0.9025833679437637,0.7765,0.366261676571861,0.3105283940066462,0.3359956168102015,4000
426,4,evaluate,1.417081913948059,0.58325,0.3521850412318005,0.23310865634198857,0.2791872194414913,4000
426,5,evaluate,1.565749873161316,0.6115,0.37965916916053966,0.24477342353727255,0.2973742360499413,4000
427,0,evaluate,1.051332258462906,0.73375,0.36734508924592585,0.2936683935677943,0.32457944226292007,4000
427,1,evaluate,0.926228954076767,0.79425,0.33341196086642816,0.31788631269872475,0.3246440096222808,4000
427,2,evaluate,1.6442359972000122,0.53925,0.3139539806796246,0.21461433896999962,0.2516779686366689,4000
427,3,evaluate,1.051332258462906,0.73375,0.36734508924592585,0.2936683935677943,0.32457944226292007,4000
427,4,evaluate,1.7271843762397767,0.4925,0.34950529330389213,0.19770840586083552,0.24838848268018793,4000
427,5,evaluate,1.0916784460544586,0.69575,0.3716462834820969,0.27957247100904814,0.311453578480806,4000
428,0,evaluate,1.2765337882041932,0.639,0.31090387376010825,0.2549536432722042,0.2775422693869052,4000
428,1,evaluate,1.723387915611267,0.587,0.37692286981223555,0.23518056829530684,0.2859658200276264,4000
428,2,evaluate,1.3213615612983705,0.60275,0.3515269086332237,0.24079372413833963,0.2852298411352329,4000
428,3,evaluate,0.993509580373764,0.744,0.36826999283444256,0.29735872063346597,0.32885996777593174,4000
428,4,evaluate,1.6651173620223998,0.64075,0.3189989820950968,0.25593891458441853,0.27496481898628644,4000
428,5,evaluate,0.993509580373764,0.744,0.36826999283444256,0.29735872063346597,0.32885996777593174,4000
429,0,evaluate,1.0947264585494996,0.7415,0.3692736110420446,0.2967503131073196,0.32796280701659924,4000
429,1,evaluate,1.5325253772735596,0.60175,0.32049728717875514,0.2400180331218306,0.2718870886124094,4000
429,2,evaluate,0.8937698141336441,0.78075,0.33257752633767546,0.31291191964823983,0.32214388059856724,4000
429,3,evaluate,1.0947264585494996,0.7415,0.3692736110420446,0.2967503131073196,0.32796280701659924,4000
429,4,evaluate,1.1549680540561675,0.69275,0.375509637936143,0.27807387788760984,0.3125357432347198,4000
429,5,evaluate,1.649944917678833,0.543,0.35717153231996024,0.21737503733590305,0.2678825182129973,4000
430,0,evaluate,1.0956255388259888,0.7405,0.32538938261185735,0.29636613289140984,0.3076210131948307,4000
430,1,evaluate,1.400185851097107,0.604,0.3135103433755795,0.2408606192907742,0.27002239831158537,4000
430,2,evaluate,1.5191657333374022,0.54925,0.3538735639624148,0.219491459133012,0.2705495648640145,4000
430,3,evaluate,0.9947856051921844,0.74875,0.36663839783196905,0.2993842291194356,0.3290587727165083,4000
430,4,evaluate,0.9947856051921844,0.74875,0.36663839783196905,0.2993842291194356,0.3290587727165083,4000
430,5,evaluate,1.2626526312828064,0.651,0.37676247904512367,0.2610481625542939,0.30609623584593676,4000
431,0,evaluate,1.133914734840393,0.69025,0.3714521149041753,0.2767037822816955,0.3151690986125722,4000
431,1,evaluate,1.0657759766578674,0.72425,0.36563142543744653,0.2899861139858838,0.32024212826903026,4000
431,2,evaluate,1.5995189337730407,0.5355,0.3116873516773525,0.21354565627489758,0.2515176909466327,4000
431,3,evaluate,1.0657759766578674,0.72425,0.36563142543744653,0.2899861139858838,0.32024212826903026,4000
431,4,evaluate,1.0940762767791747,0.74725,0.32500472250702367,0.29911843284886946,0.30779118618408335,4000
431,5,evaluate,1.4615285806655884,0.5545,0.34674369781077097,0.22220223092628663,0.2702581589102123,4000
432,0,evaluate,0.9737825410366059,0.75825,0.36729620599557256,0.3031331870940951,0.3316311114581179,4000
432,1,evaluate,1.5577493352890015,0.5305,0.3485236176119087,0.21224502951832394,0.25909427570852284,4000
432,2,evaluate,0.9737825410366059,0.75825,0.36729620599557256,0.3031331870940951,0.3316311114581179,4000
432,3,evaluate,1.444871805667877,0.59325,0.3753150062566006,0.23833460577883292,0.2863922255880599,4000
432,4,evaluate,1.3054826273918152,0.62075,0.31144230962184705,0.2477061156149582,0.27342483220485014,4000
432,5,evaluate,1.143378036737442,0.7225,0.32617460258099445,0.2900790825001342,0.3038931108746271,4000
433,0,evaluate,1.4324057998657227,0.59175,0.35067145746319206,0.23644903436966863,0.28043167378311945,4000
433,1,evaluate,1.1272179038524628,0.7125,0.3744979647748937,0.2848204019871446,0.3217365122271012,4000
433,2,evaluate,1.0845856313705444,0.75725,0.33136464004513194,0.30353288665344025,0.3160732263220894,4000
433,3,evaluate,1.5088126759529115,0.58175,0.3071463984074162,0.23200501396507525,0.263171894764388,4000
433,4,evaluate,1.1086613824367524,0.724,0.36777165587745086,0.28977641517592817,0.32295677848002774,4000
433,5,evaluate,1.1086613824367524,0.724,0.36777165587745086,0.28977641517592817,0.32295677848002774,4000
434,0,evaluate,0.9988856607675553,0.76725,0.33084166837750756,0.3077814302132432,0.3180085674388474,4000
434,1,evaluate,1.589553617477417,0.5405,0.3461339035579337,0.2163941545336913,0.2645592177625489,4000
434,2,evaluate,1.1615358364582062,0.6995,0.3675921252951955,0.27967351229235937,0.31397923972012753,4000
434,3,evaluate,1.2254750924110414,0.6705,0.37258906789860935,0.2691751958250309,0.3066214136328439,4000
434,4,evaluate,1.5508984904289245,0.54425,0.3115176398247766,0.21773039385167517,0.25505913468733504,4000
434,5,evaluate,1.1615358364582062,0.6995,0.3675921252951955,0.27967351229235937,0.31397923972012753,4000
435,0,evaluate,0.9640199775695801,0.765,0.3649026991185975,0.305895249574563,0.3321694543697715,4000
435,1,evaluate,0.9640199775695801,0.765,0.3649026991185975,0.305895249574563,0.3321694543697715,4000
435,2,evaluate,1.2031398818492889,0.73,0.3297249450288186,0.2933494858820664,0.3084393154638484,4000
435,3,evaluate,1.3267767615318298,0.66075,0.37895559469408624,0.2644559183174143,0.31076514934664357,4000
435,4,evaluate,1.3165399603843688,0.6365,0.31244255274593524,0.2538614221086938,0.27787731022260415,4000
435,5,evaluate,1.4270468850135802,0.58975,0.3540725520025204,0.2357970643359253,0.28273745005239953,4000
436,0,evaluate,1.0387444307804108,0.7535,0.3669637974541316,0.30161788288396074,0.3291848330997511,4000
436,1,evaluate,0.9865183079242706,0.77975,0.33072152842073804,0.3126843992453333,0.3203391789683835,4000
436,2,evaluate,1.0387444307804108,0.7535,0.3669637974541316,0.30161788288396074,0.3291848330997511,4000
436,3,evaluate,1.5586737985610961,0.58025,0.32101494597313784,0.23135971969896446,0.2672860475053045,4000
436,4,evaluate,1.299761046886444,0.652,0.3710111785144069,0.2619882307827605,0.29853115882150955,4000
436,5,evaluate,1.778971941947937,0.50925,0.350831701799899,0.20381738057986948,0.25512796511176383,4000
437,0,evaluate,1.2861598348617553,0.6385,0.3157384799757681,0.25505690628460986,0.2806641090488864,4000
437,1,evaluate,1.026593584537506,0.7505,0.36725951777548926,0.29994220243108377,0.3297813617414568,4000
437,2,evaluate,1.2636021366119385,0.63475,0.35131321802280596,0.2535480583810049,0.29385974366186607,4000
437,3,evaluate,1.3292949783802033,0.7035,0.33006254896358433,0.28290205842427607,0.3022470648524599,4000
437,4,evaluate,1.327744830608368,0.66425,0.3766603660562677,0.26544462035365723,0.3113297944840335,4000
437,5,evaluate,1.026593584537506,0.7505,0.36725951777548926,0.29994220243108377,0.3297813617414568,4000
438,0,evaluate,1.0045105092525481,0.74475,0.36490474571892545,0.2980060570112262,0.32731888811159515,4000
438,1,evaluate,1.5291890635490417,0.57125,0.3105491096443459,0.22725236896933723,0.2577586195600119,4000
438,2,evaluate,1.0069955010414124,0.7615,0.32559898142127375,0.30512226112647617,0.31467330128228505,4000
438,3,evaluate,1.0045105092525481,0.74475,0.36490474571892545,0.2980060570112262,0.32731888811159515,4000
438,4,evaluate,1.2112032027244568,0.67225,0.37358946963031264,0.2697264151743584,0.3083650071637395,4000
438,5,evaluate,1.7456557202339171,0.501,0.35021151011750934,0.2007579210827793,0.2535720073505329,4000
439,0,evaluate,1.1078632476329804,0.69125,0.3634935490785924,0.2763752333074975,0.3134580623263822,4000
439,1,evaluate,1.0989495244026184,0.69,0.36924946678007126,0.276343243675027,0.3144555776806244,4000
439,2,evaluate,1.1078632476329804,0.69125,0.3634935490785924,0.2763752333074975,0.3134580623263822,4000
439,3,evaluate,1.088703057050705,0.7295,0.32659146055990995,0.2922551631411519,0.3082507192436821,4000
439,4,evaluate,1.3825227375030518,0.5675,0.3060161714312538,0.22657486616304384,0.25904319902071604,4000
439,5,evaluate,1.3245107803344727,0.57425,0.34543979850512535,0.22989036794278334,0.2758161333888907,4000
440,0,evaluate,1.6521771779060364,0.49975,0.35144108010784747,0.19987065108098206,0.25079330730200394,4000
440,1,evaluate,1.1964198775291444,0.736,0.3301612363391188,0.2953409136898889,0.3106283453898556,4000
440,2,evaluate,0.8910635862350463,0.7845,0.3655435059484529,0.3136550382917877,0.3373842153870238,4000
