round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
417,2,evaluate,3.219863820534486,0.5429616087751371,0.5419884836467315,0.5432614668349445,0.5413131362710216,1641
417,3,evaluate,3.200213710828261,0.5581527936145952,0.5419479287804359,0.5456251318401772,0.5417605819487485,1754
417,4,evaluate,3.488480474732139,0.5199306759098787,0.5288582917156605,0.541950524584108,0.5304145378462536,1731
417,5,evaluate,3.439665601171296,0.5477741585233442,0.5499798681703394,0.5485792847031278,0.5464897670839196,1842
418,0,evaluate,3.060754270987077,0.5332177931831311,0.5500637182020081,0.5515045411098688,0.547915248783476,1731
418,1,evaluate,2.6438056279201896,0.5466751918158568,0.5415107331615913,0.5387016427084016,0.5340514703440443,1564
418,2,evaluate,2.9026110424445224,0.5362583790371724,0.5415095538505958,0.5365473784899788,0.5365203820860427,1641
418,3,evaluate,2.8303856460944465,0.5438477226376615,0.5445479144867867,0.5340543393366308,0.5360043663907792,1471
418,4,evaluate,2.8879169301553205,0.5513112884834663,0.5412543809185154,0.5454157045431327,0.5393473571872065,1754
418,5,evaluate,3.004827287690393,0.5369163952225842,0.5414136694190056,0.536344056786161,0.5371304727949953,1842
419,0,evaluate,3.0730053730632947,0.5418082936777702,0.5414670237170658,0.5345821847694499,0.53380468235232,1471
419,1,evaluate,2.941276124545506,0.5543478260869565,0.5494021065557093,0.5470021535860847,0.5414181581764016,1564
419,2,evaluate,3.3958108078349722,0.5291738879260544,0.54548140215841,0.5480806865560228,0.5431260262366043,1731
419,3,evaluate,3.3560249250510643,0.5396308360477742,0.543625300627298,0.5380379134861848,0.5384691265489719,1842
419,4,evaluate,3.2224381349303504,0.5581527936145952,0.5457529580870057,0.5478207174331484,0.5441478724554442,1754
419,5,evaluate,3.207173098738377,0.5356489945155393,0.5400973485238547,0.5341148494170834,0.5349924936355079,1641
420,0,evaluate,2.902265247033567,0.5632992327365729,0.5524301134380446,0.5519517015069129,0.5459537891458102,1564
420,1,evaluate,3.1070743876954783,0.5452073419442556,0.5403538084338735,0.5397884147296034,0.5351629010490123,1471
420,2,evaluate,3.2345172579471884,0.5301645338208409,0.5326316644549618,0.5345407342494577,0.5303563133315068,1641
420,3,evaluate,3.227658282626759,0.5553021664766249,0.5376885373891913,0.5435312489287895,0.5379692651013015,1754
420,4,evaluate,3.348865142735568,0.534950895436164,0.5445001728557539,0.5553775817738142,0.5460186247285445,1731
420,5,evaluate,3.3188945055007935,0.5461454940282302,0.5458670812225187,0.5430897817272385,0.5424707148994936,1842
421,0,evaluate,3.289360133084384,0.537261698440208,0.5529393446820272,0.5503525061079018,0.5481803656955496,1731
421,1,evaluate,2.9964773046727085,0.5581841432225064,0.5553531341629027,0.5512621669278623,0.5443398016866625,1564
421,2,evaluate,3.241205073486675,0.5604332953249715,0.5498605329852211,0.551298261256474,0.5441173632813256,1754
421,3,evaluate,3.2637630675150002,0.5418082936777702,0.5416014395215114,0.5347648532228269,0.5323800517631143,1471
421,4,evaluate,3.255779412286035,0.5483170466883822,0.557404259185241,0.5473571894070377,0.5476845260405876,1842
421,5,evaluate,3.2770708982761088,0.5313833028641073,0.5392216355476004,0.5340738374132903,0.5320848800819576,1641
422,0,evaluate,3.3481606938622215,0.5587229190421893,0.5421231337423454,0.5526315301202456,0.543265646964735,1754
422,1,evaluate,3.4665736816146158,0.5355285961871751,0.5396224102095097,0.5572846519695392,0.5452595595580192,1731
422,2,evaluate,3.133818040723386,0.5676410605030592,0.5586552999137596,0.5571438871043287,0.5555479706212283,1471
422,3,evaluate,3.0951642381901645,0.5735294117647058,0.5571238458048535,0.558903193934452,0.5554633150697051,1564
422,4,evaluate,3.3553906060182133,0.5301645338208409,0.5252383390294335,0.5329458501692065,0.5275236351266536,1641
422,5,evaluate,3.4843050179810358,0.5461454940282302,0.5436236158455986,0.544630746224391,0.5427201351029989,1842
423,0,evaluate,2.7800995370616084,0.548606390210741,0.5429015673528526,0.5399311434439753,0.5373975329944328,1471
423,1,evaluate,2.956685245037079,0.5167580743449116,0.5234887426380859,0.5208624914166268,0.5199076801568617,1641
423,2,evaluate,3.0754412350983453,0.5266015200868621,0.525837607721805,0.5240888708037403,0.5230606092670997,1842
423,3,evaluate,3.0812991359017112,0.5222414789139226,0.529658448854591,0.5414393196263811,0.5326738243712266,1731
423,4,evaluate,2.75110032607098,0.5601023017902813,0.5477506797944673,0.5482043769183563,0.5440459243663396,1564
423,5,evaluate,2.9650590376420456,0.5353477765108324,0.5243694613930018,0.5278626017116365,0.5210931166986722,1754
424,0,evaluate,3.101570785045624,0.5526852481305234,0.5452274004120652,0.5457472483078064,0.5404709803088326,1471
424,1,evaluate,3.222675841504877,0.5712656784492588,0.5560736948476246,0.5582556320503901,0.5554707277984094,1754
424,2,evaluate,3.3991192127096244,0.5445168295331162,0.5487332036610071,0.5447616118794989,0.5429543108312637,1842
424,3,evaluate,2.962168427146211,0.5664961636828645,0.5523843309571287,0.5577973622056407,0.5482768811746178,1564
424,4,evaluate,3.5635781179774892,0.534950895436164,0.5475657119010219,0.5591251643349471,0.5480109228347392,1731
424,5,evaluate,3.3351873342807474,0.5319926873857403,0.5304894313325679,0.5341533407431429,0.5302201467082095,1641
425,0,evaluate,3.3155530232649584,0.538086532602072,0.54373050610337,0.5405038058562932,0.5390505832638612,1641
425,1,evaluate,3.064345148144936,0.5677749360613811,0.5595655002716295,0.5583894430648929,0.5525975464279365,1564
425,2,evaluate,3.46680142771114,0.5511265164644714,0.5675494028565459,0.5653915267245069,0.5626129944181979,1731
425,3,evaluate,3.1866671215404163,0.5513112884834663,0.5441972862679224,0.5453803418844834,0.5392422298273185,1754
425,4,evaluate,3.28428866123331,0.5428881650380022,0.5480946089490089,0.539034985391889,0.5401940825901241,1842
425,5,evaluate,3.144561796084694,0.566281441196465,0.5601053136772054,0.5564933579174949,0.5553029151058106,1471
426,0,evaluate,3.128866198270217,0.5513256288239293,0.5456498748953174,0.5433543754089754,0.5416539967931875,1471
426,1,evaluate,3.2164787512559156,0.5393053016453382,0.5450391028004213,0.5408289139397352,0.5407017793663351,1641
426,2,evaluate,2.9941524826750463,0.5741687979539642,0.5629456982132399,0.5640281634807132,0.5590111785575023,1564
426,3,evaluate,3.4254758661443536,0.5337954939341422,0.5442444843885241,0.5544295030065485,0.5447371794226169,1731
426,4,evaluate,3.2197177551009437,0.5558722919042189,0.5421873815005942,0.5485593087636833,0.5407591441439614,1754
426,5,evaluate,3.302812880483167,0.5542888165038002,0.5563402681772276,0.5518057852969561,0.5531520357519515,1842
427,0,evaluate,2.8442935969518577,0.5513256288239293,0.5489005313982688,0.5399111714544989,0.5412667668695104,1471
427,1,evaluate,2.7109379962998994,0.5664961636828645,0.5610583319592835,0.5573254791741482,0.5526836259773749,1564
427,2,evaluate,3.1145914032541473,0.5532030401737242,0.5612131784006621,0.5477654431849615,0.5521002119974648,1842
427,3,evaluate,3.045772616679852,0.5338208409506399,0.5360444021691066,0.5347928555108561,0.5331406982653941,1641
427,4,evaluate,3.2379255294799805,0.5233968804159446,0.5377596319005584,0.5408971289783076,0.53446704006999,1731
427,5,evaluate,3.0898971037431195,0.5467502850627138,0.542006930696489,0.5393093675665773,0.5333669979818177,1754
428,0,evaluate,3.172481850437496,0.5445275322909585,0.5438272295460338,0.5340839535553528,0.5327756678484795,1471
428,1,evaluate,2.9644250650795136,0.5626598465473146,0.5552666598472236,0.5545639653872204,0.5481536889163463,1564
428,2,evaluate,3.1600581315847545,0.5393053016453382,0.5452271083825336,0.5400981085788892,0.5389439531812485,1641
428,3,evaluate,3.195368784124201,0.5438996579247435,0.5352946189932128,0.5374500102090998,0.5316192424593345,1754
428,4,evaluate,3.4381370256687034,0.5466883821932682,0.5549383394665955,0.5474255327371715,0.5464223305924879,1842
428,5,evaluate,3.3113463445143267,0.5430387059503178,0.5550197695534678,0.5592882762504552,0.5540803650115015,1731
429,0,evaluate,2.717347764450571,0.5547246770904147,0.5530225600467796,0.5461280069391239,0.546278257356293,1471
429,1,evaluate,2.4845393774460773,0.55306905370844,0.546343076798296,0.5463235351837354,0.5414066739303819,1564
429,2,evaluate,2.782118958922533,0.5319926873857403,0.5353493918070351,0.5322135154963591,0.5323711418741829,1641
429,3,evaluate,2.849208296429027,0.5558722919042189,0.5489048835831342,0.5479925529875171,0.5450826463542151,1754
429,4,evaluate,2.9453698026722877,0.5434310532030402,0.551727364044696,0.5409652549005355,0.5444545450362417,1842
429,5,evaluate,2.9946649768135765,0.5239745811669555,0.5381940647946084,0.5437979639694546,0.5379650296622444,1731
430,0,evaluate,2.9300985725029656,0.5615227736233854,0.5562836677350982,0.5532777710008816,0.552462843708082,1471
430,1,evaluate,3.055827585550455,0.5319926873857403,0.5358098183160793,0.5335667852192858,0.5323553662871978,1641
430,2,evaluate,2.7279082196099416,0.571611253196931,0.5592412745394224,0.558648112117021,0.5554016879854411,1564
430,3,evaluate,3.3146153991872613,0.5309069901790873,0.5430764150624303,0.5496499977822006,0.5423781817345781,1731
430,4,evaluate,3.157211685180664,0.5444697833523375,0.5306144684538339,0.5370119673936136,0.5295794818677001,1754
430,5,evaluate,3.2842507650112283,0.5428881650380022,0.5462555052928033,0.5418319798495178,0.5416431370195359,1842
431,0,evaluate,2.890073204527096,0.5632992327365729,0.5528689193912252,0.5540433210150026,0.5465044568588744,1564
431,1,evaluate,3.080836267574974,0.5547246770904147,0.545900729942342,0.5429201133801675,0.5407913553533609,1471
431,2,evaluate,3.3111550372380476,0.5429616087751371,0.5380938637837784,0.5435930803810154,0.5381240208519691,1641
431,3,evaluate,3.2828439495780253,0.5627137970353477,0.5484427965057802,0.5512298531875157,0.5461960539793447,1754
431,4,evaluate,3.508042400533503,0.5245522819179665,0.5296885540623748,0.5462065525865458,0.5326512240278342,1731
431,5,evaluate,3.4366718016821762,0.5488599348534202,0.5475064298502609,0.5466854896287633,0.5444027388728312,1842
432,0,evaluate,3.1543823713841648,0.5506458191706323,0.5417167726958484,0.5415567739593306,0.539460326473919,1471
432,1,evaluate,2.886185940431089,0.571611253196931,0.5599273208207498,0.5627467494813055,0.5568185098107545,1564
432,2,evaluate,3.3050189362122464,0.5319926873857403,0.5307107928463567,0.5346261283758563,0.5305969460954321,1641
432,3,evaluate,3.5010246580297295,0.5343731946851531,0.5417104238602948,0.5549154770781655,0.5448794608539569,1731
432,4,evaluate,3.2160833943973888,0.5478905359179019,0.5306335010863501,0.5389097684498287,0.5308313929612551,1754
432,5,evaluate,3.348308464576458,0.5472312703583062,0.5469463574078848,0.5444531660406355,0.5447175270545925,1842
433,0,evaluate,2.682974932145099,0.5741687979539642,0.5624664987581782,0.5604738925394976,0.5580386931774491,1564
433,1,evaluate,2.8252051524494006,0.5472467709041469,0.5423014154117667,0.5359040203768615,0.5359480092878088,1471
433,2,evaluate,3.112567044221438,0.5198049969530774,0.5243655637672319,0.5215499117834453,0.5209610393072556,1641
433,3,evaluate,3.091709009532271,0.5396308360477742,0.5415294773633545,0.5378153769713845,0.5375629411248102,1842
433,4,evaluate,3.1718609121712773,0.5153090699017908,0.5258480259567542,0.538204910758661,0.5294966204007879,1731
433,5,evaluate,2.981354942105033,0.548460661345496,0.5396109865780728,0.5426544406471161,0.5364296332465315,1754
434,0,evaluate,2.8703779033992602,0.5411284840244731,0.5326255935457883,0.5311046435039158,0.5289922795503956,1471
434,1,evaluate,2.700217911175319,0.5575447570332481,0.5459708577879329,0.5424510987723752,0.5386865251102624,1564
434,2,evaluate,2.9713362615842085,0.5289457647775746,0.5291873537062843,0.5312217168601368,0.5282338519963958,1641
434,3,evaluate,3.0224160695898123,0.5439739413680782,0.5451318981367551,0.5394443297631313,0.5405102942938217,1842
434,4,evaluate,2.8341816306114196,0.5513112884834663,0.5417940086468708,0.5473075398502552,0.5399457990625469,1754
434,5,evaluate,3.144556492025202,0.5153090699017908,0.5246407156182499,0.5373630868305053,0.5261024583784041,1731
435,0,evaluate,3.033336066681406,0.5268524813052345,0.5263442213239122,0.5213588120542612,0.5183118907562688,1471
435,1,evaluate,2.818460320939823,0.5626598465473146,0.5540706753506284,0.5536583738593142,0.54956045579795,1564
435,2,evaluate,3.0572702797976405,0.5518814139110604,0.5414926201136444,0.542454383251006,0.5381243056368046,1754
435,3,evaluate,3.180777058005333,0.5313833028641073,0.5364295593403322,0.5347122588101009,0.5330728502469135,1641
435,4,evaluate,3.3272150256417015,0.5245522819179665,0.537835093619392,0.5420405463803064,0.5362518378683031,1731
435,5,evaluate,3.1774154613757957,0.5504885993485342,0.5537660435410867,0.545582400108051,0.548322811603123,1842
436,0,evaluate,2.9900208348813266,0.5594833446634943,0.5564278544481942,0.5483307867664408,0.5482607832266178,1471
436,1,evaluate,2.800865664774058,0.5754475703324808,0.5650046965545803,0.5631659991989849,0.5595698685444906,1564
436,2,evaluate,3.14022145821498,0.534430225472273,0.5382592512151895,0.5395632348999563,0.5359121518850062,1641
436,3,evaluate,3.05434250831604,0.5547320410490307,0.5430624747438427,0.548143079820975,0.5394428785281341,1754
436,4,evaluate,3.340983614054593,0.5257076834199884,0.5321521517882438,0.5431213364983365,0.5349676438917111,1731
436,5,evaluate,3.182565652090928,0.5499457111834962,0.5512673078109316,0.5459503768518749,0.546130496276311,1842
437,0,evaluate,2.9597905951997507,0.5526852481305234,0.5457866703580583,0.5447969315785586,0.5431431126536125,1471
437,1,evaluate,2.7898503408140067,0.5748081841432225,0.5617614398154654,0.5626963207729454,0.5601693770966107,1564
437,2,evaluate,3.122162332901588,0.5326020719073735,0.5350429307878735,0.5352710424641225,0.5342765206884883,1641
437,3,evaluate,3.089826052839106,0.5581527936145952,0.5456991332809287,0.5509739412857885,0.5457095422243501,1754
437,4,evaluate,3.3633009693839333,0.5181975736568457,0.5252252035912843,0.537526473306723,0.528622752518701,1731
437,5,evaluate,3.254004425015943,0.5526601520086862,0.5530696097096621,0.5506113323006948,0.550764172259654,1842
438,0,evaluate,2.9092375739761023,0.5431679129843644,0.5447390244189123,0.5372510764918002,0.5372299238480429,1471
438,1,evaluate,2.7187352740034765,0.5709718670076727,0.564111627918665,0.5622276614387973,0.5579316703561574,1564
438,2,evaluate,3.3055310140956533,0.5228191796649335,0.5316706137966778,0.5416420668407491,0.5327205543767046,1731
438,3,evaluate,3.029976494037188,0.5447897623400365,0.5448338096349127,0.5443862913370976,0.5433149565484476,1641
438,4,evaluate,3.126853239947352,0.5369163952225842,0.541353144516426,0.533920851831595,0.5361578466717316,1842
438,5,evaluate,2.984262449091131,0.556442417331813,0.5457916308684597,0.5473574420767037,0.5427799248519798,1754
439,0,evaluate,2.964254345582879,0.5445275322909585,0.5348539160349711,0.5321406866421496,0.5313518264331629,1471
439,1,evaluate,3.234111941777743,0.538695917123705,0.532230829334287,0.5390211059003358,0.5342055203994682,1641
439,2,evaluate,2.7949023733333664,0.5735294117647058,0.5571084009517371,0.55771740377987,0.5541397301368973,1564
439,3,evaluate,3.4495979915965687,0.5268630849220104,0.5353165140344005,0.5496706976173853,0.5372853401717084,1731
439,4,evaluate,3.1450091752139007,0.5575826681870011,0.5403142598140427,0.5485391964877163,0.5413758140890478,1754
439,5,evaluate,3.315777462104271,0.5618892508143323,0.559816977576417,0.5578033367352802,0.5569380378181306,1842
440,0,evaluate,2.9514221626779307,0.5275322909585316,0.525685761030782,0.5132889629695002,0.5157017284638188,1471
440,1,evaluate,2.797599797346154,0.5703324808184144,0.5604001645535137,0.5601084271179347,0.5538790181561779,1564
440,2,evaluate,3.1377359227700667,0.5274407856730213,0.536751323309774,0.5463177342173211,0.5389177062450184,1731
440,3,evaluate,3.1470335756356898,0.5234613040828763,0.5266168309966184,0.5247543176113706,0.5219446364935353,1641
440,4,evaluate,3.145441016283902,0.5353477765108324,0.5255817078406289,0.5304660920399782,0.5224685021491664,1754
440,5,evaluate,3.158132929226448,0.5369163952225842,0.5389799815160593,0.5344935103577912,0.5337931896918537,1842
441,0,evaluate,2.9795622359151426,0.539768864717879,0.5368722360407328,0.5315111616438223,0.530208221662811,1471
441,1,evaluate,2.7767923766252944,0.571611253196931,0.5591049788636877,0.5588806814131015,0.5544894303743585,1564
441,2,evaluate,3.242099048874595,0.5326400924321202,0.5472898738521738,0.5530523923779818,0.5469151539420913,1731
441,3,evaluate,3.0899774724786933,0.5444697833523375,0.5334582480142221,0.5355497090358443,0.5303624123240975,1754
441,4,evaluate,3.036205164515055,0.5374771480804388,0.5396057417593126,0.53961474839357,0.5380733734964164,1641
441,5,evaluate,3.245223055625784,0.5428881650380022,0.5463216362332506,0.5393442708179055,0.541463933729255,1842
442,0,evaluate,3.301105662532475,0.5506458191706323,0.5474598918712135,0.5410478327502546,0.5400011620485768,1471
442,1,evaluate,2.951828491931059,0.5703324808184144,0.5645443968803248,0.5609815169887252,0.5551072914134074,1564
442,2,evaluate,3.384070818240826,0.5368677635588056,0.5388010355528701,0.5379746351213679,0.535374879988628,1641
442,3,evaluate,3.545734990726818,0.5303292894280762,0.5465778490062551,0.5485213783606262,0.5434475817941707,1731
442,4,evaluate,3.4848258413117508,0.5515743756786102,0.5596437938660119,0.5480806810854334,0.5498617442892653,1842
442,5,evaluate,3.294656851074912,0.5615735461801596,0.5514994142129723,0.5536135400636393,0.5481732606838762,1754
443,0,evaluate,2.914917658204618,0.5356900067980965,0.5386950790072101,0.5291002930590969,0.5279485543594686,1471
443,1,evaluate,2.984438711634049,0.5429616087751371,0.5511045623977993,0.5431776134429722,0.5435491408948652,1641
443,2,evaluate,2.6235177297981416,0.5709718670076727,0.5652885938868616,0.5614807189475913,0.5588773067865493,1564
443,3,evaluate,2.966808086091822,0.5581527936145952,0.5484836896192304,0.5506392426370541,0.546212302172302,1754
443,4,evaluate,3.1743554548783735,0.5332177931831311,0.545480486862591,0.5508168179287751,0.5463064032043253,1731
443,5,evaluate,3.0686791508362212,0.5483170466883822,0.5538129492690117,0.5457905878333201,0.5482269710409022,1842
444,0,evaluate,3.1010197893432947,0.5438477226376615,0.5434431365834601,0.5373688802825956,0.5353321172128129,1471
444,1,evaluate,2.864400158123094,0.5645780051150895,0.5561927862041197,0.5537444316719398,0.5494263284062546,1564
444,2,evaluate,3.1845710162933054,0.5374771480804388,0.5431365230550075,0.5419085165708903,0.5392023109442258,1641
444,3,evaluate,3.384205826846036,0.5343731946851531,0.5490976948003581,0.5517763285750564,0.5470313407096877,1731
444,4,evaluate,3.1220591816035186,0.5575826681870011,0.546174206431418,0.5481082722151516,0.5421588017757448,1754
444,5,evaluate,3.3114159271634858,0.5472312703583062,0.5536339894285751,0.5424561985683937,0.5450400093685425,1842
445,0,evaluate,3.3520949301512344,0.5567641060503059,0.5445495009280338,0.5454191778248998,0.5433789861117021,1471
445,1,evaluate,3.675025307215177,0.5399146861669714,0.5422323181055417,0.5443071850082275,0.5407028026893392,1641
445,2,evaluate,3.12021402680144,0.5805626598465473,0.5666052675597303,0.569518462775627,0.5636232291353283,1564
445,3,evaluate,3.401648374037309,0.5627137970353477,0.5488907733640387,0.5594420663856551,0.5475397470389789,1754
445,4,evaluate,3.8193759484724565,0.5297515886770653,0.5383557440678686,0.5517074306014558,0.5409296300274496,1731
445,5,evaluate,3.4986192275737893,0.5624321389793703,0.5606491954560259,0.5570919315399088,0.5578068915143665,1842
446,0,evaluate,2.535419541856517,0.522093813732155,0.530817786242706,0.5143891598433762,0.5149434160373934,1471
446,1,evaluate,2.4103772688885123,0.5479539641943734,0.5512131990375735,0.544653350281886,0.5367077869893331,1564
446,2,evaluate,2.7025582515276394,0.5039609993906154,0.5152744230983904,0.5040121269889652,0.503957146580066,1641
446,3,evaluate,2.8160126707770607,0.5101097631426921,0.5330403208824063,0.5268344789178702,0.524366865214666,1731
446,4,evaluate,2.6271052154627714,0.5205245153933865,0.5215217319950536,0.512142142462753,0.5083444748624077,1754
446,5,evaluate,2.6540692510276007,0.5423452768729642,0.5532673609068324,0.5382524899807326,0.5401019235109684,1842
447,0,evaluate,2.628178228502688,0.5356900067980965,0.5369543750813782,0.5281671926144882,0.5257479299245829,1471
447,1,evaluate,2.4830256846486307,0.5626598465473146,0.5580134955315571,0.5580795828998448,0.55018737340627,1564
447,2,evaluate,2.60914607481523,0.5461801596351197,0.5382142405127898,0.5324858429379219,0.5315461975679034,1754
447,3,evaluate,2.9201280637220903,0.5239745811669555,0.5392295727035478,0.5422015849399912,0.5375485398944286,1731
447,4,evaluate,2.7709054992749143,0.526508226691042,0.5371882516173675,0.528274414200851,0.528394686299585,1641
447,5,evaluate,2.8315342870251885,0.5423452768729642,0.5518605582896636,0.5417597742936036,0.5432169941966106,1842
448,0,evaluate,3.010853772578032,0.5669612508497621,0.5599786083532143,0.5570739796134128,0.5556503883817105,1471
448,1,evaluate,3.3499338810260477,0.5417428397318708,0.5408489013064439,0.5468065012515193,0.5416606152145546,1641
448,2,evaluate,2.9579999252241485,0.5639386189258312,0.5502671222363539,0.5521115675269177,0.5474963434452575,1564
448,3,evaluate,3.5320297739722513,0.5285961871750433,0.5335529916642904,0.5498182418607291,0.5394068477036496,1731
448,4,evaluate,3.1997839548371054,0.564994298745724,0.5479518924072211,0.554184319779105,0.5482461598113955,1754
448,5,evaluate,3.497268956283043,0.5461454940282302,0.5470692547720757,0.5474042834827392,0.5448793297938328,1842
449,0,evaluate,3.0902963254762734,0.5438477226376615,0.5338270701996966,0.5328337445406306,0.5301936476632922,1471
449,1,evaluate,3.022948834360862,0.5556265984654731,0.5403518022246561,0.5448227341036167,0.5381131382868792,1564
449,2,evaluate,3.386562302708626,0.5368677635588056,0.5338869476603271,0.5402539286419862,0.5354242723044061,1641
449,3,evaluate,3.5630446434020997,0.5320623916811091,0.53793568726182,0.554947643845036,0.5428676012563057,1731
449,4,evaluate,3.53880526279581,0.5499457111834962,0.5455177625204177,0.5473099757125474,0.5448749430732162,1842
449,5,evaluate,3.302908589623191,0.54903078677309,0.531143195419757,0.5378877397044993,0.5320350533359223,1754
450,0,evaluate,3.017397826132567,0.5452073419442556,0.5450520517119644,0.541782517873061,0.5367310584660949,1471
450,1,evaluate,2.8330251355560456,0.5620204603580563,0.5548244089526465,0.554270889056952,0.5473291963749332,1564
450,2,evaluate,3.142252720319308,0.5319926873857403,0.5360230740212277,0.5348453251168847,0.5308614560916813,1641
450,3,evaluate,3.2473252559530326,0.5282301845819761,0.5354858102469324,0.5304591673266521,0.5283587650452644,1842
450,4,evaluate,3.073077438094399,0.5450399087799316,0.5323282334428122,0.5343083856169224,0.5293876505358669,1754
450,5,evaluate,3.326413200118325,0.5233968804159446,0.5368301161808926,0.5413156169842351,0.5359886489998743,1731
451,0,evaluate,3.1787859851663764,0.5524515393386545,0.5420261898013246,0.546504469263392,0.539921480231542,1754
451,1,evaluate,3.230210876235595,0.5271176112126752,0.5283479019846595,0.5288185595896413,0.5275866397886447,1641
451,2,evaluate,3.1356354355812073,0.5526852481305234,0.5483418234281942,0.5411457120463753,0.5415867758367308,1471
451,3,evaluate,3.3654887737898993,0.5494028230184582,0.5541915651903752,0.549067174555596,0.548682210399021,1842
451,4,evaluate,2.8200085138788027,0.5888746803069054,0.577635119296328,0.5796699905717191,0.5741475832666085,1564
451,5,evaluate,3.4207942854274402,0.5251299826689775,0.5339603865234721,0.5431161376045959,0.5361608219293063,1731
452,0,evaluate,3.3178752297940464,0.5472467709041469,0.5408860219678046,0.5401048795255967,0.5362982740980434,1471
452,1,evaluate,3.1978579394671383,0.5620204603580563,0.5486248012678392,0.5548040973242344,0.5464891511154164,1564
452,2,evaluate,3.736973920735446,0.5291738879260544,0.5406207781544149,0.5486540340582946,0.5412881845495041,1731
452,3,evaluate,3.333690111203627,0.556442417331813,0.5441186597280041,0.5484133865609768,0.5427390129457954,1754
452,4,evaluate,3.5324911635655623,0.5283363802559415,0.5293987578123982,0.5317724781445745,0.5281630307904333,1641
452,5,evaluate,3.6494580610045073,0.5439739413680782,0.544706728785249,0.5437690856971515,0.5420919478790964,1842
453,0,evaluate,3.1438535383114448,0.5319926873857403,0.5368980436390748,0.532585865096892,0.5325903867569912,1641
453,1,evaluate,2.9629448847337203,0.548460661345496,0.5389762526240292,0.5383648158130425,0.5349757643397919,1754
453,2,evaluate,2.7747443354859644,0.5556265984654731,0.5507983032227031,0.5464168189951188,0.5423008444647108,1564
453,3,evaluate,2.9183032486749734,0.5377294357579878,0.5351868218655353,0.5281467591583986,0.526426780610916,1471
453,4,evaluate,3.3104082302613693,0.5199306759098787,0.5367875995205049,0.543494333792685,0.535281591838422,1731
453,5,evaluate,3.146355931101174,0.5314875135722041,0.5377563426309827,0.5287593565904803,0.5300138755229233,1842
454,0,evaluate,2.7578251678116468,0.5607416879795396,0.5498687611269915,0.5502800462370238,0.5450511242749647,1564
454,1,evaluate,3.0827373610093045,0.5417428397318708,0.5436695989066613,0.5444355793931821,0.5417271503572249,1641
454,2,evaluate,2.911982458570729,0.5329707681849082,0.5244218126381026,0.5211704175812122,0.5194717783702542,1471
454,3,evaluate,3.3309520092877474,0.5164644714038128,0.5255166728285408,0.5359648852211498,0.5273450648436355,1731
454,4,evaluate,3.023917870088057,0.5513112884834663,0.5378635243465327,0.5446281087940827,0.5372167621340435,1754
454,5,evaluate,3.0731724952829294,0.5472312703583062,0.5479968124800838,0.5446388050119652,0.5447929339668757,1842
455,0,evaluate,3.133154254892598,0.5533650577838205,0.5513003881837395,0.546152338942486,0.5436143345766122,1471
455,1,evaluate,3.2653214908563175,0.5277269957343084,0.529242424162512,0.5310885551107767,0.5288021069561777,1641
455,2,evaluate,3.5303530302914705,0.5291738879260544,0.5374621112568001,0.5506600265279344,0.5412614391362707,1731
455,3,evaluate,2.8559522507142048,0.5613810741687979,0.5522855098825531,0.5532675088458708,0.5473575613124475,1564
455,4,evaluate,3.184678630395369,0.5524515393386545,0.5397706421309436,0.5413155214167265,0.5382475828270207,1754
455,5,evaluate,3.4015200179198692,0.5412595005428882,0.5449224209513426,0.540366146691442,0.5403677042779071,1842
456,0,evaluate,3.1681574816289158,0.548606390210741,0.5420460317023149,0.5378292680499959,0.5377568975343833,1471
456,1,evaluate,2.966394154392943,0.569693094629156,0.559034674265183,0.5594324401222609,0.5558271954474493,1564
456,2,evaluate,3.4166141060682444,0.5326020719073735,0.5304121127190964,0.5355599493048386,0.5317400293585646,1641
456,3,evaluate,3.57558331489563,0.5285961871750433,0.5353502082300481,0.5494359552270045,0.5401949000859069,1731
456,4,evaluate,3.46493053230746,0.5428881650380022,0.5445468081848386,0.5434099442443899,0.5424318573996195,1842
456,5,evaluate,3.2981250394474375,0.5627137970353477,0.5515219042421189,0.5533673560454602,0.5498854943362822,1754
457,0,evaluate,3.1455177120540454,0.5472467709041469,0.543977452594274,0.5387875017405388,0.5382608413520592,1471
457,1,evaluate,2.9801177370304965,0.5709718670076727,0.5673130682770473,0.5636320918188182,0.5578089658589481,1564
457,2,evaluate,3.580618249286305,0.5257076834199884,0.5367258258315928,0.5477798584385161,0.5367240550755084,1731
457,3,evaluate,3.4036422131153254,0.5319926873857403,0.5345146663944518,0.5327220126065091,0.5309768809828307,1641
457,4,evaluate,3.2857384941794656,0.5592930444697833,0.550667088919645,0.5489716449012179,0.5458745110205208,1754
457,5,evaluate,3.484023020185273,0.5472312703583062,0.5511851551005466,0.5461393392453138,0.5456605904839147,1842
458,0,evaluate,2.669794774573782,0.5234534330387491,0.5277640940455535,0.5212459844961868,0.516772096267273,1471
458,1,evaluate,2.660373478519673,0.5364450127877238,0.5294633911119669,0.5300370058787214,0.5218900699917164,1564
458,2,evaluate,2.8809141493760624,0.517976843388178,0.5216736227934538,0.5215248183852834,0.517475640211682,1641
458,3,evaluate,3.0871037916703656,0.5049104563835933,0.5200374540522098,0.5251703355484103,0.5157655272998769,1731
