round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
370,1,evaluate,2.7181804913740892,0.6432078559738135,0.4852950177054488,0.5572062956511974,0.49151745719143325,1222
370,2,evaluate,3.24588612520269,0.5192743764172335,0.41057787285601843,0.5489070638646494,0.4020626598497373,1764
370,3,evaluate,3.3818714723867527,0.5522800552740672,0.44094747515582977,0.5032746739229759,0.4370444369242663,2171
370,4,evaluate,3.685291310836529,0.49243243243243245,0.4102127197813436,0.4943070531072328,0.3937533712621074,1850
370,5,evaluate,3.269857379256702,0.48190279214064113,0.32257707243763445,0.37546046073411077,0.3025249362131688,1934
371,0,evaluate,2.9176524388484464,0.6366612111292962,0.4784114966023621,0.5568732590529446,0.4878984053072483,1222
371,1,evaluate,3.218963798354654,0.5207156308851224,0.35733846927964397,0.6781595285991977,0.380514240370781,1062
371,2,evaluate,3.7138858375878168,0.5048648648648648,0.4137766361043087,0.5022689139565428,0.4023145510467277,1850
371,3,evaluate,3.4450368588087987,0.4932781799379524,0.33167052363158345,0.3813181185414335,0.31219059491604545,1934
371,4,evaluate,3.503056104694094,0.5079365079365079,0.39363287475651987,0.42979880939388426,0.3843355053162739,1764
371,5,evaluate,3.586874137906467,0.5582680792261631,0.4430179675079934,0.5024719952607113,0.4349219332099028,2171
372,0,evaluate,3.1278449787813076,0.5376647834274952,0.3611098128194872,0.627448340203077,0.39074291000016126,1062
372,1,evaluate,2.732583617552733,0.6472995090016367,0.4971356479565392,0.5649088660581535,0.5000031621393519,1222
372,2,evaluate,3.33978510754449,0.5198412698412699,0.3994298973975791,0.43620550761416793,0.3958462272975634,1764
372,3,evaluate,3.455858603852694,0.48138572905894517,0.32441458106450105,0.3735229180346151,0.3044699398169895,1934
372,4,evaluate,3.712015474664754,0.5005405405405405,0.4205971645345647,0.49699486859386643,0.40274256161332095,1850
372,5,evaluate,3.4836592972278595,0.551819438046983,0.43593856953993815,0.49214039357567324,0.4311305929102932,2171
373,0,evaluate,2.8831742370829865,0.519774011299435,0.341477473542299,0.5613227575237281,0.3665347220990514,1062
373,1,evaluate,2.6367927208924904,0.6243862520458265,0.46334617973370423,0.5212844253246336,0.4665676051547433,1222
373,2,evaluate,3.264273818050112,0.5238095238095238,0.41167654893068156,0.44396268591238053,0.4026196345232881,1764
373,3,evaluate,3.566192865371704,0.4935135135135135,0.4177642783134896,0.49340483265408397,0.39532056360433276,1850
373,4,evaluate,3.442279002245735,0.5412252418240442,0.4296886470860765,0.4892868631630439,0.42539166947695134,2171
373,5,evaluate,3.2850070937735136,0.4948293691830403,0.3268928269795229,0.3789226006999988,0.3084254914758605,1934
374,0,evaluate,2.7649315700811496,0.5574387947269304,0.34967387058588567,0.5716882978298969,0.37408752136970114,1062
374,1,evaluate,2.572366641117976,0.6407528641571195,0.4826451095217987,0.5470958764201955,0.4892955271589573,1222
374,2,evaluate,3.328742286988667,0.530045351473923,0.4040503510905286,0.44977958752298147,0.40105782463989204,1764
374,3,evaluate,3.403057997717577,0.5573468447719945,0.4391616542826381,0.4963910354252389,0.4347896237298123,2171
374,4,evaluate,3.4428653717041016,0.4891416752843847,0.32596230414085703,0.38476492161975145,0.3074824910216508,1934
374,5,evaluate,3.6722645533495935,0.48864864864864865,0.41450943749656555,0.5039436288513288,0.39538326795787293,1850
375,0,evaluate,2.6701840467942066,0.6219312602291326,0.4674205910119763,0.5394095471795526,0.46877339678427843,1222
375,1,evaluate,3.1635614177759956,0.527306967984934,0.34969218417190595,0.6188294296269231,0.3776209507555174,1062
375,2,evaluate,3.6103423648867112,0.5027027027027027,0.4170904545968245,0.4969257626429437,0.402217985601666,1850
375,3,evaluate,3.3750587020601546,0.5260770975056689,0.39871131373872515,0.5338659321757516,0.39665123516085,1764
375,4,evaluate,3.629543839908037,0.4741468459152017,0.3226146589045503,0.3740186633711088,0.3005060735249702,1934
375,5,evaluate,3.5453720925485386,0.5416858590511285,0.43129499920232545,0.5010135426401364,0.426469238821917,2171
376,0,evaluate,2.655459260329222,0.6456628477905073,0.4797301180715391,0.5456946109516517,0.48555232438022244,1222
376,1,evaluate,3.2843110841863297,0.5169491525423728,0.3422312018292183,0.5816440597124168,0.3671178886551737,1062
376,2,evaluate,3.247398329632623,0.5249433106575964,0.3915127266066401,0.5316586417247364,0.38946208700768253,1764
376,3,evaluate,3.7602605449742286,0.49513513513513513,0.41957489206994614,0.5083824993465766,0.3960691039548211,1850
376,4,evaluate,3.656516169800478,0.5315522800552741,0.43157917513744,0.4799514915207655,0.4157347176065048,2171
376,5,evaluate,3.7901560068130493,0.46690796277145813,0.3190760302184041,0.3668799890028699,0.29534168751189566,1934
377,0,evaluate,3.033391864860759,0.5414312617702448,0.3585640901384333,0.5933426909572072,0.3825310118291845,1062
377,1,evaluate,2.795032201669155,0.6448445171849427,0.49252783555342317,0.5750582971680689,0.49835263392561363,1222
377,2,evaluate,3.44101610992636,0.5238095238095238,0.399846603229013,0.5294922661126021,0.394892650105387,1764
377,3,evaluate,3.6863913392198495,0.5086486486486487,0.4204174838016108,0.5015161107754942,0.4039327557006268,1850
377,4,evaluate,3.5663562644930447,0.5490557346844772,0.43745878928220716,0.49089812348270023,0.43270908947587217,2171
377,5,evaluate,3.471260205644076,0.4870734229576008,0.3221431938930236,0.3688941692943951,0.3043602340847018,1934
378,0,evaluate,2.878282802946427,0.5188323917137476,0.33778162620888885,0.6093781068893671,0.3536677184982976,1062
378,1,evaluate,2.463279519325648,0.6472995090016367,0.48526521150481494,0.5562890871316546,0.49464470813442113,1222
378,2,evaluate,3.449857231046333,0.46845915201654603,0.32405193539630056,0.38712946295436435,0.29999555201086797,1934
378,3,evaluate,3.4504412515410063,0.4972972972972973,0.41338566173998065,0.5086280422332774,0.4009101937250857,1850
378,4,evaluate,3.250348218849727,0.5147392290249433,0.3935110870953926,0.43654675817299465,0.38603809195547145,1764
378,5,evaluate,3.1655757024007687,0.5665591893136803,0.44168335629070016,0.4909887054833547,0.4365995748613196,2171
379,0,evaluate,2.8991627991199493,0.5310734463276836,0.35428042486755024,0.626550488393255,0.37912603427760516,1062
379,1,evaluate,2.6391037916525817,0.6407528641571195,0.4874508273069476,0.5546989677302622,0.4934815639159432,1222
379,2,evaluate,3.2692491667611256,0.5090702947845805,0.38909447167998523,0.4216768073777885,0.3825481593401555,1764
379,3,evaluate,3.3115697825541264,0.4725956566701138,0.31991240834341206,0.3723092344502438,0.29993843501382866,1934
379,4,evaluate,3.4361909854001014,0.4972972972972973,0.4120250457517118,0.49854888020598465,0.39650523349352274,1850
379,5,evaluate,3.3140211122877457,0.5467526485490557,0.4354593756033517,0.49463417158753487,0.43001316260371025,2171
380,0,evaluate,2.893460280754987,0.5291902071563088,0.35029724506333937,0.6146068658967794,0.3764272937378396,1062
380,1,evaluate,2.565408780024602,0.6415711947626841,0.48339361956284216,0.5633475002905597,0.49228520074251375,1222
380,2,evaluate,3.591334264853905,0.492972972972973,0.4104972896042779,0.49610306384384717,0.3951965052445233,1850
380,3,evaluate,3.3183261116997143,0.48965873836608065,0.32516589797180095,0.3702496350862384,0.30525689295067604,1934
380,4,evaluate,3.346976613359792,0.5028344671201814,0.3899947970122318,0.5215131133004122,0.38118805401845035,1764
380,5,evaluate,3.2481174135909363,0.5633348687240903,0.4406110493066585,0.50397781828848,0.4402285165231296,2171
381,0,evaluate,2.522203185619452,0.6472995090016367,0.4957850142648052,0.5799605863546433,0.5043717127924255,1222
381,1,evaluate,2.833540944492116,0.5291902071563088,0.35361657713125594,0.636709324013842,0.3839660774807177,1062
381,2,evaluate,3.124365171151502,0.5215419501133787,0.40118492062916955,0.5376344663120374,0.3963547370239566,1764
381,3,evaluate,3.347401028773824,0.4808686659772492,0.32382658932597563,0.3714777544202362,0.30202870608452626,1934
381,4,evaluate,3.588358291264238,0.4821621621621622,0.41157348537633326,0.49906987915238565,0.39152259311814214,1850
381,5,evaluate,3.3022832800360287,0.5338553661906955,0.42630844252578665,0.4905261574068033,0.4200476303649056,2171
382,0,evaluate,3.0861089790568634,0.5160075329566854,0.3467651145153416,0.6169284919693735,0.3760762843390038,1062
382,1,evaluate,2.566892139422588,0.6546644844517185,0.49659563158487297,0.5824928008744935,0.5104379762807565,1222
382,2,evaluate,3.4741281723154,0.5043243243243243,0.41251701840828314,0.5089793079604037,0.4026704157900081,1850
382,3,evaluate,3.5135990869803506,0.48138572905894517,0.32755751272059197,0.378030667690321,0.3028877278781092,1934
382,4,evaluate,3.3740752594811574,0.5124716553287982,0.39995059261938454,0.5329157168694549,0.39298074576134356,1764
382,5,evaluate,3.2676008264808094,0.5633348687240903,0.4346951204661873,0.49077613757801153,0.4308544518337384,2171
383,0,evaluate,2.888355395373176,0.536723163841808,0.35263441043177657,0.5793932686809672,0.3789903614678352,1062
383,1,evaluate,2.425991435845693,0.644026186579378,0.4776778582531878,0.5478633959929015,0.48708677368735576,1222
383,2,evaluate,3.260799542069435,0.5062358276643991,0.3977997164889289,0.5295034378654173,0.386891596354676,1764
383,3,evaluate,3.5720579780516077,0.4627714581178904,0.3177880410903607,0.3600747670920298,0.2921573177472826,1934
383,4,evaluate,3.516112674926889,0.5021621621621621,0.4169733460843463,0.5126898981445324,0.40164152103872874,1850
383,5,evaluate,3.128262206035502,0.5573468447719945,0.42728132142112846,0.48625056457600646,0.4269059765139671,2171
384,0,evaluate,2.951648589442758,0.5423728813559322,0.34521121598059323,0.5713348225330646,0.3732949056301956,1062
384,1,evaluate,2.6367673445970583,0.6415711947626841,0.4843554748681497,0.5480006951513602,0.48997943775501396,1222
384,2,evaluate,3.633166701629244,0.5054054054054054,0.4250931859528748,0.5005121710362839,0.4096009985392546,1850
384,3,evaluate,3.604820796700775,0.4736297828335057,0.3263992637292248,0.37766486029113533,0.3024690348377276,1934
384,4,evaluate,3.3064869237797603,0.5221088435374149,0.3934840272018564,0.43609339544479,0.39353447853582074,1764
384,5,evaluate,3.436579746358535,0.5532012897282358,0.43596863301668376,0.4941804993270694,0.4324823357417594,2171
385,0,evaluate,3.4344217742190644,0.5188323917137476,0.3493186833281597,0.6201420109585613,0.38053837904871857,1062
385,1,evaluate,3.01229395927527,0.648936170212766,0.4865926308454454,0.567439920288862,0.5000942826201755,1222
385,2,evaluate,3.835385359566787,0.5081081081081081,0.41089390937252074,0.49026837326563505,0.3956230976130719,1850
385,3,evaluate,3.996392478708361,0.46639089968976216,0.31853276283619225,0.3807204161089794,0.2944214797955071,1934
385,4,evaluate,3.6194726478840624,0.5249433106575964,0.4060801074919739,0.4379330243371065,0.396339239206242,1764
385,5,evaluate,3.652488268473569,0.5527406725011516,0.4335096403668889,0.4876229390848196,0.42237955750250594,2171
386,0,evaluate,3.003700084546033,0.5357815442561206,0.34414760517725784,0.6096354938981218,0.3717777956601736,1062
386,1,evaluate,2.8382910979099765,0.6366612111292962,0.4757852922229464,0.5512962288021702,0.48202979924894657,1222
386,2,evaluate,3.314725602374357,0.5596499309074159,0.44007091571061635,0.49807018833883304,0.4341345624154389,2171
386,3,evaluate,3.3293634163481847,0.5102040816326531,0.4001022099659589,0.431709454722592,0.3912319664805831,1764
386,4,evaluate,3.848601933183341,0.49135135135135133,0.422446761153157,0.503234745127421,0.4023271585197031,1850
386,5,evaluate,3.179996120148018,0.49896587383660806,0.32163609510450647,0.3647249874008275,0.30396538613094687,1934
387,0,evaluate,2.7170156148763804,0.6350245499181669,0.47064023105315067,0.5476120952152139,0.48167498805885894,1222
387,1,evaluate,3.1099578142166138,0.5329566854990584,0.34447942231916395,0.54526782059437,0.36927875282400313,1062
387,2,evaluate,3.503369200974703,0.5124716553287982,0.40835756349690344,0.4424731890131596,0.39703451563366476,1764
387,3,evaluate,4.038507913721019,0.47783783783783784,0.41540873962084063,0.50531908867186,0.3915563721623163,1850
387,4,evaluate,3.488126393626718,0.5476738830032243,0.42810803338898984,0.495683701647731,0.4198347920977029,2171
387,5,evaluate,3.433201187946757,0.47776628748707345,0.31372309010367505,0.34922632077227705,0.2917019626259541,1934
388,0,evaluate,2.712477645453285,0.5621468926553672,0.36076276723979983,0.6273665512480444,0.3980933552312525,1062
388,1,evaluate,2.543472088300265,0.644026186579378,0.4820828877700721,0.5624146485472195,0.49208004177570136,1222
388,2,evaluate,3.1935702956148555,0.5017006802721088,0.39709563942292153,0.4328876974345873,0.3867602435339155,1764
388,3,evaluate,3.360912037677452,0.4808686659772492,0.3279732632440066,0.39792924081086306,0.30888288189944335,1934
388,4,evaluate,3.6832372607855963,0.4772972972972973,0.4129515673969143,0.49818858081935724,0.3882262015555555,1850
388,5,evaluate,3.1526541201507343,0.5559649930907415,0.4344169043036234,0.49282687149004845,0.4303975963627562,2171
389,0,evaluate,2.859805070436918,0.6227495908346972,0.47277997549259465,0.5560705650630682,0.47891654284322327,1222
389,1,evaluate,3.1338221255470726,0.536723163841808,0.35079874778549613,0.5948082135065992,0.3831122079220265,1062
389,2,evaluate,3.3434065292988504,0.5357142857142857,0.4140127057441127,0.44371441702423653,0.4073409425981591,1764
389,3,evaluate,3.7518256368308234,0.492972972972973,0.41396970258221233,0.49202936813598097,0.39986043478026506,1850
389,4,evaluate,3.6760216834115202,0.4767321613236815,0.32744627810078447,0.36798271794704773,0.3001620607212817,1934
389,5,evaluate,3.31347721990417,0.5665591893136803,0.4454717327284272,0.5279238484559691,0.44598019939442307,2171
390,0,evaluate,3.152310378411237,0.544256120527307,0.34866958256887043,0.6083409983335262,0.3782964480411157,1062
390,1,evaluate,2.7987240980833006,0.6366612111292962,0.47051738988934205,0.5415447422603406,0.4788764678265993,1222
390,2,evaluate,3.4287618503851047,0.5674804237678489,0.4417865464519908,0.5072248136073667,0.4386272505664516,2171
390,3,evaluate,3.829542185439438,0.47776628748707345,0.3221791402892135,0.38224329446189426,0.3021604449029365,1934
390,4,evaluate,3.903956577695649,0.4897297297297297,0.4110346995122079,0.49245190226178714,0.3943846285571075,1850
390,5,evaluate,3.422113156744412,0.5226757369614512,0.40134531463198425,0.4410023358161321,0.39621319733789756,1764
391,0,evaluate,2.744378847953601,0.6456628477905073,0.48329446865598474,0.5597637339996429,0.49393258309771104,1222
391,1,evaluate,3.1941209470524505,0.5235404896421846,0.3562520045489685,0.6178541589250326,0.38103289581431043,1062
391,2,evaluate,3.505657646538956,0.5090702947845805,0.40588265147160607,0.43725472545584615,0.3970606155183045,1764
391,3,evaluate,3.759121796180462,0.514054054054054,0.42036505353288345,0.5010635020468874,0.40555497012380143,1850
391,4,evaluate,3.438330822131213,0.5697835099032704,0.4452360789368305,0.5124878971754827,0.4431718405786274,2171
391,5,evaluate,3.8019233355756668,0.4772492244053775,0.3268857900301191,0.3727234843089338,0.30296993263461436,1934
392,0,evaluate,3.379543094074025,0.532015065913371,0.35542265583987337,0.6259215689806417,0.3845137326577684,1062
392,1,evaluate,3.0122834077248206,0.632569558101473,0.4780191762417833,0.5677405026519213,0.4874197034375799,1222
392,2,evaluate,3.9276518410649794,0.5102702702702703,0.42874823964548103,0.5164722198817084,0.41208271269953956,1850
392,3,evaluate,3.522511918629919,0.5340136054421769,0.4088742921787224,0.43961342147901894,0.4036183966515289,1764
392,4,evaluate,4.019497955431704,0.4741468459152017,0.3215042403903875,0.3665524888324156,0.2983235251910008,1934
392,5,evaluate,3.8039054221966686,0.5449101796407185,0.4269824400513613,0.5023119790107347,0.42534441736418904,2171
393,0,evaluate,3.213943937245537,0.5357815442561206,0.3505383883528874,0.6162909027839907,0.3790618255577523,1062
393,1,evaluate,2.631493418644636,0.6399345335515548,0.4684508720750296,0.5320638003252159,0.47730687986905124,1222
393,2,evaluate,3.5449949835167556,0.4901758014477766,0.3169096915383761,0.38763377518128317,0.3026066915780768,1934
393,3,evaluate,3.953340982568675,0.4751351351351351,0.41105655814092035,0.48543555510925634,0.38770686365766877,1850
393,4,evaluate,3.3928290397993157,0.5136054421768708,0.4042642661102673,0.4357173136611566,0.3936773814554843,1764
393,5,evaluate,3.397474807851455,0.5559649930907415,0.43710995578175904,0.5152265480023622,0.43270881793821026,2171
394,0,evaluate,2.940120483145994,0.53954802259887,0.36111184518949,0.6418795266641215,0.3865898990736714,1062
394,1,evaluate,2.686910711801969,0.6268412438625205,0.479527216716816,0.5433639388432094,0.48128602391834496,1222
394,2,evaluate,3.37765266439494,0.5347766006448641,0.42608524261552283,0.49849393503225253,0.4223160314567423,2171
394,3,evaluate,3.227557184440749,0.5198412698412699,0.40847323842422634,0.5311914433239243,0.3979979283331276,1764
394,4,evaluate,3.3419744909786786,0.4855222337125129,0.32408283230194834,0.36677283650899895,0.30386651755912586,1934
394,5,evaluate,3.6241564380711524,0.48864864864864865,0.4115771810496728,0.49139132911125116,0.3972924182875652,1850
395,0,evaluate,3.00114149907056,0.5621468926553672,0.36177384471775687,0.6258486878137028,0.3875798442018944,1062
395,1,evaluate,2.6682800207382593,0.6415711947626841,0.4852748964099029,0.5506169851747625,0.48811811357746704,1222
395,2,evaluate,3.4982759131983454,0.5090702947845805,0.3990152828298527,0.5334901648258297,0.3937764313010695,1764
395,3,evaluate,3.557961200104385,0.46794208893485006,0.30984464366128267,0.36577100661249423,0.2939298008569313,1934
395,4,evaluate,3.9378186217669784,0.4843243243243243,0.4167632985809215,0.48525706821180103,0.39007666537309243,1850
395,5,evaluate,3.5099775510675766,0.5453707968678029,0.4278258125410316,0.49987425780769634,0.42463541574832286,2171
396,0,evaluate,2.9969214060727287,0.5169491525423728,0.34670367955160997,0.6147091206220464,0.3618133567219293,1062
396,1,evaluate,2.5055111279854407,0.644026186579378,0.4862379601238692,0.5529534592620815,0.4922988012419827,1222
396,2,evaluate,3.425936167357398,0.46018614270941055,0.3182617614334227,0.3563356067871467,0.29378743684741726,1934
396,3,evaluate,3.2100173213652203,0.5051020408163265,0.40052639848750254,0.527713955064306,0.3904659530974449,1764
396,4,evaluate,3.38747291729368,0.5081081081081081,0.415158736460526,0.5046746492637557,0.40457136026172635,1850
396,5,evaluate,3.161821081357844,0.5605711653615846,0.43359914403722194,0.4936889967975545,0.43613783262390743,2171
397,0,evaluate,2.8511787072206154,0.6243862520458265,0.4611773703966729,0.5217551360376141,0.4637316076832777,1222
397,1,evaluate,3.1773824656710907,0.5188323917137476,0.34517837932101303,0.5793766462467589,0.36950652479474766,1062
397,2,evaluate,3.225241713758026,0.5340136054421769,0.4082655778415581,0.4448560012660853,0.40553236234565065,1764
397,3,evaluate,3.9556806087493896,0.48,0.4177167646108021,0.4997922026750311,0.3949048096779876,1850
397,4,evaluate,3.637992597017132,0.4782833505687694,0.3220349378286181,0.4021082383410617,0.3017985868060946,1934
397,5,evaluate,3.601884834906634,0.5430677107323814,0.434060417420815,0.5001189415921863,0.42781161938923506,2171
398,0,evaluate,3.2077731875812305,0.5131826741996234,0.3411637095469418,0.5670012889997654,0.35523394941623365,1062
398,1,evaluate,2.5386680211776342,0.6530278232405892,0.47870344414561866,0.5459830114265661,0.4889885701348081,1222
398,2,evaluate,3.4620564111641476,0.5107709750566893,0.39970679262808995,0.5367353133145392,0.3932793211421032,1764
398,3,evaluate,3.5358100035151496,0.47466390899689764,0.3159808571416561,0.3693693291908433,0.2960997408333342,1934
398,4,evaluate,3.369261597885805,0.5633348687240903,0.4367415825865226,0.4880960990730302,0.43135866842063714,2171
398,5,evaluate,3.8347304175639976,0.49135135135135133,0.41527695357081545,0.5037461742479808,0.3960529796078129,1850
399,0,evaluate,2.9305835751926197,0.5291902071563088,0.34048402462304217,0.5901180071232723,0.3638071365766547,1062
399,1,evaluate,2.576503029236427,0.6342062193126022,0.47707581882343514,0.5664909224392072,0.4861248101955148,1222
399,2,evaluate,3.427286552971807,0.48702702702702705,0.40534386189314836,0.4981024754390929,0.3908966787158289,1850
399,3,evaluate,3.030728160536715,0.5192743764172335,0.40953273265442824,0.44641266681368624,0.4015824064769852,1764
399,4,evaluate,3.4933781604297827,0.4627714581178904,0.3241970801476251,0.38311916856183825,0.29893965126121796,1934
399,5,evaluate,3.122894863871967,0.5601105481345002,0.4220713503242747,0.4861971988649031,0.42358486453679456,2171
400,0,evaluate,3.2274735008969024,0.536723163841808,0.35524169502214303,0.5664683246608166,0.3794068962434134,1062
400,1,evaluate,2.850805245912992,0.6292962356792144,0.4803239524767958,0.5583391780576932,0.4850239082400242,1222
400,2,evaluate,3.7589620721751245,0.5,0.4173547690975526,0.4936508094208899,0.4018969344778756,1850
400,3,evaluate,3.4094764655455947,0.5266439909297053,0.40927180636715665,0.439026072394343,0.40232797403687925,1764
400,4,evaluate,3.69183220042557,0.4808686659772492,0.32855141888231953,0.3705263020656936,0.30426005753394053,1934
400,5,evaluate,3.5880916451706604,0.551819438046983,0.43137506825755667,0.5074399909956135,0.433415442113937,2171
401,0,evaluate,2.8582345889164853,0.6407528641571195,0.4825988216010774,0.5686635036692071,0.4915833653061278,1222
401,1,evaluate,3.3280476927757263,0.5414312617702448,0.3545803586542577,0.6128865088378229,0.374170579247686,1062
401,2,evaluate,3.958900472213482,0.5021621621621621,0.41735784813260973,0.5084826980026946,0.4076687876377414,1850
401,3,evaluate,3.9565648641742643,0.4612202688728025,0.31842655473415427,0.3602236949921512,0.29355028528542915,1934
401,4,evaluate,3.7560345892395293,0.5266439909297053,0.4147107218606953,0.541741052916662,0.40670025961799566,1764
401,5,evaluate,3.3891442795010174,0.5730078304928604,0.4418941567864243,0.4917890721653479,0.44147646093541615,2171
402,0,evaluate,3.1151553322287167,0.5301318267419962,0.3476152874869164,0.6166941649767761,0.3754063513440312,1062
402,1,evaluate,2.813167229676858,0.632569558101473,0.4711678430949625,0.5535210154849414,0.4820042492268121,1222
402,2,evaluate,3.5163983177792812,0.518140589569161,0.3981074646510649,0.4330707354751377,0.3918098359561917,1764
402,3,evaluate,3.7677865653741556,0.4612202688728025,0.3194654220838859,0.3914203933490031,0.2934352994225327,1934
402,4,evaluate,3.9044106541008783,0.49945945945945946,0.40473497223942,0.48477837266314633,0.3904764935128735,1850
402,5,evaluate,3.640369003309923,0.5578074619990787,0.4358079296226401,0.4993125246255067,0.43148429017096335,2171
403,0,evaluate,2.865458607673645,0.5404896421845574,0.3569735214399823,0.6296134387831573,0.38210271799182716,1062
403,1,evaluate,2.6407920015163913,0.630114566284779,0.47058425349939004,0.5404734269561223,0.47411388329221554,1222
403,2,evaluate,3.808453379006221,0.47297297297297297,0.4095278777045631,0.48090019047954524,0.3884335031499405,1850
403,3,evaluate,3.3541282649900093,0.4808686659772492,0.32060503148277414,0.40089236877832735,0.30227727482412575,1934
403,4,evaluate,3.3368949187653407,0.518140589569161,0.3984476552186086,0.43578668383122576,0.39476049772819755,1764
403,5,evaluate,3.3615026473999023,0.5508982035928144,0.4323633720100296,0.4988050854682915,0.4294320370474688,2171
404,0,evaluate,2.8034132158055023,0.53954802259887,0.3513640343936125,0.6332335311616133,0.376269665753159,1062
404,1,evaluate,2.41799485989106,0.6276595744680851,0.47293507792131795,0.5507128731983102,0.477804100313634,1222
404,2,evaluate,3.144576866711889,0.5136054421768708,0.40448175445056683,0.5340838527845992,0.39623945217768847,1764
404,3,evaluate,3.5082674334789146,0.4821621621621622,0.4095739823019871,0.47609752305800795,0.3880121693279258,1850
404,4,evaluate,3.3325913401900746,0.468976215098242,0.32021692365513915,0.4367341382944975,0.29927303687044426,1934
404,5,evaluate,3.143467508694705,0.5403040073698756,0.42677209552064055,0.49966732381794604,0.4248304702385607,2171
405,0,evaluate,2.895668766077827,0.53954802259887,0.35359088867453686,0.6337631226432443,0.38230663403444,1062
405,1,evaluate,2.417799485035432,0.646481178396072,0.48701527005488865,0.5637904675541107,0.49397381751368163,1222
405,2,evaluate,3.41021616927913,0.4643226473629783,0.323436309652009,0.36677963629940175,0.2975871014551094,1934
405,3,evaluate,3.728782559263295,0.4702702702702703,0.4081459405257549,0.4823852020412761,0.38952322870316947,1850
405,4,evaluate,3.1185252698404446,0.5243764172335601,0.3990281543056765,0.43906482745509673,0.39687854034170533,1764
405,5,evaluate,3.044744289973203,0.5702441271303547,0.43748052121531733,0.49615483214264844,0.4347165748415505,2171
406,0,evaluate,2.5221513509750366,0.6382978723404256,0.4761892374893488,0.5446569208451245,0.48122116227962686,1222
406,1,evaluate,2.7066585807239307,0.544256120527307,0.3480949587455463,0.6209614985352223,0.37698046915551525,1062
406,2,evaluate,3.6651988481653146,0.4697297297297297,0.39987132981172724,0.47590978715686416,0.3813192708670373,1850
406,3,evaluate,3.177961478275912,0.5289115646258503,0.4014429914532798,0.4485901266670299,0.39919083252041937,1764
406,4,evaluate,3.435001603892592,0.47001034126163393,0.31747972211404785,0.36734289302648687,0.29610513005205796,1934
406,5,evaluate,3.2264987458201015,0.5642561031782589,0.43972862163692694,0.4896742548133373,0.4340192946096654,2171
407,0,evaluate,2.9943453389055588,0.5225988700564972,0.354477973769412,0.627335419911122,0.37418107012415625,1062
407,1,evaluate,2.5833450586367874,0.6415711947626841,0.4766736923259335,0.5397160122022843,0.48314046698089097,1222
407,2,evaluate,3.173144264944962,0.5164399092970522,0.40484390463319747,0.4385154385929472,0.39581284563225533,1764
407,3,evaluate,3.292555574510918,0.483971044467425,0.33168234612504854,0.3746659130248508,0.30848150342270814,1934
407,4,evaluate,3.4448674835007767,0.5005405405405405,0.41209256283099965,0.49118665476229556,0.40011627539222233,1850
407,5,evaluate,3.155136499334784,0.5578074619990787,0.43522711909614553,0.4958274663283125,0.43141154762914,2171
408,0,evaluate,3.0678421819911286,0.5282485875706214,0.353388580472582,0.6205370913276772,0.3812873793755539,1062
408,1,evaluate,2.8566812857603416,0.6350245499181669,0.4809897704078579,0.5699493469074246,0.48741612201004764,1222
408,2,evaluate,3.6726704054865342,0.5032432432432432,0.4112155592263623,0.49513487882062507,0.4042745480157336,1850
408,3,evaluate,3.4903256834617684,0.5164399092970522,0.40354410844677213,0.43435719564808933,0.39576793920340747,1764
408,4,evaluate,3.7657378657919462,0.46483971044467426,0.32791858136127383,0.34723574207572094,0.2961492868700062,1934
408,5,evaluate,3.1569351773051655,0.5840626439428834,0.4499792592325253,0.5202483986113264,0.45390133258929666,2171
409,0,evaluate,3.1862438847036922,0.5310734463276836,0.35249238073902817,0.6230319419995185,0.3783057511847592,1062
409,1,evaluate,2.6275149950614343,0.6522094926350246,0.48805651776711967,0.5669254481119187,0.497258461572626,1222
409,2,evaluate,3.4862716495990753,0.5153061224489796,0.4026890513019696,0.43789003276740895,0.39466040637398525,1764
409,3,evaluate,3.72495855956242,0.5005405405405405,0.4169057360688382,0.4960612837040273,0.4040732028340507,1850
409,4,evaluate,3.695661253616458,0.46690796277145813,0.322216037438819,0.3614988222978329,0.296083003228373,1934
409,5,evaluate,3.1990978989531014,0.5730078304928604,0.4390150144767116,0.49915462227624274,0.4378206069326591,2171
410,0,evaluate,2.872269657941965,0.644026186579378,0.4799863774904085,0.5496770584414943,0.4887668581468252,1222
410,1,evaluate,3.421826355597552,0.536723163841808,0.3620471488559113,0.6685658175855013,0.38681956466290535,1062
410,2,evaluate,3.723196909075878,0.47621509824198555,0.3237765714970173,0.40809285381127947,0.302418815653295,1934
410,3,evaluate,3.5226987563073635,0.5249433106575964,0.40876424511240755,0.4431154462706641,0.4027267366774453,1764
410,4,evaluate,3.9380363061510284,0.5108108108108108,0.4114338426643108,0.47597996110981733,0.40015781655397237,1850
410,5,evaluate,3.7034062813310062,0.5578074619990787,0.43911020855186206,0.5039058326373715,0.43286657752469215,2171
411,0,evaluate,3.546282074030708,0.5480225988700564,0.3535399307517056,0.6413580445201132,0.38633323207155146,1062
411,1,evaluate,3.3338547945022583,0.632569558101473,0.467887302613032,0.5449419834067181,0.4770193666066257,1222
411,2,evaluate,4.24296465076384,0.4793174767321613,0.3186518717157303,0.3759938191604645,0.2983185016029794,1934
