round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
423,0,evaluate,3.4130873522668517,0.5116976604679064,0.5264743127112748,0.5120877588754139,0.517758152911534,1667
423,1,evaluate,3.4619085068972604,0.5260947810437913,0.5371807217573837,0.5238075180862926,0.5263837463591866,1667
423,2,evaluate,3.5035519959791652,0.525494901019796,0.5342476193595095,0.5279399629608804,0.5288758727777929,1667
423,3,evaluate,3.484841079082129,0.5242951409718056,0.5345943458155091,0.5193184697839046,0.5239754982375479,1667
423,4,evaluate,3.2307757274159847,0.5416916616676665,0.5554160304964566,0.5418671566936069,0.5447753800504612,1667
423,5,evaluate,3.3111350120238536,0.5278944211157769,0.53443668199773,0.5245569686681827,0.5260585713783117,1667
424,0,evaluate,2.978629861237868,0.5110977804439112,0.516278491768001,0.5066913151792684,0.5066660893570971,1667
424,1,evaluate,3.02057790081456,0.5110977804439112,0.5159426384937974,0.5103047971650959,0.5110110218805036,1667
424,2,evaluate,3.099129962471296,0.531493701259748,0.5318477684190843,0.5340849793817682,0.5308122313237446,1667
424,3,evaluate,2.99265748374867,0.5212957408518296,0.5258509024012332,0.5216098718083628,0.5208857991295333,1667
424,4,evaluate,2.9925207326997003,0.5332933413317337,0.5346432962691771,0.529764248678093,0.5279915207790193,1667
424,5,evaluate,3.1037792957053996,0.5248950209958009,0.5238023570469907,0.519055454831053,0.5186918893888932,1667
425,0,evaluate,3.2134430790847204,0.5158968206358728,0.5255926735921143,0.5126147613192663,0.5155221134011344,1667
425,1,evaluate,3.104223316570498,0.5332933413317337,0.5383305414777748,0.5362493125256734,0.5364915635248974,1667
425,2,evaluate,2.940714788886736,0.5338932213557288,0.5459571784084376,0.5340106186770648,0.537199919219527,1667
425,3,evaluate,3.114439662897362,0.5134973005398921,0.5245833611287132,0.5137717814647735,0.5174917318263034,1667
425,4,evaluate,2.9697586601635195,0.5350929814037193,0.5422903594363337,0.5318862691522234,0.5340635263242688,1667
425,5,evaluate,3.202354026290606,0.5248950209958009,0.5355415459095834,0.5207395440964986,0.5249302720192508,1667
426,0,evaluate,3.3461028989755883,0.5230953809238152,0.5217049859290087,0.5235593214487871,0.5215236274885353,1667
426,1,evaluate,3.181248946009942,0.5458908218356329,0.5468885810786294,0.5466896483802758,0.5441408783351164,1667
426,2,evaluate,3.372899458093463,0.5320935812837433,0.533573972248517,0.5263325671227517,0.526507034545993,1667
426,3,evaluate,3.3682254237948723,0.5464907018596281,0.5453066346275224,0.5490880909372978,0.5444906576170444,1667
426,4,evaluate,3.2784596400440864,0.5386922615476905,0.5366824311675368,0.5340399073726656,0.5334976425219345,1667
426,5,evaluate,3.3942223101292015,0.5278944211157769,0.5286883108135482,0.5232773812793186,0.522830304595747,1667
427,0,evaluate,3.395623319553879,0.519496100779844,0.519450851370553,0.5146374931334383,0.5141094687426391,1667
427,1,evaluate,3.2670582859021313,0.5392921415716857,0.5406184728660443,0.536461778571224,0.5350307854164854,1667
427,2,evaluate,3.4758546779740533,0.5368926214757048,0.5352997149777221,0.5381096255001608,0.5350789776632313,1667
427,3,evaluate,3.223420853884715,0.5380923815236952,0.5408664616099683,0.5386571342534288,0.5376744288766415,1667
427,4,evaluate,3.380791628135825,0.5116976604679064,0.5153775406455907,0.5116841861237347,0.5116664976113559,1667
427,5,evaluate,3.4683529498442165,0.528494301139772,0.5267203634829297,0.5222810536163366,0.5228734422861335,1667
428,0,evaluate,3.1492635034165293,0.528494301139772,0.5354405398229757,0.5259591170926153,0.5240413043642869,1667
428,1,evaluate,3.117027595358075,0.5446910617876425,0.5548475332799343,0.5458308071534403,0.5456199081187633,1667
428,2,evaluate,3.0215257518696337,0.5446910617876425,0.5488157860339034,0.5399763838417073,0.5412767768718747,1667
428,3,evaluate,3.2035914389592297,0.525494901019796,0.5281010756794282,0.5279139878953946,0.5251050478360837,1667
428,4,evaluate,3.276218407558945,0.5098980203959208,0.5214357970038399,0.5088297519015738,0.5115629965218144,1667
428,5,evaluate,3.264551931957029,0.5272945410917816,0.5367200245457372,0.5214674318186047,0.5239795938777247,1667
429,0,evaluate,2.9557461558647877,0.5128974205158968,0.5183606860435018,0.5080208505994201,0.5106056698771921,1667
429,1,evaluate,2.9051801618540063,0.528494301139772,0.5318867897412913,0.5246734290654332,0.5248637353603149,1667
429,2,evaluate,3.155455816466853,0.5062987402519497,0.5162435218730925,0.5009782177846621,0.5052343142210981,1667
429,3,evaluate,3.051746719288376,0.5230953809238152,0.5313371252892528,0.5247057006045572,0.5271474544041747,1667
429,4,evaluate,2.9185053807384564,0.5128974205158968,0.5239029287121113,0.514075841093325,0.515924405986657,1667
429,5,evaluate,3.0571712682831964,0.49610077984403117,0.5111707131124932,0.49614903880363403,0.5015424032403553,1667
430,0,evaluate,3.1062247685666353,0.5068986202759448,0.5110798016782828,0.5049718314754854,0.5041833158021589,1667
430,1,evaluate,3.0358722817223027,0.5242951409718056,0.5299560661931874,0.5251057595621349,0.5233947672033255,1667
430,2,evaluate,3.0933230035709887,0.519496100779844,0.5261661102348332,0.5163962519914781,0.5153732292916644,1667
430,3,evaluate,3.077333427825064,0.5152969406118776,0.5273747439298916,0.5124124574447861,0.5127221669082512,1667
430,4,evaluate,3.290092837135747,0.5182963407318536,0.5207238746011934,0.5126162478760801,0.5121972865452785,1667
430,5,evaluate,3.155376085695231,0.5386922615476905,0.537689561433812,0.5404874321896503,0.5357958459522006,1667
431,0,evaluate,2.987924742248823,0.5440911817636472,0.5549610012242974,0.5454962625573327,0.5469044494449327,1667
431,1,evaluate,3.0663151111242906,0.5434913017396521,0.5512572533965973,0.5441616437866694,0.5457901933851772,1667
431,2,evaluate,2.9861312935937128,0.531493701259748,0.5392545466889869,0.5282223948319946,0.5288230017347149,1667
431,3,evaluate,3.0929824698646113,0.510497900419916,0.5176450824860799,0.5099366565203558,0.5102507132955044,1667
431,4,evaluate,3.0345474751490467,0.5236952609478105,0.5288249112419015,0.5187977442208094,0.5188985500321127,1667
431,5,evaluate,3.3749307101627566,0.5230953809238152,0.5272498140914815,0.5201662575267116,0.5194247540143107,1667
432,0,evaluate,3.785493448095502,0.5338932213557288,0.5336466428762044,0.537516749963472,0.53375438351424,1667
432,1,evaluate,3.690814729006785,0.519496100779844,0.522293492333048,0.5196707499559182,0.5194339968804939,1667
432,2,evaluate,3.682327792329608,0.5212957408518296,0.5247858755888511,0.5163711502945085,0.5184358185006623,1667
432,3,evaluate,3.411969540254125,0.5446910617876425,0.5446394900871864,0.5407718390006033,0.5396852324654634,1667
432,4,evaluate,3.63607205534881,0.519496100779844,0.5227793159340022,0.5148855113738116,0.5151103779303335,1667
432,5,evaluate,3.658673880235204,0.55248950209958,0.5571062008346523,0.5520273776602538,0.5522418680811099,1667
433,0,evaluate,3.0562179740869775,0.5428914217156569,0.5479533804342881,0.5391200158061658,0.5392921877537752,1667
433,1,evaluate,3.2755759437129184,0.5236952609478105,0.5311674735703716,0.5195977500836129,0.5213387846164561,1667
433,2,evaluate,3.324854254722595,0.5062987402519497,0.5154679643433259,0.5048801152180447,0.5060661364621668,1667
433,3,evaluate,3.3596456500719176,0.5332933413317337,0.5374286928266692,0.5353666562507589,0.5332435181918022,1667
433,4,evaluate,3.38661908428624,0.5260947810437913,0.5349234046710631,0.5207219056389799,0.5231891252899649,1667
433,5,evaluate,3.2567057069742456,0.5308938212357528,0.5397991240250752,0.5316364341226698,0.5322248201101112,1667
434,0,evaluate,2.8008582704472094,0.5368926214757048,0.5368114503723689,0.5322615959572972,0.5310688276784072,1667
434,1,evaluate,2.868606854159877,0.5350929814037193,0.5395988925263246,0.5360242673058078,0.5341163151620127,1667
434,2,evaluate,2.9829691558514,0.5212957408518296,0.5237884557997908,0.5166119841089041,0.5162121966852661,1667
434,3,evaluate,2.9934004387765563,0.5026994601079784,0.5065338123112508,0.5028181693375068,0.5027171881711348,1667
434,4,evaluate,3.0435858380119756,0.5278944211157769,0.5270135381990734,0.5215045937778368,0.5220994880979648,1667
434,5,evaluate,2.9912705983755723,0.5482903419316136,0.5483622302425982,0.5491160600181239,0.5457406482929152,1667
435,0,evaluate,3.362519628596756,0.5182963407318536,0.5171910541827607,0.5123756165567431,0.5133019512759998,1667
435,1,evaluate,3.1373923432152226,0.5434913017396521,0.5426449315050493,0.5444807134972247,0.5421335637063346,1667
435,2,evaluate,3.252754029237999,0.5110977804439112,0.5143603968768851,0.5112911879105316,0.5115793251632778,1667
435,3,evaluate,3.2774251609478355,0.5248950209958009,0.5273443725863416,0.5193416077968461,0.5197665182985522,1667
435,4,evaluate,3.079379511329363,0.5416916616676665,0.5422674369045613,0.5374985641755591,0.5373210823536038,1667
435,5,evaluate,3.2649407904103116,0.5560887822435513,0.5551113357683989,0.5589717629350319,0.5558692736063432,1667
436,0,evaluate,3.237559565957987,0.5350929814037193,0.5378749530452794,0.5303082619171826,0.5326707158789262,1667
436,1,evaluate,3.2376393709542617,0.5140971805638872,0.5203530711498524,0.5102852191110386,0.5112931362759827,1667
436,2,evaluate,3.0802076177776985,0.5368926214757048,0.5434202806643729,0.5372905336617129,0.5388078147200124,1667
436,3,evaluate,3.2039106476981685,0.5212957408518296,0.5225049033185163,0.5210201445109701,0.5210005619183083,1667
436,4,evaluate,3.2828856436711438,0.5440911817636472,0.5440908908477202,0.5459764066150423,0.5445320195022174,1667
436,5,evaluate,3.096781703661073,0.5230953809238152,0.5251185931349034,0.5188919524477976,0.5195218257384182,1667
437,0,evaluate,3.2356756475736512,0.5164967006598681,0.529309660693793,0.5129808398726435,0.5140963169787944,1667
437,1,evaluate,3.0575529156990773,0.5068986202759448,0.5145212565099955,0.5048376735427621,0.5057269125967152,1667
437,2,evaluate,3.0467887217143796,0.5260947810437913,0.5353212589053774,0.5265154518427652,0.5262934754028227,1667
437,3,evaluate,3.1332097717051237,0.5230953809238152,0.5266351698912273,0.5157439389818557,0.5175438600175533,1667
437,4,evaluate,3.0777331793083333,0.5362927414517097,0.5391408747476983,0.5385489068490656,0.5354049224114155,1667
437,5,evaluate,2.9993959980190925,0.5356928614277144,0.5417373421945129,0.5322720983783691,0.5302900372487382,1667
438,0,evaluate,3.4972522326235502,0.5482903419316136,0.550405628066351,0.5531601972161906,0.5502902384634838,1667
438,1,evaluate,3.2863318177888976,0.5326934613077384,0.5387550662900702,0.5293740532027226,0.5303658253369768,1667
438,2,evaluate,3.5386952589143,0.519496100779844,0.522738598516229,0.5144326026537254,0.5159723165171114,1667
438,3,evaluate,3.5118554515658684,0.5170965806838632,0.5226292636636943,0.5121855464852823,0.5136971611502403,1667
438,4,evaluate,3.4362783949330167,0.5176964607078585,0.5254052846276646,0.5177167442480815,0.5196797743399995,1667
438,5,evaluate,3.366675280175119,0.5356928614277144,0.5459541499950082,0.5358486401842011,0.5389238340108882,1667
439,0,evaluate,3.4083559400630445,0.5290941811637673,0.5326677750051001,0.5315938858013981,0.5316370735361642,1667
439,1,evaluate,3.2826970118396686,0.50749850029994,0.516439929285741,0.5074660315984498,0.5102813720138158,1667
439,2,evaluate,3.238509346854012,0.5344931013797241,0.5417497307570638,0.5350904493584954,0.5366448965240609,1667
439,3,evaluate,3.3392513810463673,0.5182963407318536,0.5244063674817414,0.5154308344685032,0.5163762797295315,1667
439,4,evaluate,3.3363581018627815,0.5206958608278345,0.5249437248472738,0.5162684050745996,0.5171953029943315,1667
439,5,evaluate,3.136744541941949,0.5398920215956808,0.5418740579541608,0.5364687303671769,0.5362401318753152,1667
440,0,evaluate,3.3866988285532535,0.5080983803239352,0.5179339711670337,0.5055243639147287,0.5074061359686096,1667
440,1,evaluate,3.38710107893314,0.5032993401319736,0.5173912681924746,0.5032014970115897,0.507960686386218,1667
440,2,evaluate,3.0078841582784115,0.5362927414517097,0.5423506099897235,0.533048202257798,0.5338724012494057,1667
440,3,evaluate,3.112237382609889,0.5242951409718056,0.5379635194105312,0.5244287292444069,0.5277505313621693,1667
440,4,evaluate,3.33008356139345,0.525494901019796,0.5300592527804804,0.5193963056256872,0.5221328396039709,1667
440,5,evaluate,3.2320728661879055,0.5368926214757048,0.5482683729953738,0.5399360206420304,0.5413641199652581,1667
441,0,evaluate,3.5321478630011938,0.5338932213557288,0.5326543972821454,0.5285818830530867,0.529343115111843,1667
441,1,evaluate,3.6042323067503155,0.5398920215956808,0.5368418091191877,0.5431609826394169,0.5389540632209397,1667
441,2,evaluate,3.6174744525045717,0.5326934613077384,0.5330923095746297,0.5291940090956654,0.5286148218157993,1667
441,3,evaluate,3.2584462233309477,0.5458908218356329,0.5442828543669153,0.5426804754454208,0.5412305193516742,1667
441,4,evaluate,3.4323713554526276,0.5440911817636472,0.5458557496899776,0.5447655092029244,0.542770376308111,1667
441,5,evaluate,3.644545647333253,0.5098980203959208,0.5129334084019803,0.5106892195379507,0.5106534671704935,1667
442,0,evaluate,3.2758483099487594,0.52249550089982,0.52641937786812,0.5180726439137031,0.5189227396049053,1667
442,1,evaluate,3.3339100941172184,0.5296940611877624,0.5315898295156579,0.5323649286746036,0.5300750889362924,1667
442,2,evaluate,3.128700910874133,0.5206958608278345,0.5226849296035031,0.516402214800061,0.5153467279771498,1667
442,3,evaluate,3.247555579779283,0.5308938212357528,0.5321802049254394,0.5239824719996297,0.5257224292734455,1667
442,4,evaluate,3.1765007432901635,0.5032993401319736,0.5100405213283457,0.5031949015805449,0.5054847657175854,1667
442,5,evaluate,3.095394534884759,0.5356928614277144,0.5395375267417399,0.5369797481387679,0.5357720186420158,1667
443,0,evaluate,2.8103273837071545,0.5290941811637673,0.5396467497438769,0.5300890321340134,0.5317744001211835,1667
443,1,evaluate,3.0980706574781887,0.5098980203959208,0.517933785614313,0.5048991606546289,0.5076124436578064,1667
443,2,evaluate,2.9643885864401764,0.5062987402519497,0.515639257635009,0.5060906896074624,0.5080175565319744,1667
443,3,evaluate,3.041958655951158,0.531493701259748,0.5359362186038992,0.5256096234711168,0.5277309613485051,1667
443,4,evaluate,2.8315769568929134,0.5320935812837433,0.5347964777608276,0.527403037454502,0.5285151663297499,1667
443,5,evaluate,3.0523848668584286,0.5290941811637673,0.531481919510567,0.5303759311880997,0.5290054717601127,1667
444,0,evaluate,3.3335696110185586,0.5416916616676665,0.5502343438779437,0.5432181992692228,0.5446426957929483,1667
444,1,evaluate,3.4980362743701576,0.528494301139772,0.5337069062050495,0.5238332551268254,0.5262577066487546,1667
444,2,evaluate,3.296667314362976,0.5344931013797241,0.538929634242718,0.5310085522181427,0.5318656075912509,1667
444,3,evaluate,3.5765483919179664,0.5272945410917816,0.5326317786008762,0.527119456646713,0.5280658092726697,1667
444,4,evaluate,3.568800741771482,0.5392921415716857,0.5491526472323619,0.535089867531949,0.5378788176454308,1667
444,5,evaluate,3.547859898153341,0.5380923815236952,0.5415356740783297,0.5409500763926871,0.5395044950814866,1667
445,0,evaluate,3.1459026089254416,0.5392921415716857,0.5400938356728462,0.5353647852753548,0.5338358349629446,1667
445,1,evaluate,3.2087958916178287,0.5446910617876425,0.5456091820001477,0.5459325808984976,0.5433504619704136,1667
445,2,evaluate,3.322987214574274,0.5296940611877624,0.5322999716323331,0.5294538778025009,0.5286000605273359,1667
445,3,evaluate,3.283850480925362,0.5248950209958009,0.5269478115871213,0.5199759770352775,0.5200482482301358,1667
445,4,evaluate,3.2423188956278675,0.5482903419316136,0.5499768192014268,0.5502306375221376,0.5489358413573389,1667
445,5,evaluate,3.3365700784719214,0.5272945410917816,0.5244723544356421,0.5222770519601279,0.5208429719789555,1667
446,0,evaluate,3.5084111375628777,0.5332933413317337,0.5317649709165467,0.5360053812981059,0.5320094816247354,1667
446,1,evaluate,3.4880647276932337,0.5308938212357528,0.5341466106235636,0.5255351920603958,0.5272750157348517,1667
446,2,evaluate,3.352099836997266,0.5206958608278345,0.525779533983821,0.5222895512628752,0.5210816714153463,1667
446,3,evaluate,3.4116030684057272,0.52249550089982,0.5271358827792509,0.5184536274470173,0.5188935393265044,1667
446,4,evaluate,3.4948665465948716,0.5170965806838632,0.5206161016189743,0.5161204707210563,0.5168173134324853,1667
446,5,evaluate,3.2415385628646276,0.5320935812837433,0.5342973316183727,0.5279619607583459,0.527667120052484,1667
447,0,evaluate,3.217482760267438,0.5056988602279544,0.5214744050160978,0.5046322477315057,0.5100894404447056,1667
447,1,evaluate,3.0367361712005905,0.5200959808038392,0.5319298756416172,0.516669168771484,0.5187839612310828,1667
447,2,evaluate,3.289403114678725,0.5320935812837433,0.539599272510784,0.5339577933410414,0.5341435677588684,1667
447,3,evaluate,3.1105507387305207,0.5212957408518296,0.5425490346034252,0.5222915173299063,0.5282965315458779,1667
447,4,evaluate,3.359638418791429,0.5116976604679064,0.5251950139068059,0.5083992930510854,0.5109910796731771,1667
447,5,evaluate,3.2597481124805956,0.5164967006598681,0.5324692491384563,0.5107548223988451,0.5176605589548676,1667
448,0,evaluate,3.2074681700400585,0.5350929814037193,0.5392040378258025,0.5360344667673279,0.5359454209842778,1667
448,1,evaluate,3.3549015544495493,0.5230953809238152,0.5298914678499171,0.5183325422308835,0.5205213942676525,1667
448,2,evaluate,3.439031405268975,0.5338932213557288,0.535117743711137,0.5374859266881107,0.535249912361991,1667
448,3,evaluate,3.4053388249199346,0.5188962207558488,0.5222247298738167,0.5197309477787035,0.5199144483637302,1667
448,4,evaluate,3.2328495349524156,0.5410917816436712,0.5435053056406598,0.5371622936665774,0.5375144535850127,1667
448,5,evaluate,3.3893190757283627,0.5188962207558488,0.5224137311319255,0.5139860852567886,0.5166127856842836,1667
449,0,evaluate,3.3975218849362068,0.5086982603479304,0.5164504712817811,0.5095963480853303,0.5117666529480419,1667
449,1,evaluate,3.501526893309827,0.5308938212357528,0.5346994028454086,0.5316795356534053,0.5318229155205701,1667
449,2,evaluate,3.3068304286812835,0.5326934613077384,0.5386630086611552,0.5332517411907982,0.5346536179571109,1667
449,3,evaluate,3.439738388331431,0.5332933413317337,0.5389484710287867,0.5302370372641872,0.5321451531829643,1667
449,4,evaluate,3.2098468783891425,0.5338932213557288,0.5359510230181385,0.5303845679459134,0.5317619570858014,1667
449,5,evaluate,3.3996547190648205,0.5140971805638872,0.5226326868764519,0.5109587478212904,0.5135858591715766,1667
450,0,evaluate,3.427628568883212,0.5374925014997001,0.5404556100838153,0.5398236592336787,0.5380736188307822,1667
450,1,evaluate,3.4529367257963934,0.5092981403719257,0.5201531737811445,0.5097544202373949,0.5123218623932667,1667
450,2,evaluate,3.377685139201722,0.5332933413317337,0.537719517308893,0.5279759112959483,0.5305982941796729,1667
450,3,evaluate,3.371944787367335,0.5350929814037193,0.5381166850884312,0.5322375170438546,0.5322144838944285,1667
450,4,evaluate,3.259060762963205,0.5308938212357528,0.5314828595926214,0.5270566288063671,0.5261783871532622,1667
450,5,evaluate,3.1756615919886895,0.5266946610677864,0.5326116134356014,0.5268672310001804,0.5275524975947572,1667
451,0,evaluate,3.355935107986882,0.5158968206358728,0.5280872682432188,0.5133672849096789,0.5159133565871035,1667
451,1,evaluate,3.114490958879579,0.5266946610677864,0.5354055572108808,0.5232446472331809,0.5238231956952606,1667
451,2,evaluate,3.2647507201950505,0.5302939412117577,0.5378843371772797,0.5249568606266661,0.5262314819558774,1667
451,3,evaluate,3.3060057140746206,0.5152969406118776,0.5254818563879333,0.5149966118323048,0.5172316137371008,1667
451,4,evaluate,3.1139886176811076,0.5248950209958009,0.5387967864476083,0.5257521726635147,0.528126050038868,1667
451,5,evaluate,3.442607047422877,0.5350929814037193,0.5401118979005646,0.5363659636149067,0.5355688146762163,1667
452,0,evaluate,3.7013614290165453,0.5356928614277144,0.5381584074887459,0.5384099908849362,0.5374019545589795,1667
452,1,evaluate,3.6342338458547054,0.5338932213557288,0.5362285169786265,0.53009349786334,0.5302833372629292,1667
452,2,evaluate,3.596545156442894,0.531493701259748,0.5380732516232928,0.5325085223838322,0.5339051896459788,1667
452,3,evaluate,3.840418556951127,0.528494301139772,0.5353004280642047,0.5239838921255762,0.5267433321619643,1667
452,4,evaluate,3.7752310509951608,0.531493701259748,0.5371364968027571,0.5268725466909125,0.5296706682252721,1667
452,5,evaluate,3.7247839896184094,0.5116976604679064,0.5162672969638947,0.5117181879348183,0.5130923699621233,1667
453,0,evaluate,3.4679593466362864,0.5296940611877624,0.5383892578221323,0.5230563487159513,0.5268518474699851,1667
453,1,evaluate,3.418067509273313,0.5236952609478105,0.53383293943757,0.5201176514362988,0.5230572681969813,1667
453,2,evaluate,3.231810433684655,0.5296940611877624,0.5400367046307301,0.53007788735061,0.532122411369172,1667
453,3,evaluate,3.4439214557971596,0.5032993401319736,0.5111746826199777,0.5022388132582567,0.5042626067152517,1667
453,4,evaluate,3.313960754646445,0.5206958608278345,0.5291929696763062,0.5177072245558065,0.5178354602517444,1667
453,5,evaluate,3.4203133830484354,0.5398920215956808,0.5446756093553443,0.5420728897357457,0.5416520150868389,1667
454,0,evaluate,3.389133187959779,0.5368926214757048,0.5424933973522956,0.5397911891730528,0.5390091548686471,1667
454,1,evaluate,3.4859543881326354,0.5128974205158968,0.5197373141422141,0.5129323233251044,0.5148683106875211,1667
454,2,evaluate,3.38991905383344,0.5344931013797241,0.5399670558018672,0.5301822383506767,0.5322464770168125,1667
454,3,evaluate,3.296175725055191,0.5368926214757048,0.5430932644224206,0.5379291525363653,0.5386569543847214,1667
454,4,evaluate,3.17170693514482,0.5368926214757048,0.5380486223398283,0.5325620247517858,0.5328692295912624,1667
454,5,evaluate,3.466853332969378,0.528494301139772,0.5348425276493047,0.5238665716429207,0.525716824464848,1667
455,0,evaluate,3.3815783127298893,0.5170965806838632,0.5229204954910849,0.516610671027808,0.5176607798097359,1667
455,1,evaluate,3.2958650251604475,0.5230953809238152,0.5326877024245397,0.5189774536465743,0.5220654635838609,1667
455,2,evaluate,3.459225501654283,0.519496100779844,0.5239039866529127,0.5211036259106672,0.5215681276695845,1667
455,3,evaluate,3.2704235270338238,0.528494301139772,0.5331835956957177,0.5246442115860711,0.5263421058241585,1667
455,4,evaluate,3.1957159807097235,0.5248950209958009,0.531521991760319,0.5255744733956165,0.5264365709888686,1667
455,5,evaluate,3.4200486462071256,0.5242951409718056,0.5295897936473766,0.5199856456386375,0.521835134713083,1667
456,0,evaluate,3.720500055349098,0.5062987402519497,0.5049422972122387,0.505925613353794,0.5046847485036647,1667
456,1,evaluate,3.587749807339794,0.5368926214757048,0.534708479040337,0.5373944095034493,0.5343934083645061,1667
456,2,evaluate,3.732942563182903,0.5536892621475705,0.5519190204997825,0.5561478122002161,0.5527183712994739,1667
456,3,evaluate,3.786670169740353,0.5248950209958009,0.5224748542542316,0.5182969612565255,0.5190583135573219,1667
456,4,evaluate,3.43185345181879,0.5434913017396521,0.5414588540237254,0.5403388989576806,0.537389557157639,1667
456,5,evaluate,3.681476653746839,0.5278944211157769,0.528859723501359,0.5237347207679747,0.5236124866915941,1667
457,0,evaluate,3.48293259683645,0.5236952609478105,0.5274963217076472,0.5190265428534498,0.5210928581841876,1667
457,1,evaluate,3.535467950802929,0.5386922615476905,0.5418644908143946,0.542147852805966,0.5415172934260635,1667
457,2,evaluate,3.3229204360044227,0.531493701259748,0.5357250837631244,0.5281329978448874,0.5276269534070039,1667
457,3,evaluate,3.5175452682207213,0.5056988602279544,0.5079413528822846,0.5054644906028236,0.504729427768403,1667
457,4,evaluate,3.2363960855412035,0.5350929814037193,0.5402080615845304,0.5353575535130937,0.5352907288945796,1667
457,5,evaluate,3.5071469680318295,0.5212957408518296,0.5287646208349823,0.5179755348978633,0.5186233373621277,1667
458,0,evaluate,3.227127988383455,0.5050989802039592,0.518768386366464,0.5051350707524648,0.5080406643658116,1667
458,1,evaluate,3.178580605758811,0.5092981403719257,0.5201611097221985,0.5060727220123507,0.5077129368799229,1667
458,2,evaluate,2.984511490138072,0.5398920215956808,0.5466024252646815,0.5356685558501529,0.536278377220958,1667
458,3,evaluate,2.970957486134655,0.5308938212357528,0.5436683965392975,0.5317116387669544,0.5338154179417651,1667
458,4,evaluate,3.2003988747326835,0.5212957408518296,0.5318247778334183,0.5173144526159065,0.5207671135777183,1667
458,5,evaluate,3.1768375117823764,0.5278944211157769,0.535139624125056,0.5301234023671548,0.530007595010446,1667
459,0,evaluate,3.1388096427017786,0.5332933413317337,0.5372994140527961,0.5293042563896838,0.5272266786210191,1667
459,1,evaluate,3.410466895913178,0.5266946610677864,0.5305194036281068,0.5203142125753569,0.5224868637013484,1667
459,2,evaluate,3.45931087799792,0.5122975404919016,0.5204754790756462,0.5123007447635373,0.5136053890043555,1667
459,3,evaluate,3.3589653046625965,0.5242951409718056,0.5299011653408596,0.5209906220537126,0.5202787926996713,1667
459,4,evaluate,3.274310636070539,0.5410917816436712,0.5443503904125104,0.5441059331007546,0.541764230503268,1667
459,5,evaluate,3.151808301232896,0.52249550089982,0.5306511523921114,0.5235065391415058,0.5236801386602379,1667
460,0,evaluate,3.148819280120562,0.5092981403719257,0.5239802585500797,0.5047994418172183,0.5092261219457341,1667
460,1,evaluate,3.0564893709038787,0.501499700059988,0.5133522095134971,0.5010548965241647,0.5050053258597966,1667
460,2,evaluate,3.026931145281162,0.5164967006598681,0.5293212216883714,0.5171363716006393,0.5193307846997305,1667
460,3,evaluate,3.0784801492151224,0.5098980203959208,0.5204375758443388,0.5051293442660584,0.509699352880829,1667
460,4,evaluate,3.033954105287228,0.5188962207558488,0.5257619709494714,0.5157046593780883,0.5167242363364797,1667
460,5,evaluate,3.227480539735758,0.5320935812837433,0.5413448135350819,0.5339976193973607,0.5360545025771475,1667
461,0,evaluate,2.956091633382833,0.5020995800839833,0.5160031624299508,0.5008142944779895,0.5044685788624952,1667
461,1,evaluate,2.943950945476316,0.5170965806838632,0.5235440753699565,0.5123676158211559,0.5131441222956747,1667
461,2,evaluate,2.8703116335958803,0.5140971805638872,0.5305761419716742,0.5145251107428555,0.5192528134130894,1667
461,3,evaluate,3.016485315448833,0.5158968206358728,0.5263192610621494,0.5113423141706261,0.5155073555321295,1667
461,4,evaluate,2.980178936472479,0.5200959808038392,0.5311456369961028,0.5235539313264507,0.5251222964994602,1667
461,5,evaluate,3.0724974623266257,0.5134973005398921,0.5307643839434828,0.5093594009471814,0.5140963391727718,1667
462,0,evaluate,3.3818336905173534,0.531493701259748,0.534910689669031,0.5329799547033656,0.5318888231945815,1667
462,1,evaluate,3.496894456305594,0.5212957408518296,0.5221369816915068,0.5161560714546721,0.5163384775341894,1667
462,2,evaluate,3.4942422902809,0.5134973005398921,0.5184601917657599,0.51384017245623,0.5145252911415209,1667
462,3,evaluate,3.4141348555402935,0.5494901019796041,0.5541859196332652,0.5513211350589569,0.5511963121785098,1667
462,4,evaluate,3.5200145109644474,0.528494301139772,0.5335292907659686,0.5237167639725994,0.5243232890439087,1667
462,5,evaluate,3.2336585532944158,0.531493701259748,0.5320387783550035,0.526824842354468,0.5266870362948233,1667
463,0,evaluate,3.566637360824729,0.525494901019796,0.5262122185461945,0.5196328260513374,0.5209483870936131,1667
463,1,evaluate,3.567848207815638,0.5170965806838632,0.5179631227463345,0.5123825499229007,0.5127626414862868,1667
463,2,evaluate,3.6071728490433603,0.5080983803239352,0.5126798885530315,0.5088362126427,0.5093009637820567,1667
463,3,evaluate,3.44564699002032,0.5344931013797241,0.5395147959194249,0.535421204500439,0.5364766659044791,1667
463,4,evaluate,3.2621893129258788,0.5344931013797241,0.5347451432334639,0.530817687328189,0.5291589168983726,1667
463,5,evaluate,3.303116540863829,0.5356928614277144,0.541567901847803,0.5364766475260684,0.5361989078270052,1667
464,0,evaluate,3.611908494301562,0.531493701259748,0.5301259451364793,0.527556914566342,0.5265752558728474,1667
464,1,evaluate,3.6750331273618735,0.5458908218356329,0.55263678874013,0.5458594005194201,0.5470613513920437,1667
