round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
409,8,evaluate,1.480685238726437,0.644,0.644780520710865,0.6504481538327045,0.6459884503999026,1000
409,9,evaluate,1.4662923198193312,0.632,0.6313134020487664,0.6387306482590689,0.6341067446502254,1000
410,0,evaluate,1.5975352171808481,0.602,0.6046609962651885,0.6006812287336889,0.6010719178738215,1000
410,1,evaluate,1.4900587759912014,0.634,0.63303371919667,0.640171494661223,0.6352025173669519,1000
410,2,evaluate,1.4276735000312328,0.626,0.6235194191752067,0.6323316202097525,0.6251867012835784,1000
410,3,evaluate,1.4821320846676826,0.647,0.6450760988102159,0.6531876427168458,0.6466892035541154,1000
410,4,evaluate,1.6742348987609148,0.595,0.5880970851342954,0.5912162768053284,0.5883480495193852,1000
410,5,evaluate,1.5884222146123648,0.603,0.5927132388704228,0.594994881844931,0.5930256303125989,1000
410,6,evaluate,1.5166207514703274,0.614,0.6134346284104576,0.6153281588254077,0.6110065498694156,1000
410,7,evaluate,1.5444404613226652,0.621,0.6206761339578634,0.6174716211963751,0.6179746347750263,1000
410,8,evaluate,1.4721893649548292,0.634,0.6303161637412767,0.6300927240185259,0.6294782304009068,1000
410,9,evaluate,1.704097868874669,0.604,0.5966330066174874,0.6040439555945549,0.5982215944280184,1000
411,0,evaluate,1.597105586901307,0.608,0.6123533452193697,0.6063854429235009,0.6067925880804441,1000
411,1,evaluate,1.697358887642622,0.615,0.61311615552444,0.6151245039986506,0.6122843526094653,1000
411,2,evaluate,1.4747046809643507,0.631,0.6322943552115918,0.6281521234055113,0.6289438806102119,1000
411,3,evaluate,1.688698772341013,0.595,0.5940204357806362,0.5917776214864967,0.5908804543071601,1000
411,4,evaluate,1.535884277895093,0.607,0.6155175057231789,0.6080437558139458,0.6077486728759218,1000
411,5,evaluate,1.4970416966825724,0.641,0.6464888635944924,0.6461526363902198,0.6437148948184568,1000
411,6,evaluate,1.4645988326519728,0.617,0.6216347226689363,0.6215789627316954,0.6178651005130018,1000
411,7,evaluate,1.5812029326334596,0.604,0.6115205627104885,0.6036214048579259,0.6055162149589208,1000
411,8,evaluate,1.611950345337391,0.595,0.5909949767692677,0.5854804662955579,0.5870715617346025,1000
411,9,evaluate,1.4867014456540346,0.636,0.6400577987378728,0.6412608610578634,0.6392716041978017,1000
412,0,evaluate,1.6770366355776787,0.589,0.585274320385816,0.5850653017029466,0.5845960777074033,1000
412,1,evaluate,1.4834049958735704,0.64,0.6404469486980304,0.6459265775944402,0.6419655228672443,1000
412,2,evaluate,1.599180605262518,0.596,0.5891240980878117,0.5878649127877029,0.5875818729234215,1000
412,3,evaluate,1.5531606078147888,0.618,0.6176971929831966,0.6144917149736436,0.615408283654225,1000
412,4,evaluate,1.4326185518875718,0.629,0.6290173471478804,0.6336605561411817,0.6294555635155497,1000
412,5,evaluate,1.4857141859829426,0.64,0.6393902214079719,0.6455697425492368,0.6409947460197085,1000
412,6,evaluate,1.5926623484119773,0.602,0.6066730404685303,0.6015125510023495,0.6024410756178984,1000
412,7,evaluate,1.4722622632980347,0.633,0.6303781714547119,0.6292582811898888,0.629526728013893,1000
412,8,evaluate,1.5107975285500288,0.613,0.6121048428031102,0.6134543298829289,0.6106240777731073,1000
412,9,evaluate,1.6945956274867058,0.619,0.6128700165948255,0.6178713604648877,0.6145186432779169,1000
413,0,evaluate,1.5950814755633473,0.603,0.6033725965667163,0.6023272668705338,0.6018671958798848,1000
413,1,evaluate,1.4808945506811142,0.633,0.6324726694128345,0.6387073264224725,0.6346613757248227,1000
413,2,evaluate,1.477924706414342,0.642,0.6387848709914921,0.6378470414839479,0.6374417244062759,1000
413,3,evaluate,1.7014601230621338,0.605,0.5977047235835048,0.6033798750682781,0.5998249299993849,1000
413,4,evaluate,1.4462831821292639,0.634,0.6331615988179657,0.638596484235122,0.6347027390812776,1000
413,5,evaluate,1.5315972082316875,0.609,0.6093720464392448,0.6094029366346106,0.6069135704826641,1000
413,6,evaluate,1.495525747537613,0.635,0.6348096171859645,0.6411280044568987,0.6365189011752378,1000
413,7,evaluate,1.6740816421806812,0.584,0.5808272160202718,0.5801977072826503,0.5797592771431793,1000
413,8,evaluate,1.61590189114213,0.593,0.5880707462140446,0.5867038737033353,0.5852373516042475,1000
413,9,evaluate,1.562323298305273,0.621,0.621204639189459,0.6185495553504328,0.6187049552437771,1000
414,0,evaluate,1.7108382396399975,0.619,0.6167577086530294,0.6181865797715934,0.6165493106427301,1000
414,1,evaluate,1.611073532141745,0.6,0.6060054036943368,0.5991430691689803,0.6011812547621463,1000
414,2,evaluate,1.4927190970629454,0.633,0.6367103547348792,0.6390137529501299,0.6366679364885443,1000
414,3,evaluate,1.6087190378457308,0.589,0.5843350540538521,0.582782504601844,0.5824079602506596,1000
414,4,evaluate,1.481863273307681,0.633,0.6315131900637274,0.6302922668088082,0.6304298124379117,1000
414,5,evaluate,1.4969595558941364,0.632,0.6350533519663782,0.6379373519615844,0.6351184984284092,1000
414,6,evaluate,1.5748177412897348,0.618,0.6224390369950352,0.6168639624409652,0.617929831491469,1000
414,7,evaluate,1.6875680927187204,0.588,0.5887428985702693,0.5843497158934934,0.5855662877863596,1000
414,8,evaluate,1.462992461398244,0.623,0.6247111645824515,0.6272432243732148,0.6236705589130708,1000
414,9,evaluate,1.5132867377251387,0.608,0.609203513338852,0.6074348913884049,0.6069388382336542,1000
415,0,evaluate,1.6170107750222087,0.598,0.6025451199148482,0.5960552578520704,0.5974884498250824,1000
415,1,evaluate,1.7214852459728718,0.607,0.6030916578669059,0.606207895789153,0.6029509722906156,1000
415,2,evaluate,1.68619748018682,0.591,0.5858504856195068,0.5875043593934055,0.5860372016467126,1000
415,3,evaluate,1.503753101453185,0.629,0.6244535833393553,0.6243956355854007,0.6241472100150582,1000
415,4,evaluate,1.5408564042299986,0.601,0.6013657639018559,0.6009204192919386,0.5996912322412329,1000
415,5,evaluate,1.5702635329216719,0.621,0.6238811096101688,0.6183481185445944,0.6196065500873227,1000
415,6,evaluate,1.5059777293354273,0.636,0.6372417556571485,0.642640318552386,0.638431162138114,1000
415,7,evaluate,1.486409505829215,0.641,0.6404973293989504,0.6472879812327786,0.642544380938214,1000
415,8,evaluate,1.5870200134813786,0.602,0.5949182171974925,0.594632199552704,0.593925869643223,1000
415,9,evaluate,1.4645159468054771,0.629,0.6304439671877967,0.6360993907937024,0.6307085980495145,1000
416,0,evaluate,1.617018811404705,0.6,0.6013747859127367,0.5987503582985623,0.598158737094344,1000
416,1,evaluate,1.7276966627687216,0.618,0.6111790787722232,0.615438990761475,0.6122175695800737,1000
416,2,evaluate,1.5090613476932049,0.637,0.632620710329786,0.6335617455234414,0.6326201180005079,1000
416,3,evaluate,1.7009414546191692,0.592,0.5853677845453928,0.5871580584460816,0.5854286153335497,1000
416,4,evaluate,1.5133457891643047,0.636,0.6347847311113248,0.6422762517781626,0.637613366168416,1000
416,5,evaluate,1.6268404331058264,0.592,0.5835595821795494,0.5861283219955581,0.5833241356808516,1000
416,6,evaluate,1.5580902248620987,0.603,0.6027115304491284,0.6030031769169018,0.6008543587753576,1000
416,7,evaluate,1.5876351315528154,0.604,0.6034179894966389,0.6007710715184768,0.6008022648193363,1000
416,8,evaluate,1.5203631576150656,0.635,0.6367387678397569,0.6414129518445508,0.6371696739287263,1000
416,9,evaluate,1.4703673012554646,0.627,0.6254823798274304,0.6333709501497745,0.6268847837916572,1000
417,0,evaluate,1.5875852797180414,0.614,0.6152439685210422,0.6110805047221068,0.6117536912595343,1000
417,1,evaluate,1.4983456954360008,0.643,0.6450866430968036,0.6485449962765584,0.6459869068332755,1000
417,2,evaluate,1.5015217792242765,0.635,0.6339554260462531,0.6305084895406454,0.6310521307036739,1000
417,3,evaluate,1.6133392918854952,0.595,0.5881828686026365,0.5878270262446046,0.5867170712098259,1000
417,4,evaluate,1.4999833004549146,0.636,0.6374030274210253,0.6417135252863786,0.6388940589135315,1000
417,5,evaluate,1.4507594723254442,0.626,0.6260421662414641,0.6306063738219582,0.6272779345236856,1000
417,6,evaluate,1.5607079081237316,0.607,0.6083715250505624,0.6072248612838951,0.6059754168737023,1000
417,7,evaluate,1.6175843984819949,0.6,0.6047352443899316,0.5987469606501931,0.6004224557166349,1000
417,8,evaluate,1.7464894317090511,0.61,0.6059458056881508,0.6081966454540495,0.6056560761277316,1000
417,9,evaluate,1.718690862879157,0.589,0.587550659021628,0.5858844612305459,0.5858822928552401,1000
418,0,evaluate,1.5045924745500088,0.635,0.632619886206484,0.6304691727582565,0.6307314690067011,1000
418,1,evaluate,1.714785536751151,0.589,0.5860188701361536,0.5855398843577,0.5847220922333171,1000
418,2,evaluate,1.5834265686571598,0.614,0.6136153573322567,0.6106741467223538,0.6110404388577104,1000
418,3,evaluate,1.4816229790449142,0.617,0.6174468504070508,0.6233159520932687,0.6181379200603556,1000
418,4,evaluate,1.7532948441803455,0.611,0.6085894640438445,0.6106123731825106,0.6071731077355237,1000
418,5,evaluate,1.5117880953475833,0.636,0.6375690478996643,0.6422291940427648,0.638107902925241,1000
418,6,evaluate,1.6219967156648636,0.604,0.5970183649861538,0.5973483458860818,0.5955197115542491,1000
418,7,evaluate,1.6238301899284124,0.6,0.6058002477464226,0.5980096685768906,0.5991124560224631,1000
418,8,evaluate,1.5695794336497784,0.605,0.6052426587312312,0.6050587849943775,0.6034792376967318,1000
418,9,evaluate,1.501577777788043,0.644,0.6436972605169722,0.6504115511222929,0.6455691275303663,1000
419,0,evaluate,1.7477270364761353,0.607,0.6038991590715556,0.6064222391132719,0.6040839877759013,1000
419,1,evaluate,1.5836041644215584,0.602,0.6070769690281617,0.6028218903671941,0.6015327066299998,1000
419,2,evaluate,1.63848758302629,0.603,0.5971700323841774,0.5959217056832309,0.5952119893420301,1000
419,3,evaluate,1.5248415730893612,0.632,0.6328866046151755,0.6375393346138359,0.6335706549113025,1000
419,4,evaluate,1.5188877433538437,0.633,0.6346494074688162,0.6388345438652239,0.6353752918381899,1000
419,5,evaluate,1.6088991053402424,0.618,0.6212068181345216,0.6174053024752157,0.6171875417890056,1000
419,6,evaluate,1.4926188569515944,0.63,0.6325150518619526,0.6345639497001702,0.6309601325606972,1000
419,7,evaluate,1.5116551648825407,0.635,0.6331393235461139,0.631028777233879,0.6315997970035204,1000
419,8,evaluate,1.6320374198257923,0.601,0.6056564410697948,0.6003760951765468,0.600777052338521,1000
419,9,evaluate,1.7201048973947763,0.585,0.5826646798051553,0.5813034695458377,0.5808952518777589,1000
420,0,evaluate,1.719017818570137,0.586,0.5815845591334876,0.5823363304913612,0.581299956374861,1000
420,1,evaluate,1.4837110405787826,0.622,0.6220350684953375,0.6282280322350259,0.6223093927921303,1000
420,2,evaluate,1.6260959096252918,0.595,0.5871273928464518,0.5866086273760283,0.586390823054016,1000
420,3,evaluate,1.6197748994454741,0.61,0.6125561914651543,0.6083057299280679,0.6093288525054157,1000
420,4,evaluate,1.5838048215955496,0.625,0.6249229345506574,0.6225377932025246,0.6226781918532559,1000
420,5,evaluate,1.5231195781379938,0.634,0.6351565400741405,0.6398698222824498,0.6367021911056076,1000
420,6,evaluate,1.5758565329015255,0.607,0.6080270920410815,0.6081249987638669,0.6058078932541577,1000
420,7,evaluate,1.5216577500104904,0.633,0.6334107569802401,0.6379721865623327,0.6345982352438403,1000
420,8,evaluate,1.5091454572975636,0.623,0.6206881581744175,0.6190743552372404,0.6194264986316564,1000
420,9,evaluate,1.7398134879767895,0.611,0.6082881445348773,0.6108647068773703,0.6084463861216023,1000
421,0,evaluate,1.7117322590202093,0.583,0.5807965116502387,0.5790287830449445,0.5791953103769605,1000
421,1,evaluate,1.523322744295001,0.612,0.6149758627700802,0.6184802212050469,0.613559218531499,1000
421,2,evaluate,1.5935321263968945,0.604,0.6095538441115863,0.6050039813373576,0.6030525569015146,1000
421,3,evaluate,1.7528504878282547,0.609,0.6071879781832928,0.6081835404001458,0.6063413018940623,1000
421,4,evaluate,1.611182114109397,0.606,0.6108062993999768,0.604408529703444,0.6053836751969156,1000
421,5,evaluate,1.5348880048841238,0.626,0.6302144987914148,0.6308818219186165,0.628970896211154,1000
421,6,evaluate,1.6577492011711001,0.6,0.6090769023116602,0.5984221326076056,0.6003552293052901,1000
421,7,evaluate,1.6701114866882563,0.589,0.5844834027312718,0.5837163543692928,0.582101501254984,1000
421,8,evaluate,1.5259382128715515,0.634,0.6351268989725586,0.6303699116604908,0.6313434407477573,1000
421,9,evaluate,1.5333460625261068,0.633,0.6349428719287223,0.6391032179611835,0.6358211143708971,1000
422,0,evaluate,1.759081069380045,0.606,0.600970402779438,0.6050972812086807,0.6020814121162189,1000
422,1,evaluate,1.6471681725233793,0.593,0.5842991099406537,0.5858280820214985,0.5838518691124585,1000
422,2,evaluate,1.4924536626785994,0.616,0.6153513563070763,0.6219204465784044,0.6158571429684837,1000
422,3,evaluate,1.7285595368593931,0.576,0.5728555930879116,0.5722486034277947,0.5716148229582978,1000
422,4,evaluate,1.6583668910898268,0.599,0.6047340653726069,0.5977371112995484,0.5995659382034074,1000
422,5,evaluate,1.5212931130081415,0.633,0.6285848733716417,0.6281942305423697,0.6277635404331281,1000
422,6,evaluate,1.5705503299832344,0.611,0.611285730426651,0.6120369640044647,0.6094942262742378,1000
422,7,evaluate,1.5865420866757631,0.623,0.623390914544454,0.6205585589518734,0.6207327838137131,1000
422,8,evaluate,1.528464337810874,0.633,0.633341948634759,0.6390616470034496,0.6344281099090346,1000
422,9,evaluate,1.5236608795821667,0.64,0.638948770969449,0.6466351153049053,0.6413997952072007,1000
423,0,evaluate,1.6397936674766243,0.593,0.6007870569493161,0.591613445728867,0.5934459700749469,1000
423,1,evaluate,1.7547035980969667,0.614,0.6079764052641666,0.6105722431714969,0.6078850431045957,1000
423,2,evaluate,1.5122726131230593,0.625,0.622481050080745,0.621870938386543,0.6218507594718389,1000
423,3,evaluate,1.544551081955433,0.636,0.6397981541238751,0.6418608356600302,0.6388793182384531,1000
423,4,evaluate,1.7216403763741255,0.583,0.5791630734814782,0.5780527143173386,0.5770954241714847,1000
423,5,evaluate,1.5131812151521444,0.61,0.6097922499667239,0.6180485836000246,0.6099739371544363,1000
423,6,evaluate,1.606800539419055,0.604,0.6089296053321573,0.5995648058586959,0.6024468397436495,1000
423,7,evaluate,1.5501823965460062,0.635,0.6375753673046243,0.6425534976776779,0.6368114181953051,1000
423,8,evaluate,1.6578176319599152,0.599,0.5897239436479723,0.5909952357852191,0.5891898185378996,1000
423,9,evaluate,1.5687521900981665,0.607,0.6086067910516839,0.6066191410314646,0.606034679217219,1000
424,0,evaluate,1.5903596384450793,0.618,0.6177458370593948,0.615023724871799,0.6152733603543012,1000
424,1,evaluate,1.7435625400394201,0.578,0.5763616905930634,0.5749121555458281,0.574346015890703,1000
424,2,evaluate,1.53402728587389,0.635,0.6343724722355059,0.6408746234787454,0.6361246619473433,1000
424,3,evaluate,1.5390991494059563,0.636,0.6356108081726612,0.6420829369230832,0.6379306868325734,1000
424,4,evaluate,1.478290056809783,0.618,0.6168887952612603,0.6230550332273092,0.61850913418916,1000
424,5,evaluate,1.5227555129677057,0.627,0.6217050313042054,0.6222518930624211,0.6214087034910071,1000
424,6,evaluate,1.5798825770616531,0.606,0.6055650908626105,0.6062119527584008,0.6042358860866717,1000
424,7,evaluate,1.6343746148049831,0.6,0.5929866269278603,0.5932164521666452,0.5922885736993619,1000
424,8,evaluate,1.63087070081383,0.604,0.6067410469801928,0.6026556901905467,0.6037874127709629,1000
424,9,evaluate,1.7574453502893448,0.615,0.6090342776215386,0.6139002441572179,0.6103031255225334,1000
425,0,evaluate,1.7604334894567728,0.608,0.6013992784252422,0.6056990806913122,0.6030188825167364,1000
425,1,evaluate,1.6743265260010958,0.594,0.587353155096516,0.5865319340986457,0.5857465586449073,1000
425,2,evaluate,1.6240272866562009,0.609,0.6139441604726137,0.6056716853631509,0.6085298322724524,1000
425,3,evaluate,1.750114306807518,0.582,0.5824299468350164,0.5776930333778568,0.578798126931437,1000
425,4,evaluate,1.5499450489878654,0.64,0.6427588310686096,0.6454412950682059,0.6430071719840272,1000
425,5,evaluate,1.6680079158395529,0.596,0.6032530545891779,0.595042632011707,0.5973195905361663,1000
425,6,evaluate,1.5115283764898777,0.614,0.615753029339454,0.6195233658655412,0.614696730799255,1000
425,7,evaluate,1.5894152875989676,0.601,0.6055248222207806,0.600719864119859,0.6007682691159945,1000
425,8,evaluate,1.5344280758872628,0.63,0.6332070025580872,0.6357608163105564,0.6325832232019711,1000
425,9,evaluate,1.5381160117685795,0.63,0.6279276224941043,0.6265141347384783,0.6270299862800431,1000
426,0,evaluate,1.5345155373215675,0.636,0.6376448006159148,0.6409077484384286,0.638176774263758,1000
426,1,evaluate,1.6765897842124104,0.589,0.5955801739727191,0.5884190679830859,0.589968082318253,1000
426,2,evaluate,1.623097812756896,0.607,0.6151912649787902,0.6087361794280649,0.6076058188297568,1000
426,3,evaluate,1.5185825899243355,0.622,0.6257309706909057,0.626878434990899,0.6232616930673003,1000
426,4,evaluate,1.6784457974135876,0.584,0.5801470748067901,0.5763650940531739,0.5769238162280662,1000
426,5,evaluate,1.637154521420598,0.61,0.6146705360157081,0.6085765651108689,0.6092168558885472,1000
426,6,evaluate,1.7698091827332973,0.607,0.6052323579783003,0.6069067168844655,0.6046399800281167,1000
426,7,evaluate,1.5420251991599798,0.629,0.6291559012600126,0.625082444268426,0.6258362808202625,1000
426,8,evaluate,1.5511103458702564,0.643,0.6451578142425369,0.6479305026374615,0.6449283581738225,1000
426,9,evaluate,1.7576473336666822,0.584,0.5845308009603719,0.5803214217797663,0.5808313063208087,1000
427,0,evaluate,1.5268927924335003,0.61,0.606841421165276,0.616874084773017,0.6080455619742235,1000
427,1,evaluate,1.7747849002480507,0.615,0.6070402954759125,0.6129247396344353,0.6083085661265173,1000
427,2,evaluate,1.668854907155037,0.6,0.5861980742615519,0.5914466783811196,0.5875607567415738,1000
427,3,evaluate,1.5779263712465763,0.633,0.6337890950778393,0.6403405887614738,0.6333215777593936,1000
427,4,evaluate,1.5637241173535585,0.642,0.6405390918489172,0.6489122974411432,0.6428224998006021,1000
427,5,evaluate,1.5911934562027454,0.616,0.6129541052932044,0.6155653040854362,0.6126229847237419,1000
427,6,evaluate,1.7593532279133797,0.588,0.5813609342738738,0.5825770505636642,0.580880561191823,1000
427,7,evaluate,1.6837414847686887,0.598,0.5989615955422071,0.595856225978281,0.5952659477659146,1000
427,8,evaluate,1.608587933704257,0.61,0.6076854424961986,0.605184620869953,0.6057282957445604,1000
427,9,evaluate,1.5393194314092398,0.647,0.6404084018730821,0.6433932512656315,0.6409387736123332,1000
428,0,evaluate,1.562274258583784,0.636,0.6364801879993827,0.6416218427408047,0.6376735644237774,1000
428,1,evaluate,1.5553037952631712,0.632,0.6302975297119102,0.6380090719216993,0.6333199660847348,1000
428,2,evaluate,1.6900207437574863,0.592,0.5841744530180356,0.5837400406717709,0.5832350658610947,1000
428,3,evaluate,1.677551616448909,0.6,0.6032458594461895,0.5982686860901618,0.5995165185170825,1000
428,4,evaluate,1.5202847747132182,0.621,0.6206492064681775,0.6268272394545049,0.621997067141594,1000
428,5,evaluate,1.6349541395902634,0.614,0.6137040120252185,0.6113517842115048,0.610832424178912,1000
428,6,evaluate,1.6192232053726912,0.606,0.6060923093668069,0.6071903164742365,0.6047895995050928,1000
428,7,evaluate,1.8139521330595016,0.607,0.6045406000313525,0.6074638957253622,0.6040223429613636,1000
428,8,evaluate,1.7604904510080814,0.586,0.5835064103132277,0.5827810520102517,0.5821819858566378,1000
428,9,evaluate,1.5509315989911556,0.629,0.6250011696240397,0.6238152114221791,0.6239389841612673,1000
429,0,evaluate,1.571348985657096,0.632,0.6320697494145544,0.6386708521811185,0.6336064092508346,1000
429,1,evaluate,1.614794647321105,0.604,0.6049116916116792,0.6035597824713476,0.6025076007060663,1000
429,2,evaluate,1.549761552363634,0.631,0.6297536191839683,0.6278954215632497,0.6280754510395427,1000
429,3,evaluate,1.5692839361727238,0.632,0.6310121822764161,0.6383560658659722,0.633341157286584,1000
429,4,evaluate,1.6312053501605988,0.613,0.6147907244647033,0.61084471271724,0.6116566080638213,1000
429,5,evaluate,1.523703807964921,0.624,0.6255665384335867,0.6296842595647376,0.6242084758435732,1000
429,6,evaluate,1.6820477955043316,0.591,0.5825540316905207,0.5819754436378043,0.5817475456008409,1000
429,7,evaluate,1.6643306598998606,0.6,0.6018367114435674,0.5982849957229106,0.599449456163095,1000
429,8,evaluate,1.7942827511578798,0.606,0.6010372028238169,0.6054278145270313,0.6024390866749666,1000
429,9,evaluate,1.7632899191230536,0.573,0.5692109095210367,0.5694915663784358,0.5684973481896163,1000
430,0,evaluate,1.6807546224445105,0.588,0.5835977686717033,0.5812481576768589,0.5812272474029035,1000
430,1,evaluate,1.523088307119906,0.62,0.6211999818174784,0.6245555069902584,0.6210919918595661,1000
430,2,evaluate,1.7775690499693155,0.583,0.5844267153566378,0.5789390604719549,0.5805935852872465,1000
430,3,evaluate,1.6895104758441448,0.598,0.604661069077868,0.5963127060805441,0.5987028622132357,1000
430,4,evaluate,1.5503488052636385,0.634,0.6363018713180737,0.6390192314108946,0.6368501321197308,1000
430,5,evaluate,1.5613003559410572,0.628,0.629651422565719,0.6343275056071364,0.6306539958408153,1000
430,6,evaluate,1.5968360807746649,0.608,0.6081813675000189,0.6069265827063116,0.6066086543578558,1000
430,7,evaluate,1.6291191224008799,0.609,0.6120638127972607,0.6070884231999565,0.6085619460633497,1000
430,8,evaluate,1.7978310473263264,0.608,0.6031352781318264,0.6054040192907089,0.6035259070168503,1000
430,9,evaluate,1.552458567544818,0.632,0.6304823145488789,0.6284821895313059,0.6287300562915418,1000
431,0,evaluate,1.5121707171201706,0.623,0.6245887958650047,0.6273213035469821,0.6236476152674724,1000
431,1,evaluate,1.5430839583277702,0.638,0.635591991071777,0.634847889762487,0.6346181611221234,1000
431,2,evaluate,1.6080774050205946,0.614,0.614923194115,0.6139521270388779,0.6122973260242149,1000
431,3,evaluate,1.6667078863829374,0.592,0.5957467391932851,0.5908886814748529,0.5924649112287546,1000
431,4,evaluate,1.6267461348325014,0.616,0.6215155133473746,0.6148443653567401,0.6158909150191509,1000
431,5,evaluate,1.6872383672744036,0.584,0.5788600989073658,0.5772948739846908,0.5766604326093213,1000
431,6,evaluate,1.5565463844686747,0.629,0.6304416433467723,0.6339135774627256,0.6310024669958587,1000
431,7,evaluate,1.5601125545799732,0.63,0.6326677557635794,0.6360496023834494,0.6328045573128142,1000
431,8,evaluate,1.7687235344201326,0.578,0.5800366109979083,0.5740889216853737,0.5754222751707522,1000
431,9,evaluate,1.7882963996380568,0.601,0.5956403706366669,0.5988139897966918,0.5966216821440965,1000
432,0,evaluate,1.5285725863650441,0.625,0.6268867781981228,0.6298986188518407,0.6266437832536332,1000
432,1,evaluate,1.8191584553569555,0.608,0.6054639461903377,0.6062852222095028,0.6048153912778002,1000
432,2,evaluate,1.5735244192183018,0.631,0.6292719445080792,0.6270266971764129,0.6274872629421137,1000
432,3,evaluate,1.7045855280011892,0.596,0.602184825720003,0.594349477314148,0.5965244784430611,1000
432,4,evaluate,1.5848600640892982,0.632,0.6331515426130615,0.6380264720330076,0.6345129606847089,1000
432,5,evaluate,1.694760650396347,0.6,0.5938012792347303,0.5938412911533817,0.5930898909949109,1000
432,6,evaluate,1.634462233632803,0.62,0.6217589985433765,0.6172904572734428,0.6183040514091983,1000
432,7,evaluate,1.7999157384037971,0.577,0.5787916293572147,0.5734771489658033,0.5749516199858676,1000
432,8,evaluate,1.6067669484764338,0.599,0.6007786219854332,0.5987297251653176,0.5985584294083267,1000
432,9,evaluate,1.568168319761753,0.631,0.6336000330489244,0.6358103331689937,0.6337124119644205,1000
433,0,evaluate,1.6678354367613792,0.62,0.6212216375387769,0.6170979497406447,0.6180044181841502,1000
433,1,evaluate,1.691239106003195,0.604,0.6065650206051753,0.6025427513810033,0.6035276477369272,1000
433,2,evaluate,1.823642237111926,0.605,0.602225315201231,0.6049606697142571,0.6023548670315597,1000
433,3,evaluate,1.7068961784243584,0.597,0.5917547415148334,0.5903806475306792,0.5900002429084122,1000
433,4,evaluate,1.638648085296154,0.607,0.6085914634434729,0.609105642128821,0.6060202939191383,1000
433,5,evaluate,1.7972734067589045,0.587,0.5861276027355172,0.583854714471246,0.583922181756115,1000
433,6,evaluate,1.587574927136302,0.637,0.6372769964469369,0.6427084954268937,0.6389560977381096,1000
433,7,evaluate,1.5783033072948456,0.635,0.6357054288593871,0.6399482847535471,0.6369302922530213,1000
433,8,evaluate,1.530422761105001,0.621,0.6228547703189908,0.6250355734236407,0.6219937954858553,1000
433,9,evaluate,1.570788661018014,0.627,0.6256606354124877,0.6230639184426277,0.6233435622005286,1000
434,0,evaluate,1.6961105624213815,0.604,0.6031573037010484,0.6026823985311408,0.6021790731955443,1000
434,1,evaluate,1.6312684174627066,0.611,0.6108432218332699,0.6118986656575427,0.6092059164929796,1000
434,2,evaluate,1.5386940129101276,0.624,0.6232219664502129,0.6295166846154052,0.6236380421401895,1000
434,3,evaluate,1.5809785388410091,0.635,0.6341105654181152,0.6410740781888066,0.6367101252846876,1000
434,4,evaluate,1.7871480733156204,0.58,0.578184897748808,0.5767541567846297,0.5764389479054475,1000
434,5,evaluate,1.5590127762407064,0.63,0.6253970023955344,0.6255401609770395,0.624959519705497,1000
434,6,evaluate,1.707664892077446,0.601,0.591175565899799,0.592896894679977,0.5914321371877007,1000
434,7,evaluate,1.583717381581664,0.633,0.6323589032977289,0.6395123877772744,0.6337820252121948,1000
434,8,evaluate,1.8059604540467262,0.612,0.6066548084645991,0.6111064096190729,0.6080167694748234,1000
434,9,evaluate,1.6435030084103346,0.611,0.6114427342202806,0.6086513966640282,0.6089738558456501,1000
435,0,evaluate,1.5519472695887089,0.621,0.620529808405521,0.6267243161587503,0.6203537770527918,1000
435,1,evaluate,1.6527281980961561,0.612,0.6134637519048478,0.6089205090208827,0.610584784438535,1000
435,2,evaluate,1.6866468046791852,0.602,0.6037032806926259,0.6002006031946764,0.6011424740979157,1000
435,3,evaluate,1.709174521267414,0.602,0.5929055259861149,0.5942740132878357,0.5926805285559046,1000
435,4,evaluate,1.5738346446305513,0.634,0.6306220476420161,0.6306851109678381,0.6302031116474524,1000
435,5,evaluate,1.8109414167702198,0.617,0.610427660137637,0.6144647403894512,0.6117412548210037,1000
435,6,evaluate,1.5927537325769663,0.636,0.6360638762024393,0.6430107424906824,0.6369575543074816,1000
435,7,evaluate,1.5918081011623144,0.639,0.6412428521537551,0.6450846991008908,0.6414358676069364,1000
435,8,evaluate,1.8037205450236797,0.589,0.5889508043856309,0.5852259292888885,0.5856498284844511,1000
435,9,evaluate,1.6122680846601725,0.607,0.6056909179249163,0.6069450592146193,0.6055617206964823,1000
436,0,evaluate,1.707826559431851,0.598,0.6005149644874468,0.5968459603319503,0.5975551140690788,1000
436,1,evaluate,1.7408472299575806,0.588,0.5799955917386447,0.5802627546233905,0.5792450380101953,1000
436,2,evaluate,1.8228663615882397,0.608,0.6030088007782466,0.6075984881968812,0.6039990088492695,1000
436,3,evaluate,1.5458540879189968,0.626,0.6258634485930397,0.632322307816606,0.6270542887763162,1000
436,4,evaluate,1.5984482541680336,0.629,0.6304145064561046,0.6350634428074048,0.6315459544790644,1000
436,5,evaluate,1.5919848065823317,0.633,0.631202000216521,0.639039678857477,0.6339957599103749,1000
436,6,evaluate,1.6871145097538829,0.618,0.6194979908483712,0.6155093173723228,0.6160313865834339,1000
436,7,evaluate,1.8115867041051388,0.582,0.5815884404557257,0.5789703847874387,0.5793954016837453,1000
436,8,evaluate,1.5952625013887882,0.629,0.6254614673916932,0.6244316613257987,0.6243172002606009,1000
