round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
289,1,evaluate,3.6490339636802673,0.553,0.5491056749233575,0.5535595651054773,0.5491699826672197,1000
289,2,evaluate,3.856257751584053,0.571,0.5747086361286318,0.5783977115772826,0.5737534917468035,1000
289,3,evaluate,3.8828248381614685,0.537,0.5377709752516815,0.5339944527450725,0.53365497323107,1000
289,4,evaluate,3.467419795691967,0.575,0.5793102777432974,0.5746838027679542,0.5751216415655447,1000
289,5,evaluate,3.43618007004261,0.584,0.5815677101843764,0.5784384081532691,0.5794388603153894,1000
289,6,evaluate,3.406336158514023,0.58,0.5779104954264485,0.5877832376188648,0.5806030803457476,1000
289,7,evaluate,3.626003175973892,0.588,0.5850802655302061,0.5856373654785065,0.5844704430619803,1000
289,8,evaluate,3.535460039973259,0.579,0.5750919514420658,0.576578771731337,0.5744001791529296,1000
289,9,evaluate,3.760648861527443,0.568,0.5679966594726118,0.5627518670670767,0.5632624764858778,1000
290,0,evaluate,3.650980904698372,0.564,0.5573418355366939,0.5627824627881544,0.5589724871133835,1000
290,1,evaluate,3.4027809351682663,0.583,0.5846628743318946,0.577441593744309,0.5804911840755607,1000
290,2,evaluate,3.4077218547463417,0.588,0.5863187641328625,0.5966250002865557,0.5890502592550877,1000
290,3,evaluate,3.8901495039463043,0.566,0.566869653027869,0.5737395925199511,0.5669281988968875,1000
290,4,evaluate,3.8320751935243607,0.545,0.5441933318135157,0.5425037754285007,0.5417531195905078,1000
290,5,evaluate,3.519349977374077,0.59,0.5899485577646717,0.5881374948366361,0.5865786409574852,1000
290,6,evaluate,3.7083356231451035,0.565,0.5613796402631167,0.560225264016027,0.5581391790334593,1000
290,7,evaluate,3.4243947863578796,0.578,0.5848908770429674,0.5770016576835302,0.578479406616352,1000
290,8,evaluate,3.8143092691898346,0.575,0.5737448283775837,0.5783516583647558,0.5737405971928713,1000
290,9,evaluate,3.6319781988859177,0.581,0.5768199923204242,0.5761096780757902,0.5757257200622382,1000
291,0,evaluate,3.46846042573452,0.565,0.5588515133391082,0.563941399843668,0.5600069226234332,1000
291,1,evaluate,3.295244410634041,0.574,0.5761903312475372,0.5691133392735939,0.5712780088589585,1000
291,2,evaluate,3.366034761071205,0.583,0.5817389694495122,0.5801520476626536,0.5796800163254483,1000
291,3,evaluate,3.641892984509468,0.571,0.5684594803853351,0.573993009836176,0.5692171227702273,1000
291,4,evaluate,3.4540147483348846,0.578,0.5747637418990986,0.5741566108611844,0.5724289428920987,1000
291,5,evaluate,3.6433994472026825,0.575,0.5754737636741313,0.5811494357769351,0.575911076096988,1000
291,6,evaluate,3.335142061114311,0.575,0.5739542856525219,0.5724859519422089,0.5714104322687537,1000
291,7,evaluate,3.2581018432974815,0.576,0.5805899634726949,0.57546824090235,0.5759625832759644,1000
291,8,evaluate,3.679876610636711,0.552,0.5523139513724911,0.5499294444555411,0.549000632243923,1000
291,9,evaluate,3.2310573756694794,0.575,0.5740901986471262,0.5826259095051047,0.5769898421257658,1000
292,0,evaluate,3.4151909351348877,0.566,0.5716290406203443,0.5652294272885525,0.5671927499477528,1000
292,1,evaluate,3.493109628558159,0.57,0.5708713528904468,0.5689493215112863,0.5675953674743895,1000
292,2,evaluate,3.4208331257104874,0.575,0.5744722187989014,0.5719029098150379,0.5716768162931002,1000
292,3,evaluate,3.3357978612184525,0.582,0.5816894263163043,0.5908582037333729,0.5843087020166344,1000
292,4,evaluate,3.590648129582405,0.563,0.5586636487756669,0.5553522432956933,0.5558587996202162,1000
292,5,evaluate,3.7561894208192825,0.571,0.5679432605045033,0.5745180368988443,0.5683565816614415,1000
292,6,evaluate,3.585357740521431,0.557,0.5535240795612639,0.55826831587236,0.5538036480181985,1000
292,7,evaluate,3.73870649933815,0.57,0.5696727542987761,0.5760129634218443,0.5708934512708924,1000
292,8,evaluate,3.4343288987874985,0.574,0.5755385487803766,0.5698318339862117,0.5719565567942716,1000
292,9,evaluate,3.7301997393369675,0.558,0.5588044268947329,0.555668549272579,0.5560548302003026,1000
293,0,evaluate,3.4960232973098755,0.573,0.5763966487897293,0.5686264892854652,0.5714235143091357,1000
293,1,evaluate,3.850591763854027,0.549,0.5498219464548352,0.5475501648309138,0.5462486300621744,1000
293,2,evaluate,3.3717964589595795,0.586,0.5863062382014383,0.5938845489724042,0.5876329868960656,1000
293,3,evaluate,3.458636596798897,0.571,0.5813922065480812,0.569916371283386,0.5735339313000447,1000
293,4,evaluate,3.575351446866989,0.571,0.576401567808875,0.5689177970416753,0.5693174689137988,1000
293,5,evaluate,3.8609058409929276,0.569,0.5679310108963546,0.5752897511279107,0.5692149622724537,1000
293,6,evaluate,3.575627349317074,0.57,0.5694304140024188,0.5671808460875772,0.5657546436687035,1000
293,7,evaluate,3.6834165304899216,0.557,0.5571149603468232,0.557870152916576,0.5551251138026798,1000
293,8,evaluate,3.7291362434625626,0.569,0.568654231059018,0.5714517729152219,0.5678777159315566,1000
293,9,evaluate,3.6967946887016296,0.565,0.5696281045747023,0.5622819124854775,0.5612563217779124,1000
294,0,evaluate,3.8398806005716324,0.573,0.5704649785974543,0.5760745579941154,0.5707841123890978,1000
294,1,evaluate,3.5230642333626747,0.576,0.57893994093445,0.5751356352503685,0.5760597387811781,1000
294,2,evaluate,3.670885682106018,0.554,0.5506614041232691,0.5543404894155114,0.5497194383934605,1000
294,3,evaluate,3.3753081411123276,0.594,0.5938095403188912,0.6014133718295394,0.5958178214420671,1000
294,4,evaluate,3.7268372178077698,0.572,0.5732630740930029,0.5707569026219426,0.5683128440481828,1000
294,5,evaluate,3.562925435602665,0.583,0.5804061237093627,0.57850051416602,0.5788700505895383,1000
294,6,evaluate,3.5918032377958298,0.578,0.572665868977814,0.5741483412658666,0.572091460618322,1000
294,7,evaluate,3.958416759967804,0.56,0.5576146155303506,0.5673891146021995,0.5599273262497644,1000
294,8,evaluate,3.9031146317720413,0.553,0.5526335998930871,0.5513552029747105,0.550062225559633,1000
294,9,evaluate,3.7344330102205276,0.571,0.5681861065126739,0.5667374309782461,0.5647208045066293,1000
295,0,evaluate,3.873086988925934,0.562,0.560170260717441,0.5687922250192265,0.5629151545521238,1000
295,1,evaluate,3.6611250936985016,0.571,0.5662250326458699,0.5709905279649845,0.5669423864555105,1000
295,2,evaluate,3.511092849075794,0.572,0.575561714945475,0.5710279574046282,0.5721648953358099,1000
295,3,evaluate,3.5745849013328552,0.569,0.5617360782609804,0.5658099622320718,0.5628936487081568,1000
295,4,evaluate,3.71950863301754,0.56,0.5558691058291384,0.5536361311619256,0.5532475072578152,1000
295,5,evaluate,3.4574483931064606,0.577,0.5726755761998396,0.5727513049429032,0.5721905201393342,1000
295,6,evaluate,3.786501884460449,0.569,0.5676390759431887,0.5722486327584468,0.5669333083227104,1000
295,7,evaluate,3.619445875287056,0.574,0.5729812755646,0.5730669162227027,0.5712834087143818,1000
295,8,evaluate,3.4583676606416702,0.588,0.5849477854582428,0.5980279134987175,0.5883617084511329,1000
295,9,evaluate,3.7901234477758408,0.551,0.5463628652039729,0.5473265956613604,0.545283105564143,1000
296,0,evaluate,3.817647561430931,0.568,0.5699298012043125,0.574603425828128,0.5693347210437579,1000
296,1,evaluate,3.5027627646923065,0.579,0.5780161401446403,0.5886615314008034,0.5806763284715705,1000
296,2,evaluate,3.619810461997986,0.571,0.578597516075211,0.5706101140643041,0.5717397587908574,1000
296,3,evaluate,3.8600169122219086,0.563,0.5642255215876434,0.5599967255782297,0.5605582352877218,1000
296,4,evaluate,3.9041643738746643,0.574,0.5734723101697218,0.5781667969435766,0.5716346497092174,1000
296,5,evaluate,3.7869152426719666,0.571,0.5707563365580255,0.5661942072262903,0.5661518804208762,1000
296,6,evaluate,3.6312133073806763,0.584,0.5792986935224487,0.5802648953060545,0.5787447052211869,1000
296,7,evaluate,3.769034817814827,0.572,0.572802879796927,0.5711283563210131,0.570298111304272,1000
296,8,evaluate,3.726403757929802,0.567,0.5632106525812495,0.5676307027226729,0.5628644878460991,1000
296,9,evaluate,3.56342826038599,0.574,0.5728275866575683,0.5694107143514011,0.5699075992631768,1000
297,0,evaluate,3.861333653330803,0.559,0.5619795968786001,0.5573584118634489,0.5570054885160995,1000
297,1,evaluate,3.7889002561569214,0.567,0.5714466546373286,0.5711862155425864,0.5692243798103485,1000
297,2,evaluate,3.570597544312477,0.572,0.5665160404565613,0.5679620457167124,0.5661742912911921,1000
297,3,evaluate,3.785698354244232,0.563,0.569753247500951,0.5650495654195676,0.5615409186574815,1000
297,4,evaluate,3.4979451671242714,0.572,0.580972288667091,0.5720950423630462,0.5736878210303534,1000
297,5,evaluate,3.393133819103241,0.591,0.593332138922321,0.5977025109764806,0.5931176404574272,1000
297,6,evaluate,3.76041279733181,0.575,0.5800894373498161,0.5764192399046373,0.5737837742299663,1000
297,7,evaluate,3.7911967784166336,0.545,0.547368547347961,0.5474165110029656,0.5429133572576971,1000
297,8,evaluate,3.5450843274593353,0.57,0.5717887034451955,0.5662853458296131,0.5656548221169789,1000
297,9,evaluate,3.742892235517502,0.568,0.567102462588044,0.5611438702943053,0.5620348472823185,1000
298,0,evaluate,3.786973312497139,0.551,0.5470029503297443,0.5460435840355597,0.5452791291968652,1000
298,1,evaluate,3.4624089673161507,0.57,0.5781530418127854,0.5692163643966737,0.5711425114090725,1000
298,2,evaluate,3.8441030383110046,0.568,0.5675723926162777,0.5720357041812855,0.5668461410348808,1000
298,3,evaluate,3.6391737163066864,0.578,0.574364895305654,0.5757539504065614,0.5736835474305322,1000
298,4,evaluate,3.4983985498547554,0.596,0.590339454682497,0.5931140210717017,0.590168781133371,1000
298,5,evaluate,3.6646839529275894,0.567,0.5629472345676633,0.5621930010176601,0.560135670698954,1000
298,6,evaluate,3.4052132815122604,0.585,0.5831920795236798,0.5937762688415937,0.5863106853158795,1000
298,7,evaluate,3.6749062687158585,0.56,0.5513080500521605,0.5580990111641975,0.5532723661631167,1000
298,8,evaluate,3.4212310910224915,0.574,0.574482900288182,0.5693029269034602,0.5709964955728176,1000
298,9,evaluate,3.870167464017868,0.565,0.563595463531067,0.5720130036169429,0.5639252144282929,1000
299,0,evaluate,3.7324522882699966,0.561,0.5587867505198607,0.5683324969890677,0.560193973128143,1000
299,1,evaluate,3.5754224061965942,0.556,0.5543198543670652,0.5543423053518958,0.552735602228368,1000
299,2,evaluate,3.6047497391700745,0.567,0.5575522332458914,0.5593937484553885,0.5573994484970929,1000
299,3,evaluate,3.6388690024614334,0.556,0.5506216662275727,0.5572055195221618,0.5517192915240914,1000
299,4,evaluate,3.3839947432279587,0.576,0.5729375111201234,0.584967315147292,0.5754608785850575,1000
299,5,evaluate,3.6570261269807816,0.581,0.5786584246204038,0.5855513133924666,0.5774155071114435,1000
299,6,evaluate,3.41152885556221,0.588,0.5806208237270093,0.5852769758256545,0.5813655593198692,1000
299,7,evaluate,3.3542323261499405,0.571,0.5720484257086491,0.5700705711329357,0.5694107320690068,1000
299,8,evaluate,3.3899763971567154,0.579,0.5738021321651947,0.5741050042184612,0.5731167829321431,1000
299,9,evaluate,3.7111843824386597,0.553,0.5485188521642322,0.5493037350208794,0.5469454738105373,1000
300,0,evaluate,3.5363624542951584,0.568,0.5622347179913338,0.5609875934197749,0.5604233101808924,1000
300,1,evaluate,3.2607545033097267,0.581,0.5754569484255219,0.5792299603113474,0.5758872684380132,1000
300,2,evaluate,3.2638751342892647,0.567,0.5653036315584536,0.5628029383062849,0.562745619400277,1000
300,3,evaluate,3.5969946533441544,0.547,0.5427265301271916,0.5483017173815644,0.541787500841616,1000
300,4,evaluate,3.319344252347946,0.576,0.5744894507732069,0.5841522381274002,0.5759300757888062,1000
300,5,evaluate,3.278888836503029,0.568,0.572130013193921,0.5679524109291887,0.5678764294580126,1000
300,6,evaluate,3.641962319612503,0.551,0.5520596682522579,0.5477601565480641,0.547436855533409,1000
300,7,evaluate,3.6550817787647247,0.583,0.5854970177888569,0.5891168550513155,0.5853402255183786,1000
300,8,evaluate,3.585011675953865,0.57,0.5704948491135722,0.5735243854941807,0.5686726226222556,1000
300,9,evaluate,3.471911057829857,0.564,0.5671805426663624,0.5629031318886948,0.5616338613520918,1000
301,0,evaluate,3.625227525830269,0.566,0.563958727713898,0.5628255197597368,0.5618138461500344,1000
301,1,evaluate,3.3483826145529747,0.587,0.5807636856859371,0.582796285563121,0.5805731949019491,1000
301,2,evaluate,3.2807601168751717,0.573,0.5691257323605343,0.5682602008585574,0.5676928211101873,1000
301,3,evaluate,3.4838544875383377,0.567,0.5668645885336628,0.5647695420550047,0.5639519683479767,1000
301,4,evaluate,3.5602914094924927,0.565,0.5587216421268536,0.5577527491979383,0.5572357291425816,1000
301,5,evaluate,3.363146021962166,0.576,0.5734870189738653,0.584757227761252,0.5762226333685607,1000
301,6,evaluate,3.726065069437027,0.567,0.5655580277811089,0.5741584459152744,0.5671482109436029,1000
301,7,evaluate,3.653971627354622,0.551,0.545076009721133,0.5517900533247371,0.5457772581652579,1000
301,8,evaluate,3.3549906834959984,0.565,0.5692351321772701,0.5647562430185691,0.564872819178757,1000
301,9,evaluate,3.685168281197548,0.555,0.5551425304466945,0.5590785363602108,0.5521686488624475,1000
302,0,evaluate,3.7230957746505737,0.553,0.5529133217758295,0.555470615017492,0.5514358712294348,1000
302,1,evaluate,3.8622131943702698,0.544,0.5438089108589084,0.541299923494378,0.5410749399494476,1000
302,2,evaluate,3.513135686516762,0.587,0.5815371494947937,0.5827537084907434,0.5810007358538334,1000
302,3,evaluate,3.7355167269706726,0.57,0.5699789847385188,0.5736200547957662,0.5689659354425538,1000
302,4,evaluate,3.66298845410347,0.561,0.5625706545983886,0.5595395515331237,0.5587136866065977,1000
302,5,evaluate,3.455384097993374,0.589,0.5899235521924643,0.5862065837902481,0.5862020465523654,1000
302,6,evaluate,3.660238817334175,0.578,0.5721558938050884,0.571433990877852,0.5702454250994065,1000
302,7,evaluate,3.436923213303089,0.579,0.5856975661675858,0.5788232487959901,0.5804034968578188,1000
302,8,evaluate,3.814053565263748,0.568,0.5661973702317076,0.5744896943109017,0.5689302876020186,1000
302,9,evaluate,3.4343997836112976,0.586,0.5841055077519874,0.5933192477024124,0.5864593719134191,1000
303,0,evaluate,3.8413257896900177,0.547,0.5516996723399348,0.5460285829595437,0.5458113858558877,1000
303,1,evaluate,3.6437023282051086,0.571,0.5741164369886789,0.5696262856607905,0.5693940853885441,1000
303,2,evaluate,3.394505187869072,0.579,0.580759213747801,0.5852578754133165,0.5814916515782845,1000
303,3,evaluate,3.6879007071256638,0.547,0.5468130553459839,0.5480338400326549,0.5458727504306907,1000
303,4,evaluate,3.531085565686226,0.576,0.5756177064002655,0.5730919786265208,0.5731445461784971,1000
303,5,evaluate,3.663087785243988,0.568,0.5729083475604144,0.5641226146810456,0.5640243694505511,1000
303,6,evaluate,3.407321698963642,0.57,0.5751642400283441,0.5653724096609225,0.5694477012395299,1000
303,7,evaluate,3.747067555785179,0.567,0.5705712948255085,0.573561329841243,0.5698548136013962,1000
303,8,evaluate,3.730641394853592,0.576,0.5769274586091251,0.5783662585791053,0.5763879987974173,1000
303,9,evaluate,3.417995773255825,0.565,0.5785061173969636,0.5643953090618584,0.5693802149310574,1000
304,0,evaluate,3.4924403205513954,0.576,0.5814921266880574,0.5726808367647461,0.5747478946439022,1000
304,1,evaluate,3.346659481525421,0.594,0.594024001203402,0.6012788145921655,0.5960423526537445,1000
304,2,evaluate,3.5238094478845596,0.571,0.5793527400242174,0.5711916431496366,0.5727447797300141,1000
304,3,evaluate,3.866034507751465,0.561,0.5617794376059075,0.5638030871058826,0.5602418371335555,1000
304,4,evaluate,3.5277714878320694,0.58,0.5782619558817828,0.5776887442913047,0.5765794543418712,1000
304,5,evaluate,3.890685111284256,0.557,0.561121651462344,0.5546908680434373,0.5564416486785436,1000
304,6,evaluate,3.7168930172920227,0.567,0.5678105804057114,0.5654862806810972,0.5645873470609885,1000
304,7,evaluate,3.8677384704351425,0.568,0.572302806995278,0.5739039849849961,0.5714660224588779,1000
304,8,evaluate,3.7611045092344284,0.568,0.5644495123923263,0.568785219756929,0.5647627321735147,1000
304,9,evaluate,3.7287234514951706,0.564,0.5618821511137493,0.5574605004651721,0.55839363682556,1000
305,0,evaluate,3.4855798482894897,0.576,0.5740643909847414,0.5840767082651056,0.577153941560016,1000
305,1,evaluate,3.749569594860077,0.563,0.5605485813740547,0.557760425323732,0.5563761338700353,1000
305,2,evaluate,3.447504885494709,0.581,0.5805133962904622,0.5763652064038417,0.577681659475825,1000
305,3,evaluate,3.8932562172412872,0.565,0.5643219683384726,0.5712390500858299,0.5661864496359396,1000
305,4,evaluate,3.608087792992592,0.572,0.568094209786167,0.5677326708978677,0.5673464177789195,1000
305,5,evaluate,3.7272748351097107,0.551,0.5439939408611666,0.5495816393195287,0.5454674201267851,1000
305,6,evaluate,3.471214182674885,0.569,0.5762983520206406,0.5685667321892686,0.570107130087329,1000
305,7,evaluate,3.8284022957086563,0.547,0.5462624029836013,0.5446607956405111,0.5436286103139533,1000
305,8,evaluate,3.6004724353551865,0.585,0.5820324675811561,0.5839620589856794,0.5801040834026969,1000
305,9,evaluate,3.7913785129785538,0.577,0.5733971802138722,0.5792728518754248,0.5747331100317414,1000
306,0,evaluate,3.5047633349895477,0.586,0.5832666394694316,0.5934005613268228,0.5865167700232724,1000
306,1,evaluate,3.8413194864988327,0.56,0.5591732493556801,0.557541625465581,0.5564543522115997,1000
306,2,evaluate,3.5733025297522545,0.577,0.5795552568460598,0.5761340219371528,0.575517430912552,1000
306,3,evaluate,3.796971380710602,0.56,0.5539161896504661,0.5612535940891783,0.554954139990831,1000
306,4,evaluate,3.5909925997257233,0.582,0.5751929258534985,0.578338615209381,0.5752439966655477,1000
306,5,evaluate,3.8006098568439484,0.568,0.5653494023224509,0.5626763696019909,0.5617767453501621,1000
306,6,evaluate,3.869389370083809,0.562,0.5580984350715609,0.5646174860118777,0.5583304350217239,1000
306,7,evaluate,3.9525508880615234,0.569,0.568734806369329,0.5763692773056645,0.5703766222051135,1000
306,8,evaluate,3.4912208169698715,0.583,0.5803555357443221,0.5783176839404732,0.5788790091373104,1000
306,9,evaluate,3.6936559230089188,0.572,0.5689987545134244,0.5704649290921114,0.5685284614401809,1000
307,0,evaluate,3.5798667892813683,0.582,0.5788829019865152,0.5779635640701103,0.5771690916459726,1000
307,1,evaluate,3.9801421016454697,0.58,0.5794171306456026,0.5872505166946842,0.5807172146370754,1000
307,2,evaluate,3.618065670132637,0.58,0.5781809777377549,0.5881137570006837,0.580596971181323,1000
307,3,evaluate,3.868795707821846,0.558,0.5567815290867218,0.5558014168687326,0.5547339779680567,1000
307,4,evaluate,3.8906066566705704,0.569,0.5649045284878842,0.5720967170414772,0.5658151553569841,1000
307,5,evaluate,3.826923355460167,0.567,0.5626570315796922,0.5613480030654803,0.5605282750314378,1000
307,6,evaluate,3.6193263679742813,0.582,0.5759835370047042,0.5789976033171502,0.576069177410869,1000
307,7,evaluate,3.826427534222603,0.559,0.5526981186941088,0.5602594803466547,0.5543989511056814,1000
307,8,evaluate,3.5868477821350098,0.575,0.5764051446619323,0.5748644942086154,0.5741383272191213,1000
307,9,evaluate,3.8211951702833176,0.571,0.5718810519053708,0.5707074431252431,0.5689707504321959,1000
308,0,evaluate,4.136630266904831,0.574,0.5726812620853983,0.5809118485767776,0.575129253767998,1000
308,1,evaluate,4.015383452177048,0.58,0.5781723702471037,0.5829818426692899,0.5773357939829048,1000
308,2,evaluate,3.7291765064001083,0.588,0.5865118345181799,0.5958681634309182,0.5887571506550472,1000
308,3,evaluate,3.7351755052804947,0.585,0.5787990064058982,0.5813904975229277,0.5794994242305782,1000
308,4,evaluate,3.705866351723671,0.581,0.5793357611249963,0.5768591375692644,0.5769932346077844,1000
308,5,evaluate,4.021323934197426,0.567,0.5604974295963231,0.5596495908144246,0.5594337657561862,1000
308,6,evaluate,4.114801824092865,0.565,0.5671994591824655,0.5633238733445264,0.5626134460048707,1000
308,7,evaluate,3.944529578089714,0.555,0.554055175651004,0.5579585963072207,0.552971309020051,1000
308,8,evaluate,3.7231083810329437,0.578,0.5806106658174095,0.5775079759010864,0.5783813500706987,1000
308,9,evaluate,3.946153700351715,0.578,0.578289652660742,0.577794135608961,0.5756201743319858,1000
309,0,evaluate,4.167305499315262,0.566,0.5612558005041594,0.5598572619049957,0.5592962239793847,1000
309,1,evaluate,3.861630916595459,0.586,0.5830494565254829,0.5941925684359808,0.5859477950087482,1000
309,2,evaluate,3.756388194859028,0.602,0.6005039877718032,0.5982784351098005,0.5984519679706379,1000
309,3,evaluate,4.093267038464546,0.565,0.5607525002578673,0.562997656401598,0.5603695123643387,1000
309,4,evaluate,3.8260941058397293,0.59,0.5818429624112931,0.5872930497468608,0.58330155425544,1000
309,5,evaluate,4.109992980957031,0.58,0.5761788976673607,0.5825298981057514,0.5771596096063518,1000
309,6,evaluate,4.302159026265144,0.574,0.5738155420352632,0.5803435047891248,0.575265899270385,1000
309,7,evaluate,4.047708794474602,0.559,0.5559123800478557,0.5607608651933798,0.5555380766325688,1000
309,8,evaluate,4.19007071852684,0.56,0.5596260771900727,0.5587835760114833,0.5570101423329109,1000
309,9,evaluate,3.8607935458421707,0.583,0.586325917549491,0.5830895804293299,0.5833821396569322,1000
310,0,evaluate,4.3362989872694016,0.559,0.5640155269541328,0.5580795110639575,0.5580108409216903,1000
310,1,evaluate,3.8615985736250877,0.585,0.5840822035755973,0.5822458388340259,0.5822714710769584,1000
310,2,evaluate,3.8629867881536484,0.587,0.5885001622090176,0.5825174609641606,0.584201996389669,1000
310,3,evaluate,3.818950891494751,0.59,0.5920110304911282,0.5963581031157963,0.5919558222389921,1000
310,4,evaluate,3.9254647940397263,0.563,0.5753685887520009,0.5624747877207991,0.5673525059033986,1000
310,5,evaluate,4.234555885195732,0.566,0.5689212641634015,0.5696510899010432,0.565605555360001,1000
310,6,evaluate,4.04269003868103,0.586,0.5896681635845117,0.5847177406080808,0.5851434517792582,1000
310,7,evaluate,4.286071375012398,0.58,0.582555134399865,0.586818312035677,0.5829992879915507,1000
310,8,evaluate,4.093730792403221,0.562,0.5624784037705981,0.563271339701282,0.5607081651105692,1000
310,9,evaluate,4.111004635691643,0.562,0.5625961468842241,0.5551510780507607,0.5575548726452887,1000
311,0,evaluate,4.257089406251907,0.58,0.5784127533041327,0.5864737220225222,0.5803499721819873,1000
311,1,evaluate,3.834276854991913,0.579,0.5808593753476634,0.5782776094230774,0.5781600318645567,1000
311,2,evaluate,3.8199534863233566,0.59,0.5844788956782205,0.5865097409970839,0.5846852345340919,1000
311,3,evaluate,3.7787962406873703,0.584,0.5821059996304415,0.5801667912521152,0.5802482734780129,1000
311,4,evaluate,3.853296846151352,0.59,0.5868393995823669,0.5987350948701406,0.5900112528248214,1000
311,5,evaluate,4.182098746299744,0.571,0.5688534359328234,0.5748809838593615,0.5681705659755052,1000
311,6,evaluate,4.201901897788048,0.547,0.5448349568313524,0.5450378204084166,0.5424698094843488,1000
311,7,evaluate,3.9887042492628098,0.575,0.5710130503691035,0.5735054149220709,0.5708087242470008,1000
311,8,evaluate,4.096999570727348,0.573,0.5662044015124839,0.5659201040808303,0.5648830030264249,1000
311,9,evaluate,4.071687638759613,0.561,0.5563276400976364,0.5623713854997355,0.5570860588864363,1000
312,0,evaluate,3.7719932794570923,0.562,0.5680699785536023,0.5612496084034234,0.5637082537391371,1000
312,1,evaluate,3.75617266446352,0.587,0.5866033583787583,0.5829132795762278,0.5839294224336985,1000
312,2,evaluate,4.207247897982597,0.569,0.5682369101678976,0.5751866326253825,0.5702607407628392,1000
312,3,evaluate,4.041525050997734,0.579,0.5785232685543737,0.5838958520487528,0.5776961975010952,1000
312,4,evaluate,3.9373030364513397,0.56,0.5571865146538069,0.5621610364594465,0.5573808782748223,1000
312,5,evaluate,3.941639229655266,0.586,0.5914328798664352,0.5848993498709257,0.5847197467389501,1000
312,6,evaluate,4.046548202633858,0.563,0.562489563641221,0.5567664025582002,0.5578574307304462,1000
312,7,evaluate,3.7555855810642242,0.579,0.574209755301764,0.5749516620974277,0.5737746505294632,1000
312,8,evaluate,4.128689154982567,0.557,0.5603836132747176,0.5553793620779697,0.5551564688546325,1000
312,9,evaluate,3.678086280822754,0.594,0.5952318799646206,0.6017823532243415,0.5947426767767545,1000
313,0,evaluate,4.237991854548454,0.571,0.5679042138077055,0.5779042373815081,0.5707987740273831,1000
313,1,evaluate,3.758967310190201,0.58,0.5761385262223955,0.5889871656797964,0.5791474851679376,1000
313,2,evaluate,3.953923925757408,0.578,0.5765455458164447,0.5751125495304782,0.5747960479753358,1000
313,3,evaluate,4.095768541097641,0.581,0.5767712836574025,0.5849771917218913,0.5780450281708694,1000
313,4,evaluate,4.059650272130966,0.569,0.5627259322797464,0.5603323098137579,0.561066383697515,1000
313,5,evaluate,4.164002761244774,0.558,0.5553352768735408,0.5541780335318508,0.5533430475201117,1000
313,6,evaluate,3.747125342488289,0.586,0.5826222427128585,0.580972186482063,0.5803764511651239,1000
313,7,evaluate,3.812772400677204,0.576,0.5787022204748136,0.5749134608853037,0.5751469118907083,1000
313,8,evaluate,3.8127788677811623,0.577,0.5731876532016161,0.5743147208198467,0.5726506295615039,1000
313,9,evaluate,3.9395152032375336,0.56,0.5540457983381647,0.5611687766169172,0.5553196506428513,1000
314,0,evaluate,4.199653506278992,0.563,0.5623103341016569,0.5698372053606605,0.5649370940228111,1000
314,1,evaluate,3.767590492963791,0.569,0.5749844091699826,0.5678987642256548,0.5702463375847979,1000
314,2,evaluate,4.065658882260323,0.575,0.576380499123819,0.5788982640724731,0.5735493756374557,1000
314,3,evaluate,3.9328652769327164,0.568,0.5649218217426115,0.5608960455008903,0.5615151588973241,1000
314,4,evaluate,3.722908593714237,0.578,0.5744507289749211,0.5728087947998706,0.5728926810400893,1000
314,5,evaluate,3.7673880755901337,0.584,0.5841395232102079,0.5921102270938096,0.5847365678216637,1000
314,6,evaluate,3.7403167709708214,0.578,0.5729805048510174,0.5746114091262988,0.5730610000830852,1000
314,7,evaluate,3.944760963320732,0.572,0.5733595430188826,0.570951981449873,0.5697443989901271,1000
314,8,evaluate,4.000077053904533,0.553,0.5527763399144445,0.5555148266478163,0.5515352186407214,1000
314,9,evaluate,4.071925610303879,0.553,0.5561115556409167,0.5516139500135406,0.5517822524112048,1000
315,0,evaluate,3.805957593023777,0.574,0.5805218000870626,0.5740975820606083,0.5743951547612003,1000
315,1,evaluate,4.044644311070442,0.569,0.570242330386473,0.5727188455659104,0.5663678128690963,1000
315,2,evaluate,4.136821433901787,0.578,0.579293005557025,0.5845634771035937,0.5806211627561776,1000
315,3,evaluate,4.175324350595474,0.549,0.5490531351090878,0.5464982944622806,0.5462753099115042,1000
315,4,evaluate,3.719128005206585,0.576,0.5733206136904935,0.5701931491023835,0.5705204996561102,1000
315,5,evaluate,3.85643869638443,0.573,0.566529767947581,0.5644889966357013,0.5639871915119459,1000
315,6,evaluate,3.7251618057489395,0.592,0.5914770776279429,0.6010311779349455,0.5920636075816335,1000
315,7,evaluate,3.7874469310045242,0.575,0.5719527154033773,0.5729458314041305,0.5704093096856839,1000
315,8,evaluate,3.9045972526073456,0.558,0.5523741713436096,0.5583979939106186,0.5526911667155676,1000
315,9,evaluate,3.8669299632310867,0.583,0.5844682572197258,0.5810027904742378,0.5806119045935729,1000
316,0,evaluate,3.584356725215912,0.583,0.583602059299823,0.5888431715420878,0.5840641773119811,1000
316,1,evaluate,3.903108835220337,0.571,0.5669888326906316,0.5752000340958233,0.5680884854456507,1000
316,2,evaluate,3.5384815856814384,0.577,0.5769290293682886,0.5721036413921542,0.5735627069094267,1000
316,3,evaluate,3.8257924616336823,0.533,0.5294411024442801,0.5345036064417765,0.5300530293587885,1000
