round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,2,evaluate,1.2523044754819173,0.5545596258768511,0.5034962160844426,0.5511089389416318,0.5047105455262085,2566
41,3,evaluate,1.2117872948829944,0.5973397823458283,0.5156088617241018,0.5791202148919004,0.5245498969698184,1654
41,4,evaluate,1.1758170535689907,0.5656146179401993,0.4810662417652689,0.600660476467782,0.49488500152288023,1204
41,5,evaluate,1.206595998385857,0.5594444444444444,0.5184827266573337,0.5836751722675056,0.517946481287329,1800
42,0,evaluate,1.081871835514903,0.6386261821801892,0.5456848246244945,0.5997369946543231,0.5540573243460065,2009
42,1,evaluate,1.1690349280834198,0.6130592503022975,0.5247940960391222,0.5807084106448757,0.5354721379775812,1654
42,2,evaluate,1.2008753110622536,0.565,0.5269202103981077,0.5928529752635722,0.5256455325884171,1800
42,3,evaluate,1.2139006100202863,0.5490033222591362,0.470238420062102,0.5914621301665643,0.48184909435833545,1204
42,4,evaluate,1.310586310349978,0.5025974025974026,0.4679390956324331,0.573365684967454,0.49006420692425934,770
42,5,evaluate,1.2752463265163143,0.5463756819953235,0.5076940097356568,0.5626352169742221,0.5088182731521523,2566
43,0,evaluate,1.2962335852476268,0.512987012987013,0.4694034909753123,0.5699393234531636,0.49386472427961436,770
43,1,evaluate,1.1752061781130339,0.5581395348837209,0.4756838700242497,0.5768796555341728,0.4884185050571365,1204
43,2,evaluate,1.1888718903064728,0.601571946795647,0.5231925530535946,0.5805705839097031,0.5309083435057433,1654
43,3,evaluate,1.089836161583662,0.6341463414634146,0.550410361524458,0.605600133152444,0.5546641759146096,2009
43,4,evaluate,1.1924839389735256,0.5727777777777778,0.529679943570892,0.5980930270164067,0.5330530165900276,1800
43,5,evaluate,1.2635095090400883,0.5510522213561965,0.5103101929332796,0.5584277841257486,0.5101559541846119,2566
44,0,evaluate,1.2016340761349118,0.5661111111111111,0.5274171182361085,0.590235219788934,0.5263707004676883,1800
44,1,evaluate,1.168006087604322,0.574750830564784,0.48673743853937435,0.589869222955296,0.50353346471685,1204
44,2,evaluate,1.2767728521273687,0.5181818181818182,0.47753720843584,0.5762008340547282,0.5016688299550423,770
44,3,evaluate,1.0784391853958368,0.6296665007466401,0.543906960684448,0.5973763382124879,0.5460965924178762,2009
44,4,evaluate,1.252174932782243,0.5565081839438816,0.5123192043827551,0.5638704642766647,0.5133229059682846,2566
44,5,evaluate,1.1719716374690716,0.6058041112454655,0.522916917046877,0.5837776872533189,0.5318299141652816,1654
45,0,evaluate,1.1862302548006962,0.5631229235880398,0.47685581619681383,0.5863501716778787,0.4906355836182924,1204
45,1,evaluate,1.3094039605214045,0.5051948051948052,0.4694146867456749,0.5768662836892877,0.49252630048902735,770
45,2,evaluate,1.1551559888399565,0.6058041112454655,0.5194208595555687,0.5822163869072883,0.529926293536527,1654
45,3,evaluate,1.2048199443981564,0.5644444444444444,0.5249140077073511,0.5987150873759298,0.5249479340094079,1800
45,4,evaluate,1.256362464369797,0.5471551052221356,0.5082247030839514,0.5585596672643783,0.504971209663361,2566
45,5,evaluate,1.0777046605944633,0.633648581383773,0.5471798902213039,0.5985267205793772,0.5497187879366277,2009
46,0,evaluate,1.303665885558495,0.509090909090909,0.4731524635613592,0.5829612094841836,0.49691058177998465,770
46,1,evaluate,1.142037304548117,0.6172914147521161,0.5288175212712275,0.5799509920501422,0.5376988691311072,1654
46,2,evaluate,1.191193505337364,0.5614617940199336,0.47616038752820067,0.59359111948646,0.4939211537046,1204
46,3,evaluate,1.1927955273924202,0.5683333333333334,0.5289130326520647,0.600149788198349,0.5294158288751285,1800
46,4,evaluate,1.073538601398468,0.6366351418616227,0.5474032662313523,0.5941082703715491,0.5485595704103335,2009
46,5,evaluate,1.2519234418869019,0.5518316445830086,0.51155467404607,0.5616763884503811,0.5090200805454026,2566
47,0,evaluate,1.3093011333392217,0.5038961038961038,0.4721097802884623,0.5816245563878129,0.49614432650075074,770
47,1,evaluate,1.2560117913455497,0.5510522213561965,0.5107246198592588,0.5602539166660326,0.5063845108254718,2566
47,2,evaluate,1.0843778494745493,0.6366351418616227,0.5473212710555214,0.6006373125290646,0.5540397002345407,2009
47,3,evaluate,1.128279128899941,0.6257557436517533,0.5343195936134756,0.5849954230037241,0.5462557632002849,1654
47,4,evaluate,1.1861102173202915,0.563953488372093,0.48019177067697516,0.5913757007479395,0.49158652716392853,1204
47,5,evaluate,1.1974064317242852,0.5672222222222222,0.5271209803293494,0.5970025452418953,0.5269922816408485,1800
48,0,evaluate,1.1925339945431412,0.5716666666666667,0.5337888911174301,0.6050888236200322,0.5340516194915959,1800
48,1,evaluate,1.2729515020663922,0.5207792207792208,0.47288986371904124,0.5779265077896566,0.4996532504615323,770
48,2,evaluate,1.181260165415312,0.563953488372093,0.4779333889153099,0.5928686071238489,0.4930902623126291,1204
48,3,evaluate,1.2464460076355353,0.5596258768511302,0.5137558520478493,0.5681128635532957,0.5161692344578682,2566
48,4,evaluate,1.068363843485713,0.6391239422598307,0.5485878806256078,0.6033061726717834,0.5536134138765404,2009
48,5,evaluate,1.1377289386895986,0.624546553808948,0.5340031279769515,0.5946062388371558,0.5454888192298246,1654
49,0,evaluate,1.2860969121639545,0.512987012987013,0.4722219720200275,0.5766084873898093,0.4963536039678031,770
49,1,evaluate,1.1891360488431206,0.5744444444444444,0.5333782334882253,0.6051156815546346,0.5342634101960759,1800
49,2,evaluate,1.1415764139248774,0.6197097944377267,0.5300066634060255,0.5937192758524946,0.5400940716530936,1654
49,3,evaluate,1.1739295752424943,0.5697674418604651,0.48584050269618,0.6019393027338434,0.5041936029135796,1204
49,4,evaluate,1.0542728006839752,0.6406172224987556,0.5491252465227995,0.6021387586385076,0.5543367100636114,2009
49,5,evaluate,1.2510736482899363,0.5565081839438816,0.5092785967777329,0.566314724411754,0.5129406007468464,2566
50,0,evaluate,1.2688411153279817,0.5207792207792208,0.4857580063272552,0.5860933559628541,0.5111802050376621,770
50,1,evaluate,1.1535108112371886,0.6160822249093107,0.5293380417492876,0.5813666333159758,0.5386847773443557,1654
50,2,evaluate,1.1870631863330972,0.5677777777777778,0.5315286798900967,0.6013171393900574,0.5317505688872903,1800
50,3,evaluate,1.1513102556529797,0.5755813953488372,0.4901424304447552,0.6029770683843243,0.50856021810634,1204
50,4,evaluate,1.076357178390026,0.6311597809855649,0.5493996083604779,0.6055100862542288,0.5513962219995965,2009
50,5,evaluate,1.2434998837912954,0.5627435697583788,0.519626551630452,0.5712738237532553,0.5199909488303367,2566
51,0,evaluate,1.272825768360725,0.522077922077922,0.48548537190778573,0.5826479461319062,0.5073161765632354,770
51,1,evaluate,1.182569043389682,0.5744444444444444,0.533945866100358,0.6058561574908623,0.5363370951715639,1800
51,2,evaluate,1.0646629575639963,0.6391239422598307,0.5551059191271424,0.6081872817574708,0.5573515061486588,2009
51,3,evaluate,1.2464978171557914,0.5557287607170693,0.5122590241630036,0.5615275581524476,0.5121701323896839,2566
51,4,evaluate,1.176331061583299,0.6051995163240629,0.5233813945982273,0.5814282451320475,0.5309732616447776,1654
51,5,evaluate,1.1451489078371149,0.5772425249169435,0.4922673462717661,0.6003245199642452,0.5065047016102835,1204
52,0,evaluate,1.2750863295335035,0.5272727272727272,0.48793884319505054,0.589020625568508,0.5130563508162831,770
52,1,evaluate,1.0607636459171772,0.6406172224987556,0.5562871277120316,0.6149144814345541,0.560497252364218,2009
52,2,evaluate,1.1570706900797392,0.5722591362126246,0.4864104784385839,0.6011289055400109,0.5047922809692574,1204
52,3,evaluate,1.1815820213021904,0.5744444444444444,0.5316087052080378,0.6072668104608241,0.5357132558647197,1800
52,4,evaluate,1.1548852828832774,0.6124546553808948,0.5272713876699557,0.5887409138873021,0.5371393943988275,1654
52,5,evaluate,1.2364490788157394,0.5596258768511302,0.513534034327467,0.5651061944655191,0.5155995827283777,2566
53,0,evaluate,1.2800614146085887,0.5168831168831168,0.4827728274327055,0.584523443249517,0.5047242181360334,770
53,1,evaluate,1.0571683943271637,0.6431060228969636,0.5551263449191055,0.6085416756144808,0.5590950696424056,2009
53,2,evaluate,1.1517813048864667,0.574750830564784,0.48648058269855615,0.6025963405089094,0.5040890133218445,1204
53,3,evaluate,1.1373107616718,0.6227327690447401,0.5311633692965818,0.5912456780483801,0.5420131225178209,1654
53,4,evaluate,1.250228623064553,0.553780202650039,0.5109262693088356,0.563589653950582,0.5111501672574618,2566
53,5,evaluate,1.1801621379523441,0.5694444444444444,0.5276233108254195,0.5973550847596837,0.5272401968939067,1800
54,0,evaluate,1.291708020063547,0.509090909090909,0.47103299602255266,0.575271982507723,0.49236994231828685,770
54,1,evaluate,1.1553113868362026,0.5772425249169435,0.488238359299954,0.602229241326526,0.506798674994651,1204
54,2,evaluate,1.049202797934413,0.6406172224987556,0.5566989934647966,0.6081290762483331,0.5595916855355246,2009
54,3,evaluate,1.178133804222633,0.5816666666666667,0.5376306066384093,0.6077827859667646,0.5402160974179923,1800
54,4,evaluate,1.136579114657182,0.624546553808948,0.5331435821014021,0.5933549219111953,0.5454791052915018,1654
54,5,evaluate,1.2601326267893722,0.5498830865159782,0.5126287092973896,0.5636121589246127,0.5093388960638715,2566
55,0,evaluate,1.1707884073257446,0.5714285714285714,0.4916527647739614,0.6075022184659589,0.5081963658049847,1204
55,1,evaluate,1.2946447867613573,0.5233766233766234,0.48785500417947103,0.5919189579005772,0.509437674838434,770
55,2,evaluate,1.2624477060829722,0.5526110678098207,0.5177688637234257,0.5686185344230563,0.5159565274482389,2566
55,3,evaluate,1.1443876349009001,0.6178960096735188,0.5321528553315676,0.586989443260049,0.5403014775019173,1654
55,4,evaluate,1.1573790435133309,0.5855555555555556,0.5382135039397574,0.6063958741785727,0.5455000802125787,1800
55,5,evaluate,1.0503364503383636,0.6406172224987556,0.5569790191758469,0.599701424589367,0.5574870220781125,2009
56,0,evaluate,1.0437626671046019,0.6416127426580388,0.5509049880394852,0.6040741908135423,0.558060286482174,2009
56,1,evaluate,1.1261083621245165,0.6227327690447401,0.5357253991536438,0.5961304533752846,0.5438874543274788,1654
56,2,evaluate,1.1765242157311275,0.5744444444444444,0.5322548544073069,0.6022684725134793,0.5353335468244282,1800
56,3,evaluate,1.1839988545367592,0.5681063122923588,0.48813821778339905,0.6015401302229427,0.4986349254901305,1204
56,4,evaluate,1.2905325110142047,0.5168831168831168,0.4841993357800588,0.5902610884190769,0.5052852651164216,770
56,5,evaluate,1.2562957013525613,0.5545596258768511,0.5113274055938625,0.568703765383321,0.5142602297022788,2566
57,0,evaluate,1.2911383830584013,0.5168831168831168,0.4833711726536968,0.5869653496101531,0.5062179163720824,770
57,1,evaluate,1.1621386942110563,0.5789036544850499,0.4909442405192335,0.6075101519998095,0.508040439198411,1204
57,2,evaluate,1.137520276583158,0.6166868198307134,0.529075332505436,0.5915427524520858,0.5389874875045424,1654
57,3,evaluate,1.2520037453349044,0.5658612626656274,0.5234643164975697,0.578268701858971,0.5237041333933653,2566
57,4,evaluate,1.1737231303905618,0.5827777777777777,0.5389980831711503,0.609342200413635,0.5430643686328218,1800
57,5,evaluate,1.0355389453470707,0.649079143852663,0.5593270713762475,0.6091543570793535,0.5641711653276424,2009
58,0,evaluate,1.1494426750219786,0.6130592503022975,0.5269129244925352,0.5905817412676113,0.5366477103656633,1654
58,1,evaluate,1.166193507868668,0.5827777777777777,0.5361818183583241,0.6073259590329388,0.5418144670462014,1800
58,2,evaluate,1.1693091016066701,0.5730897009966778,0.48422099145495556,0.601399933550629,0.5031016389557925,1204
58,3,evaluate,1.301595389842987,0.5142857142857142,0.47939327826166317,0.5791108094007809,0.4976511773329311,770
58,4,evaluate,1.0241065602749586,0.6480836236933798,0.552807502624271,0.5942850322194795,0.5573741411797911,2009
58,5,evaluate,1.2550538051419142,0.5568978955572876,0.5180117469697059,0.573525085117691,0.5180912671801373,2566
59,0,evaluate,1.126554282811972,0.6233373639661427,0.5306634840318945,0.5907881711161622,0.540533474062449,1654
59,1,evaluate,1.1724655422671089,0.5811111111111111,0.5361358121737424,0.6075733410687433,0.540561954626936,1800
59,2,evaluate,1.2968103977350087,0.5168831168831168,0.47885663724056327,0.5833061755535023,0.49970009837011,770
59,3,evaluate,1.1758711400784945,0.5755813953488372,0.4898295124409356,0.6102065282047252,0.5086817732990117,1204
59,4,evaluate,1.0284716486930847,0.6520657043305127,0.5626683064022802,0.6132004572389664,0.5672757085637935,2009
59,5,evaluate,1.2479195769240217,0.5600155884645363,0.5162751127207834,0.5721901030368894,0.5179303309019299,2566
60,0,evaluate,1.2742227086654077,0.5233766233766234,0.48172694526299437,0.5830940040939514,0.5033758198810373,770
60,1,evaluate,1.1117764115333557,0.6293833131801693,0.5385740316524348,0.6009566926712553,0.5480137938413948,1654
60,2,evaluate,1.1790353279364736,0.5730897009966778,0.48572233828304956,0.6105817750019932,0.5029024537127894,1204
60,3,evaluate,1.1803396405844853,0.5777777777777777,0.5364444042827948,0.6048633299913586,0.5381370640798947,1800
60,4,evaluate,1.2624283999931523,0.5565081839438816,0.5172389930338879,0.5744227433011294,0.5179946817931391,2566
60,5,evaluate,1.0272773634642363,0.646590343454455,0.5542804706147517,0.6036338849659793,0.5590117995722881,2009
61,0,evaluate,1.149402235683642,0.5764119601328903,0.4936899886153639,0.6130257281600167,0.5106261973688595,1204
61,1,evaluate,1.2656938158548796,0.5233766233766234,0.4789653785911347,0.5748833725804565,0.5003225935294793,770
61,2,evaluate,1.0453714150935411,0.6475858636137382,0.5617503254112957,0.6161595490125112,0.564483428293637,2009
61,3,evaluate,1.176834069449326,0.5822222222222222,0.5427853161878609,0.6126568714160253,0.5444544150252284,1800
61,4,evaluate,1.2536027838544148,0.5654715510522214,0.5223722800539528,0.5787741025975716,0.524159122079781,2566
61,5,evaluate,1.1172954371342292,0.6287787182587666,0.540193609527052,0.6012863568224545,0.5488321884852765,1654
62,0,evaluate,1.2545398822644862,0.5607950116913484,0.5203211906891997,0.574389333768018,0.519199988012153,2566
62,1,evaluate,1.2933907783948457,0.5233766233766234,0.48860654446213053,0.5856665133709863,0.5051755031291921,770
62,2,evaluate,1.1737754386046837,0.5805555555555556,0.5363498571437092,0.6087820268924561,0.5407396172112822,1800
62,3,evaluate,1.027872622013092,0.6520657043305127,0.5611306476204759,0.6090482065556546,0.56502512510087,2009
62,4,evaluate,1.1412533934299762,0.6233373639661427,0.5309113484790748,0.5921563842002902,0.5415755588168917,1654
62,5,evaluate,1.1473985157514874,0.5805647840531561,0.4950727025550611,0.6188526075441765,0.513985022763863,1204
63,0,evaluate,1.0373046696186066,0.6500746640119462,0.5630136697793734,0.6151897652523093,0.5678756617891739,2009
63,1,evaluate,1.1328801833666289,0.6203143893591294,0.5346774551163851,0.5976676540807029,0.5437287538918046,1654
63,2,evaluate,1.1720711682972156,0.5656146179401993,0.4846429885806275,0.6024472808741952,0.49909155344861267,1204
63,3,evaluate,1.1542611266004628,0.5872222222222222,0.5377222422541641,0.6096819312189801,0.5456194725067125,1800
63,4,evaluate,1.3047394477404082,0.5194805194805194,0.4837178623599755,0.5882444318408829,0.505101228959732,770
63,5,evaluate,1.248594350931121,0.5646921278254092,0.5216966710498433,0.5744324110611412,0.523080918320386,2566
64,0,evaluate,1.1559563690218433,0.5822222222222222,0.5323398378359834,0.6070624401185908,0.5412376658569551,1800
64,1,evaluate,1.170171624735782,0.5739202657807309,0.49361866803682963,0.620569602346437,0.510620651919975,1204
64,2,evaluate,1.2891426453223596,0.5181818181818182,0.48314587224758176,0.5884393813937,0.5052648714896943,770
64,3,evaluate,1.137469653899853,0.6197097944377267,0.5316805267825377,0.595645555187992,0.5423227159503053,1654
64,4,evaluate,1.0411943141371012,0.6455948232951717,0.559909122678501,0.6100484104683583,0.5621746190978915,2009
64,5,evaluate,1.232829527157109,0.5720966484801248,0.5273269605853176,0.5772990272623602,0.529802572250457,2566
65,0,evaluate,1.151912177863874,0.579734219269103,0.49284734432170596,0.6095231005837352,0.5129348192720147,1204
65,1,evaluate,1.1594369801981697,0.5844444444444444,0.5395342169835112,0.6118247136190232,0.5453713833445825,1800
65,2,evaluate,1.1351234041727507,0.6215235792019347,0.5324538975156188,0.597153218810804,0.5436030781656538,1654
65,3,evaluate,1.2831226678994985,0.5246753246753246,0.4841849524697235,0.5845133568374721,0.5040772144538163,770
65,4,evaluate,1.025838004425168,0.649079143852663,0.5649068791399556,0.61119584648861,0.5657776909916652,2009
65,5,evaluate,1.2596070184940245,0.5526110678098207,0.5176523180257563,0.5690167691245417,0.5138887647305312,2566
66,0,evaluate,1.1657962328509281,0.5714285714285714,0.4914230195940833,0.6105560514289806,0.5088707883637172,1204
