round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.223752498626709,0.5752808988764045,0.32216911193354963,0.23163681206875403,0.2676304267108892,1335
42,2,evaluate,1.2030346280052548,0.5761440360090022,0.31864842758967854,0.22993376741497742,0.2653358269637339,1333
42,3,evaluate,1.5517381032307942,0.4091181763647271,0.23856276794304415,0.16600938034046478,0.18991767893755135,1667
42,4,evaluate,1.123958154960915,0.6262747450509898,0.28914516150970476,0.25723089305135893,0.26551251809162035,1667
42,5,evaluate,1.4206507541239262,0.5065,0.29617198335665196,0.20210512974063977,0.2362358500624795,2000
43,0,evaluate,1.0925588607788086,0.6454709058188363,0.29483647188426587,0.2613883396799376,0.27323822762001904,1667
43,1,evaluate,1.5665488243103027,0.40431913617276544,0.23671425647808916,0.16514162812042404,0.18729681542877527,1667
43,2,evaluate,1.2406846852529616,0.5745318352059925,0.3273230025671349,0.23116165765014748,0.26921934681089377,1335
43,3,evaluate,1.2205326103028797,0.5731432858214554,0.31943284898586677,0.22842810869908656,0.265098191749035,1333
43,4,evaluate,1.1338726915419102,0.6495,0.36095230901673236,0.25951320242776205,0.30083887624754796,2000
43,5,evaluate,1.4290466122329235,0.503,0.3015542350045174,0.20049006877052422,0.23571150950068329,2000
44,0,evaluate,1.2344870056424821,0.5708927231807952,0.3202468165769803,0.22750503177600967,0.26496585904646375,1333
44,1,evaluate,1.398101408034563,0.51,0.29763599799708623,0.20349977158855914,0.23644395812816868,2000
44,2,evaluate,1.5493407337753862,0.40431913617276544,0.23453266806860107,0.16405320343165614,0.18692332855922905,1667
44,3,evaluate,1.2486793313707625,0.5670411985018726,0.3275129702783759,0.22834332598340623,0.267380602155267,1335
44,4,evaluate,1.1380879437481914,0.6340731853629274,0.29473759246498654,0.25783826684277933,0.26974838193840456,1667
44,5,evaluate,1.1449671126902103,0.638,0.3591262028042454,0.25504643292249213,0.2967018392725948,2000
45,0,evaluate,1.137275580316782,0.647,0.35930933302618645,0.25835964703013187,0.2995808094943038,2000
45,1,evaluate,1.236245626494998,0.5760299625468165,0.3270616338138309,0.23187739092505547,0.26993370037637726,1335
45,2,evaluate,1.0740375540874623,0.6526694661067787,0.29616474313998553,0.2637710899096869,0.275716973512347,1667
45,3,evaluate,1.2262259835288638,0.5671417854463616,0.3182434906412602,0.22615079504533578,0.2632295159620741,1333
45,4,evaluate,1.576884358017533,0.4013197360527894,0.2375329297996712,0.1640311976511699,0.18612922098644322,1667
45,5,evaluate,1.4504074268043041,0.483,0.2984556441304361,0.19254037577803215,0.22862626384092016,2000
46,0,evaluate,1.2122783973103477,0.5947565543071162,0.32690006712474806,0.23901800876870133,0.2753127503613255,1335
46,1,evaluate,1.1999904939106532,0.5776444111027756,0.3192884642536796,0.22998546171467998,0.2664470373431134,1333
46,2,evaluate,1.4429621957242489,0.493,0.3004393304759906,0.1964720654164433,0.23202776187689697,2000
46,3,evaluate,1.0564668929135357,0.6574685062987402,0.29638149140473546,0.2660166480399382,0.2770156149783983,1667
46,4,evaluate,1.5833186838361952,0.40371925614877024,0.24234880656453192,0.16563940510307373,0.18939153721179708,1667
46,5,evaluate,1.1302626337856054,0.6405,0.36038824867476155,0.25596675448678846,0.29891054154080304,2000
47,0,evaluate,1.2172473952883767,0.5805243445692884,0.32554104789344934,0.23309378894420446,0.2711764610300486,1335
47,1,evaluate,1.2080294234412057,0.5783945986496624,0.3196918683026523,0.23044738849021446,0.2674575134545404,1333
47,2,evaluate,1.1061205841876842,0.6454709058188363,0.29816581769019085,0.2618635390269753,0.27448428665479696,1667
47,3,evaluate,1.5513553840142709,0.41211757648470304,0.24348053751370308,0.16987346370923795,0.19067112385089152,1667
47,4,evaluate,1.4340259470045567,0.4855,0.29791929608866835,0.19352051706299492,0.22886025578571859,2000
47,5,evaluate,1.1435078904032707,0.6365,0.36162209983469096,0.2542949590822331,0.2967950911509884,2000
48,0,evaluate,1.4531153626739979,0.486,0.29853197291608347,0.193606730493644,0.22847602252909532,2000
48,1,evaluate,1.581337915526496,0.39652069586082783,0.2367004522593466,0.16267116378766863,0.18512277906722877,1667
48,2,evaluate,1.2056241148994082,0.5828957239309828,0.3194094016665997,0.23249598214727038,0.2679716841327877,1333
48,3,evaluate,1.1250460743904114,0.6345,0.359289653446671,0.2537390397941008,0.2957512871100785,2000
48,4,evaluate,1.0622159551691126,0.650869826034793,0.29416313170650155,0.2640258518701447,0.27378888602307977,1667
48,5,evaluate,1.2177146729968844,0.5850187265917604,0.32482354688167725,0.23535362456501058,0.27138239458636165,1335
49,0,evaluate,1.2212166218530565,0.5671417854463616,0.3176410630718275,0.22659596671152576,0.26292988992440103,1333
49,1,evaluate,1.0736447683087103,0.6466706658668266,0.294610655833767,0.2615741631804583,0.27410537374293203,1667
49,2,evaluate,1.2358232112157912,0.5647940074906367,0.3267526699773659,0.22736671638610692,0.2661550309210144,1335
49,3,evaluate,1.1324042063206434,0.6415,0.3602901387253381,0.25636064961674293,0.2988668261119454,2000
49,4,evaluate,1.5417124518641718,0.42291541691661666,0.2404443216634406,0.17072119152386672,0.19540459971169732,1667
49,5,evaluate,1.3984056152403355,0.5165,0.2974646194181286,0.20594604636357428,0.2394450315299189,2000
50,0,evaluate,1.2009348358426775,0.5806451612903226,0.31946351953776286,0.23150081801936287,0.2678391831000896,1333
50,1,evaluate,1.2114969804173423,0.5805243445692884,0.3276570390734127,0.23343468885048785,0.27168333572637415,1335
50,2,evaluate,1.4452766254544258,0.4875,0.3007686541232385,0.19439347041075555,0.23094276720404805,2000
50,3,evaluate,1.1224491018801928,0.6395,0.3613652484905797,0.255586280599259,0.2980092905177115,2000
50,4,evaluate,1.5733262256339744,0.40011997600479904,0.2385597905110486,0.16426117861389025,0.18652953608070028,1667
50,5,evaluate,1.0508378280533686,0.6526694661067787,0.2968204821234942,0.26403719575374734,0.2748762351657466,1667
51,0,evaluate,1.119554229080677,0.6355,0.3614422613714918,0.25431268305761573,0.2976295972853649,2000
51,1,evaluate,1.4254449047148228,0.507,0.30013039459022456,0.20218525264576953,0.23813363256325007,2000
51,2,evaluate,1.2050069059644426,0.5776444111027756,0.3201568047328595,0.23051729466653598,0.2664490249967003,1333
51,3,evaluate,1.0218895784130804,0.6592681463707258,0.29557715100409715,0.2666538523402032,0.27673194041108784,1667
51,4,evaluate,1.2131597598393757,0.5745318352059925,0.32697440207783096,0.23143258562687352,0.26894047416707156,1335
51,5,evaluate,1.5566457289236564,0.41271745650869823,0.23818161243918298,0.16643599827772,0.1914966404272411,1667
52,0,evaluate,1.2314714647474743,0.5648912228057015,0.3211589512437131,0.22546734738390167,0.2635822967311817,1333
52,1,evaluate,1.3748387098312378,0.5225,0.29882159322266755,0.2084663189134143,0.2429036744767016,2000
52,2,evaluate,1.521613602285032,0.4247150569886023,0.23706730969643136,0.16928657776632577,0.1949383575190949,1667
52,3,evaluate,1.1316967438906431,0.636,0.3605480185528813,0.2545352914519831,0.2973732320975257,2000
52,4,evaluate,1.2387099436351232,0.5730337078651685,0.32939212637552273,0.23066394178305533,0.2697926295470612,1335
52,5,evaluate,1.0799409173153065,0.6430713857228554,0.292869094639046,0.26087269143378994,0.27192992953858275,1667
53,0,evaluate,1.1813706216358004,0.5881470367591898,0.31971770260375454,0.23455292751439147,0.26934503670042254,1333
53,1,evaluate,1.1920476924805414,0.5805243445692884,0.32655723134844183,0.2337264174994617,0.27065204846065055,1335
53,2,evaluate,1.552536995322616,0.4169166166766647,0.24175952126759812,0.1689688759253159,0.19276973657828628,1667
53,3,evaluate,1.421359684318304,0.503,0.3040841170145473,0.2003345543840341,0.23600850358140574,2000
53,4,evaluate,1.1589215826243162,0.623,0.3608770172060335,0.24908274339695763,0.293032558346461,2000
53,5,evaluate,1.0939537595819544,0.6346730653869226,0.29177891410584655,0.2595912818358249,0.26863774738885715,1667
54,0,evaluate,1.2106251007034665,0.5745318352059925,0.32702281749645457,0.23107315660109623,0.2694650498955637,1335
54,1,evaluate,1.3889384381473064,0.5145,0.29941680059582143,0.20522826565562644,0.24103234896250214,2000
54,2,evaluate,1.066706070193538,0.6436712657468506,0.2941595746191476,0.26237269268601326,0.2728892383781069,1667
54,3,evaluate,1.1393473464995623,0.6275,0.3618036148433662,0.250762714854498,0.2952399818118968,2000
54,4,evaluate,1.512881804395605,0.42651469706058787,0.23992434783628797,0.17067311086775577,0.1958276992349992,1667
54,5,evaluate,1.1980414532479786,0.5738934733683421,0.3186764326237197,0.22899693089169224,0.2653414897084675,1333
55,0,evaluate,1.2771582830519903,0.549063670411985,0.3317623542249312,0.22136314540364593,0.26269263980600305,1335
55,1,evaluate,1.2660952692940122,0.5408852213053263,0.3230010174768827,0.21602119666750852,0.2565289662128668,1333
55,2,evaluate,1.0246183585237574,0.6592681463707258,0.29649384826426417,0.2641506515901072,0.27794149620825576,1667
55,3,evaluate,1.0399701278656721,0.676,0.3581303371703388,0.2700285953326477,0.3075015283500128,2000
55,4,evaluate,1.5910158731319286,0.39892021595680865,0.24211025362355132,0.15880805635042922,0.1885368037932666,1667
55,5,evaluate,1.3719363398849964,0.524,0.2938141146083209,0.20888030205075755,0.23829387486264847,2000
56,0,evaluate,1.0986552437146504,0.638872225554889,0.2951053570727333,0.25947341407280566,0.27283908536557744,1667
56,1,evaluate,1.1524010319262743,0.626,0.3641242811783903,0.2503365344741115,0.29616078981576566,2000
56,2,evaluate,1.1939018737702143,0.5798949737434359,0.3192509692969594,0.2313585590983429,0.26772921132527766,1333
56,3,evaluate,1.3699485138058662,0.5175,0.3000672106783715,0.20649262371117622,0.24231932437595263,2000
56,4,evaluate,1.2070445304825193,0.5722846441947566,0.3264595319610043,0.23017230624948648,0.26887440010652763,1335
56,5,evaluate,1.480796050142359,0.4355128974205159,0.2394181756977251,0.17544828280318064,0.19824782038968697,1667
57,0,evaluate,1.1705528980209714,0.5887640449438202,0.32523304807039743,0.23706799139027623,0.2726201397487393,1335
57,1,evaluate,1.1609412829081218,0.5986496624156039,0.3200177901743263,0.23916998955579105,0.2729033963542161,1333
57,2,evaluate,1.5314789127420496,0.42351529694061185,0.24450650488420797,0.1718164014300501,0.19587084927378715,1667
57,3,evaluate,1.4253885671496391,0.5005,0.3007102097619339,0.19971622842214037,0.2360300280840389,2000
57,4,evaluate,1.150686265900731,0.622,0.36162388339062307,0.24868380779454763,0.2938707174436135,2000
57,5,evaluate,1.064185999057911,0.6466706658668266,0.2938452460502524,0.2640029992094247,0.27355018695372896,1667
58,0,evaluate,1.19989013671875,0.5753938484621155,0.3196383679525724,0.22993995886364674,0.2649474103630296,1333
58,1,evaluate,1.210930225395021,0.5677902621722847,0.3283541134078117,0.22917612015138045,0.26654521195625885,1335
58,2,evaluate,1.124127585440874,0.637,0.3618584493277503,0.25476194198667423,0.29832261047033565,2000
58,3,evaluate,1.541874920880353,0.41631673665266944,0.24328438672316094,0.16596003880930654,0.19396598196938375,1667
58,4,evaluate,1.380744457244873,0.5235,0.3004755634128809,0.20907087162622143,0.24323346711554153,2000
58,5,evaluate,1.0438784493340387,0.650869826034793,0.29430995843822527,0.2646198055767418,0.27478294834756667,1667
59,0,evaluate,1.2184644426618303,0.5618904726181545,0.3196025982326723,0.22444844298446628,0.26204095579315734,1333
59,1,evaluate,1.0392413514631766,0.6616676664667066,0.299515478844239,0.26717535097371353,0.2800985585907385,1667
59,2,evaluate,1.095243189483881,0.6525,0.36217508973158735,0.26100740199874206,0.30315465781796563,2000
59,3,evaluate,1.2329089357739402,0.5580524344569289,0.327996293251385,0.22498721433309266,0.26460225086405365,1335
59,4,evaluate,1.5267116228739421,0.4217156568686263,0.24274509663948854,0.16818007951755806,0.19612627467053967,1667
59,5,evaluate,1.3543394692242146,0.5245,0.29815015376025195,0.20938491595084646,0.24238818743647578,2000
60,0,evaluate,1.4317241720855236,0.4925,0.30423508019869205,0.19663697757874313,0.2364691292075002,2000
60,1,evaluate,1.1820545308291912,0.6055,0.36238347821261063,0.2423390717282566,0.2893742237731596,2000
60,2,evaluate,1.1566420396169026,0.5947565543071162,0.3248378047941656,0.2394507999085323,0.27409397592929413,1335
60,3,evaluate,1.1442194155284338,0.6031507876969242,0.3195749333311024,0.24072703872174367,0.2736194153201494,1333
60,4,evaluate,1.504464167135733,0.4367126574685063,0.24131883952644678,0.1758173380800852,0.19883792036788267,1667
60,5,evaluate,1.0557246252342507,0.6526694661067787,0.2959211333357482,0.26641160385862117,0.2756412609811802,1667
61,0,evaluate,1.0329419153708,0.6550689862027594,0.29635922426545364,0.2656739263098945,0.2767488416015045,1667
61,1,evaluate,1.1777613503592355,0.5888972243060765,0.3217864123122435,0.23500578815525008,0.2703426366445622,1333
61,2,evaluate,1.547645259786535,0.41451709658068386,0.2427672531934056,0.16792553235335153,0.19318378205381048,1667
61,3,evaluate,1.3993861824274063,0.508,0.3009755136074099,0.20254310782024368,0.23721515908077562,2000
61,4,evaluate,1.1924570032528468,0.5820224719101124,0.3267533527578843,0.23429600679194715,0.2713092552366989,1335
61,5,evaluate,1.1032284516841173,0.6395,0.3603243879646888,0.25561426175015706,0.2985155285908254,2000
62,0,evaluate,1.20523772920881,0.5678919729932483,0.32012561724433997,0.2268627700264501,0.26492244869857046,1333
62,1,evaluate,1.0456044298631173,0.6568686262747451,0.2990252311300374,0.26349222340908074,0.27846446986912005,1667
62,2,evaluate,1.2173243590763636,0.5662921348314607,0.32496512949399714,0.2277287937012839,0.2664000320567605,1335
62,3,evaluate,1.1044704895466566,0.643,0.3621745657221256,0.2569500861142496,0.29998658864851657,2000
62,4,evaluate,1.498356368806627,0.43431313737252547,0.24428144924794074,0.1754876497848829,0.1996194072829218,1667
62,5,evaluate,1.3939002864062786,0.5075,0.30209084913365347,0.20247054454108415,0.23913990456198544,2000
63,0,evaluate,1.1288136669567652,0.6054013503375844,0.31907620179379903,0.24159284416708485,0.27429735929108146,1333
63,1,evaluate,1.145532610870543,0.5932584269662922,0.3240491040339172,0.23864506264582683,0.27350209992801267,1335
63,2,evaluate,1.4263930693268776,0.494,0.30385643452964545,0.19699022217877474,0.23557048843742007,2000
63,3,evaluate,1.0774756096027516,0.6364727054589082,0.29308321301064344,0.2599315100229113,0.2705959869681063,1667
63,4,evaluate,1.1813401728868484,0.612,0.3635141642646516,0.24467125875657264,0.2917186295246227,2000
63,5,evaluate,1.4966702549545854,0.4325134973005399,0.2435674475158382,0.17596468033561055,0.19790850498777354,1667
64,0,evaluate,1.1641123124531336,0.5857677902621723,0.32396557405434334,0.23586806691573142,0.2708018729677857,1335
64,1,evaluate,1.1451648275057476,0.5978994748687172,0.31990434867950096,0.2385900547617509,0.27203328626512524,1333
64,2,evaluate,1.1406499184668064,0.6265,0.3624064157840282,0.2502936672456901,0.295460550043774,2000
64,3,evaluate,1.5274685268048886,0.41511697660467906,0.2409379174320399,0.16901528711773428,0.19228269004780513,1667
64,4,evaluate,1.0389056581038016,0.6496700659868027,0.29504022131219654,0.2645629883544801,0.27498830003633284,1667
64,5,evaluate,1.430259570479393,0.4895,0.3020154118687367,0.19519282868987692,0.2327907950857791,2000
65,0,evaluate,1.18544621410824,0.5776444111027756,0.31812870926007486,0.2306599954438064,0.2665214085226883,1333
65,1,evaluate,1.4917395821324102,0.4277144571085783,0.24267923388985652,0.17197600338024419,0.19706060546327608,1667
65,2,evaluate,1.0738909818508007,0.6442711457708459,0.29591445477559086,0.261249702387634,0.2739375069721407,1667
65,3,evaluate,1.2036061570757912,0.5752808988764045,0.32592928603524096,0.23147826873034633,0.26937881660809593,1335
65,4,evaluate,1.128645109012723,0.629,0.35922903365899217,0.25142928994746183,0.2947094927565432,2000
65,5,evaluate,1.3772345259785652,0.521,0.30251806054195596,0.20778649881927763,0.24313361549011625,2000
66,0,evaluate,1.5149013951972679,0.4319136172765447,0.24567118875432134,0.17308053144814706,0.1997735461743927,1667
66,1,evaluate,1.1847660882132394,0.5708927231807952,0.3187966699833441,0.22806679644806285,0.26425442533658083,1333
66,2,evaluate,1.3910320699214935,0.5185,0.3022840717567041,0.20680565080883512,0.24226620913367167,2000
66,3,evaluate,1.1180178560316563,0.638,0.36140615403897974,0.25486504108631386,0.2982381545679478,2000
66,4,evaluate,1.1890017021270025,0.5820224719101124,0.3297577381229288,0.2343276134824516,0.27201962292422033,1335
66,5,evaluate,1.020690635398582,0.6628674265146971,0.2970304598706016,0.2685812156012852,0.2794248601842962,1667
67,0,evaluate,1.036088592476315,0.6568686262747451,0.29758956019061633,0.26646941704698185,0.27807267945628517,1667
67,1,evaluate,1.1731201523826236,0.5865168539325842,0.3268062803614941,0.2359282953490614,0.27261165529364323,1335
67,2,evaluate,1.5089225746967174,0.4325134973005399,0.2472478224353564,0.1747370398785571,0.19947636836306648,1667
