round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
126,4,evaluate,1.1973531268261097,0.5918367346938775,0.3606968760490261,0.2955577472106989,0.3242850478717555,1666
126,5,evaluate,1.2529612249798245,0.5540216086434574,0.3503728407698824,0.2783597150429812,0.3090527785753567,1666
127,0,evaluate,1.2785502583892256,0.5456182472989196,0.3485707758676416,0.2742381756146334,0.3056884473440331,1666
127,1,evaluate,1.3042823694370411,0.5563549160671463,0.377304592434405,0.27805346449059243,0.31952149178748146,1668
127,2,evaluate,1.2960622070564165,0.5468187274909964,0.37653214070272345,0.27382613703503567,0.3164595823443853,1666
127,3,evaluate,1.183576402840791,0.5990396158463386,0.36048147843354233,0.29941631787822104,0.3260384705604346,1666
127,4,evaluate,1.2308013991073325,0.5887290167865707,0.4304412201723961,0.2944638632733914,0.34825136278664226,1668
127,5,evaluate,1.1986123820145924,0.5882352941176471,0.42065008249529556,0.2940436018523146,0.34443664814094654,1666
128,0,evaluate,1.2337249517440796,0.5827338129496403,0.42844445218038396,0.2914370954918478,0.34511060441448527,1668
128,1,evaluate,1.19026838850092,0.5918367346938775,0.4176822734121628,0.29594138503735457,0.3443090237754921,1666
128,2,evaluate,1.2966695957713656,0.5462184873949579,0.34932560133916296,0.2744747373282116,0.3063558007287476,1666
128,3,evaluate,1.3059562960708584,0.5408163265306123,0.37751090859895525,0.27105011126336986,0.3147225897948879,1666
128,4,evaluate,1.1748332182566326,0.6050420168067226,0.3605539088856249,0.3020348992973651,0.327821827309523,1666
128,5,evaluate,1.294725618980549,0.5569544364508393,0.37608534400864374,0.27823715807677724,0.3190901985842896,1668
129,0,evaluate,1.1751765189347443,0.6092436974789915,0.36309682847454616,0.30424149999923183,0.33009824513950625,1666
129,1,evaluate,1.2923792755162273,0.5498199279711885,0.3498503953998517,0.27635320865665947,0.30772459443761,1666
129,2,evaluate,1.2235589468920673,0.5839328537170264,0.4297810076362453,0.2920673820871911,0.3459334979533188,1668
129,3,evaluate,1.2999346212104514,0.5575539568345323,0.3739867588988647,0.2783400679938894,0.31823328123873834,1668
129,4,evaluate,1.185418254799313,0.5942376950780313,0.417077715719372,0.2971096826931118,0.3447845330184588,1666
129,5,evaluate,1.3071317549932886,0.5378151260504201,0.375506376246565,0.269660595638151,0.31297300747944823,1666
130,0,evaluate,1.2495428853564792,0.5779376498800959,0.42740130827765543,0.2891236570302024,0.3435291895931064,1668
130,1,evaluate,1.2879599553567391,0.5611510791366906,0.3745817862430586,0.2800089986759969,0.3194675687771762,1668
130,2,evaluate,1.1927500665187836,0.5918367346938775,0.41803241387522655,0.2958186573232151,0.3446166693256197,1666
130,3,evaluate,1.291941417588128,0.5426170468187275,0.34856290834997045,0.2726392487409079,0.30514212785996764,1666
130,4,evaluate,1.181140524369699,0.6092436974789915,0.3650696963988532,0.3043785231054788,0.3308422886421596,1666
130,5,evaluate,1.3030077860587173,0.5426170468187275,0.37592186651570203,0.2719180918034739,0.31493070635008535,1666
131,0,evaluate,1.3103695471805554,0.539015606242497,0.3721491614468365,0.27020358606453365,0.31215354073914486,1666
131,1,evaluate,1.1984870400693681,0.6020408163265306,0.36360472250572123,0.30085280562165845,0.32820443657693354,1666
131,2,evaluate,1.1869941265494734,0.5912364945978391,0.4155981393959614,0.29555671284496454,0.3438753417506431,1666
131,3,evaluate,1.326629921242043,0.5431654676258992,0.3737598956067856,0.27105230830234966,0.31338285348598316,1668
131,4,evaluate,1.208851275620637,0.5911270983213429,0.4260619499558388,0.2957101297379216,0.3475510720173451,1668
131,5,evaluate,1.2620823272952326,0.5528211284513805,0.3492795941551074,0.27769812074608663,0.3088175655023749,1666
132,0,evaluate,1.2066049995245758,0.5905275779376499,0.4249569762009459,0.2954296217971254,0.34681741647676106,1668
132,1,evaluate,1.2677724515950237,0.5504201680672269,0.34646694210063983,0.27659361034868807,0.3068798178742781,1666
132,2,evaluate,1.3352608150906033,0.5413669064748201,0.3761823308943969,0.2703066918643727,0.3137171231258872,1668
132,3,evaluate,1.1718759338061016,0.595438175270108,0.4145605171315035,0.2977534653214796,0.34478863666250054,1666
132,4,evaluate,1.3310347992788862,0.536014405762305,0.3754219950206763,0.2686856596568742,0.3123415751997841,1666
132,5,evaluate,1.1943037432652932,0.6056422569027611,0.3657093377912025,0.30256712308070327,0.3299841856371433,1666
133,0,evaluate,1.194741595674444,0.5977218225419664,0.42674842077422903,0.2989984168056671,0.3500300382511451,1668
133,1,evaluate,1.2601157051545602,0.553421368547419,0.3475699163124547,0.27811714455539877,0.3082314359098848,1666
133,2,evaluate,1.1728237889431141,0.5912364945978391,0.4121146334005597,0.29562290496637,0.34225043302220515,1666
133,3,evaluate,1.210536593640292,0.602641056422569,0.3651141121918763,0.3009279551035836,0.32875766489555774,1666
133,4,evaluate,1.3354604424287875,0.5312124849939976,0.37658962575736904,0.2663575176375863,0.3106306663696312,1666
133,5,evaluate,1.3455379119625799,0.5413669064748201,0.3755990695457043,0.27046242509414753,0.3136852975532797,1668
134,0,evaluate,1.232750623314469,0.5893285371702638,0.42786788562170575,0.2948289355003471,0.34735768279492457,1668
134,1,evaluate,1.3195142436910559,0.5515587529976019,0.3758431825835319,0.275664037813735,0.3173309996348549,1668
134,2,evaluate,1.2162882012349587,0.5990396158463386,0.36592621951628806,0.29913634895401786,0.3280804617025298,1666
134,3,evaluate,1.1758641137017145,0.5888355342136855,0.4133722553569917,0.29443516836721456,0.34170131449825114,1666
134,4,evaluate,1.3329770333237119,0.5372148859543817,0.37885819182015723,0.2690988927166958,0.3137840244566226,1666
134,5,evaluate,1.2593158748414781,0.553421368547419,0.34701991085231465,0.27819880959686577,0.30799282765963915,1666
135,0,evaluate,1.1902667582035065,0.5852340936374549,0.41284130963291565,0.29258089590958763,0.34008198160217534,1666
135,1,evaluate,1.3075775261278506,0.5509592326139089,0.3745484202317358,0.27491238836387083,0.31604699852640467,1668
135,2,evaluate,1.3029933505588107,0.5408163265306123,0.34517128458795004,0.2718973401234716,0.3030494204265741,1666
135,3,evaluate,1.181977442017308,0.6116446578631453,0.36663620167129507,0.30536629758114847,0.3324481702928508,1666
135,4,evaluate,1.249276132495315,0.5839328537170264,0.42855294273042066,0.2921440158867769,0.3454446964277926,1668
135,5,evaluate,1.3225027506274205,0.5384153661464586,0.3781289888420863,0.2699040594828779,0.313987403984765,1666
136,0,evaluate,1.185397230916553,0.6074429771908764,0.3647352325958605,0.30350291613550906,0.33022956993835234,1666
136,1,evaluate,1.1724350927052674,0.5948379351740696,0.41389069287159935,0.2974310270685381,0.3440407330675122,1666
136,2,evaluate,1.3396404518021479,0.5377697841726619,0.3717049393768526,0.2685957403956527,0.3110023633810212,1668
136,3,evaluate,1.2950947328850075,0.5426170468187275,0.3458799558126504,0.2728630063205591,0.30420793537440804,1666
136,4,evaluate,1.2206109629737005,0.5887290167865707,0.4268962344539465,0.29452036759523514,0.34623332827706843,1668
136,5,evaluate,1.3476989074713654,0.5282112845138055,0.37514920149579706,0.26505333199623704,0.3093350826223117,1666
137,0,evaluate,1.2086966037750244,0.5948379351740696,0.3630487168695843,0.29747742311360625,0.32590028753038747,1666
137,1,evaluate,1.3413686840622514,0.5449640287769785,0.376234616021185,0.2725788740093212,0.31527234699379475,1668
137,2,evaluate,1.2006950875123341,0.5804321728691476,0.41481692111570717,0.29018657662022634,0.3396002719364999,1666
137,3,evaluate,1.2732338530045968,0.5474189675870348,0.34488067175692205,0.27505143132761606,0.3050301420825715,1666
137,4,evaluate,1.3282267067719389,0.5402160864345739,0.37557604864924166,0.2705220808154878,0.31372395361800465,1666
137,5,evaluate,1.2322657858883892,0.592925659472422,0.43031404701624343,0.29660570537469894,0.3495081673979334,1668
138,0,evaluate,1.3212932458630315,0.5449640287769785,0.37327106535671783,0.27239367837130357,0.3143640770447241,1668
138,1,evaluate,1.202458463333271,0.5984393757503002,0.36334943286635124,0.29915874834615985,0.32718378879478327,1666
138,2,evaluate,1.2800924115710788,0.5474189675870348,0.3473517710962488,0.2751677823370716,0.30601895013447705,1666
138,3,evaluate,1.2473347120814853,0.5821342925659473,0.4289188122126067,0.2911738267613809,0.34500459743093587,1668
138,4,evaluate,1.3092563567614113,0.5426170468187275,0.37439023772915925,0.2717093167878256,0.3142510918808382,1666
138,5,evaluate,1.2172913198117856,0.5798319327731093,0.4144874819587304,0.2898884084249839,0.33908805192277863,1666
139,0,evaluate,1.1814006842948772,0.6110444177671068,0.3639479891279103,0.3052859355028267,0.3309879457345148,1666
139,1,evaluate,1.2110922634601593,0.5774309723889556,0.4149420124935335,0.28863996225437794,0.3382127012668088,1666
139,2,evaluate,1.260398010412852,0.5815347721822542,0.43050155701090276,0.29093015873228073,0.3448951988211325,1668
139,3,evaluate,1.3152487535995465,0.5426170468187275,0.37532583681048687,0.27176530874700033,0.3146292264905052,1666
139,4,evaluate,1.3127276014398646,0.5545563549160671,0.37518106503239,0.27691671874964585,0.3179168556581942,1668
139,5,evaluate,1.308125372286196,0.5444177671068428,0.3534511271022217,0.2736432743723446,0.3071615763759106,1666
140,0,evaluate,1.2267467357494213,0.5744297719087635,0.41545898350414034,0.28716401975964717,0.338016482802815,1666
140,1,evaluate,1.3088289564130482,0.542016806722689,0.37095185119070806,0.2715629988590049,0.31244092078151414,1666
140,2,evaluate,1.2772350863174156,0.5528211284513805,0.3502412314523318,0.27790811976569874,0.30844514722800687,1666
140,3,evaluate,1.216865262499562,0.5906362545018007,0.3636580363834626,0.2950795212931392,0.3248416581211514,1666
140,4,evaluate,1.3426739595554493,0.5449640287769785,0.37552060618309147,0.2723500378988765,0.3151230236062387,1668
140,5,evaluate,1.2304781631187156,0.5899280575539568,0.42720023141937835,0.29514583163675967,0.3469980220044442,1668
141,0,evaluate,1.2217619198339957,0.595438175270108,0.3641015182142603,0.2975287372705908,0.3262806700577352,1666
141,1,evaluate,1.3359652830770723,0.5372148859543817,0.3766163924452539,0.2692021004975998,0.31298260751043705,1666
141,2,evaluate,1.3430777655707464,0.5437649880095923,0.37478003148108374,0.27191681447988664,0.31424422413562353,1668
141,3,evaluate,1.1940237647957272,0.5852340936374549,0.41438890235478765,0.2926065701744942,0.3412233886833361,1666
141,4,evaluate,1.2381645595585857,0.5839328537170264,0.42568578616455943,0.29211788471949773,0.34461219810734034,1668
141,5,evaluate,1.2712474884810272,0.5504201680672269,0.3463461071822042,0.27672545989298014,0.30647694659160385,1666
142,0,evaluate,1.2774797280629475,0.5737410071942446,0.42810976034530446,0.2870205033780654,0.341872825002118,1668
142,1,evaluate,1.211063673098882,0.602641056422569,0.36516873619403795,0.3009423246015309,0.3287726767339424,1666
142,2,evaluate,1.341776836387537,0.5384153661464586,0.37779710612351136,0.26976163597427544,0.3142109614706026,1666
142,3,evaluate,1.297133825443409,0.5528211284513805,0.3509235430737959,0.27785858151797765,0.30905801834968327,1666
142,4,evaluate,1.314508808983697,0.5569544364508393,0.3741296013758299,0.27834712114528176,0.318339294296722,1668
142,5,evaluate,1.1949119325037356,0.5858343337334934,0.41505140234020443,0.29287054734816564,0.3412222498719339,1666
143,0,evaluate,1.300073226292928,0.5474189675870348,0.3460401150542488,0.2751640612936103,0.30559738476791526,1666
143,1,evaluate,1.2561827346130654,0.5821342925659473,0.42706706555313134,0.29123052628049856,0.3444947893712343,1668
143,2,evaluate,1.338568773465576,0.531812725090036,0.3732070080118818,0.26658122376713833,0.3100014343244998,1666
143,3,evaluate,1.2110239223197654,0.6020408163265306,0.3653677242435445,0.30059648744051604,0.32887159864196636,1666
143,4,evaluate,1.3350151048766241,0.5509592326139089,0.3753507644628354,0.27497936516969473,0.3164221544198661,1668
143,5,evaluate,1.2117227216561635,0.578031212484994,0.4120430156558748,0.2889521197731773,0.33741830209703194,1666
144,0,evaluate,1.3622163975680317,0.5413669064748201,0.37362720963780827,0.27056383639570036,0.3131156292420586,1668
144,1,evaluate,1.2311957147386339,0.5911270983213429,0.42870938611378645,0.29568122957440435,0.34838272538116655,1668
144,2,evaluate,1.2908440475110654,0.5486194477791116,0.3460394778582728,0.27580814011238913,0.3062315566920748,1666
144,3,evaluate,1.216361853811476,0.6020408163265306,0.365213430059472,0.3009433236763502,0.32897500867376134,1666
144,4,evaluate,1.3573237959709432,0.5264105642256903,0.37359515034527213,0.2641689534566388,0.3082983066278624,1666
144,5,evaluate,1.1917268843562514,0.592436974789916,0.4128587770407656,0.2962575958100892,0.3431834845872115,1666
145,0,evaluate,1.3511307145710345,0.5288115246098439,0.37383189761640584,0.26497895457566845,0.3093619505493166,1666
145,1,evaluate,1.1981491181585524,0.5882352941176471,0.41239814769941807,0.29410867201321456,0.341210878031875,1666
145,2,evaluate,1.2177047508734244,0.6050420168067226,0.3659001711847205,0.30204247303705695,0.3300384398443323,1666
145,3,evaluate,1.3346742634420041,0.5575539568345323,0.3764943094436202,0.2783946675429791,0.3194774904548671,1668
145,4,evaluate,1.293718503581153,0.5432172869147659,0.3446536191326728,0.27304569463299677,0.30378785477827486,1666
145,5,evaluate,1.2573068097785667,0.5845323741007195,0.4278894136505037,0.2924317000016917,0.3456789574003079,1668
146,0,evaluate,1.2188226426089253,0.6020408163265306,0.3650624830085069,0.30078287024893596,0.32882429275069464,1666
146,1,evaluate,1.3581085165065747,0.5312124849939976,0.3763785869831818,0.2661176100830547,0.3111105685017218,1666
146,2,evaluate,1.2552821415442008,0.5845323741007195,0.42737676427862886,0.29242370510005833,0.3456040051629644,1668
146,3,evaluate,1.19729350010554,0.5912364945978391,0.41527864920235374,0.2955940739041657,0.3434111733618491,1666
146,4,evaluate,1.34393306573232,0.5545563549160671,0.37843195675050917,0.2771239467720591,0.31907600826895954,1668
146,5,evaluate,1.294547094239129,0.5504201680672269,0.3488978375505693,0.2766549227461421,0.3074590146507178,1666
147,0,evaluate,1.3316031252896343,0.552757793764988,0.37344386045301314,0.27610710040118625,0.3167996098078395,1668
147,1,evaluate,1.3276873606222648,0.5402160864345739,0.34791559122607685,0.27156551013558317,0.30379787210643155,1666
147,2,evaluate,1.2790023419592116,0.5749400479616307,0.4285389413695346,0.28759148299389314,0.3420221554298276,1668
147,3,evaluate,1.3461686538325415,0.536014405762305,0.376619661736732,0.26868623794915647,0.31291471868124604,1666
147,4,evaluate,1.2049902478853862,0.6074429771908764,0.3649331539784386,0.30358511449518283,0.330614303609373,1666
147,5,evaluate,1.2219053606192272,0.5864345738295318,0.414499231552728,0.29321271462003623,0.3413765587165346,1666
148,0,evaluate,1.364415102534824,0.5425659472422062,0.37504420764130525,0.27109224186978953,0.3141160831222557,1668
148,1,evaluate,1.2451844259544655,0.5863309352517986,0.42659304007264875,0.29328134001722284,0.34591260877683905,1668
148,2,evaluate,1.3025284475750394,0.5474189675870348,0.34676178992867035,0.27523169839525974,0.30594457989259055,1666
148,3,evaluate,1.3582491838821658,0.5324129651860744,0.37616974463990077,0.266883489264116,0.31125622911047657,1666
148,4,evaluate,1.2129621417434127,0.5912364945978391,0.4156517753668231,0.29565519158303855,0.34399794356659225,1666
148,5,evaluate,1.2313398696758129,0.5978391356542617,0.364334207786105,0.2988637567997713,0.3273834742696887,1666
149,0,evaluate,1.2276668162257582,0.6014405762304922,0.3658937219707249,0.3002693875395056,0.32880920364779487,1666
149,1,evaluate,1.3282619780964322,0.5456182472989196,0.3488994436623819,0.27436516179549725,0.30596764277438965,1666
149,2,evaluate,1.366250265803602,0.5312124849939976,0.3762275147532913,0.2663079660662405,0.31109616085530745,1666
149,3,evaluate,1.3407348968364574,0.5581534772182254,0.37536540187863265,0.2786957407933597,0.3189555846551465,1668
149,4,evaluate,1.2151297198401556,0.5948379351740696,0.4154147080801566,0.29738803733202734,0.3443656214810191,1666
149,5,evaluate,1.2836625973383586,0.5779376498800959,0.42890149712975384,0.28909288224705587,0.3434104362510805,1668
150,0,evaluate,1.218820247385237,0.602641056422569,0.36536648609553835,0.30100349943544846,0.3293914697837727,1666
150,1,evaluate,1.2382062982629847,0.5792316926770709,0.41491432570700804,0.2895977074263918,0.33917705554480004,1666
150,2,evaluate,1.351447061256126,0.5491606714628298,0.374593873752693,0.27395775360502206,0.31565084026553586,1668
150,3,evaluate,1.343486355341695,0.5378151260504201,0.3773176269696818,0.2698025958066779,0.31369852885752253,1666
