round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
155,2,evaluate,1.4781389832496643,0.5033333333333333,0.25429721112452963,0.15076169532187125,0.18916332519147386,1500
155,3,evaluate,1.5378409288823605,0.5545,0.23313786291370936,0.1794307334047743,0.1965774988166314,2000
155,4,evaluate,1.7366034338871639,0.41133333333333333,0.20085259681527443,0.12377360706388704,0.1530699039994,1500
155,5,evaluate,1.3779153376817703,0.5946666666666667,0.25614795918367345,0.1778519449439702,0.20940235559855847,1500
156,0,evaluate,1.3884361659487088,0.538,0.2553940843736762,0.16116878889469852,0.19749286056284604,1500
156,1,evaluate,1.731390153368314,0.4073333333333333,0.20190205712088521,0.12248984274561461,0.15226823846243792,1500
156,2,evaluate,1.75030351181825,0.4186666666666667,0.20984392107364322,0.1254127103533142,0.1564148961860956,1500
156,3,evaluate,1.4975993633270264,0.564,0.2584247593473342,0.16859694398357064,0.20333090470640527,1500
156,4,evaluate,1.2553766798228025,0.5895,0.2825998793829486,0.17607051217117992,0.21692326754586216,2000
156,5,evaluate,1.5730083845555782,0.545,0.23772656249999996,0.17498731423328429,0.19645539697701958,2000
157,0,evaluate,1.3438062816858292,0.554,0.28468534776481796,0.1673707191747706,0.210658964529255,2000
157,1,evaluate,1.3705787509679794,0.6,0.2575940185247182,0.17946363276192884,0.2107964837323253,1500
157,2,evaluate,1.4685141493876774,0.5093333333333333,0.2555782431856371,0.1524881842134941,0.19071425839359177,1500
157,3,evaluate,1.7276421238978703,0.4186666666666667,0.2091418316122679,0.12544520503603163,0.15513591766563076,1500
157,4,evaluate,1.8068976998329163,0.3893333333333333,0.20021777802493804,0.11711982422502207,0.1476932773917016,1500
157,5,evaluate,1.50361311994493,0.566,0.23437321508182402,0.18182361092879692,0.1995470768815572,2000
158,0,evaluate,1.436977465947469,0.5833333333333334,0.25754110411331715,0.17446008818058018,0.20734696956196177,1500
158,1,evaluate,1.4940134982268016,0.498,0.25595182186342547,0.14902385199766247,0.18807845931160322,1500
158,2,evaluate,1.3543479330837727,0.556,0.2824333662702586,0.1656809466275826,0.20875396854877235,2000
158,3,evaluate,1.7527348746856053,0.3993333333333333,0.19867242830604898,0.1201407497474974,0.14968042491213102,1500
158,4,evaluate,1.5284506306052208,0.5585,0.2351576336675021,0.17870724650458414,0.19855059698864866,2000
158,5,evaluate,1.6910581837097804,0.424,0.2053937331098416,0.12698951491229993,0.15601745348488694,1500
159,0,evaluate,1.7399201740821202,0.41,0.20646558109787824,0.12292647131782589,0.15350660612692696,1500
159,1,evaluate,1.7277444750070572,0.4033333333333333,0.20198896880937028,0.12125610109222382,0.15109813603126215,1500
159,2,evaluate,1.5100519458452861,0.566,0.25894282920924605,0.16929250611134578,0.2044076016975267,1500
159,3,evaluate,1.379252592722575,0.538,0.2545278919281552,0.1610384051507602,0.19706824822830846,1500
159,4,evaluate,1.6093266531825066,0.5255,0.237685174377454,0.16949677014755735,0.19267045513938638,2000
159,5,evaluate,1.2457189038395882,0.594,0.28160839502094626,0.17727754261338236,0.21752938722089993,2000
160,0,evaluate,1.4592017034689586,0.572,0.25692454375794066,0.17089567341656242,0.20434136746893444,1500
160,1,evaluate,1.3914165099461873,0.5366666666666666,0.2517016456659006,0.16064522908785203,0.19561500588780903,1500
160,2,evaluate,1.2397474199533463,0.5925,0.283062002618073,0.17796886913098123,0.21845723480972498,2000
160,3,evaluate,1.5465806126594543,0.5505,0.23766750398624384,0.1770526418207512,0.19768290651382886,2000
160,4,evaluate,1.7861843804518382,0.4,0.2066072094799865,0.11975796573222741,0.15081764073151435,1500
160,5,evaluate,1.8021422525246937,0.39,0.20035455087308063,0.11731236926230948,0.1476391206604492,1500
161,0,evaluate,1.4194564521312714,0.5873333333333334,0.2576687826231622,0.17555801310419628,0.2079867824822636,1500
161,1,evaluate,1.7323649525642395,0.408,0.19838014177075314,0.12276355745088055,0.15156672885719008,1500
161,2,evaluate,1.6936832418044407,0.42133333333333334,0.20579134690015696,0.12621156868393296,0.15563678261174063,1500
161,3,evaluate,1.3864015080034733,0.5475,0.28325273249068816,0.166369927138122,0.20935693776883832,2000
161,4,evaluate,1.4468392928441365,0.5133333333333333,0.2532261728197111,0.15367819538851127,0.1910213011434204,1500
161,5,evaluate,1.569943804293871,0.541,0.23266658983232608,0.17533307871659232,0.193842238490676,2000
162,0,evaluate,1.4310282121102016,0.5846666666666667,0.2587390574453627,0.174874448563066,0.2082064089085316,1500
162,1,evaluate,1.414904701213042,0.534,0.2538976213273703,0.15983150329611745,0.19579008004220527,1500
162,2,evaluate,1.2930224891752005,0.5735,0.28258570277847517,0.1729750161179374,0.21444698251331187,2000
162,3,evaluate,1.796679695447286,0.39466666666666667,0.2026048256447157,0.11868082112378497,0.149382069566689,1500
162,4,evaluate,1.742022265990575,0.4126666666666667,0.20825527240215366,0.12369267471973296,0.15355629188467282,1500
162,5,evaluate,1.590088177472353,0.5405,0.23345117904339768,0.17434214483572968,0.1939154238882606,2000
163,0,evaluate,1.3446843177080154,0.5565,0.28299155917115215,0.16816412082390425,0.2107966712627399,2000
163,1,evaluate,1.738031228383382,0.4186666666666667,0.20876172367379361,0.12563566701497736,0.15457922946932054,1500
163,2,evaluate,1.3778738677501678,0.6046666666666667,0.2573542044946654,0.18088310293754767,0.21196559906417461,1500
163,3,evaluate,1.5715421587228775,0.5515,0.23393442084258184,0.17869070106042295,0.19627847256488207,2000
163,4,evaluate,1.8328604698181152,0.38666666666666666,0.2040904166015594,0.11622354325707444,0.147915315372635,1500
163,5,evaluate,1.4538883119821548,0.5186666666666667,0.25433146680019625,0.1552704302894227,0.19242046991813175,1500
164,0,evaluate,1.5279892086982727,0.5613333333333334,0.257394022374353,0.1677803865708583,0.20247221780278374,1500
164,1,evaluate,1.7561000088850658,0.40066666666666667,0.2000817397902313,0.12044847458206683,0.15007500094225798,1500
164,2,evaluate,1.3844363912940025,0.538,0.254068415570441,0.16109051251294354,0.19688585686526486,1500
164,3,evaluate,1.7620230466127396,0.416,0.20822743457444334,0.12468567748224571,0.15530210336484104,1500
164,4,evaluate,1.2776168882846832,0.579,0.2819759697448928,0.1753688654648197,0.21605571070621393,2000
164,5,evaluate,1.6100220195949078,0.5355,0.23615834955535514,0.17225326392131163,0.19419921148162594,2000
165,0,evaluate,1.5249405466020107,0.551,0.23360713959938986,0.17701455927860707,0.19633206417842503,2000
165,1,evaluate,1.3762810714542866,0.5425,0.28449979903661243,0.16476508733396672,0.20844038223882522,2000
165,2,evaluate,1.4658440003792446,0.5106666666666667,0.2563271010243445,0.15288540993858865,0.1911890680027371,1500
165,3,evaluate,1.4394008020559947,0.5853333333333334,0.25545794233205366,0.17498270311889366,0.20695000001344468,1500
165,4,evaluate,1.7762406667073567,0.3993333333333333,0.19975024623610524,0.1200524226642157,0.14986804321485797,1500
165,5,evaluate,1.7322894185781479,0.41733333333333333,0.20520804829263622,0.1250997050576328,0.15443883528591135,1500
166,0,evaluate,1.794890359044075,0.39,0.19825449127642586,0.11723608780001833,0.14715479814533072,1500
166,1,evaluate,1.775806834300359,0.4073333333333333,0.20651120448179272,0.12204484913608822,0.15257652103746738,1500
166,2,evaluate,1.4217723309993744,0.5286666666666666,0.2553313278390106,0.15829970575872215,0.1950518039225771,1500
166,3,evaluate,1.472352442642053,0.574,0.2549916227211531,0.17153197553837668,0.20415043178938355,1500
166,4,evaluate,1.2926973085850477,0.577,0.28405772273280894,0.1745660405471864,0.21609276284929116,2000
166,5,evaluate,1.6039854437112808,0.536,0.23355286787612242,0.17335557605927532,0.19307742966984123,2000
167,0,evaluate,1.7648268590370815,0.4053333333333333,0.20641850348109916,0.12141423627977002,0.15264694407756768,1500
167,1,evaluate,1.406256968776385,0.5386666666666666,0.254243855930077,0.16136586391084592,0.1967189927594197,1500
167,2,evaluate,1.5970419496297836,0.536,0.23606442027685953,0.17145977372353824,0.1941686895778229,2000
167,3,evaluate,1.2462905272841454,0.596,0.28353331045930663,0.17934725899206008,0.2195576451962223,2000
167,4,evaluate,1.747227316101392,0.406,0.19663384201555342,0.12208988474560294,0.15063818566255835,1500
167,5,evaluate,1.5863320032755535,0.552,0.25725420013683703,0.164880454083109,0.1999079258814079,1500
168,0,evaluate,1.7384016464153926,0.418,0.20378431863649996,0.1252119701962962,0.15467646005089067,1500
168,1,evaluate,1.7902201563119888,0.4026666666666667,0.19818554510843273,0.12112378415988911,0.15034558945093165,1500
168,2,evaluate,1.4971792151530583,0.5746666666666667,0.25556744140814935,0.1717660806299644,0.20460979093624204,1500
168,3,evaluate,1.3075889311730862,0.5695,0.28342254115660614,0.17096614176463792,0.21321591479813318,2000
168,4,evaluate,1.4841909259557724,0.508,0.2537151983519383,0.15206812146936097,0.18963561791590175,1500
168,5,evaluate,1.5949896425008774,0.541,0.23445255925052147,0.17439364672789714,0.19459036726851162,2000
169,0,evaluate,1.4913558512926102,0.5026666666666667,0.25516297828275963,0.15046399388962364,0.18866452151506213,1500
169,1,evaluate,1.744725485642751,0.41533333333333333,0.20380982737999248,0.1244481800990628,0.15401921363459822,1500
169,2,evaluate,1.784237007300059,0.40066666666666667,0.1989944782531181,0.120512936143689,0.1501128261257358,1500
169,3,evaluate,1.4863001108169556,0.5773333333333334,0.25672753140500043,0.1725488594949351,0.20550411646119232,1500
169,4,evaluate,1.6080332957208157,0.5405,0.23364963746952458,0.17499343884185428,0.19401555194637163,2000
169,5,evaluate,1.3108619898557663,0.5695,0.2851715227777404,0.17055690507797575,0.21342047249776125,2000
170,0,evaluate,1.4409623394409816,0.5246666666666666,0.2540925908275154,0.15706591722285446,0.19364100097899456,1500
170,1,evaluate,1.7804952710866928,0.402,0.19994089249455543,0.12089195258067484,0.15061243052877907,1500
170,2,evaluate,1.5985127463936806,0.542,0.23451907359349322,0.17507533562052702,0.19487669414043082,2000
170,3,evaluate,1.7768484155337017,0.4053333333333333,0.2038846900200995,0.12143595281691306,0.15187676782064646,1500
170,4,evaluate,1.2998489271849394,0.5775,0.2836764915718989,0.17445931824754563,0.21589175630451124,2000
170,5,evaluate,1.5175910592079163,0.572,0.2559842002277971,0.1708476101971767,0.20396997659844188,1500
171,0,evaluate,1.8226281553506851,0.388,0.20047484152488018,0.11662090467296134,0.14738740411890058,1500
171,1,evaluate,1.7794986963272095,0.4086666666666667,0.20378034455409738,0.12257920222365033,0.15197728855599227,1500
171,2,evaluate,1.5830419957637787,0.548,0.23396311078795748,0.17630358536464164,0.19573033833890188,2000
171,3,evaluate,1.4776628812154133,0.514,0.2553677164916958,0.15376938968002543,0.19115133637295587,1500
171,4,evaluate,1.2911229636520147,0.58,0.28517006984574983,0.17406509096088807,0.21612861386192112,2000
171,5,evaluate,1.4946441451708476,0.5806666666666667,0.2566136508246783,0.17356207818957428,0.2064314042033412,1500
172,0,evaluate,1.3043019976466894,0.5745,0.28551530906369615,0.1732600910116201,0.21556135306372637,2000
172,1,evaluate,1.4890729933977127,0.512,0.2544923342709593,0.15322529962374026,0.19063786990135528,1500
172,2,evaluate,1.569630742073059,0.5505,0.23215829111523786,0.1770913740018874,0.19520535328613306,2000
172,3,evaluate,1.4778100351492565,0.5773333333333334,0.25482319671591236,0.1725365079546594,0.20505965309169422,1500
172,4,evaluate,1.791751652956009,0.4126666666666667,0.20611525965429914,0.12370023512574246,0.15368839661404188,1500
172,5,evaluate,1.8299465874830882,0.3933333333333333,0.20009618406027024,0.11825069824420327,0.14860965769147613,1500
173,0,evaluate,1.467464342713356,0.5173333333333333,0.25389877930309945,0.15486725822491515,0.1918427228900835,1500
173,1,evaluate,1.8300303320089977,0.39266666666666666,0.20093557870432516,0.11806531062221906,0.14867129914004915,1500
173,2,evaluate,1.6124130934476852,0.5385,0.2335563739950512,0.17247031887498618,0.1934348311016718,2000
173,3,evaluate,1.779426470398903,0.414,0.20647637714132822,0.12406077579316319,0.15363003218438903,1500
173,4,evaluate,1.5109647462765377,0.5606666666666666,0.2535746770186643,0.16767213201503064,0.2015858663318782,1500
173,5,evaluate,1.2672383766621351,0.5975,0.284866896414957,0.17865192436204164,0.2195636062675169,2000
174,0,evaluate,1.4339343309402466,0.5313333333333333,0.25319814584340467,0.15903776950758158,0.1947700857789207,1500
174,1,evaluate,1.801767850915591,0.4086666666666667,0.20767755326068266,0.12253158672891389,0.15306787207413947,1500
174,2,evaluate,1.2979256846010685,0.5845,0.2840030228014666,0.1769602738880557,0.21784597550607038,2000
174,3,evaluate,1.5152211884657543,0.5633333333333334,0.25300048584296847,0.1684595427076047,0.20197594782731518,1500
174,4,evaluate,1.8254528691371281,0.3953333333333333,0.20115206390061663,0.11883463271397599,0.14930136226398122,1500
174,5,evaluate,1.5916358977556229,0.55,0.2341376576905838,0.17580989299530042,0.1961566462333726,2000
175,0,evaluate,1.8182360579570134,0.3953333333333333,0.2010865826040936,0.11884493980823443,0.14910055794296118,1500
175,1,evaluate,1.283327691257,0.5885,0.28398197138587067,0.17676844786995732,0.21782386648490829,2000
175,2,evaluate,1.625974103808403,0.543,0.2343822248889901,0.17396048036248166,0.19506267190561513,2000
175,3,evaluate,1.8098572095235188,0.4033333333333333,0.20459581291734738,0.12097899213474202,0.15120214745882263,1500
175,4,evaluate,1.5389544914166133,0.566,0.2564726603436281,0.1692428989494256,0.20350781915594562,1500
175,5,evaluate,1.4426611562569935,0.5266666666666666,0.2539259337137283,0.15759667927700713,0.19404018072355672,1500
176,0,evaluate,1.7849065363407135,0.4146666666666667,0.2058704468698816,0.12434846222175047,0.15396250080311527,1500
176,1,evaluate,1.5923777222633362,0.5585,0.23330789361135382,0.17936339597515147,0.19758309491737286,2000
176,2,evaluate,1.3383795283734798,0.569,0.2857469634670481,0.1722604930000699,0.21478163523594102,2000
176,3,evaluate,1.8580799847841263,0.3893333333333333,0.2000791801315806,0.11705808331365886,0.14766212223316572,1500
176,4,evaluate,1.4764415174722672,0.5826666666666667,0.2532685477890958,0.17423158148227996,0.20599974498871648,1500
176,5,evaluate,1.493639240662257,0.5113333333333333,0.25296329060870704,0.15298421656978234,0.18997859363953423,1500
177,0,evaluate,1.7970601618289948,0.41133333333333333,0.20440283107863202,0.1233797495470487,0.15270804451338488,1500
177,1,evaluate,1.3434135615825653,0.569,0.284384949516251,0.17276101654924392,0.21470955530402192,2000
177,2,evaluate,1.583775993436575,0.559,0.23393619551390535,0.18001052133396056,0.19792700018420434,2000
177,3,evaluate,1.878765140970548,0.382,0.19939083023641657,0.11481353564405627,0.14560981583398852,1500
177,4,evaluate,1.4986289491256077,0.5166666666666667,0.25581379566239676,0.1545419524497893,0.19169924791589343,1500
177,5,evaluate,1.472912922501564,0.584,0.2551065866706127,0.17460559835805234,0.20669503164675912,1500
178,0,evaluate,1.821845422188441,0.3973333333333333,0.197810292267931,0.11952491187142253,0.1489846934799304,1500
178,1,evaluate,1.350373711436987,0.566,0.2857158508384331,0.17138121964450453,0.21403160917323114,2000
178,2,evaluate,1.5259049832820892,0.574,0.2547160089713281,0.17161787175625723,0.20460713150127408,1500
178,3,evaluate,1.4839277813831966,0.5166666666666667,0.2550379928507716,0.15454384912701585,0.19188156557118446,1500
178,4,evaluate,1.6024109572172165,0.548,0.23519053907410417,0.1760057736313208,0.1962615047472691,2000
178,5,evaluate,1.776773785551389,0.4186666666666667,0.20510214384370115,0.12544777858669956,0.15486207470722096,1500
179,0,evaluate,1.83001109957695,0.3933333333333333,0.1988441233612957,0.11829507630019227,0.14811070412882044,1500
179,1,evaluate,1.429289807875951,0.532,0.2535551931114521,0.15922674519935615,0.19509939689232803,1500
179,2,evaluate,1.3088715076446533,0.5815,0.28313224355647815,0.17666279066312737,0.21730335574070897,2000
179,3,evaluate,1.627716600894928,0.5415,0.23497471758710337,0.17433136121980977,0.19493854290315063,2000
179,4,evaluate,1.8170614888270695,0.4073333333333333,0.20871451020637233,0.12202731501939554,0.15319400348676104,1500
179,5,evaluate,1.5369499574104946,0.568,0.2542936589992363,0.16978597432952094,0.203055315951359,1500
180,0,evaluate,1.8565691163142521,0.3873333333333333,0.20082323853705933,0.11645504746177979,0.14722741283375368,1500
180,1,evaluate,1.809332013130188,0.4066666666666667,0.20709591170117486,0.12189252890869784,0.15204989201577032,1500
180,2,evaluate,1.452482635776202,0.5266666666666666,0.2542577382116715,0.15766972698100248,0.19403743016022426,1500
180,3,evaluate,1.4771391948064168,0.5826666666666667,0.25507799191292285,0.17418602877111286,0.2064310508828664,1500
180,4,evaluate,1.357109922915697,0.562,0.2829556652110815,0.17145570606936414,0.21315321874145482,2000
