round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
144,2,evaluate,1.0466019479851973,0.6784830997526793,0.5082769816185684,0.5626296456390356,0.5148082512426534,1213
144,3,evaluate,1.46012972247216,0.5045638945233266,0.3532805403737731,0.559055281449266,0.35737502532242504,1972
144,4,evaluate,1.367175659963063,0.5855855855855856,0.43926153368318965,0.5383565261739383,0.4523331879875429,1776
144,5,evaluate,1.1864357380306019,0.6292660121552127,0.512548324067321,0.5494418502562197,0.4844816790011709,2139
145,0,evaluate,1.3639486644949232,0.5867117117117117,0.4399360611691033,0.5354097436215619,0.45334551667805434,1776
145,1,evaluate,1.049435439862703,0.6826051112943117,0.5099979943910411,0.5717709693439207,0.5185215528794428,1213
145,2,evaluate,1.5224922813218216,0.5111352525801195,0.434466792285085,0.5124648453949102,0.41599596958321233,1841
145,3,evaluate,1.2002081590540268,0.6241234221598878,0.5089018167155591,0.5435529289387613,0.47981926346527376,2139
145,4,evaluate,1.4486383507328648,0.5086206896551724,0.35480017626778093,0.5532588494795282,0.35978040874439954,1972
145,5,evaluate,1.2492789871552412,0.6050895381715363,0.3890905539130691,0.603238284793024,0.4295907451938611,1061
146,0,evaluate,1.517286830934985,0.5138511678435633,0.43250970065489946,0.5117632264701157,0.4168486742399448,1841
146,1,evaluate,1.0516150781982823,0.6809563066776587,0.5080317160142933,0.56914664846078,0.5171798509533325,1213
146,2,evaluate,1.4787013799913469,0.5025354969574036,0.3550789364791555,0.560748484081809,0.3590288808709298,1972
146,3,evaluate,1.2628457896849687,0.6032045240339302,0.38512849916494685,0.6041335569905752,0.42417694313864623,1061
146,4,evaluate,1.3753240938697542,0.5872747747747747,0.44018825325785693,0.5396208387951309,0.4538182897494497,1776
146,5,evaluate,1.1833576595082003,0.6292660121552127,0.5100105148494534,0.5402397722924966,0.48193204955026675,2139
147,0,evaluate,1.505220768780544,0.5203693644758284,0.43387492457825827,0.5136464917445164,0.42050166450555143,1841
147,1,evaluate,1.399565496615001,0.5844594594594594,0.4380016182631491,0.5317174014171915,0.45055984148812056,1776
147,2,evaluate,1.0576385636078685,0.674361088211047,0.5010058511522766,0.5725199820806202,0.5136118746651318,1213
147,3,evaluate,1.1840336638338425,0.6316035530621786,0.5093957415093782,0.5459564222823865,0.48545196137331403,2139
147,4,evaluate,1.268116733607124,0.6013195098963242,0.38184086454646804,0.6033481124751602,0.4199821366286898,1061
147,5,evaluate,1.4966711267348258,0.5040567951318459,0.35394068605351936,0.5560077572689315,0.358668708404354,1972
148,0,evaluate,1.2666792518952315,0.5994344957587182,0.38033537656135485,0.5967595211107899,0.4173676600076484,1061
148,1,evaluate,1.4125523333038603,0.5805180180180181,0.4385298268075575,0.5410589591228612,0.45185445704723115,1776
148,2,evaluate,1.2046645143452812,0.6269284712482468,0.5108698343400151,0.5501651730565003,0.48503315859581553,2139
148,3,evaluate,1.4642691227697557,0.5086206896551724,0.35510131804913275,0.5659852182926246,0.3628465987063622,1972
148,4,evaluate,1.0657930876079358,0.6735366859027205,0.4939249191157309,0.547894208337904,0.5041469014178479,1213
148,5,evaluate,1.5361888901940708,0.5116784356328082,0.43162350674739214,0.5069415677760698,0.41289498063636837,1841
149,0,evaluate,1.4137914521353585,0.5748873873873874,0.437080873575466,0.5349867966351005,0.44793079672232333,1776
149,1,evaluate,1.5279995120804886,0.5138511678435633,0.434333056688667,0.5084782114392163,0.41618876845807123,1841
149,2,evaluate,1.213623551761403,0.6213183730715287,0.5094554656809805,0.5476964413592982,0.48008416588482533,2139
149,3,evaluate,1.4700213978367467,0.507606490872211,0.35397467714054603,0.5546814389714017,0.35933796828963877,1972
149,4,evaluate,1.072398355132655,0.674361088211047,0.4938699107144493,0.550257548121948,0.5055120881267382,1213
149,5,evaluate,1.2736146940904505,0.6022620169651273,0.3861352063445841,0.603004381341713,0.42415895725804625,1061
150,0,evaluate,1.2758123664294971,0.6041470311027333,0.3873442708338671,0.60395460773136,0.42641436959981827,1061
150,1,evaluate,1.3969050624540873,0.581081081081081,0.4359776215099481,0.5314066393357141,0.44776923308938593,1776
150,2,evaluate,1.2167308698682224,0.624590930341281,0.5086327197540157,0.5496753505139174,0.48222100377304156,2139
150,3,evaluate,1.4960182174559562,0.5060851926977687,0.35283372344298636,0.5508930447160736,0.35602991909523196,1972
150,4,evaluate,1.5321070387445648,0.5143943508962521,0.43405352804695935,0.5162096438482668,0.41836791200002804,1841
150,5,evaluate,1.0672722113759894,0.674361088211047,0.49718182975123104,0.551765299807627,0.5068245239802059,1213
151,0,evaluate,1.5247402067842155,0.5138511678435633,0.43463183234925856,0.5170150159416795,0.417078150974936,1841
151,1,evaluate,1.4891663136020783,0.5096348884381339,0.3550662881245592,0.5547467206004988,0.3586966834610521,1972
151,2,evaluate,1.2954665141947128,0.590951932139491,0.37927596323958235,0.6009620694815998,0.4161411903054371,1061
151,3,evaluate,1.0603714020628678,0.6768342951360263,0.4942454607592953,0.5465587964512703,0.5046102465910994,1213
151,4,evaluate,1.4188928306102753,0.5754504504504504,0.43431883411942485,0.5287782307519426,0.44301627127410326,1776
151,5,evaluate,1.212084496722502,0.6278634876110332,0.5133286067012858,0.5558991106667952,0.4846144502975462,2139
152,0,evaluate,1.2722402320188635,0.5984919886899152,0.38169591997564994,0.5983301159542039,0.4216764611725834,1061
152,1,evaluate,1.0657305717468262,0.6685902720527618,0.491320525894853,0.5503291450356078,0.5017931890312982,1213
152,2,evaluate,1.210695562993779,0.6278634876110332,0.5107980076531726,0.5434043991619331,0.4821666258190126,2139
152,3,evaluate,1.4817941996359056,0.5050709939148073,0.3541354661414151,0.5570581742926658,0.358361211973451,1972
152,4,evaluate,1.403659156390599,0.5867117117117117,0.4428193232350669,0.5381627504982804,0.45418635935347823,1776
152,5,evaluate,1.5296677433211228,0.5127648017381857,0.433342398764698,0.5125786724149793,0.41554220877951265,1841
153,0,evaluate,1.0707715592886273,0.6677658697444353,0.4912367470401414,0.5428637041094928,0.49928563732491005,1213
153,1,evaluate,1.2739774549708647,0.5975494816211122,0.38407905648929447,0.6008427290947485,0.4230685296139665,1061
153,2,evaluate,1.5395969666283706,0.510048886474742,0.4305800758641748,0.50831778130251,0.41300564392646033,1841
153,3,evaluate,1.397556219782148,0.5844594594594594,0.4411495670584114,0.5426537440919211,0.4536758740844533,1776
153,4,evaluate,1.4609916633175266,0.513184584178499,0.3544065192484943,0.5516125066728506,0.3592831188808455,1972
153,5,evaluate,1.21657855721081,0.6264609630668536,0.5104393961289327,0.542775114344347,0.4816720256672247,2139
154,0,evaluate,1.0737071319630271,0.6727122835943941,0.4932379884806366,0.535502270506143,0.49890533210096794,1213
154,1,evaluate,1.2938191469977884,0.5937794533459001,0.37896889978630793,0.5952352441409942,0.4148317376884253,1061
154,2,evaluate,1.2149104318198036,0.6302010285179991,0.5091833005653518,0.5444659961063459,0.4829541999170564,2139
154,3,evaluate,1.4744441240064559,0.513184584178499,0.3557899959475094,0.5615367740852844,0.36242064927468803,1972
154,4,evaluate,1.5449997186660767,0.5084193373166758,0.4262553583821996,0.49508273251086204,0.4072415284313478,1841
154,5,evaluate,1.4193067316498076,0.5788288288288288,0.4416326025706997,0.5473948655916765,0.45259836694175626,1776
155,0,evaluate,1.2935218670788933,0.5918944392082941,0.37334111002418513,0.5922162771144402,0.408112414335892,1061
155,1,evaluate,1.4197783299854823,0.5765765765765766,0.43678216766690064,0.5328322196222258,0.4464701563381984,1776
155,2,evaluate,1.5482227535083377,0.5116784356328082,0.4276142050753817,0.5180796498923306,0.41355051545560995,1841
155,3,evaluate,1.5025272561657814,0.5086206896551724,0.3524515365997239,0.5562859462625228,0.35735052911337745,1972
155,4,evaluate,1.2228985779425676,0.6316035530621786,0.510193531581163,0.5500833421985369,0.4861325185193868,2139
155,5,evaluate,1.0789334334825214,0.6718878812860676,0.4928702432945061,0.5445235933250759,0.5013341545097659,1213
156,0,evaluate,1.5373541815527554,0.5084193373166758,0.4244910322851652,0.5031935097825496,0.40913056475270226,1841
156,1,evaluate,1.5178036074484549,0.5015212981744422,0.35200172946887637,0.5520258319213666,0.3544008004476616,1972
156,2,evaluate,1.0827849915153103,0.6727122835943941,0.4996602165163676,0.5602401930908826,0.5080197351605114,1213
156,3,evaluate,1.3948843032121658,0.5827702702702703,0.4381395493866287,0.5360861324557986,0.4497688050424866,1776
156,4,evaluate,1.2791511731989242,0.5966069745523092,0.37753611737880244,0.6011459045398454,0.4149675042204481,1061
156,5,evaluate,1.2121626278933357,0.6348761103319308,0.5157082121853926,0.5569752145944914,0.48998632388800845,2139
157,0,evaluate,1.510836943503349,0.5070993914807302,0.3535744838590743,0.5513029462624264,0.356206700886839,1972
157,1,evaluate,1.2196477791842293,0.6292660121552127,0.5165439319828089,0.5535324354483081,0.487595839662743,2139
157,2,evaluate,1.5315078147526444,0.5111352525801195,0.42573848400200365,0.5048616894863601,0.4110483814882924,1841
157,3,evaluate,1.0788429003012807,0.6669414674361088,0.49157774145217903,0.5414153945779766,0.4979425079435066,1213
157,4,evaluate,1.2933600439744837,0.5947219604147032,0.37696464407916125,0.5975267142417209,0.4143450658171616,1061
157,5,evaluate,1.405446205820356,0.5765765765765766,0.4358370156442567,0.5335570663751001,0.4477668182966915,1776
158,0,evaluate,1.2894119164522957,0.589066918001885,0.37834470325471015,0.5960227749362058,0.4166039828276854,1061
158,1,evaluate,1.0882886805032428,0.6661170651277823,0.4934559461420337,0.5565473558961497,0.5036758581868006,1213
158,2,evaluate,1.5329998299993317,0.5095057034220533,0.4270450358938426,0.5037578947820878,0.4119296796442965,1841
158,3,evaluate,1.2241744311416851,0.6306685366993923,0.5149625714662518,0.5483150131950819,0.48626749497833305,2139
158,4,evaluate,1.4921346402937365,0.5091277890466531,0.35259249695174927,0.5512966694973948,0.3582461413416831,1972
158,5,evaluate,1.414327813046319,0.5782657657657657,0.435760482910703,0.5281216278152594,0.4466419784934451,1776
159,0,evaluate,1.4976658898015176,0.5141987829614605,0.35250099861440465,0.5520527029985185,0.3586997952860081,1972
159,1,evaluate,1.4069159179925919,0.5805180180180181,0.4381247642409848,0.5327167020191756,0.44901087132338857,1776
159,2,evaluate,1.095706625988609,0.6685902720527618,0.4943428177144834,0.5529957170676072,0.5026940396893911,1213
159,3,evaluate,1.296867342556224,0.590009425070688,0.37951798802965253,0.5948954243024126,0.4173249521485943,1061
159,4,evaluate,1.5570896165124302,0.5138511678435633,0.43307498438668635,0.521628369116464,0.41937201999386575,1841
159,5,evaluate,1.2409385898533989,0.6287985039738195,0.5173828328406307,0.5480592688892622,0.4855503708604834,2139
160,0,evaluate,1.5636830412108322,0.5127648017381857,0.4288981617960796,0.5194935029700541,0.41573619225781827,1841
160,1,evaluate,1.5039436124986219,0.5106490872210954,0.3502866407282307,0.5479967757843585,0.3561459484113608,1972
160,2,evaluate,1.0898206422203465,0.6710634789777411,0.49528181943000316,0.5507227835070532,0.5042905693103046,1213
160,3,evaluate,1.2457323354833267,0.6264609630668536,0.5133520315161793,0.5455866964137566,0.48326861784600605,2139
160,4,evaluate,1.31100411976085,0.590009425070688,0.37586909533582114,0.5857646642112144,0.41161399318480923,1061
160,5,evaluate,1.434250037584986,0.5771396396396397,0.43651528976777365,0.5336757862848887,0.44759832573714187,1776
161,0,evaluate,1.2479869583073784,0.6236559139784946,0.5099294479963491,0.5430881627360996,0.4799240518270686,2139
161,1,evaluate,1.507569513013286,0.5116632860040567,0.3502165825357504,0.5475230438613394,0.354828483270901,1972
161,2,evaluate,1.5533739821664219,0.5133079847908745,0.43140554663516706,0.521370892692388,0.41694969627413253,1841
161,3,evaluate,1.0836875532802783,0.6751854905193735,0.49552328729028056,0.5517368307440879,0.5054509572493764,1213
161,4,evaluate,1.312218006919412,0.5947219604147032,0.3783391774325825,0.5915316393333886,0.4122908543145624,1061
161,5,evaluate,1.441969530923026,0.5726351351351351,0.432979572124205,0.5285109105563348,0.44311836493669904,1776
162,0,evaluate,1.0792060086601658,0.6710634789777411,0.4904651692190495,0.5480108555540537,0.5015159294899714,1213
162,1,evaluate,1.324764749583076,0.592836946277097,0.3799386815792781,0.5926431473885398,0.4139636779277852,1061
162,2,evaluate,1.5099719878165954,0.5081135902636917,0.35044047220695385,0.5516424762792458,0.35622965841215554,1972
162,3,evaluate,1.2204763205612408,0.6283309957924264,0.5146791233424101,0.5422211352815787,0.48448417563155016,2139
162,4,evaluate,1.5190058699969589,0.5241716458446496,0.4337168213607071,0.5266021333002439,0.4234027849262163,1841
162,5,evaluate,1.4443445397274834,0.5675675675675675,0.4321666931065013,0.5262243975693104,0.44128454783825877,1776
163,0,evaluate,1.3239480747896082,0.588124410933082,0.3776860441552413,0.5896115489840117,0.4099587494109006,1061
163,1,evaluate,1.080031852973135,0.6685902720527618,0.4893809520315459,0.5507295861875537,0.5026843426533985,1213
163,2,evaluate,1.427755715591567,0.571509009009009,0.4334769138198718,0.5261372095972179,0.4430404279778468,1776
163,3,evaluate,1.5161466175510037,0.5091277890466531,0.35295934816948044,0.5486634638841505,0.3564624411849508,1972
163,4,evaluate,1.232178551309249,0.6250584385226742,0.5136996972941734,0.5399908877300794,0.4809803258126558,2139
163,5,evaluate,1.519350684922317,0.5225420966865834,0.4355171261346123,0.5291900802403193,0.42414628606445753,1841
164,0,evaluate,1.435611060687474,0.5743243243243243,0.43643305665366094,0.5349146082266608,0.44817448050993675,1776
164,1,evaluate,1.5066050598698277,0.5106490872210954,0.35338072343680593,0.5495782220154237,0.35852819822793025,1972
164,2,evaluate,1.2451297868700588,0.6227208976157083,0.511348633694418,0.5433891686856822,0.48038349037660516,2139
164,3,evaluate,1.084895504148383,0.6710634789777411,0.49164200578589456,0.5486298258288648,0.5029176374952143,1213
164,4,evaluate,1.538819773443814,0.518739815317762,0.4332998544953117,0.523969330857184,0.42050960728883524,1841
164,5,evaluate,1.3180371242410995,0.5918944392082941,0.37822412326869165,0.596681955041358,0.4125746704519092,1061
165,0,evaluate,1.4460560998746328,0.5771396396396397,0.437764841906122,0.5411813900470369,0.4515195217702758,1776
165,1,evaluate,1.308905839920044,0.5994344957587182,0.3828686645163597,0.5928755723422285,0.4185269688598958,1061
165,2,evaluate,1.0925235905145343,0.6677658697444353,0.48925020578361844,0.5476850556897992,0.50051989980422,1213
165,3,evaluate,1.5302901596858585,0.5230852797392721,0.4342211265314657,0.5089642713683401,0.4214296960806501,1841
165,4,evaluate,1.5297754195428663,0.5010141987829615,0.34937585154467093,0.5454070791751882,0.35275087243526143,1972
165,5,evaluate,1.2409206733984106,0.6236559139784946,0.5107708141303253,0.5377086238251035,0.48121656561248133,2139
166,0,evaluate,1.321487027056077,0.588124410933082,0.36785394795737514,0.5776536528141685,0.3997888714072996,1061
166,1,evaluate,1.0851315385416935,0.6718878812860676,0.4915957191489443,0.5493314514694793,0.5029347463201762,1213
166,2,evaluate,1.2218705748810488,0.6344086021505376,0.5171620405077093,0.5428509523258322,0.487577797184693,2139
166,3,evaluate,1.5297678209120227,0.505578093306288,0.34913092673501683,0.5474085145230742,0.35327850696455443,1972
166,4,evaluate,1.468115427664348,0.5692567567567568,0.4336429058955993,0.5369568524524249,0.4459344150493484,1776
166,5,evaluate,1.5535476947652882,0.5209125475285171,0.4329284975992146,0.5261891597926552,0.421879905780335,1841
167,0,evaluate,1.326858723864836,0.589066918001885,0.3690357071845275,0.5849619129103292,0.4011653829724673,1061
167,1,evaluate,1.2362226142602808,0.6334735857877513,0.5143260640514711,0.5463031571144568,0.4863604521135165,2139
167,2,evaluate,1.459277214748519,0.5726351351351351,0.433605066212012,0.5374551297044272,0.4465334027528537,1776
167,3,evaluate,1.5682905213586216,0.5181966322650733,0.42780313097669964,0.508909143732887,0.4162859595202619,1841
167,4,evaluate,1.534467750980008,0.5065922920892495,0.3487624689795757,0.5539910324371308,0.3538549379946098,1972
167,5,evaluate,1.1006126654775519,0.6685902720527618,0.48778496962140167,0.5462768061225145,0.4968145797407685,1213
168,0,evaluate,1.0921537907500016,0.674361088211047,0.4912807759609315,0.5498066362920074,0.5019907345322563,1213
168,1,evaluate,1.4645294461931502,0.5737612612612613,0.4353578231969942,0.541995048346702,0.4486497548763282,1776
168,2,evaluate,1.3534095497692333,0.5777568331762488,0.3652663721418393,0.5868881239228879,0.39642480709285893,1061
