round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
174,1,evaluate,1.150654032230377,0.6336317135549873,0.6139182677175535,0.6206985834922746,0.6147205564386697,1564
174,2,evaluate,1.181314986685048,0.6070700203942896,0.5924580503266438,0.5999480217722096,0.5935156241922152,1471
174,3,evaluate,1.2500948107668333,0.585210860774119,0.5848229622694348,0.6034833303346556,0.5918191419301937,1731
174,4,evaluate,1.1946978675467628,0.6077537058152793,0.586693284397036,0.5989658519152301,0.5898567963634413,1754
174,5,evaluate,1.1766949316550945,0.6134636264929425,0.6087454498288661,0.6139990810006052,0.608973748998597,1842
175,0,evaluate,1.1822018467861672,0.6125084976206662,0.5984566690204522,0.6049446909817294,0.598936512623831,1471
175,1,evaluate,1.2494477480649948,0.5869439630271519,0.586734128798615,0.6055853858568303,0.5936740092878776,1731
175,2,evaluate,1.2245437136063209,0.5971968312004875,0.5966865070770951,0.5984459840354067,0.5963886578434384,1641
175,3,evaluate,1.1515448236465453,0.6329923273657289,0.6130527284886076,0.6209059519053366,0.614211977998304,1564
175,4,evaluate,1.1964668993438994,0.6094640820980616,0.5882962075381666,0.5994133299396784,0.5906717459031163,1754
175,5,evaluate,1.1764464768870124,0.6118349619978285,0.608001060955646,0.6127313319540355,0.6078148096002856,1842
176,0,evaluate,1.1832658130189646,0.619306594153637,0.6051019346040942,0.6107989703387948,0.6053320747633355,1471
176,1,evaluate,1.2567023283668928,0.584055459272097,0.5834437333852179,0.6033806741266803,0.5899729332472428,1731
176,2,evaluate,1.1533077716827393,0.6323529411764706,0.6121546143509091,0.6207523722739448,0.6132532949862785,1564
176,3,evaluate,1.2273716628551483,0.5947592931139549,0.5927897990205556,0.59577204838769,0.5927114780384517,1641
176,4,evaluate,1.1775088433561653,0.6123778501628665,0.607621976144707,0.6131083377751562,0.6077015870591627,1842
176,5,evaluate,1.197905265859195,0.6066134549600912,0.5860718840707471,0.5968487868582403,0.5879978389576127,1754
177,0,evaluate,1.2305130064487457,0.5929311395490554,0.5898836562828722,0.5926773544596411,0.5894754010261277,1641
177,1,evaluate,1.1854296741278276,0.6172671651937458,0.6043282811037499,0.6079767961775389,0.6032517541695279,1471
177,2,evaluate,1.2083682204995836,0.6037628278221209,0.5843726436159355,0.5955473366226838,0.5848350039053332,1754
177,3,evaluate,1.157121284008026,0.6272378516624041,0.6065683445067054,0.6143328791443579,0.6061009195436771,1564
177,4,evaluate,1.2593958814229285,0.5909878682842288,0.5913006828375608,0.6091093494237857,0.5965086257125218,1731
177,5,evaluate,1.1836002900682647,0.6145494028230185,0.6095618765916055,0.6154159826157976,0.6094540742262782,1842
178,0,evaluate,1.1802211157206832,0.6129207383279045,0.6084548952227411,0.6129198941055162,0.6082202382299383,1842
178,1,evaluate,1.2563812956213951,0.5909878682842288,0.5920113253072437,0.6076778833401533,0.5973584116844368,1731
178,2,evaluate,1.187836652216704,0.6159075458871516,0.603565603925545,0.6082833901676599,0.603130113352469,1471
178,3,evaluate,1.2063815764018468,0.6071835803876853,0.5890523190784565,0.6001525607967393,0.5902077002037285,1754
178,4,evaluate,1.1625606608390808,0.6240409207161125,0.6037843350707409,0.6118711347238383,0.6040409430093657,1564
178,5,evaluate,1.2315075305792003,0.5923217550274223,0.5919856484576081,0.5930796961014263,0.5912544525547028,1641
179,0,evaluate,1.164677164554596,0.6246803069053708,0.6057989080904594,0.6138040039288949,0.6062541704634359,1564
179,1,evaluate,1.1846347307336742,0.6096634093376765,0.6073089877686539,0.6100903241253031,0.606096394985274,1842
179,2,evaluate,1.2546888877238547,0.5904101675332178,0.5922980245453446,0.6060123697388448,0.5967128214823445,1731
179,3,evaluate,1.2096515383039201,0.6077537058152793,0.5911633871319844,0.600409791189912,0.5919592761368829,1754
179,4,evaluate,1.1905589311019233,0.6138681169272604,0.6019021558235635,0.6061374046579129,0.6013229995013318,1471
179,5,evaluate,1.2350879334486449,0.5898842169408897,0.5905986712693652,0.5905504659091854,0.5893676770908192,1641
180,0,evaluate,1.1667246961593627,0.6202046035805626,0.6006298373305128,0.6076576003543428,0.6012431905614939,1564
180,1,evaluate,1.2151577813284737,0.6088939566704675,0.591800043577935,0.6022571515305717,0.5927538262694159,1754
180,2,evaluate,1.1949196224627288,0.6159075458871516,0.6047378521178434,0.6089938830024679,0.6043723351129785,1471
180,3,evaluate,1.2395600722386286,0.5886654478976234,0.5896225839571044,0.5896231785664326,0.5882935342384864,1641
180,4,evaluate,1.2599146823797907,0.5886770652801848,0.5888560395681429,0.6037349981011965,0.5940893429997728,1731
180,5,evaluate,1.1879725579557747,0.6102062975027145,0.6069992502746587,0.609861069077247,0.6061606975088647,1842
181,0,evaluate,1.1932734045489082,0.6123778501628665,0.6092851793803856,0.6128188836515309,0.6084806210804901,1842
181,1,evaluate,1.174500036239624,0.6259590792838875,0.6061162281309483,0.6139920406519148,0.6068486735777496,1564
181,2,evaluate,1.2418125753219311,0.5935405240706886,0.5931457779918361,0.5946599769518096,0.5923416140309878,1641
181,3,evaluate,1.2607335160885538,0.5869439630271519,0.5871927559397401,0.6036682883357034,0.5928624728403207,1731
181,4,evaluate,1.1921291999194934,0.6165873555404486,0.6042883318354845,0.6084750949767483,0.6041670752058617,1471
181,5,evaluate,1.2130080929824285,0.6100342075256556,0.592228767009764,0.602782813362427,0.5939914024962698,1754
182,0,evaluate,1.2429022605602558,0.5935405240706886,0.5951115283023777,0.5955759470046411,0.5935465448718105,1641
182,1,evaluate,1.1729368591308593,0.6265984654731458,0.6075409748879239,0.6150831353921323,0.6079265109012553,1564
182,2,evaluate,1.192148348559504,0.6159075458871516,0.6019065174318944,0.607038231166383,0.602305313285406,1471
182,3,evaluate,1.217182798045022,0.6071835803876853,0.5904757832632889,0.6011815658555506,0.5913542060110023,1754
182,4,evaluate,1.257170431315899,0.5869439630271519,0.5877136186271625,0.6043345708326877,0.593335259586679,1731
182,5,evaluate,1.191089313605736,0.6102062975027145,0.6072332542519872,0.6107494512572605,0.6066307280032311,1842
183,0,evaluate,1.1934412080666115,0.6074918566775245,0.6047269076969999,0.6081168807494968,0.6041482022479286,1842
183,1,evaluate,1.264152514083045,0.5904101675332178,0.5928712406884338,0.6075289079492661,0.597320825146885,1731
183,2,evaluate,1.2151420904057366,0.6071835803876853,0.5911386766648434,0.6003449355241386,0.5915695278613731,1754
183,3,evaluate,1.174622585773468,0.6259590792838875,0.60697993846946,0.6147153196895745,0.6079601720593832,1564
183,4,evaluate,1.2487388321986566,0.5941499085923218,0.5951813456133024,0.5958618562138188,0.5935460550993121,1641
183,5,evaluate,1.1922160905340444,0.6179469748470429,0.6059927620122468,0.6097899639857742,0.6052489720765315,1471
184,0,evaluate,1.1717000079154969,0.6317135549872123,0.6139956180938752,0.6208161023514674,0.6140070801649666,1564
184,1,evaluate,1.1963629126548767,0.6138681169272604,0.6001996558949668,0.6055981850589265,0.6001232472336625,1471
184,2,evaluate,1.2438514095086317,0.5929311395490554,0.593052885929392,0.5941482513260745,0.5922063147470221,1641
184,3,evaluate,1.2114154760326659,0.6100342075256556,0.5940492554856857,0.6029605312948274,0.5948495454845183,1754
184,4,evaluate,1.259370217365878,0.584055459272097,0.5842451372916841,0.5999521060770124,0.5895569238250398,1731
184,5,evaluate,1.194935597222427,0.6112920738327905,0.6085581391513817,0.612050984936575,0.6074826025085279,1842
185,0,evaluate,1.2032618393068728,0.6138681169272604,0.6005684873310158,0.6067391850880217,0.6005069148642572,1471
185,1,evaluate,1.1999889961604415,0.6085776330076005,0.6068755530648999,0.6096542502656664,0.6055011861550927,1842
185,2,evaluate,1.2634466918451446,0.5898324667822068,0.5908151754578221,0.605651193047356,0.5956037795583501,1731
185,3,evaluate,1.174757447242737,0.631074168797954,0.6127635929860438,0.6195005535458471,0.61292869674807,1564
185,4,evaluate,1.2446930729425871,0.5923217550274223,0.5928375732465511,0.593248200522877,0.5914836278117696,1641
185,5,evaluate,1.2223406348909651,0.6100342075256556,0.5932274959477803,0.6026401535603465,0.5939430643482467,1754
186,0,evaluate,1.20025983064071,0.6118286879673691,0.6001148429803181,0.6047369461689922,0.5998898101442532,1471
186,1,evaluate,1.224808320403099,0.6077537058152793,0.5916562957980986,0.5996088545893945,0.5914802407270333,1754
186,2,evaluate,1.2481493789416094,0.591102985984156,0.5933012701091724,0.5934989817080575,0.5919382240044689,1641
186,3,evaluate,1.2617925490651811,0.587521663778163,0.589853967557318,0.6028080839138796,0.5941801788872592,1731
186,4,evaluate,1.1757797932624816,0.629156010230179,0.6106754869592808,0.6175491935553661,0.611866032172137,1564
186,5,evaluate,1.1985682845115662,0.6064060803474485,0.6044218827444222,0.6072363394529168,0.6035835691405607,1842
187,0,evaluate,1.200750402335463,0.6053203040173725,0.6035315067969942,0.6056457937797786,0.6025119974554758,1842
187,1,evaluate,1.1797146534919738,0.6272378516624041,0.6076940641201272,0.6160060401985177,0.6093619855255203,1564
187,2,evaluate,1.201819544253142,0.6118286879673691,0.5989782833238979,0.6050299641515051,0.5996425734722419,1471
187,3,evaluate,1.2274713601384843,0.6106043329532497,0.5939490821487701,0.6033152034307908,0.5950413511248794,1754
187,4,evaluate,1.268076473048755,0.587521663778163,0.5905026149182127,0.6038426656149617,0.59418818270329,1731
187,5,evaluate,1.2513688069123488,0.5917123705057892,0.5929057841746181,0.5928052019329043,0.5912160354915439,1641
188,0,evaluate,1.1995512065680132,0.6165873555404486,0.6045710879376655,0.6090183058358075,0.6043879377348541,1471
188,1,evaluate,1.2013972936005428,0.6080347448425625,0.6048673981275197,0.6078679106451532,0.6047379220079555,1842
188,2,evaluate,1.2285680664437157,0.6088939566704675,0.5924532605145515,0.601503856222732,0.5934640851186908,1754
188,3,evaluate,1.267870452787195,0.5898324667822068,0.5914283808178672,0.6067997062604986,0.5956987076982537,1731
188,4,evaluate,1.2506429186234107,0.5978062157221207,0.5993677478888858,0.5977329275866495,0.5968267241084872,1641
188,5,evaluate,1.1787634778022766,0.629156010230179,0.6103723803247317,0.617309222533631,0.6109166484608677,1564
189,0,evaluate,1.2463717116759374,0.5965874466788543,0.5961780553685145,0.597156997004786,0.5949627692961662,1641
189,1,evaluate,1.172997808456421,0.6304347826086957,0.6104324460874591,0.6176130931520512,0.6116041695135203,1564
189,2,evaluate,1.2297757587262563,0.6060433295324972,0.5875468563952216,0.5981915107316917,0.5886193023289998,1754
189,3,evaluate,1.199444830417633,0.619306594153637,0.6050372560880917,0.6109543676356032,0.6062634640001091,1471
189,4,evaluate,1.2685572387916701,0.5886770652801848,0.5881838177141966,0.6066306194081706,0.5942992209729564,1731
189,5,evaluate,1.20048857146296,0.6085776330076005,0.6040318577256167,0.6082760101108777,0.6041892536194475,1842
190,0,evaluate,1.2476904323467841,0.591102985984156,0.5902525425795886,0.5917481505285234,0.5896501539749208,1641
190,1,evaluate,1.2670461173568452,0.5869439630271519,0.587551816221527,0.6029231382520303,0.5924647180764911,1731
190,2,evaluate,1.2307486406394414,0.6060433295324972,0.5886812493611971,0.599111492140384,0.5894572561392053,1754
190,3,evaluate,1.1957495376981537,0.6069489685124865,0.6032536467488512,0.6060289807738097,0.6030942240671304,1842
190,4,evaluate,1.174627227783203,0.6265984654731458,0.6072501693541085,0.6149321849368242,0.6084564079062533,1564
190,5,evaluate,1.1973742220712744,0.6227056424201224,0.610175093219576,0.6152097300770037,0.6108606421229938,1471
191,0,evaluate,1.1998317776055172,0.6069489685124865,0.6034307916193854,0.6059783872287298,0.6030717294922716,1842
191,1,evaluate,1.2499749156144948,0.5984156002437538,0.5977534825268177,0.5987521050282277,0.5974518284758392,1641
191,2,evaluate,1.265271215566567,0.5880993645291739,0.5885593849539827,0.6045332802357686,0.594225240815414,1731
191,3,evaluate,1.2285971471241541,0.6106043329532497,0.5947585703660214,0.6043132357281153,0.5954392405423492,1754
191,4,evaluate,1.1975810294565947,0.6220258327668253,0.6101412726911655,0.6155055379747255,0.6108368010709201,1471
191,5,evaluate,1.1738481187820435,0.6297953964194374,0.6112477949284617,0.6184514423821359,0.6121301421781205,1564
192,0,evaluate,1.2345512339047022,0.604903078677309,0.5908670621883336,0.5996769242136997,0.5907264198873264,1754
192,1,evaluate,1.2075391256290933,0.619986403806934,0.6070154664281746,0.6126904647366672,0.6082167646071306,1471
192,2,evaluate,1.1784758067131043,0.6272378516624041,0.6096163361922327,0.6159701652856029,0.6101242330629528,1564
192,3,evaluate,1.2545940165336316,0.5935405240706886,0.5936691747847476,0.5940821796396036,0.5930614105430012,1641
192,4,evaluate,1.2649591703500067,0.5932986712882726,0.5945929999010141,0.6098035033963687,0.6000779454561513,1731
192,5,evaluate,1.2041727222245315,0.6107491856677525,0.6085591937575897,0.6104086637813237,0.6074989293824854,1842
193,0,evaluate,1.2093553569005884,0.6186267845003399,0.6055181343945749,0.6113138748897422,0.6066528141607264,1471
193,1,evaluate,1.2346438382353102,0.6026225769669328,0.5880954078320099,0.597880484597213,0.5885285647610713,1754
193,2,evaluate,1.2538010569719167,0.5953686776355881,0.595462812466024,0.5961775233403074,0.5947183364573252,1641
193,3,evaluate,1.17730486869812,0.629156010230179,0.6088414565944908,0.6152793879915474,0.610063705214082,1564
193,4,evaluate,1.2665985088263239,0.5898324667822068,0.5899183745757004,0.6060258975747742,0.5959170806360796,1731
193,5,evaluate,1.2029272276779701,0.6118349619978285,0.609522801919975,0.6119426346020717,0.6089395538188598,1842
194,0,evaluate,1.2587423507983868,0.5947592931139549,0.5942757511387768,0.5968519241594319,0.5943927392058839,1641
194,1,evaluate,1.2731415054627828,0.5869439630271519,0.5884564384995274,0.6049445218940999,0.594552909337527,1731
194,2,evaluate,1.2377133284296309,0.6054732041049031,0.5882923729315895,0.5986687180454724,0.5896888879408148,1754
194,3,evaluate,1.2053941858225856,0.6118349619978285,0.6093546469421266,0.6114241946544985,0.6082281485756995,1842
194,4,evaluate,1.1795759510993957,0.6272378516624041,0.6065722733368107,0.6138769405000708,0.6075567357253522,1564
194,5,evaluate,1.2092386354570803,0.6165873555404486,0.6032922354627875,0.6085233973499283,0.6039296293642776,1471
195,0,evaluate,1.2617108500920808,0.5965874466788543,0.5957011690373616,0.5986700210696289,0.5959617018507511,1641
195,1,evaluate,1.237165289265769,0.6066134549600912,0.5893476573516281,0.5998707797512288,0.5901395208093846,1754
195,2,evaluate,1.209445004877837,0.6186267845003399,0.6054627440645374,0.6116819217643237,0.6066493006948429,1471
195,3,evaluate,1.181524360179901,0.6221227621483376,0.6018246287922179,0.6087924563979978,0.602761405058423,1564
195,4,evaluate,1.273656656699521,0.5811669555170422,0.5818818382624891,0.5983128547836845,0.5876357388401616,1731
195,5,evaluate,1.2060250537148838,0.6129207383279045,0.6096669920318659,0.6124978702469825,0.6092895217856645,1842
196,0,evaluate,1.1819887471199035,0.6259590792838875,0.6051892843727835,0.6130249971009682,0.606483621212144,1564
196,1,evaluate,1.2152268912481226,0.6152277362338545,0.6001046191991777,0.6077398117672987,0.6015716724780733,1471
196,2,evaluate,1.2646253131903136,0.599024984765387,0.5957356121867676,0.6009160834223322,0.597452901143998,1641
196,3,evaluate,1.2752598321863584,0.5834777585210861,0.5824722857434319,0.600894533482943,0.5889011672094868,1731
196,4,evaluate,1.2357071425233568,0.6106043329532497,0.5913140059068618,0.6037906464602409,0.5932366059549026,1754
196,5,evaluate,1.2069335662085434,0.6091205211726385,0.6045798697678255,0.6080281522631857,0.6044860654504125,1842
197,0,evaluate,1.2078602026248801,0.6091205211726385,0.6041753555722347,0.6075322890743523,0.6039118711466832,1842
197,1,evaluate,1.2371968307665415,0.61345496009122,0.5940625248693031,0.6062640763624172,0.5964589197763586,1754
197,2,evaluate,1.2215979280679121,0.610469068660775,0.5965052884421411,0.6028411523992098,0.5968692604317742,1471
197,3,evaluate,1.2792200616427831,0.58578856152513,0.5840377988370646,0.6023827099784693,0.5902116534341112,1731
197,4,evaluate,1.270760524731416,0.5971968312004875,0.5943645742686091,0.598587161801688,0.5954340756743968,1641
197,5,evaluate,1.188454852104187,0.6227621483375959,0.6028805464963025,0.6105782149587029,0.603671535016036,1564
198,0,evaluate,1.2817694715091161,0.5880993645291739,0.5870736958738687,0.6043498938100649,0.5928024617892029,1731
198,1,evaluate,1.273791028903081,0.5959780621572212,0.5933301977826839,0.5970259419569979,0.5942401262122577,1641
198,2,evaluate,1.2417812837021691,0.6060433295324972,0.5889292513094965,0.6002756702485209,0.5901069656465133,1754
