round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
154,0,evaluate,1.8762351721525192,0.36,0.16903991696143345,0.07479679959359918,0.10227863599191414,1500
154,1,evaluate,1.4007839225232601,0.5555,0.19616085579685455,0.11111264445057781,0.14169414171296776,2000
154,2,evaluate,1.4470185339450836,0.465,0.19100202358523483,0.09244908017743299,0.12421544966281224,1000
154,3,evaluate,1.3946629017591476,0.522,0.18204758904191798,0.10443340066858542,0.13254521678800144,1500
154,4,evaluate,1.3324263617396355,0.5595,0.18607644847252997,0.11174017163841402,0.1396308803527039,2000
154,5,evaluate,1.8176359236240387,0.369,0.16476738211982303,0.07379788737186338,0.10193721023587807,2000
155,0,evaluate,1.255880307406187,0.527,0.1892447916666667,0.1051402674317496,0.1351353501205598,1000
155,1,evaluate,1.3968869596719742,0.5193333333333333,0.17798190909601663,0.10538205306971285,0.13172051535558169,1500
155,2,evaluate,1.3062561228871346,0.57,0.18574800494548724,0.11376431154414504,0.1410782689120968,2000
155,3,evaluate,1.983381375670433,0.3085,0.16384846104406198,0.06156221605805525,0.0893709435423628,2000
155,4,evaluate,1.45907948538661,0.537,0.19659809702492628,0.10740242960971844,0.1388923408863782,2000
155,5,evaluate,1.7804416318734486,0.402,0.16668725147608146,0.08691024257048514,0.11040101006041607,1500
156,0,evaluate,1.494091458618641,0.454,0.19012573496155585,0.09028726673852676,0.12208542713567838,1000
156,1,evaluate,1.8726486302912235,0.3555,0.1650042794127329,0.07089572551044505,0.09883926822580014,2000
156,2,evaluate,1.9090432822704315,0.3446666666666667,0.1691152399911524,0.07142176784353568,0.09921300362544544,1500
156,3,evaluate,1.4096011618773143,0.5026666666666667,0.17920204481511254,0.10035455287604951,0.12843626379874745,1500
156,4,evaluate,1.342868160456419,0.571,0.19607546658178002,0.1141996567986272,0.14433041807391625,2000
156,5,evaluate,1.2837865427136421,0.573,0.1854350705260026,0.1144126610361578,0.14150547404363684,2000
157,0,evaluate,1.286336312070489,0.592,0.19471710366101144,0.11840687362749451,0.1471914490897957,2000
157,1,evaluate,1.8064172118902206,0.396,0.16908470113949567,0.08302562230124459,0.10933925205719759,1500
157,2,evaluate,1.4123503938317299,0.471,0.18992213680268086,0.09395413509430635,0.12567867374119573,1000
157,3,evaluate,1.443911482890447,0.51,0.1783358439223499,0.10146230715600923,0.12911778443719293,1500
157,4,evaluate,1.9683274403214455,0.3195,0.1646250251323638,0.06377931481681617,0.09181761652427814,2000
157,5,evaluate,1.3798339739441872,0.5475,0.18587581561282449,0.10911273432087491,0.1373492554822709,2000
158,0,evaluate,1.4119735658168793,0.48,0.1901994301994302,0.09579939012417905,0.12739532929184033,1000
158,1,evaluate,1.9881649650633335,0.3135,0.16408374231398432,0.0624640256813606,0.08999459138717791,2000
158,2,evaluate,1.8767602294683456,0.36666666666666664,0.16753299869864285,0.0778217868935738,0.10383293969967747,1500
158,3,evaluate,1.4369215319554012,0.49066666666666664,0.17850806451612905,0.09815572915735593,0.126367741240743,1500
158,4,evaluate,1.2561653181910515,0.589,0.18611601468719108,0.11751424646891806,0.14400700525394045,2000
158,5,evaluate,1.3594161495566368,0.5705,0.19537048449100566,0.11410825643302573,0.14397812807285118,2000
159,0,evaluate,1.372620202600956,0.497,0.19063714063714063,0.09904551629073685,0.13026237810462798,1000
159,1,evaluate,1.8104681471983592,0.392,0.16805013101300242,0.08261287147574295,0.10849009576282302,1500
159,2,evaluate,1.2559258323162794,0.6025,0.19462441535612268,0.12051388205552822,0.14865042951971885,2000
159,3,evaluate,1.9796049930155277,0.3075,0.16530213992682116,0.06129963855566363,0.0890825270256234,2000
159,4,evaluate,1.4074859023094177,0.5253333333333333,0.1766845597306038,0.1050334590655297,0.1314025270253913,1500
159,5,evaluate,1.4904212094843388,0.508,0.18726608744644963,0.10132953694470807,0.13145506615088184,2000
160,0,evaluate,1.4086154252290726,0.483,0.1891952252599153,0.09649301367612469,0.12780355109442873,1000
160,1,evaluate,1.765592247247696,0.4053333333333333,0.16644919656880514,0.08520526416052832,0.11027818507657217,1500
160,2,evaluate,1.909449402242899,0.3345,0.16458042932812936,0.06688021102265132,0.09510766397506729,2000
160,3,evaluate,1.4090047975381215,0.5293333333333333,0.18120294462104736,0.10428621653348587,0.13235687028999865,1500
160,4,evaluate,1.4311701208353043,0.5455,0.1963279043601475,0.10910863643454574,0.14018287873924143,2000
160,5,evaluate,1.4083791300654411,0.5425,0.1856814892152908,0.10818646355186597,0.13664907003129922,2000
161,0,evaluate,1.2277012690901756,0.552,0.190479288657558,0.11009019911123222,0.13943046741616466,1000
161,1,evaluate,1.8171298851569493,0.39266666666666666,0.16700238095238096,0.08511477647955296,0.10904552524935529,1500
161,2,evaluate,1.2798645049333572,0.554,0.1786594202898551,0.11177711435670998,0.13703094030302013,1500
161,3,evaluate,1.2978209927678108,0.5585,0.18558807625649915,0.1115399401708375,0.1393359811581753,2000
161,4,evaluate,1.4980097860097885,0.525,0.1955370466770779,0.10500722002888012,0.136549573977597,2000
161,5,evaluate,2.145789973437786,0.276,0.16942045644335718,0.05494594345777746,0.08247883691781163,2000
162,0,evaluate,1.895965461929639,0.35533333333333333,0.17290975737476,0.07370697866395733,0.10224228743416101,1500
162,1,evaluate,1.45594884455204,0.49866666666666665,0.1822662870979353,0.10013645816574006,0.12903007761753088,1500
162,2,evaluate,1.4784702584147453,0.457,0.19104131458775303,0.0909135715401969,0.12288828639406849,1000
162,3,evaluate,1.395927794277668,0.5635,0.19595590022852144,0.11271705086820347,0.14282989881012834,2000
162,4,evaluate,1.3293864578008652,0.5615,0.18579368094207807,0.11212021096387423,0.13983830479476067,2000
162,5,evaluate,1.8529048562049866,0.3605,0.1655410196974989,0.07203169342475513,0.10035774263522497,2000
163,0,evaluate,1.3551767667134602,0.5366666666666666,0.1771750149463232,0.10906225233438804,0.13427691936262676,1500
163,1,evaluate,1.2848660200834274,0.536,0.19068250640577683,0.10671624746052036,0.1365786337118123,1000
163,2,evaluate,1.375508364289999,0.5415,0.18780665230042487,0.10801346356387984,0.13705021233266934,2000
163,3,evaluate,1.43539385125041,0.5425,0.19605884311766664,0.10850063400253603,0.13968587827949075,2000
163,4,evaluate,2.023769274353981,0.3035,0.1671714230246554,0.06049909738983552,0.08849317863035079,2000
163,5,evaluate,1.8036522716283798,0.38666666666666666,0.16759053018797881,0.08180641986283972,0.1078200783649264,1500
164,0,evaluate,1.4565551429986954,0.462,0.19087912087912087,0.09199107225145156,0.12393495483177533,1000
164,1,evaluate,1.4207226485013962,0.508,0.18107098535616778,0.10212552959473711,0.1303130474571311,1500
164,2,evaluate,1.282634437084198,0.575,0.1861650446861375,0.1147178137927444,0.1418813691224483,2000
164,3,evaluate,1.4253892190754414,0.5525,0.1953280255775319,0.1105134420537682,0.14095791534132615,2000
164,4,evaluate,1.886726548274358,0.36,0.17089442815249267,0.07489284353568706,0.10285014435427038,1500
164,5,evaluate,1.901923418045044,0.3445,0.1642709600422299,0.06877229006808602,0.09681267452128464,2000
165,0,evaluate,1.3736426532268524,0.511,0.19174501557408816,0.10178314546860663,0.13277336256508632,1000
165,1,evaluate,1.3599159320195515,0.5346666666666666,0.17867766448009353,0.1077948002884094,0.13401999645305945,1500
165,2,evaluate,1.3629171326756477,0.546,0.18628902025492305,0.10898598780189901,0.1375047899232376,2000
165,3,evaluate,1.3315372336655855,0.5805,0.19503529252070043,0.11611186444745777,0.14540108069379348,2000
165,4,evaluate,1.8081818322340648,0.39266666666666666,0.169817136344799,0.08136906273812547,0.10884385348684518,1500
165,5,evaluate,2.074205506592989,0.294,0.16725495009000163,0.05867846664345098,0.08677570960021859,2000
166,0,evaluate,1.851850986480713,0.358,0.16593037734827568,0.07148192177912269,0.09983472141267227,2000
166,1,evaluate,1.5150038003921509,0.48133333333333334,0.18023081811286717,0.09684239379800616,0.12568503462812405,1500
166,2,evaluate,1.5050471797585487,0.442,0.19171324842966636,0.08801766315781037,0.12046003016591253,1000
166,3,evaluate,1.3387398235499859,0.5655,0.1859436063139969,0.11283944239540908,0.14039487494798558,2000
166,4,evaluate,1.8413245379924774,0.372,0.16768540387340575,0.07632318389636779,0.10381794574867528,1500
166,5,evaluate,1.3985981121659279,0.5535,0.19613790629395716,0.11071184284737139,0.14137689450960383,2000
167,0,evaluate,1.3810844495892525,0.5415,0.1865453307369754,0.10810196587254865,0.13686853802202742,2000
167,1,evaluate,1.306372083723545,0.527,0.19083675975863726,0.10498880024362978,0.13529276164130938,1000
167,2,evaluate,1.8112145860989888,0.39666666666666667,0.1665814070986485,0.08370269240538482,0.10903771400215037,1500
167,3,evaluate,1.3526303221782048,0.5386666666666666,0.17857569689790015,0.10955743458648408,0.13509841923566107,1500
167,4,evaluate,1.975509699434042,0.3205,0.16619975972040194,0.06393782196765012,0.09214836937793047,2000
167,5,evaluate,1.48130938783288,0.531,0.1962086408038719,0.10620322481289926,0.13778252891365467,2000
168,0,evaluate,1.8973944435516994,0.368,0.1686111111111111,0.07571834518669038,0.1034508681734407,1500
168,1,evaluate,1.5044985637068748,0.437,0.19114267726449988,0.08694016244655572,0.11922028089471856,1000
168,2,evaluate,1.9858852624893188,0.322,0.1662175309530473,0.06441234274369474,0.09284535130797092,2000
168,3,evaluate,1.4103024303913116,0.5166666666666667,0.17928669244644463,0.10246935650142715,0.1302723453617332,1500
168,4,evaluate,1.2655678987503052,0.587,0.18571428571428572,0.1169708182659154,0.14333301588309366,2000
168,5,evaluate,1.382598239928484,0.564,0.19583338360378838,0.11280765123060492,0.14306546193628883,2000
169,0,evaluate,1.4865066409111023,0.496,0.1806363090644027,0.09876830118521962,0.12755698924731182,1500
169,1,evaluate,1.9046457931399345,0.34,0.1652875133658073,0.06791591115594142,0.09622247270774742,2000
169,2,evaluate,1.365176610648632,0.5535,0.18564725506660917,0.1104570883941837,0.13847329495142388,2000
169,3,evaluate,1.4350527003407478,0.478,0.1912275594371664,0.09534819421459453,0.1272029255680073,1000
169,4,evaluate,1.4664761945605278,0.537,0.19700559073151017,0.1074076296305185,0.13894543508466017,2000
169,5,evaluate,1.7803316563367844,0.4046666666666667,0.16693386305211497,0.08395193040386081,0.11014760498341798,1500
170,0,evaluate,1.3760788142681122,0.491,0.19013568478902104,0.09760778012413898,0.1285229774280869,1000
170,1,evaluate,1.9099329958359401,0.37866666666666665,0.1671141842445114,0.07829168783337567,0.10533092768550083,1500
170,2,evaluate,1.3154161324103673,0.5366666666666666,0.17912628942336178,0.10838651626474075,0.13460095393405838,1500
170,3,evaluate,2.0921389311552048,0.304,0.16758608036205738,0.0607162441810664,0.08907620300670793,2000
170,4,evaluate,1.4807552322745323,0.541,0.19631182363673488,0.1082060328241313,0.13945457990337104,2000
170,5,evaluate,1.2403153274208307,0.58,0.1845993527937905,0.11574620261021742,0.14225062867833133,2000
171,0,evaluate,1.3567683026194572,0.5,0.1912894251413711,0.09941937577887393,0.1304281979061857,1000
171,1,evaluate,1.3356881787379582,0.5586666666666666,0.17788573999100316,0.1116132453803846,0.13687949925953763,1500
171,2,evaluate,2.047629937529564,0.305,0.1662171072349098,0.060890361884634016,0.08904517396545142,2000
171,3,evaluate,1.8845304697752,0.384,0.1659594880037701,0.08053879857759716,0.10640985488169714,1500
171,4,evaluate,1.4998351112008095,0.511,0.1867846102855133,0.10190980773774486,0.13180766602701963,2000
171,5,evaluate,1.3159089349210262,0.583,0.19516245345545052,0.11661046644186576,0.14586539158437856,2000
172,0,evaluate,1.9703008346259594,0.331,0.16680411177439275,0.06604704780431572,0.09442817568615529,2000
172,1,evaluate,1.4301137998700142,0.462,0.19074669088115112,0.09195741287631383,0.12385585783238262,1000
172,2,evaluate,1.8463563124338787,0.392,0.16698756720430108,0.08069199263398527,0.10757555296525845,1500
172,3,evaluate,1.4302977273861568,0.5186666666666667,0.17933289385395942,0.10373680854740579,0.13118126224450138,1500
172,4,evaluate,1.3168289922177792,0.5665,0.18654572586506904,0.11293755581452158,0.1405657447002305,2000
172,5,evaluate,1.4364936761558056,0.5495,0.19616960928038754,0.10990503962015848,0.1408369454595635,2000
173,0,evaluate,1.8820287088553111,0.37933333333333336,0.16736534243236656,0.07810436245872492,0.10538620799490364,1500
173,1,evaluate,1.4111998577912648,0.5253333333333333,0.17981938791933963,0.1053230602382357,0.1325739670558635,1500
173,2,evaluate,1.437988854944706,0.485,0.19114683609292774,0.09643931895864305,0.12778173359494996,1000
173,3,evaluate,1.359483577311039,0.5555,0.1853250784439421,0.11082351197984872,0.13865217937445046,2000
173,4,evaluate,1.350432351231575,0.575,0.1953810196540676,0.11500806003224014,0.14470560504229976,2000
173,5,evaluate,2.0425684712827206,0.315,0.16737964872360095,0.06290212183436003,0.09136807507566577,2000
174,0,evaluate,1.3928416334092617,0.5575,0.19563986148518658,0.11149904599618399,0.14204043911069494,2000
174,1,evaluate,1.3265431188046932,0.53,0.19193643953676273,0.10546363785718008,0.1357810507715631,1000
174,2,evaluate,1.3664355625708897,0.5386666666666666,0.17785631700651672,0.10888169851683678,0.13453601598788464,1500
174,3,evaluate,2.150243028998375,0.287,0.16804752066115702,0.057339961814186394,0.0854824226117552,2000
174,4,evaluate,1.844487672050794,0.402,0.16698946213812826,0.08402892430784861,0.10999957665155571,1500
174,5,evaluate,1.3750237673521042,0.552,0.18623611720427627,0.11006483494920127,0.13825919914792179,2000
175,0,evaluate,1.5612051859498024,0.446,0.19211617453305432,0.08858346122560197,0.12065628991601388,1000
175,1,evaluate,1.9374988774458568,0.36,0.16884032207466276,0.07306800863601728,0.1013844519518801,1500
175,2,evaluate,1.4686934649944305,0.5093333333333333,0.1790002462447673,0.10126506849723209,0.12919075447660097,1500
175,3,evaluate,1.9207245483994484,0.3485,0.16516397820745646,0.06968210510304966,0.09801104037164862,2000
175,4,evaluate,1.415967170149088,0.543,0.18705913994561157,0.10839210126906704,0.13723182101482334,2000
175,5,evaluate,1.3351281620562077,0.578,0.19520583102350889,0.11560446241784968,0.1451704623878537,2000
176,0,evaluate,2.1040673069655895,0.3015,0.16678873672872752,0.060223711228790666,0.08845540016186493,2000
176,1,evaluate,1.8460445751746495,0.39466666666666667,0.16771231266529535,0.08282400939801879,0.10896067317448654,1500
176,2,evaluate,1.4139578863978386,0.5545,0.19545827200059623,0.11089904359617439,0.14150293280196138,2000
176,3,evaluate,1.3504264317452908,0.512,0.19169156515743507,0.10190776529798565,0.13277452491011812,1000
176,4,evaluate,1.3991653583943844,0.5385,0.18652781774943578,0.10744000064074069,0.13630137953659807,2000
176,5,evaluate,1.3605130066474278,0.55,0.1780067987388442,0.11020754750710596,0.1358024970323638,1500
177,0,evaluate,1.6003650724887848,0.412,0.1912261568252131,0.08192291201679763,0.11432114903066286,1000
177,1,evaluate,1.9596074670553207,0.35533333333333333,0.17122377622377621,0.07265049530099059,0.10130208333333335,1500
177,2,evaluate,1.9219846464693546,0.354,0.16518682399213375,0.07073861930665129,0.09904011555509326,2000
177,3,evaluate,1.3141866736114025,0.5825,0.19492782835578548,0.11650426601706407,0.14579897230229352,2000
177,4,evaluate,1.364905022084713,0.5575,0.18577111901134247,0.11113547260633294,0.13891775677295545,2000
177,5,evaluate,1.485646630326907,0.5006666666666667,0.18090483660825868,0.09870096593312953,0.12769019905077922,1500
178,0,evaluate,1.2059694193303585,0.577,0.19087610502704844,0.11525891672911015,0.14372447747474038,1000
178,1,evaluate,1.5013983584940434,0.5255,0.1956931261335932,0.10509542038168154,0.13674930672348057,2000
178,2,evaluate,2.168087799102068,0.2725,0.16783426586918773,0.054352142048024465,0.08196354260125563,2000
178,3,evaluate,1.4370387978851795,0.532,0.18625233840397776,0.10625763382470135,0.13531621058784843,2000
178,4,evaluate,1.4244557917118073,0.5146666666666667,0.17665506974877063,0.1050632534248616,0.13089537340111895,1500
178,5,evaluate,1.7713565180699031,0.42133333333333334,0.1627570093457944,0.09156242062484125,0.11255752794214333,1500
179,0,evaluate,1.678105853497982,0.402,0.1905066222098731,0.07995303715754591,0.11230910250278973,1000
179,1,evaluate,1.5592909008264542,0.466,0.18091905865573185,0.09327124188848568,0.12290983172138499,1500
179,2,evaluate,1.2602057680487633,0.5945,0.18575365189403317,0.11854403690666411,0.14459235106493512,2000
179,3,evaluate,1.9055357947945595,0.3705,0.1629654076518763,0.07394979005807926,0.10157996522437666,2000
179,4,evaluate,1.3146850857883692,0.582,0.1952265645213909,0.11640246560986242,0.14581881246002754,2000
179,5,evaluate,2.031402662396431,0.3253333333333333,0.17383562014559822,0.06648145796291592,0.09574836853119262,1500
180,0,evaluate,1.3804092332720757,0.567,0.19557955843167113,0.11340165360661443,0.14354524696550894,2000
180,1,evaluate,1.853197067975998,0.38666666666666666,0.16803794205588204,0.08074993649987301,0.10742617508299843,1500
