round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
184,5,evaluate,1.2159720957279205,0.6262740656851642,0.2634385322037052,0.3182226436268711,0.22449188540685197,1766
185,0,evaluate,1.668887436389923,0.5301418439716312,0.3782886405824281,0.3526989975677465,0.34493283402204844,1128
185,1,evaluate,1.7342478289748684,0.49975880366618425,0.3394569002183553,0.3406841040457119,0.30003179959615567,2073
185,2,evaluate,1.4350959599018096,0.5545529122231337,0.18976650235150067,0.4309915442812639,0.1716617428292353,1219
185,3,evaluate,1.185569399169513,0.637599093997735,0.2635303747936926,0.3225622894667273,0.2280584958415588,1766
185,4,evaluate,1.704702707774499,0.4806054872280038,0.2910316194101724,0.37482067968686417,0.24304704994318088,2114
185,5,evaluate,1.7786249319712322,0.4007050528789659,0.22624748922574134,0.2406898444826675,0.16633621299755014,1702
186,0,evaluate,1.6726972858111064,0.5372340425531915,0.3794307964133311,0.35572060424690655,0.348009193113922,1128
186,1,evaluate,1.449515438079834,0.5504511894995898,0.1893172283475487,0.4307452158433467,0.17140114076417273,1219
186,2,evaluate,1.2391772121191025,0.6217440543601359,0.2638927396616541,0.3184113595675926,0.2251620093402887,1766
186,3,evaluate,1.6811849273302977,0.49337748344370863,0.29783405053552253,0.380710729034418,0.2504286901617746,2114
186,4,evaluate,1.744083299781337,0.5012059816690786,0.33841747732189975,0.3433861386259849,0.3007985786986659,2073
186,5,evaluate,1.7815378816039473,0.40246768507638075,0.22498557190471277,0.2419929383819837,0.16633272888121775,1702
187,0,evaluate,1.4437052369117738,0.5537325676784249,0.18960154019624023,0.43121250556297286,0.1715470157592563,1219
187,1,evaluate,1.776932058510957,0.39424206815511165,0.22401358436380922,0.238765700239788,0.16350096731800248,1702
187,2,evaluate,1.6983391907480028,0.5212765957446809,0.37819963705034654,0.34829694556568686,0.34119501735826774,1128
187,3,evaluate,1.6990487487877117,0.4853358561967833,0.2955050533730543,0.3801568928603286,0.24736338701986488,2114
187,4,evaluate,1.211860716342926,0.6291053227633069,0.26298500345962345,0.31979941784383686,0.22634201642742963,1766
187,5,evaluate,1.7486618468255708,0.49686444766039556,0.3392983852444913,0.34032999838573963,0.29923427524569385,2073
188,0,evaluate,1.4354946613311768,0.5561936013125512,0.18977560737600108,0.43223854027592346,0.17250899372332112,1219
188,1,evaluate,1.701366080178155,0.525709219858156,0.3764470571570981,0.33902422480762784,0.34134949067296716,1128
188,2,evaluate,1.8063087110166196,0.39482961222091656,0.2255736788429235,0.23875101609734192,0.16495381052876917,1702
188,3,evaluate,1.6895049179301542,0.4867549668874172,0.29449141973195603,0.3815818994064925,0.2472202152736364,2114
188,4,evaluate,1.223718477146966,0.6330690826727067,0.261559485101753,0.3208999996971092,0.2255226192937422,1766
188,5,evaluate,1.7604359207731304,0.497346840328027,0.3412706127899108,0.3408518810010537,0.301185388627325,2073
189,0,evaluate,1.7606913898930405,0.49879401833092135,0.33845608335647887,0.34003509944843724,0.29969338347827285,2073
189,1,evaluate,1.690250302938854,0.4900662251655629,0.2946848889775916,0.38372311023124767,0.2491533311019703,2114
189,2,evaluate,1.2034483296530587,0.6392978482446207,0.2611736428112136,0.3222106301042791,0.22669243487025517,1766
189,3,evaluate,1.8167992565366957,0.3883666274970623,0.22422297449861434,0.2374482521787548,0.16229405070335087,1702
189,4,evaluate,1.7107571760813396,0.5221631205673759,0.3783018499199584,0.34799074265141827,0.34157057954175774,1128
189,5,evaluate,1.4552923142910004,0.549630844954881,0.18779339926547087,0.43164174454828663,0.16942677761277875,1219
190,0,evaluate,1.4819505274295808,0.5422477440525021,0.18818850583276864,0.4292392078326658,0.16728028293545535,1219
190,1,evaluate,1.8008113393077143,0.3971797884841363,0.2236811061978173,0.23801232762384555,0.16367840304473433,1702
190,2,evaluate,1.6758918411591475,0.4966887417218543,0.2974160359625608,0.3865583935149939,0.25352235341944446,2114
190,3,evaluate,1.7860929785352764,0.4901109503135552,0.33790318023216714,0.3356594870856111,0.29629176592626355,2073
190,4,evaluate,1.716776430606842,0.5186170212765957,0.3752975046747896,0.3454635905721346,0.3387881031251532,1128
190,5,evaluate,1.2055236207587379,0.6342015855039638,0.2621288326902609,0.32060150515300184,0.22578852046304304,1766
191,0,evaluate,1.6776903602812026,0.5292553191489362,0.3779360476905779,0.339649585508753,0.3418557079511603,1128
191,1,evaluate,1.75301198164622,0.49155812831644957,0.33384806062601474,0.3214238929306621,0.2960682378322163,2073
191,2,evaluate,1.1944045765059335,0.6404303510758776,0.2630797439241203,0.3231543282219945,0.22801981846164948,1766
191,3,evaluate,1.4927823483943938,0.5373256767842494,0.19055548989201104,0.42735603026257235,0.16902456119931658,1219
191,4,evaluate,1.739470569526448,0.48202459791863767,0.29352062360423503,0.38031949610430626,0.24747107524491158,2114
191,5,evaluate,1.7961261449036774,0.40423031727379555,0.22150854784376253,0.22644139140799519,0.16156563317817618,1702
192,0,evaluate,1.4803988754749298,0.5422477440525021,0.18916108743749066,0.42873253226524255,0.16843800474670906,1219
192,1,evaluate,1.6746705638037787,0.5363475177304965,0.380943737097171,0.35750556200026157,0.3475826191139196,1128
192,2,evaluate,1.7689807265996933,0.47303689687795647,0.2928344134079866,0.3903288432158233,0.24517875746057965,2114
192,3,evaluate,1.756674921873844,0.49686444766039556,0.3363614964452065,0.3243374517380033,0.29781813707321625,2073
192,4,evaluate,1.1868754284722465,0.6409966024915063,0.26360224613281324,0.32411652511631167,0.2284862370416673,1766
192,5,evaluate,1.8253741882465504,0.3889541715628672,0.2241180871936385,0.23893352205189747,0.16194921291575723,1702
193,0,evaluate,1.8068859842088487,0.3954171562867215,0.22445408536079653,0.24188904767500752,0.1643280243752329,1702
193,1,evaluate,1.2037788033485413,0.6359003397508494,0.2636495490181908,0.3230549607116323,0.22804810539043557,1766
193,2,evaluate,1.697327004538642,0.5274822695035462,0.37714194605093415,0.3409590280592686,0.3411606706001849,1128
193,3,evaluate,1.7773727684309988,0.4934876989869754,0.3381126973202997,0.3236990755451394,0.29794262519661663,2073
193,4,evaluate,1.4867742538452149,0.5447087776866284,0.1888541775684633,0.42891410769915445,0.16820256451429175,1219
193,5,evaluate,1.7278272360563278,0.4858088930936613,0.2939507039977254,0.3802717634742951,0.24777078426661028,2114
194,0,evaluate,1.7255990372763739,0.5292553191489362,0.38210646584943725,0.35554587620977507,0.34554280148554123,1128
194,1,evaluate,1.774735486868656,0.4944524843222383,0.3380739898841477,0.3229245458795852,0.29770288210624063,2073
194,2,evaluate,1.1803185492753983,0.6483578708946772,0.26449167642627736,0.32564761517040275,0.22998345571274204,1766
194,3,evaluate,1.7336923295960707,0.4796594134342479,0.29452760622668855,0.39787289781231916,0.24903447842169396,2114
194,4,evaluate,1.8339883618884616,0.38249118683901295,0.2246920109994644,0.23595508937946227,0.16111418631065397,1702
194,5,evaluate,1.449321883916855,0.5594749794913864,0.18920280497744704,0.4320302625723187,0.17151075960511245,1219
195,0,evaluate,1.4664806485176087,0.5479901558654635,0.18667184094185818,0.39717823765020027,0.16545938860299597,1219
195,1,evaluate,1.7472365697224934,0.5221631205673759,0.379659695566757,0.35079631514948917,0.3415740011119538,1128
195,2,evaluate,1.8309005013218633,0.38425381903642775,0.22358630681295194,0.2389695165627212,0.16162758497202123,1702
195,3,evaluate,1.7913606636451953,0.49493487698986977,0.3357430923849119,0.3246185743611784,0.29666700110231364,2073
195,4,evaluate,1.759069397169001,0.47540208136234624,0.2914875618103875,0.37977731056392905,0.24412497706709751,2114
195,5,evaluate,1.1996805433716093,0.636466591166478,0.26377440283960313,0.32231322346423663,0.22791761513417158,1766
196,0,evaluate,1.7493908272849188,0.526595744680851,0.37878624317152765,0.3523038970116238,0.34213907632406687,1128
196,1,evaluate,1.4795397102832795,0.5479901558654635,0.18832994710023257,0.4295502892745883,0.1681557483910425,1219
196,2,evaluate,1.7707166890887653,0.47303689687795647,0.29459229030202216,0.3935012744208043,0.24736967009050376,2114
196,3,evaluate,1.8146030902862549,0.4036427732079906,0.22406774323582473,0.24217494936544554,0.16704069408233088,1702
196,4,evaluate,1.1820658636944634,0.6438278595696489,0.26363929959902477,0.3238422936229378,0.22858904010555178,1766
196,5,evaluate,1.8155777887864546,0.4905933429811867,0.3387812505681617,0.33886500916210094,0.29745079410310166,2073
197,0,evaluate,1.499395453929901,0.5471698113207547,0.18848556013328452,0.4299401424121051,0.1680295596516616,1219
197,1,evaluate,1.7813955186044468,0.4725638599810785,0.29206763712839334,0.37709416789163624,0.24406502198322694,2114
197,2,evaluate,1.8097698026233249,0.39776733254994123,0.22471942991102312,0.244244503342203,0.16583333995746088,1702
197,3,evaluate,1.2058357617684774,0.6353340883352209,0.2621526747521752,0.32160039608646607,0.22640236407449382,1766
197,4,evaluate,1.7497022085719638,0.5292553191489362,0.378531038046506,0.3551715446589729,0.34386809008285746,1128
197,5,evaluate,1.7975900028691147,0.4954172696575012,0.3369890571939092,0.34218266161939903,0.2979109850024422,2073
198,0,evaluate,1.7318520082367792,0.523936170212766,0.3756967083299673,0.3510455146915285,0.34055644149713493,1128
198,1,evaluate,1.483632856607437,0.5512715340442986,0.18657047887226916,0.3976455273698264,0.1658084176500001,1219
198,2,evaluate,1.7902269608834211,0.4735099337748344,0.28987735958532884,0.37486434932547047,0.24210546027603516,2114
198,3,evaluate,1.8147962049201682,0.3895417156286721,0.22465052508966088,0.24298579185095406,0.1640070801020351,1702
198,4,evaluate,1.7765176476854267,0.4992764109985528,0.3349140066463129,0.34355323548997296,0.2989335503562962,2073
198,5,evaluate,1.2206459449870246,0.6308040770101925,0.26274969304998386,0.3206633646830322,0.22627709854386158,1766
199,0,evaluate,1.7534551819165547,0.5283687943262412,0.3821132464363004,0.35563937163638126,0.3449992949161664,1128
199,1,evaluate,1.8227912805698536,0.38660399529964745,0.22395811616113376,0.24091497117397837,0.16263039055752562,1702
199,2,evaluate,1.4837321281433105,0.5504511894995898,0.18594856532356535,0.39786648865153534,0.1659243263192783,1219
199,3,evaluate,1.202323711344174,0.6392978482446207,0.2616402937895998,0.32299310118160196,0.2272949122175567,1766
199,4,evaluate,1.777636734440046,0.4725638599810785,0.29019362302127455,0.37524629922640773,0.24146123748602516,2114
199,5,evaluate,1.801046660452178,0.4954172696575012,0.33816865117269107,0.34110898665469946,0.299267198627532,2073
200,0,evaluate,1.7806507746378581,0.5203900709219859,0.37773636937552196,0.34927170802326274,0.33999561072171824,1128
200,1,evaluate,1.5128843367099762,0.5381460213289582,0.18583666838953147,0.395607476635514,0.16392535943083925,1219
200,2,evaluate,1.1849584664617265,0.6443941109852774,0.2631435551530877,0.32425692997065686,0.22935468985222762,1766
200,3,evaluate,1.8196656776197029,0.4934876989869754,0.3388064980414624,0.34061940761339055,0.29883764676328906,2073
200,4,evaluate,1.7914695336538202,0.47540208136234624,0.28967329833902833,0.37333195463936875,0.24210754686198266,2114
200,5,evaluate,1.80232776094366,0.39776733254994123,0.2252610058261797,0.24365878754800532,0.166170587175966,1702
201,0,evaluate,1.4845543801784515,0.5463494667760459,0.18594906128442426,0.39626902536715625,0.16447031728242403,1219
201,1,evaluate,1.7612747351328533,0.5212765957446809,0.37670796024603154,0.34953610322111023,0.3406152064776421,1128
201,2,evaluate,1.7838882961693932,0.47729422894985807,0.2904907138525151,0.37669765526004223,0.24331683128654413,2114
201,3,evaluate,1.809339125951131,0.400117508813161,0.22558713817576198,0.2435058148687066,0.1661181410242006,1702
201,4,evaluate,1.208312262381826,0.6398640996602492,0.2632142681715172,0.3228275308363736,0.22811576150577925,1766
201,5,evaluate,1.821311379923965,0.4910757356488181,0.33745830163285734,0.3395510315450145,0.2980089468311369,2073
202,0,evaluate,1.7406945758395724,0.525709219858156,0.37605142867888236,0.33833489625899993,0.3405960799401212,1128
202,1,evaluate,1.4606417179107667,0.55701394585726,0.18704703659615363,0.39863217623498,0.1672772272802193,1219
202,2,evaluate,1.2293941229581833,0.6330690826727067,0.2623647771574932,0.3202932065439824,0.22573561912060552,1766
202,3,evaluate,1.8343001383322257,0.3883666274970623,0.22647872045759665,0.24151520612025754,0.16420632781774264,1702
202,4,evaluate,1.7955056501157356,0.49686444766039556,0.33644390797012463,0.3259173590537455,0.29827356797078897,2073
202,5,evaluate,1.7649026175632196,0.4768211920529801,0.2889450832280013,0.37761786383305374,0.2420602090595588,2114
203,0,evaluate,1.4723786294460297,0.5553732567678425,0.1868813052104846,0.39873631508678237,0.16721659235686867,1219
203,1,evaluate,1.751402543650733,0.525709219858156,0.3788270456173343,0.3511409242510799,0.34345056584402106,1128
203,2,evaluate,1.8663198638845373,0.38307873090481787,0.22521243404357438,0.2393274072748069,0.16276142077103067,1702
203,3,evaluate,1.8155779260577578,0.4934876989869754,0.33490221731847303,0.3231958155963672,0.29640319755462646,2073
203,4,evaluate,1.741374366423663,0.48202459791863767,0.289284741022959,0.37651271601181185,0.2429325739680314,2114
203,5,evaluate,1.2212946287223272,0.6347678369195923,0.26271871204842584,0.32101412160533077,0.22598328163637832,1766
204,0,evaluate,1.7313763366805182,0.5301418439716312,0.3764748231811046,0.3487393385495977,0.3430554506436899,1128
204,1,evaluate,1.2486891448497772,0.6279728199320498,0.26245190965035664,0.3186228290907865,0.2241491583414179,1766
204,2,evaluate,1.8071532863559145,0.4934876989869754,0.33379948228795353,0.3235856497765239,0.29709393068477585,2073
204,3,evaluate,1.775043562054634,0.48013245033112584,0.2910103472947505,0.38156261162228616,0.24371190924746636,2114
204,4,evaluate,1.8633509167918452,0.38660399529964745,0.22547425674202928,0.2356052565838911,0.16346242908552272,1702
204,5,evaluate,1.4528558373451232,0.5643970467596391,0.19002322585502054,0.4342512238540276,0.1733205207547383,1219
205,0,evaluate,1.771679679552714,0.525709219858156,0.3781427079218741,0.3478746227904229,0.34274743712234856,1128
205,1,evaluate,1.4723240733146667,0.55701394585726,0.1873611057974404,0.43336871384067643,0.1696238967418903,1219
205,2,evaluate,1.826652306097525,0.39482961222091656,0.22506815870142188,0.23801249261421012,0.1651856200295379,1702
205,3,evaluate,1.7663247190854128,0.4853358561967833,0.2919262764693844,0.3806466207171451,0.2457184698717249,2114
205,4,evaluate,1.837981737021244,0.487698986975398,0.3320088780265631,0.32019717445256474,0.2933269493943308,2073
205,5,evaluate,1.2429749923092979,0.6296715741789355,0.2629549028444535,0.31862252557673065,0.224876760553986,1766
206,0,evaluate,1.266174859234265,0.6313703284258211,0.2632372253877523,0.31940065334921774,0.2253216599006024,1766
206,1,evaluate,1.8287555774052937,0.3971797884841363,0.22627414440296265,0.2404265198608254,0.166448079398522,1702
206,2,evaluate,1.8280452634349014,0.492040520984081,0.3342073390799444,0.3231197953623994,0.29580753614387933,2073
206,3,evaluate,1.7668437825308905,0.5319148936170213,0.3775830141702181,0.3524437462978335,0.34443686305565385,1128
206,4,evaluate,1.4403660476207734,0.5668580803937654,0.19086564473289563,0.43443279928793954,0.17397933249836242,1219
206,5,evaluate,1.8123498716775108,0.4720908230842006,0.2907454249661995,0.37617783667874083,0.24086380604735663,2114
207,0,evaluate,1.775390432940589,0.5230496453900709,0.3745997919918956,0.3458260549199372,0.33951503470229305,1128
207,1,evaluate,1.468042504787445,0.5586546349466776,0.18773071623462728,0.399541388518024,0.1679962513880791,1219
207,2,evaluate,1.2287261677639825,0.6381653454133636,0.26262823238457617,0.3220207967083171,0.22715322277757313,1766
207,3,evaluate,1.8309486056819106,0.4954172696575012,0.3354422158308542,0.323960815309637,0.2962272111943507,2073
207,4,evaluate,1.8092368578209597,0.4735099337748344,0.2926230517416263,0.3917353106548405,0.24476035454260953,2114
207,5,evaluate,1.864856450646012,0.390716803760282,0.22498371866477238,0.23832666087968662,0.16351164795678438,1702
208,0,evaluate,1.4857167601585388,0.5545529122231337,0.1910422059229918,0.4314982198486872,0.170847348694649,1219
