round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
118,3,evaluate,1.0673956738577948,0.6184763047390522,0.6138412320503355,0.6117522936910136,0.612122924425521,1667
118,4,evaluate,1.193492125581812,0.6166766646670666,0.6122306972027303,0.611708513285669,0.6111586384835195,1667
118,5,evaluate,1.1014114499643997,0.6016796640671865,0.5962344734737244,0.5982631769394342,0.5950040466153204,1667
119,0,evaluate,1.22527120952253,0.6040791841631674,0.6048099452020982,0.6048975403817597,0.6040579401583661,1667
119,1,evaluate,1.109455446402232,0.6034793041391722,0.6056336625443508,0.6091663824698005,0.604903004133479,1667
119,2,evaluate,1.096328513489829,0.6082783443311338,0.6031547513487541,0.6046092425067725,0.6020341615576721,1667
119,3,evaluate,1.19054983942597,0.6112777444511098,0.6079933070322487,0.6065650454839939,0.6062842902970573,1667
119,4,evaluate,1.0634562770525615,0.6184763047390522,0.6134757974826182,0.6124056359203223,0.6122248016324875,1667
119,5,evaluate,1.1787884169154697,0.5950809838032394,0.5970309296198533,0.5962379185055342,0.5959510525846261,1667
120,0,evaluate,1.0662484290423218,0.620875824835033,0.6166545499652089,0.6151652175864725,0.6152362882826204,1667
120,1,evaluate,1.181106843330242,0.5962807438512298,0.5988153437148416,0.5972714660237527,0.5976341502837863,1667
120,2,evaluate,1.1903047914858218,0.6130773845230953,0.6092686908567103,0.6081408845474334,0.6078022227152748,1667
120,3,evaluate,1.0928007057971425,0.6106778644271146,0.6056147824804647,0.607591617617982,0.6049921070907579,1667
120,4,evaluate,1.107594695356157,0.6046790641871626,0.6072389315246098,0.6100496538778326,0.6067134718706284,1667
120,5,evaluate,1.226772833753515,0.5980803839232154,0.5995598147374933,0.5989689400647285,0.5984105578613377,1667
121,0,evaluate,1.2296988345958568,0.5926814637072585,0.5939770749348966,0.5931686333212383,0.5930288463542179,1667
121,1,evaluate,1.105691064287115,0.6058788242351529,0.6087209433556501,0.6109302916672396,0.6074694750395314,1667
121,2,evaluate,1.0665654286190316,0.6220755848830234,0.6176953746600634,0.6160660199645727,0.616376727277969,1667
121,3,evaluate,1.1851355190630313,0.5902819436112777,0.5927380940681187,0.5917873773878946,0.5918266064711297,1667
121,4,evaluate,1.0952771736515894,0.6100779844031193,0.6045262637033069,0.6066984262297994,0.604148269242365,1667
121,5,evaluate,1.1883351295082658,0.611877624475105,0.6070395670173723,0.6068616092571837,0.6060893849252226,1667
122,0,evaluate,1.0716878473758698,0.6184763047390522,0.6139398236956283,0.6121631519658075,0.6125169113112661,1667
122,1,evaluate,1.1105736825201247,0.6082783443311338,0.6114073150723432,0.6133204149097129,0.6100490733082482,1667
122,2,evaluate,1.1866616319727015,0.5860827834433113,0.5883079730789003,0.5875838546303571,0.5873421235870877,1667
122,3,evaluate,1.2331069884476837,0.596880623875225,0.5985929362779586,0.5972797379852756,0.5972430768895965,1667
122,4,evaluate,1.0998586372092918,0.608878224355129,0.6033052627069955,0.6058595209220758,0.6026600308922315,1667
122,5,evaluate,1.1902960870001051,0.611877624475105,0.6061048178817956,0.6067620684791935,0.6055899028128156,1667
123,0,evaluate,1.1917147128670305,0.5854829034193162,0.5879455667877586,0.5868613109257274,0.5870372618211209,1667
123,1,evaluate,1.1071221342793218,0.6070785842831433,0.6112520702360412,0.6124970317206075,0.6092638905580404,1667
123,2,evaluate,1.237901250521342,0.5920815836832634,0.593723125503477,0.5924965194865628,0.5924543238562973,1667
123,3,evaluate,1.0997597906324599,0.6130773845230953,0.6078038942966071,0.6101293845514622,0.6073367347053638,1667
123,4,evaluate,1.1972779984827395,0.6136772645470906,0.6110291065517115,0.6093239437277946,0.6086046193044727,1667
123,5,evaluate,1.0683403903687443,0.617876424715057,0.6141600359161803,0.6114909694406491,0.6121847360406577,1667
124,0,evaluate,1.1939259855835527,0.5884823035392921,0.590922109252248,0.5903604286754255,0.5899560673366162,1667
124,1,evaluate,1.2404174606005351,0.5998800239952009,0.600328637482249,0.600048509098259,0.5992164606973749,1667
124,2,evaluate,1.1087539902439825,0.6034793041391722,0.6050262980173515,0.6089146066894708,0.6053008274501653,1667
124,3,evaluate,1.0969015958684463,0.6124775044991002,0.6065836100661189,0.6091328420768832,0.6065324675636263,1667
124,4,evaluate,1.071061102328477,0.6142771445710857,0.6104633909288107,0.6078343992446019,0.6086661059680272,1667
124,5,evaluate,1.200281313172093,0.6166766646670666,0.6111379314200712,0.6113238198550699,0.610523344278175,1667
125,0,evaluate,1.066662123909703,0.6190761847630474,0.6154060157221892,0.6128346317913943,0.6137007427917682,1667
125,1,evaluate,1.1109024639482852,0.6022795440911818,0.6060413708020131,0.6081794023068252,0.6045710465247669,1667
125,2,evaluate,1.2373209838513974,0.5986802639472105,0.5994572083571413,0.5993663434827938,0.5984459525775019,1667
125,3,evaluate,1.1010336249514863,0.6136772645470906,0.6084393307738372,0.6098520580531068,0.6076438297590426,1667
125,4,evaluate,1.1994019879235163,0.587882423515297,0.5918677645960954,0.5892564857728838,0.5899555280950965,1667
125,5,evaluate,1.200334624007896,0.611877624475105,0.6083925332605045,0.6070988144169536,0.6064504549332614,1667
126,0,evaluate,1.1952130397160847,0.5890821835632873,0.5908699253745447,0.590057575106999,0.589861874085574,1667
126,1,evaluate,1.1025315183732245,0.6070785842831433,0.6013446970948663,0.6033302728972789,0.601147095137642,1667
126,2,evaluate,1.2409169607692294,0.5944811037792441,0.5943020865319116,0.595224817203648,0.5939867593910529,1667
126,3,evaluate,1.0670383390453126,0.620875824835033,0.6167000510170362,0.6143058105456038,0.6148952148061,1667
126,4,evaluate,1.1956412240310952,0.6124775044991002,0.608654678873593,0.6074258754302008,0.6068237293656793,1667
126,5,evaluate,1.1088256593103762,0.6064787042591482,0.610217218777967,0.6122192910063924,0.6088363174245551,1667
127,0,evaluate,1.194451062767594,0.5902819436112777,0.5923729326481098,0.5915913231738548,0.5911295498928713,1667
127,1,evaluate,1.0985676891825817,0.6046790641871626,0.599185675202517,0.6011825380082336,0.5989830980912916,1667
127,2,evaluate,1.1989472927870575,0.6112777444511098,0.6064772288547058,0.6059984355708281,0.6052445974455786,1667
127,3,evaluate,1.0743646522363026,0.6190761847630474,0.6162995619779073,0.613332914014715,0.6138628439051047,1667
127,4,evaluate,1.238688087021863,0.5920815836832634,0.5940053846189943,0.5933042990511204,0.5921928677288698,1667
127,5,evaluate,1.1112889426725883,0.6010797840431914,0.6050798840024031,0.6063280684219354,0.6037053474082524,1667
128,0,evaluate,1.1002358098824818,0.6076784643071386,0.6006677757593045,0.6040883452317214,0.6009805137580385,1667
128,1,evaluate,1.2357735920835424,0.593881223755249,0.5942121960349912,0.5948468770733166,0.5935402122111653,1667
128,2,evaluate,1.1982256019556965,0.6112777444511098,0.6054922289472624,0.6059020115292515,0.604925050133331,1667
128,3,evaluate,1.1938634801793981,0.5872825434913017,0.5873031397315083,0.5883607412409996,0.5874646221031742,1667
128,4,evaluate,1.072599533531401,0.6130773845230953,0.6080342314184213,0.606351584332005,0.6066924112934682,1667
128,5,evaluate,1.1165644394026861,0.6058788242351529,0.6081282941885242,0.6116699094936662,0.6075874619292987,1667
129,0,evaluate,1.1177960236867268,0.6082783443311338,0.6118383135121381,0.6139341688845508,0.6102664995314802,1667
129,1,evaluate,1.198975106080373,0.6124775044991002,0.6074974178597641,0.6076249457803592,0.6065363258330765,1667
129,2,evaluate,1.099219499638787,0.6064787042591482,0.6002586866662878,0.6028987074308738,0.600119020020348,1667
129,3,evaluate,1.0684763171054699,0.6172765446910617,0.6127066510705772,0.6109944625384571,0.6112139618762995,1667
129,4,evaluate,1.1953005768634655,0.590881823635273,0.5921266293496543,0.5919355387975507,0.5916035407011482,1667
129,5,evaluate,1.2350872379762154,0.5992801439712058,0.5991354684378256,0.6005582131682236,0.5985800831364224,1667
130,0,evaluate,1.2022720244195726,0.5884823035392921,0.5926399674590582,0.5900002621635722,0.5908072346378372,1667
130,1,evaluate,1.0757557324789189,0.6142771445710857,0.6107943946448897,0.6080246219353278,0.6089055725416527,1667
130,2,evaluate,1.1154085441871926,0.6076784643071386,0.6125975918622402,0.6132229990728268,0.6104782543556169,1667
130,3,evaluate,1.1985016443111278,0.611877624475105,0.609548811612499,0.6073199006832855,0.6070042216521603,1667
130,4,evaluate,1.1008232081377949,0.6100779844031193,0.6055337737001418,0.6064314122152539,0.6046104782852657,1667
130,5,evaluate,1.2389969847820423,0.5998800239952009,0.601929392023229,0.6008183164820379,0.6002924858913047,1667
131,0,evaluate,1.2009354145438582,0.6106778644271146,0.6103979848285059,0.6064449131659152,0.6062405038891028,1667
131,1,evaluate,1.1026708881060283,0.6070785842831433,0.6056602264273343,0.6035197842010578,0.6028057903898435,1667
131,2,evaluate,1.0789868357004944,0.6082783443311338,0.6065628743106052,0.6026779474205485,0.6033366855774409,1667
131,3,evaluate,1.1164321943565652,0.6058788242351529,0.6122194018998371,0.6118492451826077,0.6089763904897435,1667
131,4,evaluate,1.2039065780463043,0.5926814637072585,0.5982976930745229,0.5947226932080095,0.5955144844167785,1667
131,5,evaluate,1.2400857497144628,0.5980803839232154,0.6009624061733898,0.5992099903444067,0.598496622787686,1667
132,0,evaluate,1.2031871808899774,0.5890821835632873,0.5940006304044596,0.5903475445901363,0.5912674180395313,1667
132,1,evaluate,1.1188533350273415,0.6040791841631674,0.6099805062979189,0.6100472221188898,0.6069411608673716,1667
132,2,evaluate,1.1039779034477692,0.6034793041391722,0.6011956554011834,0.5999338080941249,0.5988197830736477,1667
132,3,evaluate,1.0836379517007757,0.6106778644271146,0.6085443762593183,0.6052359342240867,0.6055831391463891,1667
132,4,evaluate,1.241412878036499,0.5962807438512298,0.6001525442351716,0.5975006110213635,0.5974410419611773,1667
132,5,evaluate,1.1965534113071583,0.6106778644271146,0.608451765057273,0.6059049928744692,0.6055839813745911,1667
133,0,evaluate,1.1035572031029948,0.6052789442111578,0.6002149607692355,0.6022424279190162,0.5995658977376019,1667
133,1,evaluate,1.1997398226349443,0.5890821835632873,0.5912232273243719,0.5903297031240645,0.5902813516399741,1667
133,2,evaluate,1.0804585339846435,0.6202759448110378,0.6168793211508666,0.6146893769882676,0.614638233097415,1667
133,3,evaluate,1.2396963547777247,0.5944811037792441,0.5970269125492216,0.5958968913590559,0.594913098090059,1667
133,4,evaluate,1.1984131358287953,0.6136772645470906,0.6091678500717496,0.608994467319948,0.6079383917685388,1667
133,5,evaluate,1.1216263461996008,0.6076784643071386,0.6106220465541639,0.6133905474383774,0.6097410461160642,1667
134,0,evaluate,1.2017843988206651,0.6166766646670666,0.6124008857841561,0.6117075218616278,0.6112339509863454,1667
134,1,evaluate,1.2461056620986373,0.5974805038992201,0.6007000139163414,0.5986551426360756,0.5980991405435591,1667
134,2,evaluate,1.1257210064817358,0.611877624475105,0.6158428846954704,0.6175856175223842,0.6142807829282715,1667
134,3,evaluate,1.2017133854053639,0.5890821835632873,0.5915504907430075,0.5902634875606563,0.5901850332732593,1667
134,4,evaluate,1.077664604893437,0.6214757048590281,0.6175463271933961,0.6157042249028009,0.6155741177731975,1667
134,5,evaluate,1.106388673738197,0.6052789442111578,0.5999617531913672,0.6020856589072106,0.5994632864141302,1667
135,0,evaluate,1.1245815202041909,0.6106778644271146,0.6136242837397677,0.6160146309081471,0.6123857626657466,1667
135,1,evaluate,1.201439791255527,0.5860827834433113,0.5884824144293822,0.5869483592618615,0.586850649131534,1667
135,2,evaluate,1.0758134844126526,0.6232753449310138,0.6201411123448523,0.617694250174622,0.6172595971038557,1667
135,3,evaluate,1.2466678111641496,0.5974805038992201,0.6014491961686032,0.5990382220190061,0.5983402113574722,1667
135,4,evaluate,1.1096865336100261,0.6004799040191962,0.5950053550062743,0.5971916445677391,0.5945035026377861,1667
135,5,evaluate,1.2022055210890594,0.6106778644271146,0.6074648424711484,0.605474059835725,0.6051553886890784,1667
136,0,evaluate,1.0772222479184468,0.6202759448110378,0.6169455841776866,0.6143151115780561,0.6142105140050086,1667
136,1,evaluate,1.204778830210368,0.587882423515297,0.5903805953936141,0.5889759553523641,0.5889543779176343,1667
136,2,evaluate,1.127210142435851,0.6082783443311338,0.6122402823042329,0.6140026987951093,0.6100448904570428,1667
136,3,evaluate,1.2033671825020402,0.6142771445710857,0.609498188883813,0.6090353417205508,0.6083987815209603,1667
136,4,evaluate,1.245630853705936,0.593881223755249,0.5987342884539764,0.5950801518712562,0.594930106775608,1667
136,5,evaluate,1.1106569190268163,0.5992801439712058,0.5937649186770252,0.5957755436909149,0.5930467224387199,1667
137,0,evaluate,1.2068829359831634,0.5884823035392921,0.5912428560198226,0.5898030078445964,0.5898268300673328,1667
137,1,evaluate,1.1045293830059193,0.6064787042591482,0.6011097344181875,0.6030415587604815,0.6007371542662014,1667
137,2,evaluate,1.2447772246819955,0.5962807438512298,0.5983115954846604,0.5972913556358288,0.5965748436570729,1667
137,3,evaluate,1.1246004126690052,0.6070785842831433,0.6106011302305425,0.6121078707093119,0.6090188315353913,1667
137,4,evaluate,1.2089521023962233,0.6124775044991002,0.6093256135005118,0.6080847857159327,0.607548287344511,1667
137,5,evaluate,1.0787024520061634,0.6172765446910617,0.6131136621649379,0.6115171062489395,0.6115362124338714,1667
138,0,evaluate,1.206184943517049,0.590881823635273,0.592758713195267,0.5917435560308956,0.5917481281958572,1667
138,1,evaluate,1.07483239085586,0.6172765446910617,0.6131028120470745,0.6110447023610976,0.6113032399337945,1667
138,2,evaluate,1.1070771741646308,0.6076784643071386,0.6015005140671676,0.6042779908918314,0.6015878185122208,1667
138,3,evaluate,1.1234615334758051,0.6022795440911818,0.6045929618608196,0.6068419017009858,0.6035572532258086,1667
138,4,evaluate,1.2068287973050718,0.6100779844031193,0.6073423016693373,0.6055135506060731,0.6052019760318545,1667
138,5,evaluate,1.2428455573541146,0.5956808638272345,0.5982700315933059,0.5968517294604208,0.5965708413516675,1667
139,0,evaluate,1.1109990988064695,0.6058788242351529,0.6016826357069831,0.602766109716325,0.6009576148983081,1667
139,1,evaluate,1.2076279609291642,0.593881223755249,0.5975838689995897,0.5949696444119744,0.5956030292041332,1667
139,2,evaluate,1.0802401105562847,0.6160767846430714,0.6133135229860869,0.6098715680107355,0.6108954032964664,1667
139,3,evaluate,1.2425891072661788,0.5920815836832634,0.5954250079685055,0.5931658528361414,0.5935710204978937,1667
139,4,evaluate,1.1288694121219494,0.6016796640671865,0.6068427645558268,0.6066871860836444,0.6041429441112743,1667
139,5,evaluate,1.206047585716954,0.6022795440911818,0.6003371818261733,0.5981787395815567,0.5977735211010631,1667
140,0,evaluate,1.2135266131824918,0.5932813437312537,0.5973789091357171,0.5944353815041193,0.5951261515004147,1667
140,1,evaluate,1.2456976197384022,0.5980803839232154,0.6006429241191549,0.599249822942536,0.5987183201869232,1667
140,2,evaluate,1.1137707225150533,0.6040791841631674,0.5989796722326582,0.6002336511638051,0.5978633352444198,1667
140,3,evaluate,1.2084358091707583,0.608878224355129,0.6064440308566934,0.6043025210416367,0.6038854974774392,1667
140,4,evaluate,1.1302656288500186,0.6040791841631674,0.608389962741119,0.6094498594550162,0.6058049131626844,1667
140,5,evaluate,1.0857310261991289,0.6124775044991002,0.6093658725832167,0.6056786554482217,0.6064638231847345,1667
141,0,evaluate,1.1082986041351601,0.6112777444511098,0.6058515460211306,0.6076663764683689,0.6055272512910913,1667
141,1,evaluate,1.2108361787266202,0.6064787042591482,0.6016378292572659,0.6012140084881112,0.6007134330760198,1667
141,2,evaluate,1.2474162799340707,0.5980803839232154,0.599193599216715,0.5991288207853116,0.5983027569600263,1667
141,3,evaluate,1.0843310565860182,0.614877024595081,0.6114650132869062,0.6086942499160012,0.6093379481498383,1667
141,4,evaluate,1.2148836762816817,0.5890821835632873,0.5925224303553561,0.5907948744888591,0.5908862521881333,1667
141,5,evaluate,1.1262217583479706,0.6082783443311338,0.6114732322779873,0.6134911961288461,0.6101386723957092,1667
142,0,evaluate,1.1247505744298298,0.6094781043791242,0.6123067298296173,0.614598182963045,0.6111592393062221,1667
142,1,evaluate,1.2478789333943967,0.5956808638272345,0.5971184393252708,0.5969831771340632,0.5960098901900077,1667
142,2,evaluate,1.0856854959770486,0.6142771445710857,0.6096678940973177,0.608396426427708,0.6076840435260356,1667
142,3,evaluate,1.108833817144235,0.6076784643071386,0.6023688405399334,0.6042018836253379,0.6019758150928386,1667
142,4,evaluate,1.2185332399827462,0.5896820635872826,0.5931773994952804,0.5912686191853861,0.5913640465621969,1667
142,5,evaluate,1.2091616701196741,0.6106778644271146,0.6059065623307116,0.6053186178499216,0.6050080956990698,1667
