round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
159,3,evaluate,1.618727520108223,0.4575,0.1874312643820309,0.09147959147959148,0.12140101243055859,2000
159,4,evaluate,1.061349295079708,0.689,0.18805907926865584,0.13782962109575012,0.1589345597393887,2000
159,5,evaluate,1.3940932899713516,0.558,0.1923501666300338,0.11170481550969358,0.1412327196503977,2000
160,0,evaluate,1.9161057099699974,0.3555,0.17935705106182642,0.0711000844003376,0.10182699210337401,2000
160,1,evaluate,1.6540926173329353,0.4475,0.188537253341448,0.08947958947958948,0.11973232049195152,2000
160,2,evaluate,1.0162930935621262,0.6995,0.1881040791435154,0.13993375576036868,0.1603326017304199,2000
160,3,evaluate,1.0162930935621262,0.6995,0.1881040791435154,0.13993375576036868,0.1603326017304199,2000
160,4,evaluate,1.9415790513157845,0.3375,0.16666666666666669,0.06719367391088896,0.09521551912501665,2000
160,5,evaluate,1.436018217355013,0.5415,0.192347930338213,0.10831519699812384,0.13857598830555423,2000
161,0,evaluate,0.9930471125990152,0.7065,0.18809394693377,0.14134344598054277,0.16122307913811545,2000
161,1,evaluate,0.9930471125990152,0.7065,0.18809394693377,0.14134344598054277,0.16122307913811545,2000
161,2,evaluate,1.8650100007653236,0.3735,0.17849858971577348,0.07469769879079516,0.10532070333078214,2000
161,3,evaluate,1.4565091840922832,0.5405,0.19236736451486253,0.10815009380863039,0.13842526224654148,2000
161,4,evaluate,1.629098817706108,0.4575,0.18892618040098882,0.09148399148399149,0.12231536098016789,2000
161,5,evaluate,2.059690300375223,0.309,0.16495592337734796,0.06143790587950278,0.08864212201591512,2000
162,0,evaluate,1.8882103562355042,0.3675,0.17794276331222142,0.07350489401957608,0.10397206250294103,2000
162,1,evaluate,0.9731667824089527,0.7185,0.1881510380954993,0.14374039938556066,0.1628092485549133,2000
162,2,evaluate,2.0555750839412212,0.312,0.16666666666666669,0.06212445352989406,0.08996656227987541,2000
162,3,evaluate,0.9731667824089527,0.7185,0.1881510380954993,0.14374039938556066,0.1628092485549133,2000
162,4,evaluate,1.4969854764640331,0.533,0.19276672694394215,0.10664165103189494,0.13729752685817426,2000
162,5,evaluate,1.6333579421043396,0.4565,0.1898263182600532,0.09128339128339129,0.12216974927471629,2000
163,0,evaluate,1.0050456877797842,0.71,0.1874076655052265,0.1420554915514593,0.1613097176771045,2000
163,1,evaluate,1.4999231174588203,0.5335,0.19282150902739234,0.10676422764227642,0.13738136580069535,2000
163,2,evaluate,2.0145729072391987,0.3225,0.18050134694900388,0.06450205800823203,0.09502304727649243,2000
163,3,evaluate,1.0050456877797842,0.71,0.1874076655052265,0.1420554915514593,0.1613097176771045,2000
163,4,evaluate,1.8425892516970634,0.373,0.16374133612906983,0.07443025454720191,0.1020040392219779,2000
163,5,evaluate,1.7465116865932941,0.4285,0.19159754224270353,0.0856867856867857,0.11768366070054385,2000
164,0,evaluate,1.422220304608345,0.545,0.1920161540851196,0.1089731081926204,0.13903854376641622,2000
164,1,evaluate,1.065842540934682,0.686,0.1881704260651629,0.13726958525345623,0.1583594853523093,2000
164,2,evaluate,1.611882258206606,0.4695,0.1887669994658778,0.09388799388799388,0.12483620102435178,2000
164,3,evaluate,2.054388999938965,0.302,0.16757703081232492,0.06025441706017853,0.08847838160577082,2000
164,4,evaluate,1.065842540934682,0.686,0.1881704260651629,0.13726958525345623,0.1583594853523093,2000
164,5,evaluate,1.8248998448252678,0.394,0.1786362093963044,0.07880471521886087,0.10930938880813254,2000
165,0,evaluate,1.9650880433619022,0.343,0.18004842615012107,0.06860947443789775,0.09921537874435438,2000
165,1,evaluate,1.5456412620842457,0.4755,0.18732931513743253,0.09508919508919508,0.1257455224603783,2000
165,2,evaluate,1.3438101019710302,0.5715,0.19125448028673836,0.11442901813633521,0.1430597256025329,2000
165,3,evaluate,1.0803029462695122,0.6735,0.18759267377666736,0.134744623655914,0.15663478386219806,2000
165,4,evaluate,1.0803029462695122,0.6735,0.18759267377666736,0.134744623655914,0.15663478386219806,2000
165,5,evaluate,1.9986562617123127,0.3255,0.1663027926447989,0.06490337978058106,0.09310538125296004,2000
166,0,evaluate,1.432117234915495,0.5505,0.19194167912579466,0.11021138211382113,0.1399066217656777,2000
166,1,evaluate,0.9932519532740116,0.6995,0.18720016742329115,0.1399225550435228,0.16003016472820664,2000
166,2,evaluate,0.9932519532740116,0.6995,0.18720016742329115,0.1399225550435228,0.16003016472820664,2000
166,3,evaluate,1.71939367800951,0.43,0.19117799178674502,0.08598188598188598,0.11730638220729532,2000
166,4,evaluate,1.9214025028049946,0.347,0.16744331463300607,0.06930387191651707,0.0978896206177525,2000
166,5,evaluate,1.9518819749355316,0.341,0.17857726330193882,0.0682190728762915,0.09813992980334159,2000
167,0,evaluate,1.7413050308823586,0.408,0.17512007994584314,0.0815995263981056,0.11132375282378422,2000
167,1,evaluate,2.058146096765995,0.301,0.16673280423280423,0.05994187670373037,0.08774984910940718,2000
167,2,evaluate,1.1075002141296864,0.659,0.18830076403173673,0.13183403737839222,0.15494855767901097,2000
167,3,evaluate,1.501492653042078,0.4995,0.18672652007956564,0.09988419988419987,0.1293019662825757,2000
167,4,evaluate,1.4781006425619125,0.5265,0.19208389558032218,0.10526328955597249,0.13599842997085426,2000
167,5,evaluate,1.1075002141296864,0.659,0.18830076403173673,0.13183403737839222,0.15494855767901097,2000
168,0,evaluate,1.671768058091402,0.442,0.1893839510042904,0.08838788838788839,0.12000875395790649,2000
168,1,evaluate,1.9226717688143253,0.3555,0.17832860654187938,0.0710936843747375,0.10164428672236939,2000
168,2,evaluate,1.4352511875331402,0.55,0.19215332698691662,0.11005378361475922,0.13992033309954238,2000
168,3,evaluate,1.008909597992897,0.7005,0.1883379343238712,0.1401353686635945,0.16055654546027942,2000
168,4,evaluate,1.956044364720583,0.338,0.16721699756182512,0.06725744335581449,0.09525518471171619,2000
168,5,evaluate,1.008909597992897,0.7005,0.1883379343238712,0.1401353686635945,0.16055654546027942,2000
169,0,evaluate,1.42479844763875,0.552,0.19199143430090646,0.11042401500938089,0.14019249194321054,2000
169,1,evaluate,1.6829034239053726,0.4345,0.18862518938468303,0.08688358688358688,0.11796236390830986,2000
169,2,evaluate,0.9871771186590195,0.7085,0.18768308944801207,0.14174667178699435,0.16130594502881648,2000
169,3,evaluate,2.0295769535005093,0.318,0.16784561847516608,0.06345129846402733,0.09186962252946948,2000
169,4,evaluate,0.9871771186590195,0.7085,0.18768308944801207,0.14174667178699435,0.16130594502881648,2000
169,5,evaluate,1.8854224644601345,0.3695,0.177121476648825,0.07390209560838243,0.1042646381050123,2000
170,0,evaluate,1.912648893892765,0.356,0.1784232104230595,0.07119508478033912,0.10175883608179151,2000
170,1,evaluate,1.488929621875286,0.497,0.1863454792755387,0.09938669938669939,0.12904401662046322,2000
170,2,evaluate,1.4405838400125504,0.5415,0.1923823016221094,0.10837023139462162,0.13860169130699646,2000
170,3,evaluate,1.9498988837003708,0.3445,0.16758028792912513,0.06866787932058012,0.09704459324288696,2000
170,4,evaluate,1.116614593192935,0.66,0.1879109170022607,0.13203084997439837,0.15496236672553976,2000
170,5,evaluate,1.116614593192935,0.66,0.1879109170022607,0.13203084997439837,0.15496236672553976,2000
171,0,evaluate,1.8681611604988575,0.376,0.17888398665082866,0.07519910079640318,0.10588093614456877,2000
171,1,evaluate,1.45190654322505,0.543,0.19199764802286923,0.10874796747967479,0.13869731800766283,2000
171,2,evaluate,0.9798146113753319,0.7035,0.18838712219726522,0.1407082053251408,0.1610405380711258,2000
171,3,evaluate,2.0910599380731583,0.303,0.1677512237258854,0.060249812045317354,0.0878760087445279,2000
171,4,evaluate,0.9798146113753319,0.7035,0.18838712219726522,0.1407082053251408,0.1610405380711258,2000
171,5,evaluate,1.6329825557768345,0.4535,0.18934470989761093,0.09068139068139068,0.12133684439344786,2000
172,0,evaluate,1.9255771860480309,0.3665,0.18005901734313334,0.07330369321477286,0.10414229921081755,2000
172,1,evaluate,2.0241405181586742,0.3235,0.16814335013146361,0.0645095509009311,0.09294977944398056,2000
172,2,evaluate,1.421026561409235,0.552,0.19144510756001862,0.1105040650406504,0.14002332239593387,2000
172,3,evaluate,1.7492840625345707,0.4215,0.19031646647925718,0.08428258428258428,0.11554417287849901,2000
172,4,evaluate,0.9779633823782206,0.711,0.18812929242013737,0.14224590373783924,0.16178736956947076,2000
172,5,evaluate,0.9779633823782206,0.711,0.18812929242013737,0.14224590373783924,0.16178736956947076,2000
173,0,evaluate,2.039677184075117,0.322,0.16846432279244647,0.06413324109955741,0.09247881850878312,2000
173,1,evaluate,1.1504043880850077,0.6535,0.18837666865909544,0.1307107654889913,0.15427206107721028,2000
173,2,evaluate,1.5356530584394932,0.4945,0.1867277099519053,0.09888119888119888,0.12814067937375168,2000
173,3,evaluate,1.1504043880850077,0.6535,0.18837666865909544,0.1307107654889913,0.15427206107721028,2000
173,4,evaluate,1.3868827931582928,0.5635,0.19164670762608907,0.11271294559099436,0.1419370885950913,2000
173,5,evaluate,1.8370288126170635,0.391,0.17939956630665907,0.07820231280925125,0.10890927007922283,2000
174,0,evaluate,1.460564699023962,0.5475,0.19264535657470397,0.10958599124452784,0.13964630204166584,2000
174,1,evaluate,1.0574545841664076,0.675,0.18852325742348416,0.13503104198668714,0.15723768606571253,2000
174,2,evaluate,1.9529945403337479,0.3585,0.17991498740554154,0.07169768679074717,0.10253442342991836,2000
174,3,evaluate,1.4585944265127182,0.499,0.1855445336324442,0.0997882997882998,0.12930768214746552,2000
174,4,evaluate,2.057498872280121,0.311,0.16718446745781296,0.06193744988292251,0.08991853555683342,2000
174,5,evaluate,1.0574545841664076,0.675,0.18852325742348416,0.13503104198668714,0.15723768606571253,2000
175,0,evaluate,1.5223907306790352,0.4815,0.18596148564104129,0.09628559628559628,0.12611731048081168,2000
175,1,evaluate,1.0613428559154272,0.68,0.18828658597349238,0.13603750640040962,0.15779572680774137,2000
175,2,evaluate,1.0613428559154272,0.68,0.18828658597349238,0.13603750640040962,0.15779572680774137,2000
175,3,evaluate,1.9697882570326328,0.339,0.1667899480748506,0.06761623407891193,0.09592943551958058,2000
175,4,evaluate,1.4188666380941868,0.553,0.1911994621246078,0.11064915572232645,0.14014523121387285,2000
175,5,evaluate,1.9998243041336536,0.337,0.18051208491716272,0.06740146960587842,0.09814149253098396,2000
176,0,evaluate,0.9956528153270483,0.7125,0.18791579372315917,0.14255472350230414,0.161873102881488,2000
176,1,evaluate,1.9857824631035328,0.3365,0.16615618611295843,0.06713220697339403,0.09536230032337649,2000
176,2,evaluate,0.9956528153270483,0.7125,0.18791579372315917,0.14255472350230414,0.161873102881488,2000
176,3,evaluate,1.9338445961475372,0.3605,0.17900641025641026,0.07210248840995363,0.10277378107268856,2000
176,4,evaluate,1.6381732635200024,0.452,0.18793223132353137,0.09038309038309038,0.12091446300925317,2000
176,5,evaluate,1.521378107368946,0.528,0.19303212522520413,0.10561100687929956,0.1365201266758296,2000
177,0,evaluate,1.0257739275693893,0.7015,0.1876096856007355,0.1403497823860727,0.16034284690560988,2000
177,1,evaluate,1.478432610630989,0.5365,0.19276820789827354,0.10727954971857412,0.1378450955401386,2000
177,2,evaluate,1.0257739275693893,0.7015,0.1876096856007355,0.1403497823860727,0.16034284690560988,2000
177,3,evaluate,1.6964299753308296,0.441,0.1883805004801446,0.08818448818448818,0.11913406010730161,2000
177,4,evaluate,1.9325450137257576,0.363,0.17905178397037055,0.07261469045876183,0.10305485555094793,2000
177,5,evaluate,1.9408928751945496,0.3455,0.1671844316674038,0.06895399089608584,0.09739516135494883,2000
178,0,evaluate,2.0416040681302547,0.3275,0.16829782917427472,0.06523113670787488,0.09355799951167054,2000
178,1,evaluate,1.9812313131988049,0.354,0.1799657889280531,0.07080828323313293,0.10150387242516161,2000
178,2,evaluate,1.7109788991510868,0.4365,0.18878279348561516,0.08728818728818728,0.11889817336582431,2000
178,3,evaluate,1.0143073592334986,0.707,0.18757900144982614,0.14143785202252945,0.16111942567172557,2000
178,4,evaluate,1.3883442804217339,0.565,0.19096304543313494,0.11307567229518449,0.14196975914643772,2000
178,5,evaluate,1.0143073592334986,0.707,0.18757900144982614,0.14143785202252945,0.16111942567172557,2000
179,0,evaluate,1.4531758353114128,0.548,0.19158662658552678,0.10970856785490932,0.13940283151941815,2000
179,1,evaluate,1.7116635255515575,0.436,0.188004842706619,0.08718868718868719,0.11867526563260315,2000
179,2,evaluate,1.0605989154428244,0.697,0.18800508425571844,0.13944092421915003,0.15993005346431294,2000
179,3,evaluate,1.8876288272440434,0.3745,0.17923363661870215,0.07490169960679842,0.10563944943862139,2000
179,4,evaluate,2.020275194197893,0.3315,0.16610689552337718,0.06586022178152008,0.09315983757844223,2000
179,5,evaluate,1.0605989154428244,0.697,0.18800508425571844,0.13944092421915003,0.15993005346431294,2000
180,0,evaluate,1.6500482931733131,0.4515,0.18804913549753,0.09028839028839028,0.12152441728111758,2000
180,1,evaluate,2.0073024444282055,0.347,0.17877610393750998,0.06940507762031048,0.09993629469617031,2000
180,2,evaluate,2.074092235416174,0.325,0.1690581434886093,0.06490568228801165,0.09370785131694556,2000
180,3,evaluate,1.0580624919384718,0.6965,0.1881375593715747,0.13936571940604198,0.15978665073701034,2000
180,4,evaluate,1.0580624919384718,0.6965,0.1881375593715747,0.13936571940604198,0.15978665073701034,2000
180,5,evaluate,1.3661565855145454,0.5705,0.19113293720928928,0.11421888680425267,0.14285055979536082,2000
181,0,evaluate,1.9141047783195972,0.3605,0.16578359043147778,0.07195726145772748,0.10012780328984135,2000
181,1,evaluate,1.1605452094227076,0.67,0.18806143358158964,0.13405177931387607,0.15625788976995575,2000
181,2,evaluate,1.7145319692790508,0.4395,0.1880113417916186,0.08788078788078788,0.11836936316005557,2000
181,3,evaluate,1.8326994888484478,0.385,0.1772202797202797,0.07700190800763203,0.10735239661421203,2000
181,4,evaluate,1.1605452094227076,0.67,0.18806143358158964,0.13405177931387607,0.15625788976995575,2000
181,5,evaluate,1.5106482692062855,0.5295,0.1922595293567128,0.10598373983739837,0.1365742203479458,2000
182,0,evaluate,1.6733079105615616,0.4455,0.18750022889161524,0.08908398908398908,0.11989500605734285,2000
182,1,evaluate,1.0797666627913713,0.691,0.18845890767423532,0.13823284690220175,0.15934272300469482,2000
182,2,evaluate,1.9546215943992138,0.361,0.17847117794486217,0.07219708878835515,0.1028031536619344,2000
182,3,evaluate,2.0461482368409634,0.3315,0.1661633022774327,0.0659923656862323,0.0938989037933629,2000
182,4,evaluate,1.0797666627913713,0.691,0.18845890767423532,0.13823284690220175,0.15934272300469482,2000
182,5,evaluate,1.377941533923149,0.5675,0.1930952759892932,0.11358849280800501,0.14296192893401014,2000
183,0,evaluate,1.7041558846831322,0.4425,0.18923513672257392,0.08848778848778849,0.12,2000
183,1,evaluate,1.9578522145748138,0.3575,0.17782738095238096,0.07149328597314389,0.10194666813216338,2000
183,2,evaluate,1.4982429407536983,0.538,0.1930442477876106,0.1076622889305816,0.1381847041847042,2000
183,3,evaluate,1.0510750655084848,0.692,0.18742362488066386,0.13846166154633896,0.1589506189155827,2000
183,4,evaluate,2.0075175911188126,0.3485,0.16673281360737066,0.06936303634658143,0.09730671731632638,2000
183,5,evaluate,1.0510750655084848,0.692,0.18742362488066386,0.13846166154633896,0.1589506189155827,2000
184,0,evaluate,1.4755138643085957,0.5385,0.19305230288836844,0.10777485928705441,0.13827270974344774,2000
184,1,evaluate,1.6623408384621143,0.4545,0.18789586994727592,0.09088499088499088,0.12169748182277604,2000
184,2,evaluate,1.9231125488877296,0.3595,0.16521571397522278,0.07156543475845197,0.09913545509737075,2000
184,3,evaluate,1.8394960798323154,0.39,0.17848759221998658,0.07799631198524795,0.10854320030995739,2000
184,4,evaluate,1.1902288272976875,0.654,0.1877253754198775,0.13081637224782386,0.15411321671525754,2000
184,5,evaluate,1.1902288272976875,0.654,0.1877253754198775,0.13081637224782386,0.15411321671525754,2000
185,0,evaluate,1.440424121916294,0.5535,0.19317644622057606,0.11071669793621015,0.1407504318903029,2000
185,1,evaluate,1.7775855027139187,0.409,0.18941847461418027,0.08178348178348178,0.11313313310375891,2000
185,2,evaluate,1.0198054611682892,0.7035,0.18723031770645254,0.1407322068612391,0.1605592546224585,2000
185,3,evaluate,1.0198054611682892,0.7035,0.18723031770645254,0.1407322068612391,0.1605592546224585,2000
185,4,evaluate,1.968526966869831,0.342,0.16410933410875256,0.0682367097769471,0.09618228739424348,2000
185,5,evaluate,1.952055100351572,0.359,0.17903889875112897,0.07179428717714871,0.10246010526492795,2000
186,0,evaluate,1.4872691556811333,0.5425,0.19310717215126533,0.10857035647279552,0.13894034566492375,2000
186,1,evaluate,1.5780754461884499,0.478,0.18621773288439955,0.09558169558169557,0.125010325010325,2000
186,2,evaluate,1.9489479325711727,0.3575,0.17841222935019108,0.0715056860227441,0.10203727228395543,2000
186,3,evaluate,1.1035261768847704,0.676,0.1875,0.13523585509472608,0.15696503087177355,2000
186,4,evaluate,2.027567785233259,0.342,0.16566530767946977,0.06817063782459098,0.09614518473955982,2000
186,5,evaluate,1.1035261768847704,0.676,0.1875,0.13523585509472608,0.15696503087177355,2000
