round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
134,1,evaluate,2.400126675341992,0.461,0.2231001909117082,0.1368884132732517,0.15051499769512092,3000
134,2,evaluate,3.231973450234596,0.36466666666666664,0.27879422190509934,0.1083284218072296,0.15219332858518267,3000
134,3,evaluate,2.4354423538167427,0.43633333333333335,0.2697378441214058,0.1313818400274631,0.1750408026996176,3000
134,4,evaluate,1.4175304237832413,0.6586666666666666,0.2717487333866644,0.19829764013864432,0.22890348431578555,3000
134,5,evaluate,1.8854175349499316,0.547,0.2220809596541657,0.16398621794871795,0.18858370834291954,3000
135,0,evaluate,2.9441930080981966,0.3343333333333333,0.2690007342446458,0.09892928954652533,0.1356991870319068,3000
135,1,evaluate,2.203439715060782,0.459,0.2605189161554192,0.13846854894966668,0.17738226336584906,3000
135,2,evaluate,2.0549220759817897,0.5,0.200759867463,0.14865869210764035,0.15981169686843055,3000
135,3,evaluate,2.0542660469704486,0.49966666666666665,0.21947119462233672,0.15003722619916307,0.1774628568995007,3000
135,4,evaluate,1.572913131815322,0.6066666666666667,0.27355323064715076,0.1822108532621085,0.21580348815079464,3000
135,5,evaluate,2.3570046602411474,0.45266666666666666,0.22046597285380684,0.13492628205128204,0.16579170968326978,3000
136,0,evaluate,1.5189444384676345,0.6086666666666667,0.2640498143185316,0.1821616617575381,0.21400254268655755,3000
136,1,evaluate,1.9461573692078287,0.49466666666666664,0.2829370301524897,0.14636030111794393,0.18237093420691308,3000
136,2,evaluate,1.9716101555114096,0.43833333333333335,0.2640823443305691,0.13249055615687416,0.17538573735672625,3000
136,3,evaluate,2.383868600459809,0.37033333333333335,0.2061366023171502,0.11082665380656369,0.14194244309399912,3000
136,4,evaluate,2.72473980010824,0.379,0.22215957894280464,0.1135471153846154,0.14878209480583543,3000
136,5,evaluate,2.279448742562152,0.46,0.2183972151757306,0.13815504106425405,0.16631119557948826,3000
137,0,evaluate,2.213293841544618,0.4646666666666667,0.21863147119147483,0.13944903846153847,0.1699897586656857,3000
137,1,evaluate,3.0223668230340834,0.3303333333333333,0.25996345867247506,0.09982276123891969,0.14334939422971232,3000
137,2,evaluate,2.9225994855799575,0.33366666666666667,0.23453277977912107,0.10066066451886035,0.1387570008059401,3000
137,3,evaluate,2.136506773055868,0.465,0.23810505363373952,0.13929303720802727,0.17110037707386053,3000
137,4,evaluate,1.7148034344328211,0.5056666666666667,0.2604295549306095,0.15305380096175075,0.19043057524713233,3000
137,5,evaluate,2.092704331621211,0.45666666666666667,0.2177124447548978,0.1369894024907522,0.1672519157874251,3000
138,0,evaluate,1.9049721398252122,0.4746666666666667,0.24702453825090703,0.14270407712886538,0.17798779768100492,3000
138,1,evaluate,1.4695694877746257,0.6076666666666667,0.26408585390309425,0.18245645152025908,0.2153313602802706,3000
138,2,evaluate,2.6055695173588207,0.397,0.20583135526813265,0.11882995909738289,0.13720885362749172,3000
138,3,evaluate,2.08591402591543,0.5256666666666666,0.24530525056989144,0.1567499989320707,0.18482842266333485,3000
138,4,evaluate,3.0370740433956716,0.362,0.2713624238407275,0.10679628941176397,0.14249258620238253,3000
138,5,evaluate,2.7582953965410275,0.3863333333333333,0.2056261424859643,0.11692499999999999,0.1416722190638318,3000
139,0,evaluate,2.1290734549786183,0.4656666666666667,0.21586854866436775,0.13919903846153847,0.16860234579565717,3000
139,1,evaluate,2.740957427532115,0.3446666666666667,0.2532768139346232,0.10285879080531583,0.1393496766256514,3000
139,2,evaluate,1.7178703673342441,0.5346666666666666,0.2540149869562232,0.16054310485117984,0.19612657811637912,3000
139,3,evaluate,1.9768440114690902,0.509,0.2187439924488121,0.152727908585497,0.1789564939988378,3000
139,4,evaluate,2.0920424664274173,0.43766666666666665,0.25789049804034037,0.13220885634588564,0.17236358560808415,3000
139,5,evaluate,2.646496782911585,0.42433333333333334,0.2796657751155394,0.1255846336488088,0.16533068176563828,3000
140,0,evaluate,2.662888232697832,0.48966666666666664,0.28487951393089156,0.1451498015428251,0.18532036194435475,3000
140,1,evaluate,2.6316398128550103,0.44366666666666665,0.24101617591428517,0.1319349108147984,0.15333912417222223,3000
140,2,evaluate,1.8876293567900961,0.5546666666666666,0.25651876311538047,0.1674815655464191,0.20139188714478196,3000
140,3,evaluate,1.8110589549896565,0.585,0.2575944481722832,0.17524080912047033,0.20834686843474448,3000
140,4,evaluate,2.5726390214676553,0.4106666666666667,0.22317549318601548,0.12203076923076923,0.15364640540774172,3000
140,5,evaluate,2.225249029220419,0.48433333333333334,0.22704853992303078,0.14558065565380557,0.1742438730423663,3000
141,0,evaluate,2.1981709967268275,0.461,0.21683792815371766,0.13866666666666666,0.1676545577775864,3000
141,1,evaluate,2.108624146339741,0.483,0.2654456140163205,0.14499266332986044,0.18676835142311718,3000
141,2,evaluate,2.1883024459189557,0.441,0.22540703822349392,0.13236609958290588,0.16666812731532654,3000
141,3,evaluate,2.683740722372177,0.4126666666666667,0.22954400478421205,0.12263997634409056,0.14202387221985419,3000
141,4,evaluate,2.4282888732057937,0.455,0.29083445109241585,0.13598610008629125,0.18410711662776985,3000
141,5,evaluate,1.6488223583140271,0.6026666666666667,0.2588481178313506,0.18161826276366025,0.2124885044137934,3000
142,0,evaluate,2.5527776276811642,0.432,0.21766951796132136,0.13082916666666666,0.15396105399346866,3000
142,1,evaluate,2.0262684517718377,0.49133333333333334,0.22514132553606236,0.14638481463163378,0.16822109881037925,3000
142,2,evaluate,2.3784617312411043,0.3943333333333333,0.22078095834638273,0.11803341857959534,0.14297084312885694,3000
142,3,evaluate,2.6759749321227377,0.4216666666666667,0.28657761365790113,0.1255451886132004,0.17255514375465417,3000
142,4,evaluate,1.4980515672805461,0.6186666666666667,0.2647580010215571,0.18614414997783196,0.21844971185949352,3000
142,5,evaluate,2.19088935598414,0.447,0.27091256074866643,0.13389240581328896,0.1790658213091952,3000
143,0,evaluate,2.5719575374684434,0.3933333333333333,0.24350057902309166,0.11850700446411744,0.15897056011613833,3000
143,1,evaluate,2.767590418775031,0.3943333333333333,0.214355498343414,0.11843173076923078,0.15107916782620276,3000
143,2,evaluate,2.6771158208238317,0.3616666666666667,0.21682769314401312,0.10834838876880118,0.1432177009340766,3000
143,3,evaluate,2.2922823632017093,0.451,0.2773268912800875,0.13394419525610268,0.17610837830628706,3000
143,4,evaluate,2.064395749822576,0.44766666666666666,0.2149324295022959,0.1342347850578965,0.16180189455359387,3000
143,5,evaluate,1.7443614843043875,0.546,0.2665659677733494,0.16353761063054026,0.20116914009433495,3000
144,0,evaluate,2.0228787127961505,0.523,0.24678692572386982,0.15806952723793727,0.18892574207401297,3000
144,1,evaluate,1.6494787322713973,0.5553333333333333,0.21239631260834374,0.16673938519050902,0.1857558350570057,3000
144,2,evaluate,3.0214359608102352,0.2946666666666667,0.27409611156849006,0.08700128553598739,0.12569315965078848,3000
144,3,evaluate,2.1903813215012247,0.4603333333333333,0.2119162964228754,0.1370022435897436,0.164917450233362,3000
144,4,evaluate,2.0327329483438046,0.474,0.26497328647745794,0.14296851702281618,0.181460523473472,3000
144,5,evaluate,2.270720512308973,0.482,0.22665300582594275,0.14388211387095498,0.16703517506260251,3000
145,0,evaluate,2.8242689776927867,0.399,0.28550064911518264,0.11891845127975194,0.16605134066868713,3000
145,1,evaluate,2.205999622953699,0.45266666666666666,0.2649779653466015,0.13618538901215924,0.1793531474936462,3000
145,2,evaluate,2.594716929374857,0.4256666666666667,0.2107871633053306,0.12626378205128205,0.15159622153678823,3000
145,3,evaluate,1.8594208169490734,0.5453333333333333,0.26677801841514376,0.1629971760463392,0.19655025220112954,3000
145,4,evaluate,2.4006644588835697,0.49133333333333334,0.24726291385263988,0.1463397146018728,0.17171734285609327,3000
145,5,evaluate,2.067132609955808,0.4836666666666667,0.21076453395015307,0.14526918607369535,0.16979665616713624,3000
146,0,evaluate,2.3796111446745853,0.452,0.2150453807769269,0.13629423076923078,0.16358400171799742,3000
146,1,evaluate,1.7174229304841224,0.578,0.2533810905387455,0.1743139583097742,0.20306391923913153,3000
146,2,evaluate,2.281440539562956,0.48633333333333334,0.2837969975674054,0.14472245369507883,0.18925024540092794,3000
146,3,evaluate,2.9519209354481797,0.4076666666666667,0.25032967032967035,0.1214082773133972,0.15032129330793714,3000
146,4,evaluate,2.4255685552637627,0.4146666666666667,0.22725483928085186,0.12435077416055637,0.15918896911321814,3000
146,5,evaluate,1.9561565607152087,0.5253333333333333,0.26777748699403625,0.15736149771958216,0.19814928707560772,3000
147,0,evaluate,2.3837052837331245,0.47333333333333333,0.24300606349301748,0.1422191168772938,0.1770967038638172,3000
147,1,evaluate,2.243081699026392,0.475,0.2197619778421918,0.14249788092396873,0.17078916868923852,3000
147,2,evaluate,1.9301414439018736,0.5313333333333333,0.24902799471417864,0.1606884716455846,0.19193096591565623,3000
147,3,evaluate,2.7128414093179907,0.40066666666666667,0.23487426149372553,0.11938996327133544,0.1445049336673513,3000
147,4,evaluate,3.3489321749261083,0.331,0.258017548995897,0.09749082216929542,0.13150893175214823,3000
147,5,evaluate,2.3066501921795783,0.4533333333333333,0.22134431706263263,0.13602564102564102,0.16803846396448968,3000
148,0,evaluate,2.8177226756481413,0.408,0.2642367196150275,0.12003034642974482,0.1484333078680261,3000
148,1,evaluate,1.7468142610915163,0.549,0.24110734384383256,0.164788379327014,0.19464524301761835,3000
148,2,evaluate,3.1781837179305708,0.33566666666666667,0.22504855097800863,0.10068653846153845,0.13674701893039604,3000
148,3,evaluate,2.6970365884456227,0.426,0.21847922073333387,0.1276967164955472,0.15493498532107222,3000
148,4,evaluate,1.976929449020548,0.517,0.2594810390509997,0.15620951196265004,0.19069043325999166,3000
148,5,evaluate,2.024477930779153,0.492,0.2214829004870265,0.14664043959031092,0.16745109064888802,3000
149,0,evaluate,2.248813621541287,0.431,0.2588132239562646,0.1298752231626798,0.17069616999898055,3000
149,1,evaluate,2.170028270559108,0.435,0.26635766808350725,0.13258941472853608,0.16934986792493328,3000
149,2,evaluate,1.9990756613142946,0.5233333333333333,0.21697858785197094,0.15704635969751987,0.18177637290211948,3000
149,3,evaluate,2.435499853276192,0.38033333333333336,0.2853619368796516,0.11363588853683323,0.16145308023556323,3000
149,4,evaluate,2.059447572586384,0.501,0.20985845029073066,0.14957756410256412,0.17409286224188675,3000
149,5,evaluate,2.418892294802564,0.399,0.20785596570076073,0.11933979370367094,0.14473882492403067,3000
150,0,evaluate,1.8784418258261173,0.5066666666666667,0.2702908885879059,0.15077117987682845,0.18926608837451833,3000
150,1,evaluate,2.197944707058846,0.49066666666666664,0.21277056779464862,0.14726712010094528,0.17378465812240296,3000
150,2,evaluate,2.317024033120338,0.49766666666666665,0.2687490433354964,0.14902166752238633,0.18720061726069645,3000
150,3,evaluate,2.2040045337474092,0.43866666666666665,0.22786455695834135,0.1306138991813319,0.15534622462260908,3000
150,4,evaluate,3.6001861298337894,0.36533333333333334,0.28012909146036596,0.10775830636847236,0.14363531521657852,3000
150,5,evaluate,2.333726294497226,0.43766666666666665,0.2124101700923271,0.1305230769230769,0.16018221971704455,3000
151,0,evaluate,2.755268525569997,0.3903333333333333,0.21512999023969845,0.11696144862991024,0.14218394760556535,3000
151,1,evaluate,2.274672229239281,0.5283333333333333,0.24835470867434073,0.1572726526336322,0.1778794811917871,3000
151,2,evaluate,1.4914954964150773,0.6473333333333333,0.2657661998894569,0.19384469478831695,0.22377918654098455,3000
151,3,evaluate,3.301961117602409,0.521,0.2837339767067909,0.1535141372756998,0.18151449075927523,3000
151,4,evaluate,1.8027919251868065,0.5803333333333334,0.266625561717481,0.17520549165423643,0.2080302318694168,3000
151,5,evaluate,3.2423629811469543,0.317,0.22635320888818428,0.09556955128205127,0.13020872900912003,3000
152,0,evaluate,4.643716654878982,0.238,0.27274172862764656,0.07139783359837577,0.11086774205628576,3000
152,1,evaluate,1.7199654655253633,0.5773333333333334,0.22044908793864232,0.17332541971338006,0.1928706228351304,3000
152,2,evaluate,1.9370026664530977,0.5276666666666666,0.2180842550021731,0.1576451923076923,0.18224560910063442,3000
152,3,evaluate,2.5754885064794664,0.4746666666666667,0.24293836346856415,0.1416939743607533,0.17100865487797895,3000
152,4,evaluate,2.982525891446053,0.368,0.25833659924023084,0.11190387365774616,0.14464386601149642,3000
152,5,evaluate,1.9619269573942144,0.573,0.26156958231996447,0.17326047281591217,0.20598630060828063,3000
153,0,evaluate,2.0380085427710353,0.524,0.2353728898370699,0.15657198727316396,0.1846328404297501,3000
153,1,evaluate,1.6141683218326974,0.5806666666666667,0.2600266908663855,0.17522509060165964,0.20843164723793467,3000
153,2,evaluate,2.190460430814865,0.43866666666666665,0.24047440531976613,0.13174028077613273,0.16903713772306703,3000
153,3,evaluate,2.5120327168322625,0.35133333333333333,0.2141433789589604,0.1053563947000035,0.13626734086779924,3000
153,4,evaluate,3.3692587994514627,0.361,0.2785861139057636,0.10737549852799663,0.1521323499030835,3000
153,5,evaluate,2.72296726450007,0.3383333333333333,0.20911256806969672,0.10245544871794872,0.1320952708464524,3000
154,0,evaluate,1.9887788828383102,0.47833333333333333,0.24422055208011534,0.1435340717543454,0.1794239887650831,3000
154,1,evaluate,2.5333121177997997,0.385,0.23236331068522054,0.11491241124019444,0.14861697482934227,3000
154,2,evaluate,2.7314004745889218,0.36533333333333334,0.21553957622068656,0.10973878205128207,0.14473206357024093,3000
154,3,evaluate,2.8135367784094303,0.3953333333333333,0.2666357016807196,0.11740650754546841,0.16049848405893222,3000
154,4,evaluate,2.1514401917761945,0.445,0.25528579253795414,0.13343638767278937,0.17443736419260586,3000
154,5,evaluate,2.314741225952798,0.411,0.20655025952316208,0.12326311213677117,0.15153783858934675,3000
155,0,evaluate,3.078004142071338,0.2916666666666667,0.1865631598175092,0.08661858170365906,0.11325469127589054,3000
155,1,evaluate,1.9788749268714418,0.4533333333333333,0.20904141981428342,0.13603934467816867,0.16445149548088667,3000
155,2,evaluate,2.013315883088619,0.47633333333333333,0.26192204134794006,0.14272753405614122,0.1847620293628974,3000
155,3,evaluate,2.2737571381508035,0.4676666666666667,0.21672820922479388,0.14032564102564102,0.1699598257728904,3000
155,4,evaluate,2.5584264334211957,0.4493333333333333,0.26928754456327986,0.13400619087289042,0.17829083273216098,3000
155,5,evaluate,2.0405125668708313,0.45966666666666667,0.2576230240116956,0.13784607231259952,0.17777119007107106,3000
156,0,evaluate,2.926163797682904,0.36933333333333335,0.20589503787477104,0.1097376324308609,0.11890120590787714,3000
156,1,evaluate,2.869422879624874,0.39466666666666667,0.2774155719602257,0.11591409254917506,0.14671587037095032,3000
156,2,evaluate,1.7526753937944453,0.5326666666666666,0.21635940991693264,0.15992372680345604,0.18328628417702228,3000
156,3,evaluate,2.435519910873251,0.4553333333333333,0.22553543776117616,0.13550801282051284,0.16726568294125982,3000
156,4,evaluate,2.215044214370403,0.48533333333333334,0.24260308569197148,0.14724568037852556,0.17621576945836814,3000
156,5,evaluate,1.7360433999528275,0.566,0.2600131307416276,0.16983592931655522,0.2054166498226083,3000
157,0,evaluate,1.7842537037869717,0.5503333333333333,0.225188762868546,0.1651631671793357,0.1891476862332681,3000
157,1,evaluate,2.0884297426710736,0.48433333333333334,0.26287887331615883,0.1462105653854892,0.18408779535934278,3000
157,2,evaluate,1.8744622494312042,0.5486666666666666,0.26682227777633455,0.1652962660807849,0.20384422414667905,3000
157,3,evaluate,2.367178648076159,0.44966666666666666,0.2144675342886595,0.1339958341853842,0.1597425776127373,3000
157,4,evaluate,2.221527338027954,0.49233333333333335,0.21864711437191842,0.14711602564102563,0.17549533156576716,3000
157,5,evaluate,2.9120821826001433,0.36666666666666664,0.2844494803469563,0.10933391576196252,0.15529111062636497,3000
158,0,evaluate,2.8514567233146506,0.348,0.21338238859483355,0.10525705128205129,0.13787424685713007,3000
158,1,evaluate,1.939944751719211,0.5293333333333333,0.2241363493079179,0.15823266684974696,0.18478141699525055,3000
158,2,evaluate,1.6713587476852092,0.5906666666666667,0.26146830667611737,0.1771161590460754,0.2099330181616827,3000
158,3,evaluate,2.635842008793608,0.45966666666666667,0.28276619091915023,0.13700135305089806,0.18161803004568458,3000
