round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
131,0,evaluate,2.899715837044052,0.5252,0.39491035755592413,0.2619701814088111,0.3141023192798894,5000
131,1,evaluate,2.899715837044052,0.5252,0.39491035755592413,0.2619701814088111,0.3141023192798894,5000
131,2,evaluate,3.888204625890225,0.4196,0.34626091291535255,0.21061497029422355,0.2597644109535666,5000
131,3,evaluate,2.899715837044052,0.5252,0.39491035755592413,0.2619701814088111,0.3141023192798894,5000
131,4,evaluate,3.888204625890225,0.4196,0.34626091291535255,0.21061497029422355,0.2597644109535666,5000
131,5,evaluate,3.888204625890225,0.4196,0.34626091291535255,0.21061497029422355,0.2597644109535666,5000
132,0,evaluate,2.9516578610939317,0.5216,0.3966619694587244,0.26013626784606225,0.3133773787628695,5000
132,1,evaluate,3.8913078609901137,0.4252,0.34558131900138,0.21348589655412553,0.26162923375255526,5000
132,2,evaluate,3.8913078609901137,0.4252,0.34558131900138,0.21348589655412553,0.26162923375255526,5000
132,3,evaluate,2.9516578610939317,0.5216,0.3966619694587244,0.26013626784606225,0.3133773787628695,5000
132,4,evaluate,3.8913078609901137,0.4252,0.34558131900138,0.21348589655412553,0.26162923375255526,5000
132,5,evaluate,2.9516578610939317,0.5216,0.3966619694587244,0.26013626784606225,0.3133773787628695,5000
133,0,evaluate,3.0624534118024607,0.513,0.3972189741102422,0.255694457390736,0.30981406441487136,5000
133,1,evaluate,3.868377824372883,0.4324,0.34534130328293494,0.2171795121481937,0.2642468680694254,5000
133,2,evaluate,3.868377824372883,0.4324,0.34534130328293494,0.2171795121481937,0.2642468680694254,5000
133,3,evaluate,3.868377824372883,0.4324,0.34534130328293494,0.2171795121481937,0.2642468680694254,5000
133,4,evaluate,3.0624534118024607,0.513,0.3972189741102422,0.255694457390736,0.30981406441487136,5000
133,5,evaluate,3.0624534118024607,0.513,0.3972189741102422,0.255694457390736,0.30981406441487136,5000
134,0,evaluate,3.158642702464816,0.5022,0.39721732380730945,0.250398136659571,0.30583117216645583,5000
134,1,evaluate,3.8732980414281917,0.439,0.34509353040744073,0.2204085579215304,0.2670363580370565,5000
134,2,evaluate,3.8732980414281917,0.439,0.34509353040744073,0.2204085579215304,0.2670363580370565,5000
134,3,evaluate,3.158642702464816,0.5022,0.39721732380730945,0.250398136659571,0.30583117216645583,5000
134,4,evaluate,3.158642702464816,0.5022,0.39721732380730945,0.250398136659571,0.30583117216645583,5000
134,5,evaluate,3.8732980414281917,0.439,0.34509353040744073,0.2204085579215304,0.2670363580370565,5000
135,0,evaluate,3.217006360428243,0.4946,0.39686014749561227,0.24661696558296703,0.3027097445968388,5000
135,1,evaluate,3.217006360428243,0.4946,0.39686014749561227,0.24661696558296703,0.3027097445968388,5000
135,2,evaluate,3.217006360428243,0.4946,0.39686014749561227,0.24661696558296703,0.3027097445968388,5000
135,3,evaluate,3.863613463655303,0.4468,0.34804446721915216,0.22425956201640687,0.2710585637126158,5000
135,4,evaluate,3.863613463655303,0.4468,0.34804446721915216,0.22425956201640687,0.2710585637126158,5000
135,5,evaluate,3.863613463655303,0.4468,0.34804446721915216,0.22425956201640687,0.2710585637126158,5000
136,0,evaluate,3.198249124273469,0.498,0.3998038516515896,0.2483521934050957,0.3048466772194295,5000
136,1,evaluate,3.83774636666986,0.4476,0.3462095274132636,0.22454790811634906,0.2711701456909844,5000
136,2,evaluate,3.198249124273469,0.498,0.3998038516515896,0.2483521934050957,0.3048466772194295,5000
136,3,evaluate,3.83774636666986,0.4476,0.3462095274132636,0.22454790811634906,0.2711701456909844,5000
136,4,evaluate,3.83774636666986,0.4476,0.3462095274132636,0.22454790811634906,0.2711701456909844,5000
136,5,evaluate,3.198249124273469,0.498,0.3998038516515896,0.2483521934050957,0.3048466772194295,5000
137,0,evaluate,3.8099656678453275,0.4478,0.3466016481141395,0.22449739847140343,0.2717364297279351,5000
137,1,evaluate,3.179903016814703,0.5026,0.4007390098207787,0.2507419526696932,0.30653259189915844,5000
137,2,evaluate,3.179903016814703,0.5026,0.4007390098207787,0.2507419526696932,0.30653259189915844,5000
137,3,evaluate,3.8099656678453275,0.4478,0.3466016481141395,0.22449739847140343,0.2717364297279351,5000
137,4,evaluate,3.179903016814703,0.5026,0.4007390098207787,0.2507419526696932,0.30653259189915844,5000
137,5,evaluate,3.8099656678453275,0.4478,0.3466016481141395,0.22449739847140343,0.2717364297279351,5000
138,0,evaluate,3.14568488658229,0.5044,0.39754014795838444,0.2516928305160563,0.30588791292782924,5000
138,1,evaluate,3.14568488658229,0.5044,0.39754014795838444,0.2516928305160563,0.30588791292782924,5000
138,2,evaluate,3.8215441945232924,0.4448,0.3460348980711316,0.22285727450814002,0.27065119892688705,5000
138,3,evaluate,3.8215441945232924,0.4448,0.3460348980711316,0.22285727450814002,0.27065119892688705,5000
138,4,evaluate,3.14568488658229,0.5044,0.39754014795838444,0.2516928305160563,0.30588791292782924,5000
138,5,evaluate,3.8215441945232924,0.4448,0.3460348980711316,0.22285727450814002,0.27065119892688705,5000
139,0,evaluate,3.1118477296225633,0.5098,0.39829370673331504,0.2544260458032113,0.3081773251790775,5000
139,1,evaluate,3.8348995703685134,0.4388,0.34784349673874904,0.2196991215703584,0.2689921418616875,5000
139,2,evaluate,3.8348995703685134,0.4388,0.34784349673874904,0.2196991215703584,0.2689921418616875,5000
139,3,evaluate,3.8348995703685134,0.4388,0.34784349673874904,0.2196991215703584,0.2689921418616875,5000
139,4,evaluate,3.1118477296225633,0.5098,0.39829370673331504,0.2544260458032113,0.3081773251790775,5000
139,5,evaluate,3.1118477296225633,0.5098,0.39829370673331504,0.2544260458032113,0.3081773251790775,5000
140,0,evaluate,3.1090163475350487,0.5158,0.4001545445063031,0.25744470037109124,0.31065587849858217,5000
140,1,evaluate,3.1090163475350487,0.5158,0.4001545445063031,0.25744470037109124,0.31065587849858217,5000
140,2,evaluate,3.868344023257871,0.4354,0.34678658076245156,0.21793858805319027,0.2673323416427276,5000
140,3,evaluate,3.1090163475350487,0.5158,0.4001545445063031,0.25744470037109124,0.31065587849858217,5000
140,4,evaluate,3.868344023257871,0.4354,0.34678658076245156,0.21793858805319027,0.2673323416427276,5000
140,5,evaluate,3.868344023257871,0.4354,0.34678658076245156,0.21793858805319027,0.2673323416427276,5000
141,0,evaluate,3.1247668266296387,0.5108,0.39970211801489863,0.25494300634614564,0.30867978746901215,5000
141,1,evaluate,3.8928993472570106,0.4362,0.34619858919321095,0.2183826479316476,0.26746689852451444,5000
141,2,evaluate,3.8928993472570106,0.4362,0.34619858919321095,0.2183826479316476,0.26746689852451444,5000
141,3,evaluate,3.1247668266296387,0.5108,0.39970211801489863,0.25494300634614564,0.30867978746901215,5000
141,4,evaluate,3.8928993472570106,0.4362,0.34619858919321095,0.2183826479316476,0.26746689852451444,5000
141,5,evaluate,3.1247668266296387,0.5108,0.39970211801489863,0.25494300634614564,0.30867978746901215,5000
142,0,evaluate,3.148036354704748,0.5076,0.3981063018581469,0.25317607147214594,0.3068892796116897,5000
142,1,evaluate,3.9235000489633296,0.4378,0.3458137146446651,0.21921142183325265,0.26792566321520006,5000
142,2,evaluate,3.9235000489633296,0.4378,0.3458137146446651,0.21921142183325265,0.26792566321520006,5000
142,3,evaluate,3.148036354704748,0.5076,0.3981063018581469,0.25317607147214594,0.3068892796116897,5000
142,4,evaluate,3.148036354704748,0.5076,0.3981063018581469,0.25317607147214594,0.3068892796116897,5000
142,5,evaluate,3.9235000489633296,0.4378,0.3458137146446651,0.21921142183325265,0.26792566321520006,5000
143,0,evaluate,3.9466720170612577,0.4398,0.34608648386842367,0.22037440468762734,0.26856841338025467,5000
143,1,evaluate,3.1777102162566364,0.504,0.3963766850482172,0.2512750561236906,0.3048124493261085,5000
143,2,evaluate,3.1777102162566364,0.504,0.3963766850482172,0.2512750561236906,0.3048124493261085,5000
143,3,evaluate,3.9466720170612577,0.4398,0.34608648386842367,0.22037440468762734,0.26856841338025467,5000
143,4,evaluate,3.1777102162566364,0.504,0.3963766850482172,0.2512750561236906,0.3048124493261085,5000
143,5,evaluate,3.9466720170612577,0.4398,0.34608648386842367,0.22037440468762734,0.26856841338025467,5000
144,0,evaluate,3.1611851514140263,0.5016,0.39456590780305434,0.25009121045639615,0.3034600984320551,5000
144,1,evaluate,3.941132491147971,0.4364,0.34501106438650164,0.2188125342510147,0.2664298854234878,5000
144,2,evaluate,3.941132491147971,0.4364,0.34501106438650164,0.2188125342510147,0.2664298854234878,5000
144,3,evaluate,3.1611851514140263,0.5016,0.39456590780305434,0.25009121045639615,0.3034600984320551,5000
144,4,evaluate,3.941132491147971,0.4364,0.34501106438650164,0.2188125342510147,0.2664298854234878,5000
144,5,evaluate,3.1611851514140263,0.5016,0.39456590780305434,0.25009121045639615,0.3034600984320551,5000
145,0,evaluate,3.1561359710331205,0.5042,0.3946762076118961,0.2514175701423814,0.30492370245786227,5000
145,1,evaluate,3.9320831902419466,0.438,0.34540907619652306,0.21978069102209305,0.26667602999964357,5000
145,2,evaluate,3.9320831902419466,0.438,0.34540907619652306,0.21978069102209305,0.26667602999964357,5000
145,3,evaluate,3.9320831902419466,0.438,0.34540907619652306,0.21978069102209305,0.26667602999964357,5000
145,4,evaluate,3.1561359710331205,0.5042,0.3946762076118961,0.2514175701423814,0.30492370245786227,5000
145,5,evaluate,3.1561359710331205,0.5042,0.3946762076118961,0.2514175701423814,0.30492370245786227,5000
146,0,evaluate,3.1232391520391536,0.5058,0.3959435094993765,0.2521497395023278,0.3060168844230547,5000
146,1,evaluate,3.8823330462733403,0.4368,0.34585884098524683,0.2192754142503163,0.26606322048510495,5000
146,2,evaluate,3.8823330462733403,0.4368,0.34585884098524683,0.2192754142503163,0.26606322048510495,5000
146,3,evaluate,3.8823330462733403,0.4368,0.34585884098524683,0.2192754142503163,0.26606322048510495,5000
146,4,evaluate,3.1232391520391536,0.5058,0.3959435094993765,0.2521497395023278,0.3060168844230547,5000
146,5,evaluate,3.1232391520391536,0.5058,0.3959435094993765,0.2521497395023278,0.3060168844230547,5000
147,0,evaluate,3.8496940015237544,0.4312,0.34593566599080794,0.21653105389772978,0.26377186930912255,5000
147,1,evaluate,3.8496940015237544,0.4312,0.34593566599080794,0.21653105389772978,0.26377186930912255,5000
147,2,evaluate,3.0912205735339393,0.5088,0.39610725502820293,0.25353216149297564,0.307131403683525,5000
147,3,evaluate,3.8496940015237544,0.4312,0.34593566599080794,0.21653105389772978,0.26377186930912255,5000
147,4,evaluate,3.0912205735339393,0.5088,0.39610725502820293,0.25353216149297564,0.307131403683525,5000
147,5,evaluate,3.0912205735339393,0.5088,0.39610725502820293,0.25353216149297564,0.307131403683525,5000
148,0,evaluate,3.0763745051396043,0.506,0.3933107069456725,0.2521021627556153,0.30553482179915165,5000
148,1,evaluate,3.0763745051396043,0.506,0.3933107069456725,0.2521021627556153,0.30553482179915165,5000
148,2,evaluate,3.84660656240922,0.4284,0.3468252748634322,0.2151870093676429,0.2627797313966146,5000
148,3,evaluate,3.84660656240922,0.4284,0.3468252748634322,0.2151870093676429,0.2627797313966146,5000
148,4,evaluate,3.0763745051396043,0.506,0.3933107069456725,0.2521021627556153,0.30553482179915165,5000
148,5,evaluate,3.84660656240922,0.4284,0.3468252748634322,0.2151870093676429,0.2627797313966146,5000
149,0,evaluate,3.0726852884775475,0.513,0.3957190660562812,0.25565019901149233,0.30926509512250605,5000
149,1,evaluate,3.8416702686985835,0.428,0.3462707611230557,0.21496360465959033,0.2625961676523005,5000
149,2,evaluate,3.8416702686985835,0.428,0.3462707611230557,0.21496360465959033,0.2625961676523005,5000
149,3,evaluate,3.8416702686985835,0.428,0.3462707611230557,0.21496360465959033,0.2625961676523005,5000
149,4,evaluate,3.0726852884775475,0.513,0.3957190660562812,0.25565019901149233,0.30926509512250605,5000
149,5,evaluate,3.0726852884775475,0.513,0.3957190660562812,0.25565019901149233,0.30926509512250605,5000
150,0,evaluate,3.833971735797351,0.4334,0.347636199349238,0.21768310961772236,0.2649673119389349,5000
150,1,evaluate,3.113336650631096,0.5062,0.3961995182891555,0.25247791386604695,0.3073336440023599,5000
150,2,evaluate,3.113336650631096,0.5062,0.3961995182891555,0.25247791386604695,0.3073336440023599,5000
150,3,evaluate,3.833971735797351,0.4334,0.347636199349238,0.21768310961772236,0.2649673119389349,5000
150,4,evaluate,3.833971735797351,0.4334,0.347636199349238,0.21768310961772236,0.2649673119389349,5000
150,5,evaluate,3.113336650631096,0.5062,0.3961995182891555,0.25247791386604695,0.3073336440023599,5000
151,0,evaluate,3.139070519918128,0.5032,0.396283560549607,0.25106775914888024,0.3065315567216197,5000
151,1,evaluate,3.8315723938278006,0.4328,0.3432843575741423,0.2173713803778369,0.26349621857098515,5000
151,2,evaluate,3.139070519918128,0.5032,0.396283560549607,0.25106775914888024,0.3065315567216197,5000
151,3,evaluate,3.8315723938278006,0.4328,0.3432843575741423,0.2173713803778369,0.26349621857098515,5000
151,4,evaluate,3.8315723938278006,0.4328,0.3432843575741423,0.2173713803778369,0.26349621857098515,5000
151,5,evaluate,3.139070519918128,0.5032,0.396283560549607,0.25106775914888024,0.3065315567216197,5000
152,0,evaluate,3.913295090953006,0.4314,0.34391113862095446,0.21650459049193377,0.2634633451781175,5000
152,1,evaluate,3.913295090953006,0.4314,0.34391113862095446,0.21650459049193377,0.2634633451781175,5000
152,2,evaluate,3.145759724363496,0.506,0.39655629084975885,0.2524273685678861,0.3076583882519476,5000
152,3,evaluate,3.145759724363496,0.506,0.39655629084975885,0.2524273685678861,0.3076583882519476,5000
152,4,evaluate,3.913295090953006,0.4314,0.34391113862095446,0.21650459049193377,0.2634633451781175,5000
152,5,evaluate,3.145759724363496,0.506,0.39655629084975885,0.2524273685678861,0.3076583882519476,5000
153,0,evaluate,3.9866908683052547,0.4284,0.3456603222637524,0.2148921332722192,0.26307783245913124,5000
153,1,evaluate,3.9866908683052547,0.4284,0.3456603222637524,0.2148921332722192,0.26307783245913124,5000
153,2,evaluate,3.9866908683052547,0.4284,0.3456603222637524,0.2148921332722192,0.26307783245913124,5000
153,3,evaluate,3.135725551013705,0.5114,0.3954898236420359,0.25521046335646197,0.3093975356041242,5000
153,4,evaluate,3.135725551013705,0.5114,0.3954898236420359,0.25521046335646197,0.3093975356041242,5000
153,5,evaluate,3.135725551013705,0.5114,0.3954898236420359,0.25521046335646197,0.3093975356041242,5000
154,0,evaluate,3.11319019522848,0.517,0.396418502962543,0.25787874834047686,0.311385575210301,5000
154,1,evaluate,4.039871831483479,0.431,0.3479212392862777,0.21609483207275632,0.26500900161520524,5000
154,2,evaluate,4.039871831483479,0.431,0.3479212392862777,0.21609483207275632,0.26500900161520524,5000
154,3,evaluate,4.039871831483479,0.431,0.3479212392862777,0.21609483207275632,0.26500900161520524,5000
154,4,evaluate,3.11319019522848,0.517,0.396418502962543,0.25787874834047686,0.311385575210301,5000
154,5,evaluate,3.11319019522848,0.517,0.396418502962543,0.25787874834047686,0.311385575210301,5000
155,0,evaluate,4.047533436666561,0.433,0.34996107099282586,0.21713643790085743,0.26655889672596855,5000
155,1,evaluate,3.050839256636704,0.5214,0.3952413532089699,0.259979483798349,0.3122076450957956,5000
155,2,evaluate,4.047533436666561,0.433,0.34996107099282586,0.21713643790085743,0.26655889672596855,5000
155,3,evaluate,3.050839256636704,0.5214,0.3952413532089699,0.259979483798349,0.3122076450957956,5000
155,4,evaluate,3.050839256636704,0.5214,0.3952413532089699,0.259979483798349,0.3122076450957956,5000
155,5,evaluate,4.047533436666561,0.433,0.34996107099282586,0.21713643790085743,0.26655889672596855,5000
156,0,evaluate,4.045137670975697,0.4288,0.34874288488020133,0.21497396931720886,0.26497466186041263,5000
156,1,evaluate,3.0073294217073463,0.5282,0.3944485560948786,0.26317507979697186,0.3139911776098297,5000
156,2,evaluate,3.0073294217073463,0.5282,0.3944485560948786,0.26317507979697186,0.3139911776098297,5000
156,3,evaluate,3.0073294217073463,0.5282,0.3944485560948786,0.26317507979697186,0.3139911776098297,5000
156,4,evaluate,4.045137670975697,0.4288,0.34874288488020133,0.21497396931720886,0.26497466186041263,5000
156,5,evaluate,4.045137670975697,0.4288,0.34874288488020133,0.21497396931720886,0.26497466186041263,5000
157,0,evaluate,3.0201762265796903,0.5264,0.39558144667360945,0.26216994705376806,0.3134290417270701,5000
157,1,evaluate,4.0346945539305485,0.4314,0.34738260291714507,0.21624652300853545,0.26571504616005504,5000
157,2,evaluate,3.0201762265796903,0.5264,0.39558144667360945,0.26216994705376806,0.3134290417270701,5000
157,3,evaluate,3.0201762265796903,0.5264,0.39558144667360945,0.26216994705376806,0.3134290417270701,5000
157,4,evaluate,4.0346945539305485,0.4314,0.34738260291714507,0.21624652300853545,0.26571504616005504,5000
157,5,evaluate,4.0346945539305485,0.4314,0.34738260291714507,0.21624652300853545,0.26571504616005504,5000
158,0,evaluate,4.026092269752599,0.4412,0.349118948950189,0.22111937097674064,0.26983905490670457,5000
158,1,evaluate,3.091975049127506,0.5126,0.3945199307347569,0.2553089302746999,0.3077276696209612,5000
158,2,evaluate,4.026092269752599,0.4412,0.349118948950189,0.22111937097674064,0.26983905490670457,5000
158,3,evaluate,3.091975049127506,0.5126,0.3945199307347569,0.2553089302746999,0.3077276696209612,5000
158,4,evaluate,4.026092269752599,0.4412,0.349118948950189,0.22111937097674064,0.26983905490670457,5000
158,5,evaluate,3.091975049127506,0.5126,0.3945199307347569,0.2553089302746999,0.3077276696209612,5000
