round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
137,3,evaluate,2.1179507387445327,0.5586666666666666,0.25073977153436566,0.16669401452689966,0.19421550507764518,3000
137,4,evaluate,2.179900367209252,0.5093333333333333,0.22950865248652166,0.152839489478789,0.18231121170779163,3000
137,5,evaluate,1.5586169324022658,0.627,0.2636456273807001,0.18805992309532318,0.21951255720431098,3000
138,0,evaluate,1.760914627541887,0.5753333333333334,0.2886333777577811,0.17140755233971242,0.21249025333392074,3000
138,1,evaluate,2.1250731184127485,0.5593333333333333,0.2534839368291085,0.16687765885008116,0.194113855422926,3000
138,2,evaluate,2.209038706535989,0.5123333333333333,0.23960366972779834,0.15382051282051282,0.18686826090193098,3000
138,3,evaluate,1.5856255166074062,0.6196666666666667,0.2629451803276869,0.1857366738427017,0.2176903697624125,3000
138,4,evaluate,1.4171097722459347,0.6643333333333333,0.27023490029967556,0.20017593056295985,0.2293625678112646,3000
138,5,evaluate,2.1454241072877926,0.507,0.22802622995332192,0.15216139524921712,0.18205193061016883,3000
139,0,evaluate,2.193566152390013,0.515,0.24059333930317267,0.15454455128205127,0.18773588347458223,3000
139,1,evaluate,1.6193803599540224,0.6156666666666667,0.2618420841463224,0.18441127968621612,0.21630213666617165,3000
139,2,evaluate,2.1507128908279096,0.5043333333333333,0.22844611958211755,0.15138619794829147,0.1818613175290908,3000
139,3,evaluate,2.104979824512563,0.5616666666666666,0.2544210227850167,0.16758222697942346,0.19457686895618434,3000
139,4,evaluate,1.7937139881418107,0.572,0.2887409970198596,0.170378392705899,0.21169013960836014,3000
139,5,evaluate,1.4109151464827516,0.6623333333333333,0.26948896472769435,0.19965600313403659,0.2286383327088286,3000
140,0,evaluate,1.420217626906456,0.6596666666666666,0.26913140828040394,0.19876274212048273,0.22808418208321896,3000
140,1,evaluate,2.0773620656196106,0.564,0.25449511373809725,0.16830944401339895,0.1957206721072267,3000
140,2,evaluate,2.148808070953856,0.5053333333333333,0.2282202882036172,0.15169296412635297,0.18213951297930958,3000
140,3,evaluate,2.186626634699233,0.518,0.2397451270806817,0.15534807692307692,0.1882115173317868,3000
140,4,evaluate,1.6532255639421178,0.6116666666666667,0.26268406380579845,0.1831565541620503,0.21560779002326522,3000
140,5,evaluate,1.8281475330920929,0.569,0.2890666217128204,0.16943471185732,0.21073090738196926,3000
141,0,evaluate,2.1739765989019517,0.5153333333333333,0.23950663289711965,0.15450224358974357,0.1876263945156631,3000
141,1,evaluate,1.678319773775466,0.61,0.262770625879294,0.18266353743498281,0.2153023132951894,3000
141,2,evaluate,1.9035516774400751,0.5446666666666666,0.2890362775954537,0.16193694452733332,0.20355122517263274,3000
141,3,evaluate,2.1308922260365586,0.5103333333333333,0.22750671655095292,0.15319364249249418,0.18304919433152786,3000
141,4,evaluate,2.0317459994174065,0.575,0.25257942257881927,0.17154538863077567,0.19772104144306096,3000
141,5,evaluate,1.394915056989548,0.6716666666666666,0.27018620225723583,0.202154156547462,0.23090790513585993,3000
142,0,evaluate,1.9711455893009266,0.588,0.251646533318571,0.17540056167178644,0.2000915636022235,3000
142,1,evaluate,1.3544629178148635,0.6853333333333333,0.2708999179754296,0.2060981446180191,0.23376839879612396,3000
142,2,evaluate,2.053381754996929,0.5233333333333333,0.22892736811935804,0.15709799411563122,0.18630297702953375,3000
142,3,evaluate,1.7225011790052374,0.5983333333333334,0.26161914188772323,0.1792000066055553,0.2125208661645547,3000
142,4,evaluate,2.0956164243373463,0.5223333333333333,0.23840354382738033,0.15649615384615384,0.18879773526092936,3000
142,5,evaluate,2.022165744862658,0.522,0.28922160135730907,0.15485681261449713,0.1957588970851007,3000
143,0,evaluate,2.064712164249826,0.528,0.23756272898558914,0.1583653846153846,0.18981790807500953,3000
143,1,evaluate,2.0234451268581632,0.5293333333333333,0.2309876278916207,0.15887612660064648,0.18821844016415623,3000
143,2,evaluate,1.3184717639963677,0.6866666666666666,0.26982432135843354,0.20635768763383827,0.23354893241297942,3000
143,3,evaluate,1.7270269875830793,0.5926666666666667,0.26022871918705365,0.1776344854022233,0.2110944209085976,3000
143,4,evaluate,2.079152043829573,0.501,0.28801234466578557,0.1484068756960622,0.1885159088963087,3000
143,5,evaluate,1.934702272110797,0.593,0.25060509974657974,0.1768866531657061,0.2009031383343241,3000
144,0,evaluate,1.9148121920037777,0.597,0.24904474308103924,0.17807894035323257,0.20157474382157928,3000
144,1,evaluate,1.6983358149832868,0.596,0.26146231367041883,0.1787398149844019,0.21219867308758467,3000
144,2,evaluate,1.3064971096972202,0.6973333333333334,0.2704356464787696,0.20947058834088123,0.23579279941834877,3000
144,3,evaluate,2.051546254056565,0.502,0.2888928808963322,0.14874986957301276,0.18919165098855584,3000
144,4,evaluate,2.126833015299858,0.5176666666666667,0.23845139824797842,0.15543205128205126,0.187556843848871,3000
144,5,evaluate,2.0550387691944203,0.5213333333333333,0.23018520013717078,0.15648374642877907,0.18603348757111549,3000
145,0,evaluate,2.1098776320193675,0.516,0.23146652052016226,0.154861448438102,0.18451913410666942,3000
145,1,evaluate,1.647392103012572,0.6013333333333334,0.26028294664692286,0.18043567970663327,0.2129323368414464,3000
145,2,evaluate,2.220448022193097,0.5073333333333333,0.23909900952434554,0.15248910256410259,0.18515853027696827,3000
145,3,evaluate,1.9293403752306675,0.5916666666666667,0.250931885671539,0.17649654124461492,0.20117010216865286,3000
145,4,evaluate,1.9387002143454044,0.5196666666666667,0.2894371891362687,0.15423485323714906,0.1955722948640088,3000
145,5,evaluate,1.3277094960212708,0.6933333333333334,0.27225259491166753,0.20823426160769257,0.23567184374036437,3000
146,0,evaluate,1.8375392315235544,0.5363333333333333,0.29024346283512925,0.15941785202181252,0.2014312826468107,3000
146,1,evaluate,2.31410584297586,0.49433333333333335,0.23790768841126333,0.14867147435897435,0.18156043584613352,3000
146,2,evaluate,2.1670388110140535,0.5033333333333333,0.22957891667945254,0.15105173808056443,0.18039102356132652,3000
146,3,evaluate,1.620892674364942,0.612,0.26126669024559196,0.18374117763038716,0.21531740183352924,3000
146,4,evaluate,1.3539738934090797,0.687,0.27132977023380905,0.20645156513357352,0.23416427681242272,3000
146,5,evaluate,1.9421656233199098,0.5896666666666667,0.25280955817311335,0.1759393240488744,0.20196320805809082,3000
147,0,evaluate,1.6104105330528098,0.6193333333333333,0.2621773644941848,0.18600734457678908,0.2170996791879145,3000
147,1,evaluate,1.9760410532038262,0.583,0.2523688240225306,0.17396457832083917,0.20048575867036003,3000
147,2,evaluate,2.3661756312593503,0.4886666666666667,0.237895522475894,0.147,0.18014673421543498,3000
147,3,evaluate,1.3778792860660147,0.683,0.2734487987108997,0.20535526934585513,0.23413861275342826,3000
147,4,evaluate,1.7777528864272096,0.5553333333333333,0.2894108899052402,0.16530654650337492,0.20702534568474049,3000
147,5,evaluate,2.201139437391403,0.5076666666666667,0.2318029333100399,0.15232563360456838,0.18138421004431618,3000
148,0,evaluate,2.2145675065669606,0.5136666666666667,0.23270977977171864,0.15412375094809322,0.18268299786369563,3000
148,1,evaluate,1.4017875676459455,0.6823333333333333,0.2731985963596008,0.20541794783426584,0.23396483963371048,3000
148,2,evaluate,2.013164573527397,0.5753333333333334,0.25154222739031773,0.17169385691354067,0.19838371377957525,3000
148,3,evaluate,2.380422632744972,0.48833333333333334,0.23937074543537723,0.1469394230769231,0.18048355052698922,3000
148,4,evaluate,1.592852805523162,0.6276666666666667,0.2636253838705566,0.18851466453287213,0.2193329319405616,3000
148,5,evaluate,1.7496983332836882,0.571,0.29022986704030557,0.17007686941204678,0.21141473483662115,3000
149,0,evaluate,2.0458857860971005,0.5746666666666667,0.2532061999799599,0.17150704271610145,0.19883991113481508,3000
149,1,evaluate,2.178714227169118,0.519,0.23187894802699222,0.15574949748691305,0.184089647833564,3000
149,2,evaluate,2.3229943716779666,0.5013333333333333,0.23973692600755295,0.1506650641025641,0.18396279003650667,3000
149,3,evaluate,1.7768167574354943,0.574,0.2899468207509571,0.17096258881000498,0.2120543967748416,3000
149,4,evaluate,1.4188164891080652,0.681,0.27351539249711376,0.20507746239963814,0.2338995174612874,3000
149,5,evaluate,1.5884726694289675,0.6296666666666667,0.26363614557550075,0.1890977549118809,0.21977881226972587,3000
150,0,evaluate,2.1159283556836717,0.5346666666666666,0.2341364741234114,0.16045989693625257,0.18866792825246845,3000
150,1,evaluate,1.8230110356148252,0.5666666666666667,0.28991542506661916,0.16859878230187292,0.20946824043990434,3000
150,2,evaluate,1.4376709955803892,0.6776666666666666,0.27249876014391805,0.2040555349132755,0.23298992762251797,3000
150,3,evaluate,1.5888214111328125,0.625,0.2623347967058046,0.18766805713605142,0.2184218393406352,3000
150,4,evaluate,2.237569793741754,0.5106666666666667,0.2393259298164882,0.15336121794871796,0.18612124387929452,3000
150,5,evaluate,2.090642548621969,0.5703333333333334,0.252534691267976,0.17021744941248934,0.19815503483700958,3000
151,0,evaluate,1.5938300211378869,0.6233333333333333,0.26433351612802525,0.18705776437984345,0.21894068837697428,3000
151,1,evaluate,2.150592314436081,0.5256666666666666,0.23851644060736055,0.1576948717948718,0.18929683507487724,3000
151,2,evaluate,2.0525013309844,0.5383333333333333,0.23372652239319064,0.16157933662514273,0.19014780434488926,3000
151,3,evaluate,2.141853395928728,0.5633333333333334,0.2518087974548585,0.16812967484799216,0.19652200907736458,3000
151,4,evaluate,1.466017672356139,0.672,0.2715546021371264,0.20227461098276994,0.2315937315339632,3000
151,5,evaluate,1.879692239964262,0.5573333333333333,0.2906991567420761,0.16563678937806864,0.20630410563973522,3000
152,0,evaluate,1.6002807236732322,0.6173333333333333,0.26364023900912614,0.18523088487417919,0.21749784299008987,3000
152,1,evaluate,2.089220016560656,0.539,0.2389801914833547,0.16157788461538464,0.19249787062150153,3000
152,2,evaluate,2.1880332079339535,0.562,0.2533860583500521,0.16771368862569064,0.1966119852808214,3000
152,3,evaluate,1.9479030497530674,0.542,0.29030423536612804,0.1608429725827077,0.20091704901212948,3000
152,4,evaluate,2.0005728944819023,0.5486666666666666,0.23426802419047643,0.16468935332524012,0.1930837042798804,3000
152,5,evaluate,1.4819353971075504,0.6716666666666666,0.2698819866195773,0.2020784756663418,0.23098622177294054,3000
153,0,evaluate,1.488577629657502,0.6753333333333333,0.2702881815679032,0.2031027141905803,0.23179437874317738,3000
153,1,evaluate,1.9725316052741193,0.537,0.28987889058575245,0.15919150427704556,0.19837674485812906,3000
153,2,evaluate,1.5858317017555237,0.6166666666666667,0.2633911209617267,0.18498246925664485,0.21726657751165507,3000
153,3,evaluate,1.9752071715415793,0.552,0.23344287064368968,0.1656677440549491,0.19358804545001695,3000
153,4,evaluate,2.2024613999305886,0.5696666666666667,0.25336394109877414,0.16997689741299105,0.19782736432973047,3000
153,5,evaluate,2.0716560444933303,0.5393333333333333,0.23885305164810608,0.16161153846153847,0.1926392721306585,3000
154,0,evaluate,1.9777345733439669,0.5493333333333333,0.23292771893124037,0.1648411279451743,0.19271750942197563,3000
154,1,evaluate,1.4488673920327044,0.6823333333333333,0.2707084975430308,0.20519184755586428,0.23311779881856762,3000
154,2,evaluate,1.982021801015164,0.5306666666666666,0.2894075322108319,0.1571968640914711,0.1960106205619157,3000
154,3,evaluate,2.089818431975994,0.5373333333333333,0.2402837484249984,0.16106025641025642,0.19276755707365162,3000
154,4,evaluate,2.154108537004349,0.5806666666666667,0.2539209686224927,0.17321653501491063,0.19955730949916395,3000
154,5,evaluate,1.5715328784699136,0.6153333333333333,0.26316812558071295,0.18459723397377195,0.2168839864305414,3000
155,0,evaluate,2.110581928111137,0.5863333333333334,0.25397954071383494,0.17486274227376666,0.19991991987986985,3000
155,1,evaluate,1.9616843284444605,0.5283333333333333,0.28893010359064153,0.15648265370253234,0.19537472985616527,3000
155,2,evaluate,1.5572290699532692,0.6203333333333333,0.264019649227368,0.18604949172253865,0.21816619731743878,3000
155,3,evaluate,1.3939722687640088,0.691,0.2724796254983726,0.20776618668878086,0.2352629869755491,3000
155,4,evaluate,2.1471829845550214,0.5216666666666666,0.23910789932057136,0.15650929487179488,0.1889730394869944,3000
155,5,evaluate,2.02062256031848,0.5393333333333333,0.23306932394306443,0.1618207134942103,0.19039134937734448,3000
156,0,evaluate,2.079660512031393,0.5896666666666667,0.25197425924892314,0.1758295504209737,0.19947907637582205,3000
156,1,evaluate,2.0897899688558375,0.525,0.2321640055611965,0.15750819683711972,0.18651328461859948,3000
156,2,evaluate,2.2337882214404168,0.5063333333333333,0.2391475622663192,0.1520227564102564,0.18552044182546737,3000
156,3,evaluate,1.952488138320598,0.5233333333333333,0.2880085014716444,0.15498679654767133,0.1939138423578836,3000
156,4,evaluate,1.5511850017182371,0.6243333333333333,0.26467444459471967,0.18725083845514073,0.2191588383995883,3000
156,5,evaluate,1.3546310701268784,0.697,0.2727619717174762,0.20958173131290286,0.2364973379355332,3000
157,0,evaluate,2.2941140976357968,0.5006666666666667,0.23968549303253112,0.1503602564102564,0.18422849088109783,3000
157,1,evaluate,1.3351799807649978,0.7016666666666667,0.27247842979211984,0.21099776928751823,0.2371376971169484,3000
157,2,evaluate,2.1489173275359135,0.5153333333333333,0.23303491930209033,0.15460619697300956,0.18455881758983908,3000
157,3,evaluate,1.57071741717927,0.6196666666666667,0.26444782075168405,0.18578980302434345,0.21805194545184917,3000
157,4,evaluate,1.9231991133791335,0.5303333333333333,0.28835967550211394,0.15714864993077676,0.1964982024427031,3000
157,5,evaluate,2.036545606369668,0.6016666666666667,0.25254315898770285,0.17944143156107323,0.2024771517519309,3000
158,0,evaluate,1.88927124916239,0.5316666666666666,0.28929083634588426,0.15770430445700306,0.19832520056595504,3000
158,1,evaluate,1.9960268279339404,0.6023333333333334,0.25166168717998677,0.17969647788714588,0.20304500706724143,3000
158,2,evaluate,2.1687078298406397,0.5093333333333333,0.23231596106491562,0.15283609673304346,0.18306930223964057,3000
158,3,evaluate,1.329015928380033,0.7023333333333334,0.27325951012620886,0.2111933997655755,0.23766617441684784,3000
158,4,evaluate,1.6050796432698027,0.6116666666666667,0.26334214776801074,0.18333987233263174,0.2158732884322868,3000
158,5,evaluate,2.3105586944742407,0.497,0.2406195562018441,0.1493051282051282,0.18354678264333152,3000
159,0,evaluate,2.178650437517369,0.5136666666666667,0.23432352307440776,0.15415210796625403,0.1847201620362459,3000
159,1,evaluate,1.3613066964961114,0.691,0.2729763648499569,0.2078658642204667,0.23544242113355204,3000
159,2,evaluate,2.3200247871114854,0.497,0.2413679835261779,0.14926057692307695,0.18373883366957244,3000
159,3,evaluate,1.6295937807001966,0.61,0.26517022546723606,0.18290372603359425,0.21610504989147533,3000
159,4,evaluate,1.832037829338236,0.5396666666666666,0.2901714653353942,0.1603425785099943,0.20235805890148129,3000
159,5,evaluate,1.9807698447653588,0.5956666666666667,0.25232505161798857,0.17779777012561276,0.2032618810718832,3000
160,0,evaluate,1.63827235774791,0.6143333333333333,0.26606814157145287,0.1842198374833235,0.21718923885588198,3000
160,1,evaluate,2.0093589919678707,0.5823333333333334,0.2528824385778533,0.1739005581853849,0.20212148147374753,3000
160,2,evaluate,1.813752811005775,0.5516666666666666,0.2907703695365189,0.1641209822683046,0.20655853940324773,3000
160,3,evaluate,2.161259440665549,0.5206666666666667,0.23471018254830547,0.15628095251715823,0.1865378523362411,3000
160,4,evaluate,2.2961380786084113,0.5,0.24032157076099914,0.15010160256410257,0.18404079955754069,3000
160,5,evaluate,1.4209486715337063,0.674,0.2725727746561418,0.20279219371792592,0.23220965071511318,3000
161,0,evaluate,1.4690162336572687,0.663,0.2725700708680045,0.19953413515128995,0.23008904807304492,3000
161,1,evaluate,1.6301252626358194,0.6173333333333333,0.26669716357519263,0.18515698002019698,0.21821919854708288,3000
161,2,evaluate,2.1516944043179778,0.5296666666666666,0.23573127222763116,0.15899878876996798,0.18873485883133512,3000
161,3,evaluate,1.800921561870169,0.5633333333333334,0.2915250126032965,0.16771719363443457,0.21008666753011612,3000
161,4,evaluate,2.043408431905381,0.5793333333333334,0.2546076985321047,0.17305998148195592,0.20251938666729977,3000
161,5,evaluate,2.289572003039908,0.5016666666666667,0.24015751000196195,0.1505772435897436,0.1842018157962528,3000
162,0,evaluate,1.8091710425437766,0.562,0.29208391216428636,0.16723395245601597,0.2093501249012438,3000
