round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
175,2,evaluate,2.316218499094248,0.3705,0.19762820512820514,0.07410569642278568,0.10775431959273318,2000
175,3,evaluate,1.7443692684173584,0.549,0.15854348628367573,0.10996793832630858,0.12960263481192985,2000
175,4,evaluate,1.882823906838894,0.437,0.19502135093167702,0.08599769994269893,0.11529975513043751,1000
175,5,evaluate,2.6562750339508057,0.226,0.16821987820791648,0.04521844043688087,0.07115318501055941,1500
176,0,evaluate,1.9652279764413834,0.452,0.16534621369294605,0.09091710058420117,0.11687183319240427,1500
176,1,evaluate,1.9928676411509514,0.473,0.19463389830508473,0.09464094662985507,0.1273503668834408,1000
176,2,evaluate,1.8774200826883316,0.44866666666666666,0.1864896934003118,0.08920490772686915,0.12065365625119169,1500
176,3,evaluate,4.69419452548027,0.08,0.18381944444444445,0.01568300170915539,0.027542090518413755,2000
176,4,evaluate,1.064587727189064,0.6835,0.19159867608556044,0.13672154688618754,0.15927690108253545,2000
176,5,evaluate,1.1328486278653145,0.667,0.18769510010874432,0.1331050694602961,0.15564722301127593,2000
177,0,evaluate,1.6788306832313538,0.495,0.19004866224063388,0.0973825828761936,0.12427665590814314,1000
177,1,evaluate,2.8156832084059715,0.2585,0.19248091129182443,0.051184569362182686,0.07969253542240315,2000
177,2,evaluate,1.6559168696403503,0.5845,0.1602967365739662,0.11698688313299792,0.13514509024035584,2000
177,3,evaluate,1.1955445508162181,0.6793333333333333,0.176543284301905,0.13515019336539208,0.15276639188717342,1500
177,4,evaluate,2.9493181506792703,0.18866666666666668,0.1616190476190476,0.04216646558293117,0.0642478376888516,1500
177,5,evaluate,2.5639384016394615,0.3185,0.19677666696157364,0.06367845471381886,0.09567983903926562,2000
178,0,evaluate,2.5323973447084427,0.334,0.19483323102107633,0.06705268092915903,0.09958960024845823,1000
178,1,evaluate,0.9684245456010103,0.697,0.18980407725081913,0.13942135768543076,0.16042150408936764,2000
178,2,evaluate,2.373570586244265,0.304,0.19356643356643358,0.059050036647061974,0.09040457569744367,1500
178,3,evaluate,2.076115921139717,0.4106666666666667,0.1716045472143033,0.08130556261112523,0.11028923660502607,1500
178,4,evaluate,4.3509823977947235,0.078,0.183011583011583,0.015392004995376874,0.0277048521155794,2000
178,5,evaluate,0.9595514088869095,0.7225,0.18354670537351397,0.14412600966717526,0.16132643792512275,2000
179,0,evaluate,1.3299806788563728,0.578,0.1904369839354579,0.11440741467949463,0.14105445389725882,1000
179,1,evaluate,1.9628922902047634,0.4755,0.16261710645510066,0.09519815395207161,0.11996381585228466,2000
179,2,evaluate,2.57686235755682,0.2535,0.1925836541308854,0.050482958299794566,0.0797669303695991,2000
179,3,evaluate,1.127972813944022,0.688,0.1764996050489256,0.13771429592949463,0.15423947093630352,1500
179,4,evaluate,2.3504807204008102,0.2926666666666667,0.1564867212707868,0.06413512827025654,0.08745202077218334,1500
179,5,evaluate,2.262524012476206,0.351,0.19592353452090264,0.0701690806763227,0.10233195338486205,2000
180,0,evaluate,2.3731694743037224,0.365,0.19615430231868589,0.0736254753384971,0.10607831900668577,1000
180,1,evaluate,2.9153495132923126,0.252,0.16728805316907117,0.04998659093547238,0.0756093035686907,2000
180,2,evaluate,1.7959390580654144,0.4613333333333333,0.16590286784839314,0.09088773177546355,0.11734098801481445,1500
180,3,evaluate,1.2841355670243502,0.647,0.1879356949779485,0.12890301188173528,0.1525323161686798,2000
180,4,evaluate,1.1833458058536053,0.6275,0.19204853790664914,0.1255247020988084,0.15141057934508817,2000
180,5,evaluate,2.416491230328878,0.33666666666666667,0.19214037328791428,0.06475684823349244,0.09669764744255531,1500
181,0,evaluate,2.2606533765792847,0.4225,0.16483516483516483,0.08463781516305022,0.11164617748751442,2000
181,1,evaluate,1.4126721173524857,0.561,0.19023028708937267,0.11040395257233762,0.13424331298711042,1000
181,2,evaluate,0.9975880409280459,0.7193333333333334,0.17236057304661095,0.14640531054660733,0.15701121538109408,1500
181,3,evaluate,2.2002298086881638,0.3405,0.1919497832136155,0.06786905662946366,0.10006932234672546,2000
181,4,evaluate,1.779812030494213,0.4875,0.19598882030788647,0.09750659002636011,0.13018914541166732,2000
181,5,evaluate,2.637141853570938,0.248,0.16013431013431015,0.05315516256032512,0.0781135601774612,1500
182,0,evaluate,1.813777173558871,0.4653333333333333,0.16434944036912208,0.09370158115316231,0.11874108849527229,1500
182,1,evaluate,2.547007918357849,0.361,0.19484126984126984,0.07331212258423861,0.10333699974257127,1000
182,2,evaluate,1.344928065314889,0.5855,0.1929217521608826,0.11709746838987356,0.14573144852241854,2000
182,3,evaluate,2.772076390683651,0.2915,0.1678761568552619,0.057790466355256156,0.0841525605457494,2000
182,4,evaluate,1.203346697613597,0.6765,0.18740006637979725,0.13495620937804104,0.15677237901401928,2000
182,5,evaluate,2.7908821403980255,0.26,0.19096937258400237,0.04979710041294982,0.07885496087636933,1500
183,0,evaluate,0.8999412953853607,0.75,0.17386520861303845,0.1520996085021184,0.16117449804854778,1500
183,1,evaluate,1.6989263147115707,0.5365,0.19583053781332188,0.1073186292745171,0.13834956928186926,2000
183,2,evaluate,1.2594491057097912,0.623,0.18897168244656762,0.1228090351379834,0.14397252781737813,1000
183,3,evaluate,2.7937934398651123,0.348,0.1664864864864865,0.06979277991922539,0.09792283453317355,2000
183,4,evaluate,2.7118339588244758,0.274,0.1613943479700244,0.06092837185674371,0.08461089156429658,1500
183,5,evaluate,2.402128379791975,0.316,0.19305908244455733,0.06346376411131267,0.09523947875549583,2000
184,0,evaluate,1.7996945679187775,0.44733333333333336,0.158664191124937,0.08896288417576835,0.11344829192222387,1500
184,1,evaluate,3.0487739741802216,0.23466666666666666,0.19421366484738228,0.04172282903400728,0.06731274549641067,1500
184,2,evaluate,2.90165077149868,0.289,0.19230769230769232,0.059105462035029796,0.08516818488767998,1000
184,3,evaluate,2.2504377625882626,0.405,0.16472868217054265,0.08076859957331155,0.1081591975128097,2000
184,4,evaluate,1.6907010041177273,0.503,0.19440893493911054,0.1005944023776095,0.1325579900489215,2000
184,5,evaluate,1.3838541470468044,0.636,0.1878987631853874,0.12661196342972475,0.1506877286825625,2000
185,0,evaluate,1.681285560131073,0.526,0.19066297201473273,0.1032317007200702,0.12696940558536762,1000
185,1,evaluate,2.84651126464208,0.23,0.17210499490316003,0.04851250952501905,0.07495819719392657,1500
185,2,evaluate,2.982517533004284,0.2845,0.1689451573614813,0.05700353438924712,0.08508841167552869,2000
185,3,evaluate,1.8963320069015026,0.4075,0.190822948467711,0.0812641413473976,0.11381977683633497,2000
185,4,evaluate,0.9289645403623581,0.7266666666666667,0.17753775749105083,0.14509972172068383,0.15938904637171528,1500
185,5,evaluate,1.1752327289432287,0.658,0.19199225324805372,0.13160892643570574,0.15611727445811366,2000
186,0,evaluate,1.923786203066508,0.4186666666666667,0.1546399004046063,0.085876778003556,0.1085167054040664,1500
186,1,evaluate,1.9092198386788368,0.453,0.19260522496371552,0.09102096097516019,0.12306553415533324,1000
186,2,evaluate,2.4256214164197445,0.345,0.19737103174603174,0.06898627594510379,0.10205416146010204,2000
186,3,evaluate,2.1151009872555733,0.453,0.1662092277857085,0.0905728272312083,0.11724024635149677,2000
186,4,evaluate,1.4005881659686565,0.6255,0.18693733451015004,0.1248533304500002,0.14964259601427746,2000
186,5,evaluate,2.6510731677214303,0.2986666666666667,0.1923877937409511,0.06490522414296526,0.09569901079916489,1500
187,0,evaluate,1.7460689172148705,0.519,0.1895648912228057,0.10163568534895555,0.12371266694916586,1000
187,1,evaluate,2.4903100728988647,0.30133333333333334,0.17441176470588235,0.05910671196342393,0.08828961705067899,1500
187,2,evaluate,1.124435305595398,0.6873333333333334,0.17391275233155573,0.1395442654796594,0.1537307588107767,1500
187,3,evaluate,0.9593880958855152,0.72,0.18969482930363127,0.14401817607270428,0.16348369216769043,2000
187,4,evaluate,3.5071089789271355,0.196,0.1706347378923939,0.03911203973886347,0.06354822302752876,2000
187,5,evaluate,2.064466178417206,0.388,0.19111567659659762,0.07722006639675465,0.10952665852665852,2000
188,0,evaluate,2.057845838367939,0.422,0.19348914502418135,0.08496988688045712,0.11719990712793127,1000
188,1,evaluate,2.1380459616581597,0.38666666666666666,0.15894424564944795,0.0800776289052578,0.10451802594916153,1500
188,2,evaluate,2.036178837219874,0.3953333333333333,0.18859813084112148,0.07622529302752404,0.1084622242505076,1500
188,3,evaluate,1.207097353413701,0.669,0.1855830658541502,0.13355999535462995,0.15525645933338528,2000
188,4,evaluate,2.1214141696691513,0.4555,0.16480118647314912,0.09091966169130332,0.11714030094210859,2000
188,5,evaluate,2.741849757730961,0.2895,0.19794047926397068,0.057892831571326284,0.08952552366992868,2000
189,0,evaluate,2.406497965256373,0.3353333333333333,0.17032547807610585,0.06895399415798832,0.0974742033565563,1500
189,1,evaluate,1.5702573582530022,0.564,0.19223896958070705,0.11114806518698986,0.13656973483938156,1000
189,2,evaluate,1.0759551525115967,0.7053333333333334,0.17449847970164142,0.14178063009111114,0.1557801184990125,1500
189,3,evaluate,0.9276466108858585,0.7235,0.1899668350903458,0.14472197888791555,0.1639739760583347,2000
189,4,evaluate,3.54795378446579,0.184,0.169908178518044,0.03678326548746953,0.06047432540627096,2000
189,5,evaluate,2.4985206723213196,0.3145,0.19343261355174982,0.06250645746482934,0.09389875911919299,2000
190,0,evaluate,2.8784270882606506,0.218,0.19414949494949493,0.04342460099615723,0.07091604443635038,1000
190,1,evaluate,2.6817697286605835,0.24266666666666667,0.19105432336869174,0.047564907011804526,0.07615440666911255,1500
190,2,evaluate,2.5987710058689117,0.2633333333333333,0.17288669064748202,0.05038338201676403,0.07798457267158967,1500
190,3,evaluate,2.2677999399602413,0.37,0.1973411860102853,0.07400229600918404,0.10763304310938962,2000
190,4,evaluate,1.8700672164559364,0.538,0.16063773850582397,0.10764676921599,0.12886433792731486,2000
190,5,evaluate,1.0374531839042902,0.7185,0.18495443779856288,0.1433863546259476,0.16133808578441186,2000
191,0,evaluate,0.6866971254348755,0.805,0.18663352709726516,0.16083851914777667,0.17277503376066003,1000
191,1,evaluate,1.8361817933619022,0.5005,0.19456468273487457,0.10009260037040146,0.13214149286326032,2000
191,2,evaluate,1.7343006134033203,0.5286666666666666,0.17253768027477234,0.13022729517681256,0.13840079255650542,1500
191,3,evaluate,4.6483747363090515,0.0705,0.1673715029277814,0.013971644831906369,0.025664940970224887,2000
191,4,evaluate,1.281125043829282,0.6806666666666666,0.1676464507986247,0.14239856510365456,0.15032580029383474,1500
191,5,evaluate,4.031650111079216,0.125,0.1989795918367347,0.024559190424130295,0.04250361955674351,2000
192,0,evaluate,4.942644625902176,0.065,0.1,0.012476007677543186,0.02218430034129693,1000
192,1,evaluate,4.233008722464244,0.10133333333333333,0.1937888198757764,0.015418624587249175,0.02658546850532565,1500
192,2,evaluate,2.6088242630163827,0.27,0.21639260891676557,0.05239636032106401,0.0817261518494484,1500
192,3,evaluate,2.009372554719448,0.5245,0.1645259810894486,0.10490591639948606,0.1281146743396801,2000
192,4,evaluate,0.9422098714858294,0.738,0.20612450119712689,0.16362248092127832,0.18223356124181367,2000
192,5,evaluate,1.4098433703184128,0.562,0.21443873963673343,0.12491072186510967,0.15751117659767894,2000
193,0,evaluate,3.105994388461113,0.1745,0.16428156748911465,0.034655627203989896,0.05686001325977771,2000
193,1,evaluate,2.6194462329149246,0.2365,0.190756145592829,0.04702456039181293,0.07513182096873083,2000
193,2,evaluate,1.7833458334207535,0.462,0.1941000214025826,0.0923815695262781,0.12491512244976737,2000
193,3,evaluate,1.1503154672682285,0.675,0.1909326508273775,0.1347757444131448,0.15800768310034724,1000
193,4,evaluate,1.3381015161673229,0.5966666666666667,0.15902097335816665,0.12085979171958346,0.13626475084380626,1500
193,5,evaluate,1.3166982134183247,0.642,0.1787405672651574,0.13008991937646366,0.14984926267347987,1500
194,0,evaluate,3.3477484583854675,0.14666666666666667,0.18692997940570757,0.031301593853187704,0.0533385558940189,1500
194,1,evaluate,2.33540727943182,0.363,0.1916941391941392,0.07081812316927058,0.09560064462943647,1000
194,2,evaluate,1.308880403637886,0.5526666666666666,0.1838085288760313,0.11176877193609705,0.1387054638557999,1500
194,3,evaluate,2.6902548894286156,0.3435,0.1688758039677507,0.06873866733912123,0.09766511310674093,2000
194,4,evaluate,1.384602265432477,0.5845,0.19241280046838916,0.11689506758027032,0.1454252800252644,2000
194,5,evaluate,1.0962106809020042,0.6635,0.18461193595342068,0.13261189935565515,0.15434628980058002,2000
195,0,evaluate,1.5171979293227196,0.577,0.19130434782608696,0.11604991204484709,0.14337840518791306,1000
195,1,evaluate,2.294781479984522,0.376,0.16416732438831888,0.07477214597067618,0.10205695479270467,2000
195,2,evaluate,2.0746719986200333,0.47933333333333333,0.18246940244780419,0.09750561623673407,0.12654151404151404,1500
195,3,evaluate,1.706442430615425,0.49933333333333335,0.16037225774185265,0.10748666497332995,0.12398504055832008,1500
195,4,evaluate,2.5977446511387825,0.345,0.18993517195912538,0.06832418275526508,0.0988596222134194,2000
195,5,evaluate,2.147358551621437,0.4065,0.19509711715395625,0.08131972527890112,0.11440882541990605,2000
196,0,evaluate,2.5748070776462555,0.385,0.193048128342246,0.0745190516070348,0.09210644839980944,1000
196,1,evaluate,3.3717631697654724,0.16266666666666665,0.18891525423728814,0.029975234950469897,0.05129671058082691,1500
196,2,evaluate,1.2732811619838078,0.574,0.17765493058537282,0.11837001018967089,0.14086984890231663,1500
196,3,evaluate,1.273859417065978,0.5975,0.18747925557136083,0.1193966224956049,0.14588100754914418,2000
196,4,evaluate,3.578066550195217,0.195,0.17254290481487367,0.039151266255989046,0.06367038255790572,2000
196,5,evaluate,1.0021103601902723,0.7055,0.18910240751783544,0.14110476441905767,0.16157433729353848,2000
197,0,evaluate,1.7341265380382538,0.5253333333333333,0.18572986854325482,0.1046473241685884,0.13378988619700766,1500
197,1,evaluate,2.0507141798734665,0.436,0.18910473623411628,0.08685160045012034,0.11868627325425911,2000
197,2,evaluate,2.15687695145607,0.413,0.16461315071561716,0.08243732763348025,0.10984950745793517,2000
197,3,evaluate,1.5169885382056236,0.533,0.1898650617675008,0.10667898172376071,0.1364780823175932,1000
197,4,evaluate,1.7186226149400075,0.49133333333333334,0.15894145377491015,0.10137874650749301,0.1215476124522163,1500
197,5,evaluate,2.7175493240356445,0.272,0.1966765099937112,0.05437741750967005,0.08458428254419674,2000
198,0,evaluate,1.172749509414037,0.6126666666666667,0.18049754982163996,0.1268173069474487,0.14770183461266262,1500
198,1,evaluate,3.162551909685135,0.18666666666666668,0.17552447552447553,0.03879064008128016,0.06332075692433682,1500
198,2,evaluate,3.638484701514244,0.1885,0.17361190855927697,0.03767086550508143,0.061907532300448744,2000
198,3,evaluate,2.009037233889103,0.462,0.18903232577665827,0.09022395505672005,0.11261002178649238,1000
198,4,evaluate,1.609220925718546,0.5605,0.19372706308828413,0.11210944843779376,0.14193215770623124,2000
198,5,evaluate,1.1888132505118847,0.6375,0.18736422256486004,0.12765096451497931,0.15179611829315984,2000
199,0,evaluate,2.091981567442417,0.454,0.19136876006441222,0.09131387768022792,0.12281503543185786,1000
199,1,evaluate,2.4858036835988364,0.43066666666666664,0.19007169777547955,0.08494133490647551,0.11741212723808944,1500
199,2,evaluate,3.173079028725624,0.276,0.1919986108699427,0.05422908882668365,0.08058305205363012,2000
199,3,evaluate,2.334038585424423,0.3865,0.16525744152426142,0.07711032658076859,0.10505785370445446,2000
199,4,evaluate,1.8440933227539062,0.444,0.16273522362974263,0.0911480822961646,0.11543579875283583,1500
199,5,evaluate,1.3642451465129852,0.5895,0.19345583720253806,0.11790467161868648,0.14649395952219732,2000
200,0,evaluate,1.7612653523683548,0.509,0.18856442577030813,0.0999855745535124,0.12424324103427349,1000
200,1,evaluate,2.909168849388758,0.24466666666666667,0.17406573201562858,0.05178673482346965,0.07901550938800223,1500
200,2,evaluate,3.285579741001129,0.2335,0.1718200907674592,0.046770616937049446,0.07345944993710654,2000
200,3,evaluate,1.3018888185421627,0.5753333333333334,0.17931479061335304,0.12166049923428494,0.1425889424757112,1500
200,4,evaluate,2.2047493904829025,0.4175,0.19623860811930408,0.08349933399733599,0.11715100657269233,2000
200,5,evaluate,1.0901950132101774,0.6695,0.1871838826578681,0.1339766770386567,0.15617029410404246,2000
201,0,evaluate,2.1426089257001877,0.458,0.1843236446863059,0.08511235452904056,0.11569209161543748,1500
201,1,evaluate,1.9108945180972416,0.4246666666666667,0.1650515435155607,0.08745634366268733,0.112902634364244,1500
201,2,evaluate,2.1458939388394356,0.396,0.19246950851346453,0.07984484630888888,0.11167907758827769,1000
