round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,2,evaluate,1.3884358101702752,0.492,0.2921798050810068,0.14631521367894243,0.192006439484477,3000
42,3,evaluate,0.7964726242613285,0.7433333333333333,0.27115153294194394,0.22344749860440238,0.2447006629185525,3000
42,4,evaluate,1.3174738452789632,0.52,0.2125837654283372,0.15611885635383124,0.17963802425165204,3000
42,5,evaluate,1.333293321284842,0.5313333333333333,0.2672423971061831,0.15907820927399943,0.1993119764666489,3000
43,0,evaluate,1.0325926529600264,0.6546666666666666,0.27202667420527765,0.19678517803517806,0.22739384988081562,3000
43,1,evaluate,1.0783896129182045,0.6296666666666667,0.263490123338244,0.18850616198222708,0.2196199732150536,3000
43,2,evaluate,1.3219478637614148,0.5256666666666666,0.2295689986221639,0.1569801282051282,0.18472694233572676,3000
43,3,evaluate,1.259743241553611,0.5396666666666666,0.21311448717281145,0.16204962632784778,0.18355034209897436,3000
43,4,evaluate,1.1029199653483452,0.6063333333333333,0.28877208392919285,0.18082663455531972,0.22068827838174512,3000
43,5,evaluate,1.1988939351223884,0.594,0.2548072167653815,0.17735235337253225,0.20259994828762898,3000
44,0,evaluate,1.3044906677083765,0.5343333333333333,0.22889370369020656,0.16010352564102565,0.18734228830636288,3000
44,1,evaluate,0.8522762186983799,0.718,0.26855352383634457,0.21591596079043773,0.23834562654527094,3000
44,2,evaluate,1.2697525937506493,0.54,0.29105323599673916,0.160513909516052,0.20335111727456337,3000
44,3,evaluate,1.3156684941433845,0.5266666666666666,0.21730023136254858,0.15810384642503472,0.18295541541357144,3000
44,4,evaluate,1.006637566901268,0.6626666666666666,0.2487674930565878,0.19793257191458394,0.21419518657317843,3000
44,5,evaluate,1.1998810717400084,0.5926666666666667,0.26482617061630864,0.17746496543593163,0.21240251036047003,3000
45,0,evaluate,1.1634809374809265,0.587,0.2903171178885888,0.17497596278857,0.2162838014392757,3000
45,1,evaluate,1.288584919686013,0.53,0.2145584360287797,0.15912613104033727,0.1825329108372093,3000
45,2,evaluate,1.275930587281572,0.5463333333333333,0.22842029183357235,0.16358878205128205,0.18932135809805,3000
45,3,evaluate,1.158652347453097,0.6183333333333333,0.25441475304774863,0.1846920211455803,0.20824527004539206,3000
45,4,evaluate,0.9487209269341003,0.6853333333333333,0.2713614899896307,0.20617905338093623,0.2338558595517406,3000
45,5,evaluate,1.121837093475017,0.618,0.2632312719818285,0.18495888121910525,0.21695876430812427,3000
46,0,evaluate,1.2727711682624006,0.5416666666666666,0.22804008778036716,0.162850641025641,0.18719383072894558,3000
46,1,evaluate,1.254679928434656,0.5453333333333333,0.2919653754304331,0.16234623654398278,0.20600620642945572,3000
46,2,evaluate,1.3548463126446337,0.5026666666666667,0.2153427929269378,0.15090175813772608,0.17736739765033915,3000
46,3,evaluate,0.8158394237782093,0.738,0.2709453945295907,0.22160939331441423,0.24364598216300926,3000
46,4,evaluate,1.2023246782891295,0.5753333333333334,0.2637488594103902,0.17239738059708215,0.20839604531485173,3000
46,5,evaluate,1.1337714626434001,0.6216666666666667,0.25101764427547774,0.18553046409126006,0.20563305183047104,3000
47,0,evaluate,1.1052989870943921,0.6313333333333333,0.25302597599500276,0.1885352754953964,0.20845620117895666,3000
47,1,evaluate,1.2681794699202193,0.5386666666666666,0.2154385106185938,0.16175168762899714,0.18423234191449733,3000
47,2,evaluate,1.3242404080451804,0.522,0.23021024971238496,0.1561980769230769,0.1848499039928956,3000
47,3,evaluate,0.9328058260552426,0.6856666666666666,0.27058481870039114,0.20651019369638615,0.23312084499358415,3000
47,4,evaluate,1.2098003854142858,0.572,0.29033185547348733,0.17044581786378746,0.21224757736350225,3000
47,5,evaluate,1.1214228500711156,0.618,0.26148338168911633,0.18502711180102466,0.21614685708635656,3000
48,0,evaluate,1.2970888563927183,0.532,0.21758694075170265,0.15974135786925137,0.1837477027666757,3000
48,1,evaluate,0.8958889245986938,0.6973333333333334,0.2717401502072878,0.20974210163540707,0.23661712258965037,3000
48,2,evaluate,1.2046441372404708,0.5693333333333334,0.2253403543291609,0.170613141025641,0.19198304090198928,3000
48,3,evaluate,1.224062848598399,0.5673333333333334,0.2895989005027307,0.16956327346969852,0.2133047822290591,3000
48,4,evaluate,1.1591314153468355,0.611,0.2546574127718547,0.18256085263715163,0.20745927281850834,3000
48,5,evaluate,1.2587094991765124,0.557,0.2629496910212402,0.16688804054209588,0.2040264605812984,3000
49,0,evaluate,1.0690555965646784,0.6506666666666666,0.2549866750447893,0.19447745039028236,0.2155480690503317,3000
49,1,evaluate,1.2864999162389876,0.5323333333333333,0.22924486331780622,0.15914070512820513,0.18695962816847808,3000
49,2,evaluate,0.9632254978443714,0.6796666666666666,0.2731191476492105,0.20467598127116954,0.23270697019467815,3000
49,3,evaluate,1.1442865095240005,0.6056666666666667,0.2636496504813965,0.1815600617118997,0.21487417423210645,3000
49,4,evaluate,1.2005846018486834,0.5643333333333334,0.2153174173356069,0.1694443099886685,0.18913216562661064,3000
49,5,evaluate,1.294803114647561,0.5366666666666666,0.2913862534151227,0.1596737145007752,0.2032751242292683,3000
50,0,evaluate,0.9032936070827727,0.6956666666666667,0.27236514485345253,0.20947247307079944,0.2363493175302564,3000
50,1,evaluate,1.1836983422015577,0.5776666666666667,0.29057245797944226,0.17216387460323018,0.21406250849854508,3000
50,2,evaluate,1.1240158271282277,0.63,0.2559617552996694,0.18825311456952581,0.2112891496523824,3000
50,3,evaluate,1.287592238568245,0.5316666666666666,0.22964719203833686,0.1595349358974359,0.18702790339726522,3000
50,4,evaluate,1.289881559128457,0.535,0.21961572912827595,0.16060327579552164,0.18508639964398424,3000
50,5,evaluate,1.108687366576905,0.6146666666666667,0.2622798307634742,0.18412886267350842,0.2163283408910786,3000
51,0,evaluate,0.8280986446015378,0.7263333333333334,0.2713876878932835,0.2185038071544348,0.2413640323800114,3000
51,1,evaluate,1.2705118022066482,0.5446666666666666,0.2291600183957204,0.1630875,0.18932594949559484,3000
51,2,evaluate,1.2815365968866552,0.5406666666666666,0.2914443704645851,0.16075666498683427,0.20345275811220084,3000
51,3,evaluate,1.0742790369277304,0.6533333333333333,0.25414688780560657,0.19500809990608126,0.21216834149753624,3000
51,4,evaluate,1.1890362729417516,0.5943333333333334,0.2624648750086871,0.17795869906591447,0.21183022000546292,3000
51,5,evaluate,1.2649174472118945,0.5383333333333333,0.21590954340597773,0.1616391795958771,0.18466956585460012,3000
52,0,evaluate,1.0844786408099722,0.6153333333333333,0.29005325948209343,0.1836973653506162,0.2237437469631857,3000
52,1,evaluate,1.3030411284020607,0.5326666666666666,0.21980155609451152,0.159944930514325,0.18461077213706778,3000
52,2,evaluate,1.2137595858979733,0.595,0.25685935986177444,0.17774653272869162,0.20329835616046138,3000
52,3,evaluate,0.9460403056854897,0.6766666666666666,0.2698629315925013,0.20381439045141975,0.2318188961113728,3000
52,4,evaluate,1.3213025661225015,0.5336666666666666,0.2324553820622123,0.16000641025641027,0.18785221221370257,3000
52,5,evaluate,1.0744940270768835,0.6296666666666667,0.2634722205627746,0.1886333643594263,0.21983958442287438,3000
53,0,evaluate,1.1324167555951057,0.6083333333333333,0.2636697930834065,0.1820724675452055,0.21511181836845966,3000
53,1,evaluate,1.0636636678208695,0.646,0.253545725441648,0.1929496251198019,0.21258350711526236,3000
53,2,evaluate,0.8760891265057503,0.707,0.27395192506291044,0.21265508634755498,0.23870689755413999,3000
53,3,evaluate,1.168438489132739,0.5796666666666667,0.29090046136848347,0.17277784658600076,0.2146769003143098,3000
53,4,evaluate,1.3178213073852214,0.532,0.2312564539796122,0.15932147435897437,0.18798430644098355,3000
53,5,evaluate,1.306622786724821,0.5306666666666666,0.21884291666452094,0.15931821909205574,0.1843281189141801,3000
54,0,evaluate,1.2407558826690024,0.5766666666666667,0.2652484306778502,0.17274635858757215,0.20918739675308706,3000
54,1,evaluate,1.1619032355065042,0.619,0.255824404358028,0.18470082958648545,0.20476795998540553,3000
54,2,evaluate,1.2395646064839465,0.5676666666666667,0.23381394745018297,0.17011025641025643,0.19521062735644762,3000
54,3,evaluate,1.2418628347680924,0.5506666666666666,0.2914132913913289,0.1643248907213072,0.20905145963007019,3000
54,4,evaluate,1.2783298467067963,0.5446666666666666,0.2160935999302236,0.16354420663202845,0.18604505670788635,3000
54,5,evaluate,0.8240087159136509,0.723,0.2716790699321723,0.2174761469479043,0.24134839162363364,3000
55,0,evaluate,1.2959913116820314,0.5406666666666666,0.21733655981880876,0.1623725648006387,0.18483114339569706,3000
55,1,evaluate,1.3229736622343673,0.533,0.23420096976459143,0.15958782051282053,0.18799818284111564,3000
55,2,evaluate,1.1425040364265442,0.5863333333333334,0.2892196102027625,0.1746006396871501,0.2151915483884801,3000
55,3,evaluate,1.0614810928385308,0.632,0.2622564124507414,0.18936638543014675,0.2199284122350574,3000
55,4,evaluate,0.9461700624607979,0.6896666666666667,0.2736948147092323,0.20735025596427267,0.23567514868550848,3000
55,5,evaluate,1.2070875193210358,0.611,0.25694786567528627,0.18245302048970666,0.20704844106207226,3000
56,0,evaluate,0.9133641504226847,0.7006666666666667,0.2735003843002798,0.21078350466425783,0.23737329765220921,3000
56,1,evaluate,1.2651723420366328,0.5566666666666666,0.23047820351830936,0.16653749999999998,0.19286459461977934,3000
56,2,evaluate,1.263646792858205,0.542,0.2914043777396389,0.16131262723680756,0.2048248010667227,3000
56,3,evaluate,1.2539169065495754,0.559,0.21919800628550398,0.16781601414033542,0.19009117868992176,3000
56,4,evaluate,1.168374297466684,0.5953333333333334,0.26471543375834333,0.17828620840126547,0.21298923464742242,3000
56,5,evaluate,1.098058746216145,0.645,0.2546096670624972,0.19280326078280208,0.21570417821098758,3000
57,0,evaluate,1.0393037491656365,0.6566666666666666,0.2532084837571122,0.19622771557938576,0.21609795157553444,3000
57,1,evaluate,1.1467358939191128,0.6026666666666667,0.26416648952248206,0.1807944969719534,0.2144860068715595,3000
57,2,evaluate,1.3231954168766102,0.539,0.23475453361564197,0.16146121794871796,0.1901534795661542,3000
57,3,evaluate,0.8743245550926696,0.718,0.2732069638292331,0.21601794935999954,0.2405941747290321,3000
57,4,evaluate,1.2964765049041587,0.5466666666666666,0.21918033236379272,0.16414380398953177,0.18719966415210218,3000
57,5,evaluate,1.2657859300045258,0.5483333333333333,0.2888624478962812,0.16322937845504798,0.20617947805934195,3000
58,0,evaluate,1.2316774484959054,0.558,0.2891941323533119,0.1659886073737045,0.20739576514270558,3000
58,1,evaluate,1.130325345282859,0.6326666666666667,0.2535486041888871,0.18893061761897667,0.21035924884314233,3000
58,2,evaluate,1.1331763153380536,0.6173333333333333,0.2643999888097456,0.18479640397574362,0.21714222171037917,3000
58,3,evaluate,0.8934562180904632,0.708,0.27300529655788125,0.2129040726321061,0.23879906970505366,3000
58,4,evaluate,1.297021140443518,0.5506666666666666,0.23258489327058732,0.16481217948717947,0.19123031225030376,3000
58,5,evaluate,1.2792871936838677,0.544,0.21834574120097944,0.16336773155101197,0.18645216933850467,3000
59,0,evaluate,1.15416500796663,0.5996666666666667,0.2654597212149473,0.17968022136616893,0.21429191280600385,3000
59,1,evaluate,0.8890973430998782,0.7123333333333334,0.2745413645140916,0.21419596524199033,0.2405372358902186,3000
59,2,evaluate,1.228490190303072,0.598,0.25648929105158014,0.1785448704524732,0.20426320360339942,3000
59,3,evaluate,1.254525103467576,0.5546666666666666,0.22950985437375296,0.16630833333333334,0.19122009158922942,3000
59,4,evaluate,1.2998148862351762,0.5313333333333333,0.2183510696746999,0.15952541659284597,0.18425769494496597,3000
59,5,evaluate,1.18491696550491,0.5753333333333334,0.29030597103338707,0.1717006553021268,0.2145595809061033,3000
60,0,evaluate,1.2430689436324098,0.5553333333333333,0.22012130935548013,0.16676037329211588,0.18925664958247487,3000
60,1,evaluate,1.119438425023505,0.6203333333333333,0.2638562274428784,0.1857878105486714,0.21765181648319362,3000
60,2,evaluate,1.261131596057973,0.5546666666666666,0.29154295714962597,0.16501748612144868,0.20745826407458265,3000
60,3,evaluate,0.9102490278000527,0.702,0.2736211216184271,0.21125017725436135,0.23784263739816747,3000
60,4,evaluate,1.1311715815929657,0.6353333333333333,0.25391994950674257,0.1897560204226497,0.21146523932230613,3000
60,5,evaluate,1.3087277868960767,0.5456666666666666,0.2357772094344984,0.1633205128205128,0.19187498941987036,3000
61,0,evaluate,1.3434688563042498,0.5336666666666666,0.23199268302629195,0.15966891025641025,0.18871414491188412,3000
61,1,evaluate,1.2358349713873356,0.5956666666666667,0.25642186979058984,0.17781853307210965,0.2029408090761487,3000
61,2,evaluate,1.0654612120161666,0.6296666666666667,0.26137493786480787,0.1886189363254497,0.21907834922514197,3000
61,3,evaluate,1.1197479278483289,0.5996666666666667,0.2892579521201368,0.1788463451949071,0.21945025385113182,3000
61,4,evaluate,1.2459668960977108,0.552,0.21885160441340218,0.16572364255623692,0.18844869602101344,3000
61,5,evaluate,0.9869368647007232,0.6746666666666666,0.27507359326964165,0.2031120705283885,0.23284418912881516,3000
62,0,evaluate,1.2569545925931727,0.556,0.21987081496115427,0.16695121459027637,0.18954942856271373,3000
62,1,evaluate,1.1963415196601381,0.594,0.2645814717336941,0.17805257341424138,0.2127080815377007,3000
62,2,evaluate,1.1102154343686206,0.6353333333333333,0.25359585996566925,0.18976575993783742,0.211505051183498,3000
62,3,evaluate,1.2688828529195582,0.5586666666666666,0.2322763971587653,0.16734935897435896,0.19321368261438998,3000
62,4,evaluate,0.8485397151175965,0.7233333333333334,0.2729242762462193,0.21761852258714182,0.24182267808051136,3000
62,5,evaluate,1.3448035184373246,0.5273333333333333,0.29026079500797863,0.1567950732418379,0.20034412741948104,3000
63,0,evaluate,1.1382901224684208,0.635,0.2546090070129169,0.18965712936943524,0.21226603730142232,3000
63,1,evaluate,1.3591266946589693,0.5243333333333333,0.2212882563716243,0.1574108063534193,0.18377677751949112,3000
63,2,evaluate,0.8633955032267469,0.719,0.27348481788139867,0.21628037556384835,0.2411869835830976,3000
63,3,evaluate,1.3699290600228817,0.5326666666666666,0.2346788260547179,0.15981794871794872,0.18877559744426842,3000
63,4,evaluate,1.1938985091574648,0.5813333333333334,0.2917665793964088,0.1728591772110499,0.21336339871705637,3000
63,5,evaluate,1.0854951409583395,0.6233333333333333,0.2639038634321653,0.18664376600721205,0.21850635748649266,3000
64,0,evaluate,1.153469297480076,0.6316666666666667,0.2562425663104828,0.18875462267076742,0.21294909845022847,3000
64,1,evaluate,1.3496131288244368,0.53,0.2924697558022699,0.15771209591810098,0.20198667576484838,3000
64,2,evaluate,1.2029357666664935,0.591,0.26524496800621333,0.17716565471561582,0.21230807414564587,3000
64,3,evaluate,1.2559052376036948,0.5516666666666666,0.21973833603116977,0.1656028143656995,0.18877392764791084,3000
64,4,evaluate,1.2446575646704816,0.5726666666666667,0.23358290645924282,0.17171538461538463,0.19715253917787923,3000
64,5,evaluate,0.8685443084290687,0.7183333333333334,0.27189925453785174,0.21607344792491237,0.24065497062288518,3000
65,0,evaluate,1.3016028302781126,0.552,0.22167925778972902,0.16568669016883625,0.1895757569557704,3000
65,1,evaluate,0.9931809445644947,0.666,0.27526675948303037,0.2007856519101289,0.2308904556091725,3000
65,2,evaluate,1.155516818482825,0.608,0.26340343778813635,0.18205402903842133,0.21519758750374693,3000
65,3,evaluate,1.144969956671938,0.6036666666666667,0.29026102637649726,0.18025590597298966,0.22141704344534724,3000
65,4,evaluate,1.3400315655038713,0.548,0.2363751787874997,0.16383044871794872,0.19300667276298067,3000
65,5,evaluate,1.159051593313826,0.6126666666666667,0.25521104519110277,0.1830927443523022,0.20835502246040338,3000
66,0,evaluate,0.8966134520287209,0.7083333333333334,0.27210823863636363,0.21286559272960948,0.2388018407189687,3000
66,1,evaluate,1.1410082134794681,0.6186666666666667,0.2680824976188495,0.18552391541286223,0.21923646007924824,3000
66,2,evaluate,1.25598107753916,0.564,0.2896250035329214,0.16801478163039404,0.2106019022035337,3000
66,3,evaluate,1.3322537883799126,0.551,0.2369301964711188,0.16523846153846153,0.19381236814600428,3000
66,4,evaluate,1.141141915574987,0.6406666666666667,0.2540288349402394,0.1914917871835299,0.21517104511884644,3000
66,5,evaluate,1.3103271570611508,0.5446666666666666,0.22170484910081706,0.16352170796553078,0.18776630539484773,3000
67,0,evaluate,1.2314175329309829,0.5653333333333334,0.28867425039330497,0.1685643450895999,0.2113064030433116,3000
67,1,evaluate,1.3435505476403744,0.5403333333333333,0.23388072743779614,0.16189711538461538,0.1903239707148102,3000
67,2,evaluate,0.8486468728552473,0.721,0.27486998150861525,0.21682728379904112,0.2419301096124847,3000
67,3,evaluate,1.326498178725547,0.5393333333333333,0.22214030585576,0.16192996498743592,0.18709243634550993,3000
