round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,4,evaluate,1.577741136153539,0.582,0.24908977319027575,0.17432078450671015,0.20417277047386717,1500
128,5,evaluate,2.0713313072919846,0.4186666666666667,0.19443981980042496,0.1259560864476174,0.15279784744648692,1500
129,0,evaluate,2.369880606730779,0.392,0.1953235467440139,0.11809954407056407,0.14653052391183324,1500
129,1,evaluate,1.906447763244311,0.5233333333333333,0.25464378988063796,0.15671985052132995,0.19326029195797786,1500
129,2,evaluate,1.5883379206061363,0.6115,0.23877260037257697,0.19440164714948938,0.20890520247623354,2000
129,3,evaluate,1.3706835235158603,0.6433333333333333,0.25776421516814985,0.19206720243714853,0.21875547492669165,1500
129,4,evaluate,1.9024552702903748,0.496,0.28355864003910236,0.15614945909261604,0.20011868462286814,2000
129,5,evaluate,2.185227240125338,0.438,0.21836572156737813,0.13091719230557705,0.16239637930937287,1500
130,0,evaluate,1.8064014861981075,0.5193333333333333,0.25551375812782656,0.15525668068659382,0.19291150321876488,1500
130,1,evaluate,2.339964747428894,0.37933333333333336,0.19979930225009668,0.1139244120914118,0.14483227919550784,1500
130,2,evaluate,1.7180485278367996,0.5573333333333333,0.24774824429686032,0.1667990239801515,0.19792543674359372,1500
130,3,evaluate,1.2454284634441137,0.656,0.27992193563113443,0.19383788872594215,0.2290476732417201,2000
130,4,evaluate,2.2331475665171943,0.4186666666666667,0.21850135746606333,0.12548702924053529,0.15903695212181726,1500
130,5,evaluate,1.8813371621072292,0.529,0.24367307664533105,0.16575823041531962,0.19348026613116404,2000
131,0,evaluate,1.4454646334052086,0.6226666666666667,0.2591049125839261,0.18612844990075444,0.21631895131383527,1500
131,1,evaluate,2.128145212928454,0.42133333333333334,0.19527429921325862,0.12688144851742092,0.15353097511821728,1500
131,2,evaluate,1.9803065260251362,0.5033333333333333,0.25473111493593426,0.15075813264437815,0.18904551153874832,1500
131,3,evaluate,1.9406175514062245,0.484,0.2154089261585314,0.14464101500069165,0.1715739265158199,1500
131,4,evaluate,1.6239047944545746,0.597,0.24339912636041933,0.18705341340402637,0.20745781195914598,2000
131,5,evaluate,2.033650506287813,0.4765,0.28575265286963936,0.15224734302788284,0.1967963809958949,2000
132,0,evaluate,1.802491878469785,0.5226666666666666,0.2586083650109591,0.1563725907789762,0.19413182457486255,1500
132,1,evaluate,1.7975749174753826,0.5446666666666666,0.2504466342561344,0.1628767979987492,0.19499737269218692,1500
132,2,evaluate,2.346328556537628,0.38133333333333336,0.19481205451463862,0.11469943962448848,0.14437758277109397,1500
132,3,evaluate,2.1486776967843375,0.44,0.21636021166073927,0.13169748774021997,0.16320623581976493,1500
132,4,evaluate,1.9087598323822021,0.523,0.24471672929247648,0.16284726109891978,0.19057755543689048,2000
132,5,evaluate,1.3079387694597244,0.6425,0.28008936379440535,0.19134720842818034,0.22734765902344267,2000
133,0,evaluate,2.111227586865425,0.44466666666666665,0.2114306986059093,0.13286628035844336,0.16120403514480963,1500
133,1,evaluate,1.8967541754245758,0.5313333333333333,0.2541923584722142,0.15927736597668624,0.19533767369546204,1500
133,2,evaluate,2.364782899618149,0.38866666666666666,0.19270833333333331,0.11703165962835485,0.14530450711105267,1500
133,3,evaluate,1.39069265127182,0.638,0.2559398804385686,0.19074272636900255,0.2182144782763289,1500
133,4,evaluate,1.8269210308790207,0.503,0.28404256819196916,0.15721207416117916,0.2011125336106124,2000
133,5,evaluate,1.8245414458215237,0.5665,0.2352491358592223,0.1827588742701766,0.1991398261907958,2000
134,0,evaluate,2.2842944214741387,0.432,0.221578175249551,0.12898079573545668,0.16084507239090348,1500
134,1,evaluate,1.8215540250142415,0.5193333333333333,0.2554058616907082,0.15540377004180353,0.19233873868030998,1500
134,2,evaluate,1.277146378532052,0.6515,0.27981608461114366,0.1919317285598639,0.22765002707466625,2000
134,3,evaluate,2.4264604250590005,0.38133333333333336,0.19330747655765473,0.11482508900264339,0.14368074678424606,1500
134,4,evaluate,1.7518867303927739,0.548,0.24560431356492823,0.16403533458411507,0.19527553022668057,1500
134,5,evaluate,2.01854095980525,0.516,0.24089561728113057,0.16152568132122044,0.18790841480454837,2000
135,0,evaluate,2.128472020228704,0.4266666666666667,0.19229592231099496,0.128338166629751,0.15380724484187355,1500
135,1,evaluate,2.077929606040319,0.45466666666666666,0.21343565473578635,0.13604990675606085,0.1657558797130893,1500
135,2,evaluate,1.9439525107542674,0.5133333333333333,0.25194189202840367,0.15383902849116762,0.19101700531542348,1500
135,3,evaluate,1.4530335515737534,0.624,0.25485791350668113,0.18637468310939842,0.21422150811184754,1500
135,4,evaluate,2.130982019007206,0.4405,0.28880650303608724,0.14175548933418863,0.18819541276081986,2000
135,5,evaluate,1.6558389775454998,0.599,0.237315552288142,0.1898162282434434,0.20660818459470182,2000
136,0,evaluate,2.128449579079946,0.47,0.255101011036834,0.1404490849954299,0.179607724813421,1500
136,1,evaluate,2.736249417066574,0.362,0.21870440249264841,0.10805470080342214,0.14332261013224026,1500
136,2,evaluate,1.0424875561147928,0.716,0.2799370498963134,0.21157836327860458,0.24092735684234504,2000
136,3,evaluate,1.6580477406581242,0.5866666666666667,0.24137844557854454,0.17525533376393032,0.19892984612624184,1500
136,4,evaluate,1.9362914562225342,0.522,0.24158460936206091,0.16005186882079336,0.18783066370113416,2000
136,5,evaluate,2.8082863092422485,0.344,0.19298992555101727,0.10365046990488562,0.13372015405429333,1500
137,0,evaluate,2.135804072022438,0.42866666666666664,0.19073925653574308,0.1289303647044879,0.15289180822843332,1500
137,1,evaluate,1.3879852419098218,0.6313333333333333,0.2543651309017376,0.18873713861033994,0.21633164293771415,1500
137,2,evaluate,1.8091083814700444,0.5193333333333333,0.21239260183095418,0.15556552926623873,0.17948008418757394,1500
137,3,evaluate,2.4521456323564053,0.38,0.28997995279665595,0.12452095348678031,0.17140302793004436,2000
137,4,evaluate,2.2631020545959473,0.442,0.2568710782729947,0.13247101159536184,0.17443408621692488,1500
137,5,evaluate,1.7743979878723621,0.5845,0.23707086660133064,0.186085285765274,0.20297961088905409,2000
138,0,evaluate,2.7188680469989777,0.3433333333333333,0.19348360430228356,0.10329981898831062,0.1334603059863337,1500
138,1,evaluate,2.6315625508626304,0.35133333333333333,0.21541073982087755,0.10504964933689567,0.13956147026909277,1500
138,2,evaluate,1.9988275170326233,0.5175,0.24680017674060858,0.15919361665978687,0.18984347150188421,2000
138,3,evaluate,2.066242461403211,0.47,0.25625218035932323,0.14050447873865404,0.18049576090551983,1500
138,4,evaluate,1.5046282311280568,0.6046666666666667,0.23982235988141828,0.18095061975209914,0.20330504788800222,1500
138,5,evaluate,1.0994703974574804,0.6855,0.27900945227876556,0.20553365886680516,0.23651190341281364,2000
139,0,evaluate,2.192553833127022,0.4673333333333333,0.25542530075346925,0.13978344559612052,0.18032449709715476,1500
139,1,evaluate,1.9790560106436412,0.4886666666666667,0.2122485084957056,0.14604555191092067,0.171960375707273,1500
139,2,evaluate,2.2133767704168954,0.426,0.19131255514290993,0.12830806258260802,0.15320388151753256,1500
139,3,evaluate,1.6419504918158054,0.5915,0.23907628407628406,0.1870557924133233,0.20545617545001607,2000
139,4,evaluate,2.186651334166527,0.4305,0.2890909628840663,0.1354553896807418,0.18350151991497074,2000
139,5,evaluate,1.4201840957005818,0.622,0.25644745302087246,0.18587195123601646,0.2148761898672793,1500
140,0,evaluate,1.9541866704821587,0.5275,0.24698418187262003,0.16406866928348035,0.19351678348489398,2000
140,1,evaluate,2.0208763827880225,0.496,0.25497273084878247,0.14821068191377185,0.18701534284190488,1500
140,2,evaluate,2.8861187994480133,0.32066666666666666,0.21723373820532604,0.09606783892380329,0.1317746736127082,1500
140,3,evaluate,1.4561009456713994,0.6253333333333333,0.24445530839479357,0.18716959370098113,0.20914893349057723,1500
140,4,evaluate,2.9138393998146057,0.31866666666666665,0.19691755495144242,0.09570222744655374,0.12667913473204512,1500
140,5,evaluate,1.1190046034753323,0.6875,0.2750509175466201,0.20845190946195377,0.23674425045268527,2000
141,0,evaluate,2.1656829764445624,0.44266666666666665,0.19287206663298284,0.13325425758152937,0.15680325590629343,1500
141,1,evaluate,2.509846697251002,0.404,0.2594553612598872,0.12111355457816875,0.16512679840278954,1500
141,2,evaluate,1.8302588214476903,0.536,0.21456685955173857,0.16032134193328718,0.18295351413506977,1500
141,3,evaluate,1.6985110938549042,0.5905,0.24168218725426965,0.1854903792496164,0.20503350442785329,2000
141,4,evaluate,2.266981530934572,0.436,0.28772203602848767,0.1314116751325662,0.18028847258466607,2000
141,5,evaluate,1.4482967878381412,0.6246666666666667,0.2564561514993145,0.1867998863248285,0.21585710268229583,1500
142,0,evaluate,2.9977409541606903,0.32133333333333336,0.1945157709331456,0.09668824665000626,0.12756576084395022,1500
142,1,evaluate,1.9562976211309433,0.514,0.2573932539077934,0.15343768975458152,0.1911974852131769,1500
142,2,evaluate,2.9494104584058127,0.33666666666666667,0.21930905546994417,0.10067052692857015,0.13636362634251128,1500
142,3,evaluate,1.06981495115906,0.708,0.2769955909595184,0.21415469946136012,0.24129962491729104,2000
142,4,evaluate,2.1116928309202194,0.5005,0.24262715767691598,0.1598611089836956,0.18661875670897002,2000
142,5,evaluate,1.5344928577542305,0.6186666666666667,0.2414422576337894,0.1851496837162571,0.205984604368063,1500
143,0,evaluate,2.0923243165016174,0.45466666666666666,0.19431445248331064,0.13674344791537196,0.1598232931503492,1500
143,1,evaluate,1.943270077308019,0.5093333333333333,0.21350416765896646,0.15232109592363677,0.17736903721518452,1500
143,2,evaluate,1.6053610295057297,0.5953333333333334,0.25777339493090334,0.1776482846694338,0.2089919422028613,1500
143,3,evaluate,2.294805576403936,0.45666666666666667,0.2547723785886807,0.13687927393145305,0.17782301159133454,1500
143,4,evaluate,2.2347781360149384,0.4455,0.28571291979625313,0.1385116146409003,0.1857093374203343,2000
143,5,evaluate,1.8249763250350952,0.573,0.2401894885090583,0.18188619033982592,0.2014455000623589,2000
144,0,evaluate,2.9292560319105783,0.32066666666666666,0.21646154639552168,0.09570099097404823,0.12940533927841097,1500
144,1,evaluate,1.5986266036828358,0.5986666666666667,0.23782078922880695,0.1789302996750018,0.19911060866062885,1500
144,2,evaluate,1.9934693425893784,0.488,0.255549653118303,0.14577395140556187,0.18400137762637736,1500
144,3,evaluate,1.035452694632113,0.711,0.2756826043268588,0.21316925877556595,0.24032557161463539,2000
144,4,evaluate,1.919894803315401,0.525,0.24599480400441115,0.1627990817579829,0.19005105135689132,2000
144,5,evaluate,3.0983833173910775,0.296,0.19871144555927162,0.08910351796487229,0.12138938446858014,1500
145,0,evaluate,1.7667047530412674,0.534,0.20825927972197994,0.1600783288829816,0.18078860898138008,1500
145,1,evaluate,2.151683290799459,0.43666666666666665,0.1903539860538248,0.13128119622933723,0.15456697311284412,1500
145,2,evaluate,2.5504402021567025,0.408,0.25556404379933795,0.12223623371164354,0.16536114453246414,1500
145,3,evaluate,1.4170228491226833,0.6413333333333333,0.25577054718356196,0.19195301795680442,0.2193028214598029,1500
145,4,evaluate,2.5020232424139977,0.395,0.29008284907796233,0.1227393839536817,0.17197099532227952,2000
145,5,evaluate,1.9289378710091114,0.5605,0.23733184205682897,0.17990357549325972,0.1987707835369216,2000
146,0,evaluate,2.1115545332431793,0.502,0.26314377892016505,0.14956041601691752,0.1876405668142697,1500
146,1,evaluate,1.5216409514347713,0.6226666666666667,0.24117986421781695,0.1863128082100493,0.20657387427403467,1500
146,2,evaluate,2.931163767973582,0.3353333333333333,0.1935815452112714,0.10101995169136879,0.13033437462230033,1500
146,3,evaluate,3.006542205810547,0.3293333333333333,0.22628913721936977,0.09798349645734565,0.13474596630449948,1500
146,4,evaluate,1.854270625859499,0.5425,0.24241288130990393,0.1689431024020386,0.19452385659591792,2000
146,5,evaluate,1.1045902809128165,0.688,0.2789052482638127,0.2080492819564701,0.23804727624775568,2000
147,0,evaluate,1.305416653553645,0.6646666666666666,0.2554129506404779,0.1989108110043447,0.22352699285152294,1500
147,1,evaluate,1.9043398996194203,0.52,0.21314527214464413,0.15577616301094274,0.1784690614918254,1500
147,2,evaluate,2.4131443997224173,0.3953333333333333,0.19070297036149603,0.1190154186830215,0.14586702120640066,1500
147,3,evaluate,2.4951125284036,0.428,0.25639439252647317,0.12802140682188662,0.1703512393368141,1500
147,4,evaluate,2.317163363099098,0.425,0.28773555330903,0.1312460279746066,0.17981404908833873,2000
147,5,evaluate,1.824159350246191,0.58,0.23712204604012438,0.18513748634809096,0.20130300311662025,2000
148,0,evaluate,1.5020446727673213,0.6226666666666667,0.23909704545803998,0.18640630927116333,0.20685347248669145,1500
148,1,evaluate,2.4369497299194336,0.4513333333333333,0.26685879096553855,0.13472680633548811,0.17793689928247988,1500
148,2,evaluate,2.0831141769886017,0.504,0.24724113254665067,0.15457539372408188,0.18760737183894743,2000
148,3,evaluate,1.0661404505372047,0.7095,0.27434578823736033,0.2136699953433021,0.24000547858395865,2000
148,4,evaluate,2.8321587244669595,0.3586666666666667,0.19521905713809762,0.10804244387296116,0.13663555821543105,1500
148,5,evaluate,3.004167248805364,0.336,0.22164836670685412,0.10012899802538477,0.1368657443363705,1500
149,0,evaluate,2.6224751075108848,0.412,0.25648105876639143,0.12320569208214152,0.16596518850832542,1500
149,1,evaluate,2.5364843606948853,0.39,0.19349826588440983,0.11730619397053317,0.14554743937866896,1500
149,2,evaluate,1.9932246655225754,0.5013333333333333,0.2102107163769055,0.15024343289481054,0.1738367198195177,1500
149,3,evaluate,1.2820462609330814,0.668,0.2532938261884453,0.19981516253110287,0.22321276850329913,1500
149,4,evaluate,2.468758348375559,0.3945,0.28957690534454017,0.12394846049523116,0.17271761113133519,2000
149,5,evaluate,1.7368112672120333,0.606,0.23248242862618768,0.19268498354851868,0.20506398075093726,2000
150,0,evaluate,2.6452774107456207,0.41,0.26190838500285485,0.12256729871734091,0.16642017581579333,1500
150,1,evaluate,3.022017906109492,0.3273333333333333,0.22337915543407835,0.09755251485576513,0.13448898613675447,1500
150,2,evaluate,2.9005321065584817,0.35333333333333333,0.19329257975049854,0.1064431425557982,0.1354424971470131,1500
150,3,evaluate,1.4998863711953163,0.632,0.2423363096113158,0.18919616768677144,0.20966004968270563,1500
150,4,evaluate,2.2724247351288795,0.473,0.24629682367279085,0.14376956249874231,0.1794971436704346,2000
150,5,evaluate,0.98895956389606,0.7385,0.27446437004362945,0.22045322389859737,0.24435278546014136,2000
151,0,evaluate,2.2544795672098794,0.438,0.1917601974332213,0.1318017120934417,0.15500929603761887,1500
151,1,evaluate,2.747180243333181,0.38533333333333336,0.2599844194880492,0.11557238643004338,0.15998556129564362,1500
151,2,evaluate,1.8264372150103252,0.5353333333333333,0.20968925275627068,0.1601406293206326,0.18087555370985603,1500
151,3,evaluate,1.4105664590994518,0.646,0.2548478924068675,0.19317656999296112,0.2194442234188881,1500
151,4,evaluate,2.672690887004137,0.3665,0.29058367131017454,0.11393662170835168,0.16319534546218853,2000
151,5,evaluate,1.9204794280231,0.57,0.23653635934642522,0.18348261789517326,0.20047881556904573,2000
152,0,evaluate,2.2464276800553002,0.48133333333333334,0.259710048041589,0.14380290775950763,0.184419228853797,1500
152,1,evaluate,3.2508597373962402,0.31933333333333336,0.19216529001011762,0.0962250733527011,0.1238429388337164,1500
152,2,evaluate,3.259704053401947,0.30466666666666664,0.22580513148998255,0.09090615199755606,0.1269321463085386,1500
152,3,evaluate,1.5103224193056424,0.636,0.23894841665464747,0.19031551481971315,0.2087117532707147,1500
152,4,evaluate,2.169364083558321,0.5155,0.24364603381514618,0.1619559783173046,0.19080671947471314,2000
152,5,evaluate,1.1015036273747683,0.7105,0.27312982307547523,0.21507746504099123,0.24025689475223816,2000
153,0,evaluate,2.4899951815605164,0.43266666666666664,0.25404990752427836,0.12949604773475226,0.17116000302488285,1500
153,1,evaluate,1.3757918973763783,0.6546666666666666,0.25481071033363956,0.19579105809665168,0.22112712161002862,1500
153,2,evaluate,2.1938252188265324,0.466,0.28736359126984123,0.1408360956141664,0.18891724400601917,2000
153,3,evaluate,1.9678971730172634,0.5655,0.23549178641746743,0.1818859336150194,0.19718073327835745,2000
153,4,evaluate,2.0247671206792197,0.49666666666666665,0.21359525617524291,0.1486927516378102,0.17404961057448115,1500
153,5,evaluate,2.4984850784142814,0.4046666666666667,0.19263133279549147,0.12182610893832624,0.14852656460160216,1500
154,0,evaluate,1.5142693122227986,0.6286666666666667,0.23823907434449287,0.1883569136447985,0.20953657523485708,1500
154,1,evaluate,2.4564514458179474,0.462,0.26387817530313784,0.13777877872447827,0.179565374325384,1500
