round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
153,3,evaluate,2.1947818994522095,0.5725419664268585,0.41828492728040956,0.28633373081870267,0.3389459387904007,1668
153,4,evaluate,2.814395131888213,0.45738295318127253,0.35200816251780065,0.22999538806759992,0.2770933206029213,1666
153,5,evaluate,2.0142591220361217,0.5990396158463386,0.40257769009544947,0.29965333391265053,0.3425790743637733,1666
154,0,evaluate,2.5642700018706144,0.5108043217286915,0.3491449669058351,0.2556486083438335,0.2928330064546602,1666
154,1,evaluate,2.512487252553304,0.5540216086434574,0.3519872436231727,0.2763308691770277,0.30721267262580987,1666
154,2,evaluate,2.3440803510171397,0.5486194477791116,0.40517091380833536,0.2743386561244588,0.32453553385862566,1666
154,3,evaluate,2.8659890360302396,0.4670263788968825,0.3633000481146082,0.233478343054666,0.28176618585713814,1668
154,4,evaluate,1.9633938957143713,0.5905275779376499,0.410995220347741,0.2955508612192058,0.3420060245678122,1668
154,5,evaluate,2.3024439524721214,0.5192076830732293,0.3334191976895714,0.26076898904485885,0.28918896247963455,1666
155,0,evaluate,2.3708108045436718,0.5732292917166867,0.34580244113585373,0.28518034455428964,0.31023792464810007,1666
155,1,evaluate,2.4083564391842596,0.5305755395683454,0.4185903523148487,0.26539208275381254,0.3237577592974206,1668
155,2,evaluate,2.035240650177002,0.5876350540216086,0.4046711199549392,0.2939946238794767,0.3368269998449497,1666
155,3,evaluate,2.4970269666777716,0.49759903961584634,0.3382145239848321,0.25026178031131946,0.2846664032912797,1666
155,4,evaluate,2.764474352200826,0.4729891956782713,0.3545807140135867,0.2373218456635937,0.2836455754848352,1666
155,5,evaluate,2.4763283641250045,0.5359712230215827,0.3635165814297864,0.26863194312095795,0.306588065167955,1668
156,0,evaluate,2.724618156750997,0.49640287769784175,0.36151929757159257,0.24860644604881785,0.29336589537334123,1668
156,1,evaluate,2.390232068521005,0.5672268907563025,0.35321752103806936,0.2828640785663247,0.311858823734758,1666
156,2,evaluate,2.4789078500535755,0.5150060024009604,0.34961535709111713,0.258151578731188,0.29476112013664046,1666
156,3,evaluate,2.2042598371152526,0.5576230492196879,0.4112000492382036,0.27884835104643024,0.33079067221995,1666
156,4,evaluate,2.025134283911299,0.5815347721822542,0.41671844025451216,0.29108427157627637,0.34051773667697294,1668
156,5,evaluate,2.3256812537157976,0.5228091236494598,0.34213144882698515,0.26320863375192743,0.2958367166381441,1666
157,0,evaluate,2.7450073427624173,0.4729891956782713,0.34797499252282343,0.23759312591926798,0.2813803050031173,1666
157,1,evaluate,2.114859711240839,0.5689448441247003,0.4143945622449827,0.28455748216178156,0.33673647692887576,1668
157,2,evaluate,2.106106259204723,0.5906362545018007,0.40710711002831923,0.2955991786096469,0.34095775565305403,1666
157,3,evaluate,2.344335670824404,0.5282112845138055,0.3381381852990649,0.26555854050980054,0.2954628199084296,1666
157,4,evaluate,2.4971545934677124,0.5678271308523409,0.3559825235641148,0.2831337993545592,0.314314068638052,1666
157,5,evaluate,2.6928328496438487,0.512589928057554,0.3664471079542101,0.25738078073099224,0.300278704909442,1668
158,0,evaluate,2.5905278656217785,0.5275779376498801,0.3655083261041395,0.2636120725178641,0.30593118468512104,1668
158,1,evaluate,2.4245027480302035,0.5408163265306123,0.4085215356986306,0.27040266217181436,0.3235157043570812,1666
158,2,evaluate,2.2713569353024163,0.552757793764988,0.41522349265448,0.27667788221771694,0.33038866224602226,1668
158,3,evaluate,2.3599775588070906,0.5852340936374549,0.3486656144094791,0.29148002827008934,0.31678198171351735,1666
158,4,evaluate,2.495050792340879,0.5210084033613446,0.35205185185712234,0.26127654840683584,0.2994350747002825,1666
158,5,evaluate,2.5764656088970326,0.49459783913565425,0.34319564432931593,0.24918601584708036,0.2875095397285571,1666
159,0,evaluate,2.8083710493864835,0.46278511404561823,0.3525177539181091,0.23292813106977853,0.2776122627230449,1666
159,1,evaluate,2.5563518427036427,0.5684273709483794,0.3588634568816884,0.2834274904787662,0.3140047694417767,1666
159,2,evaluate,2.772415112566065,0.4862110311750599,0.3678774549644837,0.24426948741665347,0.2906860714904697,1668
159,3,evaluate,2.3312083217832775,0.524609843937575,0.34017153462806266,0.263681224114789,0.29438397918764997,1666
159,4,evaluate,2.014418500441092,0.5851318944844125,0.4110982241938868,0.2925812102617672,0.3403500821737956,1668
159,5,evaluate,2.099757746413902,0.5804321728691476,0.3991548219800084,0.2906437159496333,0.33431341294007655,1666
160,0,evaluate,2.141857730017768,0.5809352517985612,0.4160353448863332,0.2908078721415092,0.3409822964940199,1668
160,1,evaluate,2.618514162522775,0.5138055222088835,0.3490839747422788,0.25706855658773414,0.29497641360487775,1666
160,2,evaluate,2.473264314510204,0.5738295318127251,0.35259259800058523,0.2861144061692798,0.3134569113027329,1666
160,3,evaluate,2.437245152614735,0.5066026410564226,0.33625236689423804,0.2546296396849226,0.2876453309263078,1666
160,4,evaluate,2.319105143900271,0.5492196878751501,0.40790594186580165,0.27450129296136605,0.32582572966601747,1666
160,5,evaluate,2.736737785515962,0.500599520383693,0.36310033539788955,0.2500085718007594,0.29433841746405986,1668
161,0,evaluate,2.3327056655177363,0.5431654676258992,0.4162428172033724,0.271617839598346,0.3279731644858932,1668
161,1,evaluate,2.6718217355233653,0.49459783913565425,0.3479660152926175,0.24816018450141009,0.28826437467037314,1666
161,2,evaluate,2.385332460756655,0.5150060024009604,0.3361100488089284,0.25916102569903793,0.2899751275725467,1666
161,3,evaluate,2.5813655853271484,0.5618247298919568,0.35261255194620683,0.2795990384203522,0.3104096499087653,1666
161,4,evaluate,2.3658120897081165,0.5630252100840336,0.40297552151813465,0.2818472434033349,0.32911034080450197,1666
161,5,evaluate,2.6017980487258345,0.5173860911270983,0.35749135967636303,0.2596542297432146,0.29799034141103636,1668
162,0,evaluate,2.671086042015641,0.5132052821128451,0.3519038489801144,0.25772384231316053,0.29467537247947273,1666
162,1,evaluate,2.532731223989416,0.5768307322929171,0.35154407001316657,0.28787769145314457,0.31479331444565994,1666
162,2,evaluate,2.460195925500658,0.5150060024009604,0.3368617993762103,0.259184841326957,0.29046713274081354,1666
162,3,evaluate,2.07523430718316,0.592925659472422,0.41146592172582164,0.29670734017088873,0.34410510732480554,1668
162,4,evaluate,2.3222684771926314,0.56062424969988,0.40431219626185033,0.2803444128556212,0.3299125580453079,1666
162,5,evaluate,2.9104172344560975,0.49460431654676257,0.37261178059790867,0.2472353787040001,0.29623228431454357,1668
163,0,evaluate,2.654999684404444,0.56062424969988,0.35158265054888266,0.27912694683751366,0.30871498860960356,1666
163,1,evaluate,2.375082417770668,0.531812725090036,0.3370533357331646,0.2672849702529386,0.29754606721083243,1666
163,2,evaluate,2.8478101712686046,0.4837935174069628,0.35551246391376046,0.24248968784294944,0.2873090535530583,1666
163,3,evaluate,2.8492492304907904,0.5059952038369304,0.3697158084163653,0.25341383181506444,0.2984301631009471,1668
163,4,evaluate,2.1764485085452043,0.5749400479616307,0.4114744963183698,0.287632131202492,0.33798159975211167,1668
163,5,evaluate,2.166430261400011,0.5798319327731093,0.39880213418636146,0.290007227134263,0.3345157934549502,1666
164,0,evaluate,2.410412876694291,0.5900360144057623,0.3562974449916393,0.2940339619623552,0.3212436566515575,1666
164,1,evaluate,2.710332499610053,0.5065947242206235,0.35874728398379235,0.2535274029706735,0.29678208189368427,1668
164,2,evaluate,2.6275039889194347,0.5036014405762305,0.3405704221579342,0.25368562344508117,0.289489499055291,1666
164,3,evaluate,2.2495009247903472,0.5713429256594724,0.4183620674256579,0.2859324206979366,0.3374833414796519,1668
164,4,evaluate,2.443798224131266,0.5582232893157263,0.40883730744883173,0.2792801126881388,0.32880273082463507,1666
164,5,evaluate,2.542182962099711,0.5132052821128451,0.35617483458843935,0.25761149355952756,0.29818032857445725,1666
165,0,evaluate,2.124402152167426,0.5737410071942446,0.4103336263291769,0.2872069872195244,0.336866299951002,1668
165,1,evaluate,2.3925468171084368,0.5204081632653061,0.33465796401277836,0.261782065015562,0.292391729371443,1666
165,2,evaluate,2.665574387267784,0.5618247298919568,0.34921759366994115,0.27995211869524395,0.3088320090622826,1666
165,3,evaluate,2.8196559614605374,0.5017985611510791,0.371104987230739,0.25075218515822,0.29751087748429705,1668
165,4,evaluate,2.7072638935512967,0.49879951980792314,0.34646475867236837,0.25018777092277533,0.2887911804205375,1666
165,5,evaluate,2.255008331051579,0.5804321728691476,0.4008690339506392,0.29022254187790175,0.3358752692245933,1666
166,0,evaluate,2.4631079413272716,0.5234093637454982,0.33548042105993725,0.2633992387538321,0.2935650604659096,1666
166,1,evaluate,2.3308581996847084,0.5594237695078031,0.402336117821528,0.27996904628918606,0.3265898489250526,1666
166,2,evaluate,2.7565650365970753,0.5210084033613446,0.35177321040381015,0.26039622027526244,0.2975329041862919,1666
166,3,evaluate,2.754784438345167,0.511990407673861,0.3635623628153451,0.25673196900313616,0.29889560292949297,1668
166,4,evaluate,2.3710129172713668,0.5587529976019184,0.41849323729229715,0.2796065712174845,0.33270324440628846,1668
166,5,evaluate,2.7536746528413563,0.5582232893157263,0.35425695221855585,0.27829666250055035,0.3094479461244831,1666
167,0,evaluate,2.3893041566566184,0.5630252100840336,0.4034420541602673,0.281406753280082,0.3306382621215592,1666
167,1,evaluate,2.516719871097141,0.5768307322929171,0.3479313874936114,0.2878722825411529,0.3143887642206532,1666
167,2,evaluate,2.3017082098457546,0.5761390887290168,0.416816884419295,0.2884006320827258,0.33973173888096386,1668
167,3,evaluate,2.6696983090153448,0.49819927971188477,0.34700267859395584,0.2503719231946059,0.2887327180748104,1666
167,4,evaluate,2.8646142571060746,0.5101918465227818,0.3691698221170142,0.2547178849220312,0.3002311175737893,1668
167,5,evaluate,2.6829737491077847,0.5060024009603842,0.3394148564419245,0.2546557849091124,0.28884069596783524,1666
168,0,evaluate,2.8212085476628057,0.5612244897959183,0.34640807862270395,0.27938254385639,0.3033430244623061,1666
168,1,evaluate,3.1225974471480757,0.47721822541966424,0.36346278859512815,0.2387909340113433,0.2846482609909989,1668
168,2,evaluate,2.3608543475468955,0.5684273709483794,0.4058280102931107,0.28426288577358344,0.3317593579766425,1666
168,3,evaluate,2.9258254722312644,0.5048019207683073,0.34646173825067106,0.25328779243822547,0.28859739641440474,1666
168,4,evaluate,2.183656323839117,0.5863309352517986,0.4082981667691299,0.29347034887832296,0.3381441796774426,1668
168,5,evaluate,2.6160891541728266,0.5090036014405762,0.3365506730391735,0.2560627981369317,0.2891265206101285,1666
169,0,evaluate,2.3596283992131553,0.5348139255702281,0.3375861467651668,0.2688801805848121,0.29861730715318197,1666
169,1,evaluate,2.9539652444698192,0.49160671462829736,0.36101297706560864,0.24679531389813847,0.29175691539947024,1668
169,2,evaluate,2.8041028402469776,0.5468187274909964,0.3509032846718432,0.27275568137830586,0.3056667581777138,1666
169,3,evaluate,2.8647602487493447,0.4885954381752701,0.34747042891563795,0.2448592577021281,0.2864103604736874,1666
169,4,evaluate,2.219976707741066,0.5816326530612245,0.4008399831238819,0.2910207867561444,0.33599115032621285,1666
169,5,evaluate,2.220053909001527,0.5809352517985612,0.41300355627903274,0.29061466328078395,0.3405985141837453,1668
170,0,evaluate,2.3562104900678,0.5683453237410072,0.41249002360497594,0.28447713837088645,0.33476755358771715,1668
170,1,evaluate,2.728432121100249,0.5180072028811524,0.3482439970191427,0.25956505090092297,0.29688675059352,1666
170,2,evaluate,2.6876990684756525,0.5036014405762305,0.33496479110386657,0.2533901295672726,0.2875023686077457,1666
170,3,evaluate,2.9013696555738098,0.5071942446043165,0.363159903772303,0.25325540471372754,0.29782222907251893,1668
170,4,evaluate,2.671997966589751,0.5774309723889556,0.35175748649263283,0.28768442296089225,0.316013354762647,1666
170,5,evaluate,2.5180147974579423,0.5504201680672269,0.4100078373778767,0.27531403090694684,0.32730375728812455,1666
171,0,evaluate,2.975805225195708,0.48860911270983215,0.3616251974599731,0.24449034455022955,0.28983243676282916,1668
171,1,evaluate,2.2067827913496227,0.5749400479616307,0.4098835465878352,0.28777648738748035,0.3360409592394104,1668
171,2,evaluate,2.146917462348938,0.5906362545018007,0.40088546618518955,0.2955333348839866,0.3387395732816787,1666
171,3,evaluate,3.008539530966017,0.4759903961584634,0.35183137478956367,0.23890466135511196,0.28311642651993524,1666
171,4,evaluate,2.628102187757139,0.5108043217286915,0.33634789896998785,0.25715863857811777,0.2897560613151841,1666
171,5,evaluate,2.7262205989272505,0.5630252100840336,0.3428800422647422,0.2801068349389741,0.3053559263117124,1666
172,0,evaluate,2.684766027662489,0.5234093637454982,0.3414795871902009,0.26283687100652464,0.2946752356083545,1666
172,1,evaluate,2.636962859718888,0.5288115246098439,0.4117425447017863,0.2647070967396973,0.3199859568580259,1666
172,2,evaluate,2.29754086777016,0.5623501199040767,0.4130691108015195,0.2812800110911473,0.3325333704575567,1668
172,3,evaluate,2.7031375258057206,0.5504201680672269,0.35129059894938663,0.2744017679303873,0.30596294616011876,1666
172,4,evaluate,2.5132428849184953,0.5264105642256903,0.3432233056338703,0.2649440894518845,0.29811249246975985,1666
172,5,evaluate,2.8652485918115684,0.49460431654676257,0.3563385255441992,0.24762054283646134,0.29154369977210803,1668
173,0,evaluate,3.008745710055033,0.48741007194244607,0.3634265663764612,0.24421797065521839,0.29047002724883864,1668
173,1,evaluate,2.1437173596134893,0.5966386554621849,0.40111935599125526,0.29831359638371674,0.3413581579732919,1666
173,2,evaluate,2.197909951210022,0.5959232613908872,0.4151597817156912,0.2981880494402607,0.3462806783900447,1668
173,3,evaluate,2.540199246671465,0.5234093637454982,0.33858300144674913,0.26326365452592143,0.2949997579834036,1666
173,4,evaluate,3.0795781170880354,0.47839135654261705,0.35301401356850015,0.240004489674307,0.2841572835671402,1666
173,5,evaluate,2.7146405864644936,0.5654261704681873,0.3496953258935347,0.2819361312703937,0.3095922103960985,1666
174,0,evaluate,2.825864880173295,0.5432172869147659,0.3438725630753975,0.2707123023801151,0.30135651843994127,1666
174,1,evaluate,2.6824216577741833,0.5353717026378897,0.359543541072578,0.2687457916138587,0.3054289967586194,1668
174,2,evaluate,2.55605474224797,0.5138055222088835,0.33684779026315403,0.2582002815433048,0.28994840179298176,1666
174,3,evaluate,3.017389977419818,0.47478991596638653,0.35134516368640367,0.23755713733281789,0.28316520691173713,1666
174,4,evaluate,2.2452141929555824,0.5774309723889556,0.4033558861281209,0.2888230227728058,0.3339191121085344,1666
174,5,evaluate,2.56920501920912,0.5329736211031175,0.41901231409470735,0.26662004989991656,0.3247582869936153,1668
175,0,evaluate,2.4483757857923156,0.5594237695078031,0.4069212761752287,0.2798720263597819,0.3305462403997298,1666
175,1,evaluate,2.9906765664065325,0.5432172869147659,0.3500532134374731,0.27110762908547925,0.3032103163733831,1666
175,2,evaluate,3.1935233804914684,0.4790167865707434,0.3676873077969389,0.23996864348447916,0.289461214861444,1668
175,3,evaluate,2.5169936092915357,0.5354141656662665,0.3370111316634955,0.2693795590557401,0.2973012248061061,1666
175,4,evaluate,2.1648569725177906,0.6073141486810552,0.413117947150624,0.3039675042599409,0.3482898517188849,1668
175,5,evaluate,3.0184653688360146,0.5150060024009604,0.3547682744337248,0.25831972306338064,0.29557295124455196,1666
176,0,evaluate,3.292134549882677,0.43337334933973587,0.34884024865588326,0.2172736073036064,0.2674197535718696,1666
176,1,evaluate,2.7604947001845748,0.49759903961584634,0.34063875671507493,0.2500977383912083,0.2859172003153304,1666
176,2,evaluate,2.74128669279593,0.5582232893157263,0.34365348240539373,0.27777369886306813,0.3035056400852242,1666
176,3,evaluate,2.036487932558413,0.6032412965186075,0.399298004626952,0.30158359224234815,0.3415876554035995,1666
176,4,evaluate,2.623923080938834,0.5323741007194245,0.4168131689275819,0.266400000540329,0.3235178891681727,1668
176,5,evaluate,2.762617309888204,0.5311750599520384,0.3592534928375142,0.2660901206365141,0.3030644579085366,1668
177,0,evaluate,2.7307499205624617,0.514405762304922,0.4013857011604819,0.2572745171905485,0.31018395623235323,1666
