round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
311,4,evaluate,5.43050245002464,0.5830833833233353,0.5820008169161702,0.5779980790361738,0.5789849807131426,1667
311,5,evaluate,6.538381929750796,0.5752849430113978,0.5749326127737874,0.5767370787858812,0.5753830915143651,1667
312,0,evaluate,5.72776261082402,0.6070785842831433,0.6094096992139748,0.6087492102803489,0.608253363262871,1667
312,1,evaluate,5.438622227421513,0.5824835032993402,0.5814114499532705,0.5773883229386128,0.5783732996211617,1667
312,2,evaluate,6.089124891493055,0.5710857828434314,0.5718532078776238,0.5664098363974911,0.5681875006469153,1667
312,3,evaluate,5.737604584165335,0.5770845830833833,0.5757864241341755,0.5740803775669245,0.5743999810578154,1667
312,4,evaluate,6.552000398989077,0.5752849430113978,0.5748661719999479,0.5766154777049828,0.5753015283732452,1667
312,5,evaluate,5.29715632948285,0.593881223755249,0.5944033340029642,0.5986965701988747,0.595304896576994,1667
313,0,evaluate,5.748681992600554,0.5764847030593881,0.5750127278894648,0.5734851394716864,0.5737181579585207,1667
313,1,evaluate,5.449626145539461,0.5824835032993402,0.5814114499532705,0.5773883229386128,0.5783732996211617,1667
313,2,evaluate,5.73865885204739,0.6070785842831433,0.6092249439588562,0.6088367024060577,0.6082211435739097,1667
313,3,evaluate,5.306899363585115,0.593881223755249,0.5943166213647527,0.5986965701988747,0.5952680711396712,1667
313,4,evaluate,6.102762310593216,0.5710857828434314,0.5717051857769915,0.5664098363974911,0.5681453240465991,1667
313,5,evaluate,6.56543692836055,0.5758848230353929,0.5753135019674536,0.5772606389953052,0.5758349314928166,1667
314,0,evaluate,5.749573283725315,0.6076784643071386,0.6099342038959537,0.6093861529555082,0.6088371897382236,1667
314,1,evaluate,5.459073260978416,0.5824835032993402,0.5815820046223622,0.5773883229386128,0.5784529707945089,1667
314,2,evaluate,6.112486821633798,0.5704859028194361,0.5710984518809323,0.5658448646460786,0.5675390464045933,1667
314,3,evaluate,5.316260072893851,0.5926814637072585,0.5930417843538549,0.5973925178668724,0.5939700602555938,1667
314,4,evaluate,5.757640391161759,0.5764847030593881,0.5750033322766408,0.5734851394716864,0.5737190639888468,1667
314,5,evaluate,6.575370629628499,0.5764847030593881,0.5761428165517497,0.5779016646363309,0.57658534249706,1667
315,0,evaluate,6.588618119557698,0.5758848230353929,0.575641546831118,0.5772565033460084,0.5759997634594057,1667
315,1,evaluate,5.76887090554158,0.5764847030593881,0.5752212529258884,0.5734851394716864,0.5738170376292737,1667
315,2,evaluate,5.758569178757845,0.6076784643071386,0.6097849703721105,0.6093861529555082,0.6087430225862109,1667
315,3,evaluate,6.123023280390987,0.5704859028194361,0.5708923454802657,0.5658448646460786,0.5674798372183036,1667
315,4,evaluate,5.326943788977452,0.593881223755249,0.5943316755354835,0.598613664553395,0.5952477260467552,1667
315,5,evaluate,5.468582524193658,0.5830833833233353,0.582275872408933,0.5779468838745323,0.5790483670889259,1667
316,0,evaluate,6.1346921037744595,0.5704859028194361,0.5709559615405061,0.5658448646460786,0.5674980933024332,1667
316,1,evaluate,5.779289990245296,0.5758848230353929,0.5746999373330994,0.572867855521069,0.5732466168098812,1667
316,2,evaluate,5.336499006639888,0.5944811037792441,0.5949560964933543,0.5992848054929923,0.5959424384823646,1667
316,3,evaluate,5.4786575811880605,0.5824835032993402,0.581321620291519,0.5773883229386128,0.5783360324971814,1667
316,4,evaluate,5.769100312833433,0.6076784643071386,0.6099744969309464,0.6093861529555082,0.6088388867646248,1667
316,5,evaluate,6.598674562242296,0.5758848230353929,0.5755071530943938,0.5772565033460084,0.5759457208619161,1667
317,0,evaluate,5.485360048435353,0.5824835032993402,0.581487891277152,0.5773476274151204,0.5783895489087252,1667
317,1,evaluate,5.788826007852549,0.5764847030593881,0.5750126203645093,0.5735007669134742,0.5737254158986623,1667
317,2,evaluate,6.60843003237689,0.5764847030593881,0.5759071062258444,0.5779016646363309,0.5764065912304301,1667
317,3,evaluate,6.143698674661142,0.5704859028194361,0.5711539826791958,0.5658448646460786,0.5675549844587751,1667
317,4,evaluate,5.779190301895142,0.6082783443311338,0.6102300365646229,0.6099996498880235,0.6092518389406383,1667
317,5,evaluate,5.345670806017249,0.5932813437312537,0.5938073366268083,0.5980636588064696,0.5947149003671888,1667
318,0,evaluate,5.799105170283669,0.5758848230353929,0.5744914122966759,0.572867855521069,0.5731477371391281,1667
318,1,evaluate,6.620088330021611,0.5764847030593881,0.5760309556336957,0.5779016646363309,0.5764772099388278,1667
318,2,evaluate,5.784898802086159,0.6082783443311338,0.6102902841597946,0.6099996498880235,0.6092690228900783,1667
318,3,evaluate,5.495593486008821,0.5836832633473306,0.5828184939975392,0.5786054890503405,0.5796765557459864,1667
318,4,evaluate,5.352555012977838,0.593881223755249,0.5944472709309341,0.5986518941005873,0.5953570545668578,1667
318,5,evaluate,6.1555826752274125,0.5704859028194361,0.5710984518809323,0.5658448646460786,0.5675390464045933,1667
319,0,evaluate,5.360864668697172,0.5932813437312537,0.5937822863312925,0.5980636588064696,0.5947414346097163,1667
319,1,evaluate,6.164392506634748,0.5710857828434314,0.5716524597510262,0.5664035238639558,0.5680794296509473,1667
319,2,evaluate,6.6301873348377365,0.5764847030593881,0.5760309556336957,0.5779016646363309,0.5764772099388278,1667
319,3,evaluate,5.797032223807441,0.6076784643071386,0.6097849703721105,0.6093861529555082,0.6087430225862109,1667
319,4,evaluate,5.807316715285736,0.5758848230353929,0.5744914122966759,0.572867855521069,0.5731477371391281,1667
319,5,evaluate,5.5034061184635865,0.5824835032993402,0.5814413995113875,0.5772772575334297,0.5783238160136304,1667
320,0,evaluate,5.369704992665667,0.5932813437312537,0.5937658113563986,0.5980636588064696,0.5947697442728741,1667
320,1,evaluate,5.815723516281246,0.5764847030593881,0.5749536943915352,0.5735007669134742,0.573688576431412,1667
320,2,evaluate,6.639960324322736,0.5764847030593881,0.5760309556336957,0.5779016646363309,0.5764772099388278,1667
320,3,evaluate,6.172136889563666,0.5710857828434314,0.5716524597510262,0.5664035238639558,0.5680794296509473,1667
320,4,evaluate,5.511622605500398,0.5830833833233353,0.5820954763892776,0.5778555874655242,0.5789176317966501,1667
320,5,evaluate,5.803949356079102,0.6082783443311338,0.610283835205325,0.6100072709679305,0.6093355662222515,1667
321,0,evaluate,5.520012166765001,0.5836832633473306,0.5828671293876513,0.5784845182831344,0.5795982985000291,1667
321,1,evaluate,5.813396400875515,0.6076784643071386,0.6097327597209838,0.60940167415747,0.6087831217897214,1667
321,2,evaluate,6.652372165962502,0.5764847030593881,0.5760309556336957,0.5779016646363309,0.5764772099388278,1667
321,3,evaluate,6.183881088539406,0.5704859028194361,0.5713294296474467,0.5658448646460786,0.5676178714741701,1667
321,4,evaluate,5.378211449676571,0.5932813437312537,0.5936812594824564,0.59798075316099,0.5946444275982873,1667
321,5,evaluate,5.826880477054416,0.5764847030593881,0.5749086153182056,0.5734851394716864,0.5736599960124787,1667
322,0,evaluate,5.824921607971191,0.6070785842831433,0.6090941671484993,0.6088367024060577,0.6081723320961687,1667
322,1,evaluate,6.195206730454056,0.5716856628674265,0.5722039370257427,0.5669684956153681,0.5686706946397624,1667
322,2,evaluate,5.836901836881629,0.5758848230353929,0.574551594819636,0.5729386913842547,0.5731965588099371,1667
322,3,evaluate,5.52905112725717,0.5836832633473306,0.5828615943178151,0.5784438227596419,0.5795833088409154,1667
322,4,evaluate,6.664188084778963,0.5758848230353929,0.5753971120553913,0.5773134293422133,0.5758508590724009,1667
322,5,evaluate,5.386707597291307,0.5926814637072585,0.5931082307347053,0.5973096122213926,0.5940566509232116,1667
323,0,evaluate,6.673683078200729,0.5752849430113978,0.5748514228048829,0.5767420007707847,0.5752813892627848,1667
323,1,evaluate,5.832414989118223,0.6070785842831433,0.6089740426609611,0.6088522236080195,0.6081459953383266,1667
323,2,evaluate,6.202923439167164,0.5716856628674265,0.5722594678240063,0.5669684956153681,0.5686866326939441,1667
323,3,evaluate,5.53705311704565,0.5830833833233353,0.5820890147321967,0.5779061883510398,0.5789542106494765,1667
323,4,evaluate,5.394802139113516,0.593881223755249,0.594359094181687,0.5986518941005873,0.5953326178561469,1667
323,5,evaluate,5.845757975952505,0.5758848230353929,0.5743861394980121,0.572867855521069,0.5730901490570897,1667
324,0,evaluate,6.682806668458162,0.5764847030593881,0.5760408844843534,0.5779016646363309,0.5764772696639964,1667
324,1,evaluate,5.403352063364999,0.5932813437312537,0.5936924605157119,0.59798075316099,0.5946059663379508,1667
324,2,evaluate,5.841248291510123,0.6082783443311338,0.6102891457719626,0.6100227921698924,0.6093778847825948,1667
324,3,evaluate,5.853583168064385,0.5752849430113978,0.5736436490228416,0.5721921798453934,0.5724027794837265,1667
324,4,evaluate,6.211630203105785,0.5710857828434314,0.5716524597510262,0.5664035238639558,0.5680794296509473,1667
324,5,evaluate,5.545622419427942,0.5824835032993402,0.5813258473906506,0.5772772575334297,0.5782670553433173,1667
325,0,evaluate,5.555476621345237,0.5836832633473306,0.5826662928588526,0.5784438227596419,0.5795044417530552,1667
325,1,evaluate,5.412919781813293,0.5926814637072585,0.593083303417118,0.5973959578393526,0.5940297043055861,1667
325,2,evaluate,5.8643352852563515,0.5752849430113978,0.5739250064281833,0.5723214074336374,0.5725685499085061,1667
325,3,evaluate,6.695819713451244,0.5770845830833833,0.5766958791803121,0.5785040742748851,0.5771333784589116,1667
325,4,evaluate,5.852031054320158,0.6082783443311338,0.6103413918794647,0.6100227921698924,0.6094130499200541,1667
325,5,evaluate,6.223704991517244,0.5710857828434314,0.5714463533503595,0.5664035238639558,0.5680202204646577,1667
326,0,evaluate,5.420654826680995,0.5932813437312537,0.5936924605157119,0.59798075316099,0.5946059663379508,1667
326,1,evaluate,5.870903565525657,0.5746850629874025,0.5731830286683532,0.5716457317579616,0.571882337164041,1667
326,2,evaluate,5.561913896490027,0.5836832633473306,0.5825913220421236,0.5784438227596419,0.579467143148279,1667
326,3,evaluate,5.859382973776923,0.6082783443311338,0.610188251637057,0.6100227921698924,0.6093585788971266,1667
326,4,evaluate,6.230984105004205,0.5722855428914218,0.5727453407621084,0.5675240511709236,0.5692476511705864,1667
326,5,evaluate,6.704031802989818,0.5764847030593881,0.5761251238809642,0.5779158389807675,0.5765276960176788,1667
327,0,evaluate,6.716023374486853,0.5758848230353929,0.5755563613567268,0.5773241230044361,0.575974152945187,1667
327,1,evaluate,5.5712146229214135,0.5842831433713257,0.5833745447506156,0.5789873010205114,0.5801595247871714,1667
327,2,evaluate,5.868849648369683,0.6064787042591482,0.6087233644437648,0.6082414643108196,0.6076605817761997,1667
327,3,evaluate,6.2413021723429365,0.5716856628674265,0.572488447978375,0.5669417513904492,0.5687661387458605,1667
327,4,evaluate,5.4281754640760145,0.5932813437312537,0.5937630815160408,0.59798075316099,0.5946795826700835,1667
327,5,evaluate,5.882233830110568,0.5752849430113978,0.5739250064281833,0.5723214074336374,0.5725685499085061,1667
328,0,evaluate,5.436134238290193,0.5920815836832634,0.5924779250878651,0.5967248168997552,0.5934050116213656,1667
328,1,evaluate,5.579029401143392,0.5842831433713257,0.5832073507663463,0.5789873010205114,0.5800843235209772,1667
328,2,evaluate,5.877957441188671,0.6076784643071386,0.609473681133322,0.60945782041848,0.6087002141724693,1667
328,3,evaluate,5.891508521822053,0.5740851829634073,0.5725525063074828,0.5710504936627236,0.5712638273085344,1667
328,4,evaluate,6.25014626538312,0.5722855428914218,0.5729706514155086,0.5674973069460048,0.5693261053589634,1667
328,5,evaluate,6.724007217972367,0.5752849430113978,0.5748778125081809,0.5767526944330076,0.575332577262164,1667
329,0,evaluate,5.443665504444417,0.5926814637072585,0.593012682416789,0.5973959578393526,0.5939560879734535,1667
329,1,evaluate,5.898437863480636,0.5752849430113978,0.5740302792268471,0.5723214074336374,0.5726261379905446,1667
329,2,evaluate,5.5874642001258,0.5842831433713257,0.5832073507663463,0.5789873010205114,0.5800843235209772,1667
329,3,evaluate,5.885912789238824,0.6076784643071386,0.6095162599101008,0.6095294878814518,0.6087761325331992,1667
329,4,evaluate,6.735087694945158,0.5764847030593881,0.5759665614595745,0.5779452410168584,0.5764801760592949,1667
329,5,evaluate,6.259922628049497,0.5722855428914218,0.5727780306046579,0.5675334673667806,0.5692827131437783,1667
330,0,evaluate,6.745231875666866,0.5764847030593881,0.5759665614595745,0.5779452410168584,0.5764801760592949,1667
330,1,evaluate,5.906630095108725,0.5752849430113978,0.5739895257978507,0.5723551001560093,0.5725940731803462,1667
330,2,evaluate,6.2682889125965255,0.5728854229154169,0.5737440485286284,0.5680984391181929,0.5699785901867144,1667
330,3,evaluate,5.892745229932997,0.608878224355129,0.6108234625186795,0.6106439101823147,0.6099886247261763,1667
330,4,evaluate,5.5953239953076395,0.5842831433713257,0.5832823215830754,0.5789873010205114,0.5801216221257532,1667
330,5,evaluate,5.451067897997813,0.593881223755249,0.594211559094564,0.5985655484826274,0.5951652301719785,1667
331,0,evaluate,5.901727685221919,0.6076784643071386,0.6095611799884975,0.6095294878814518,0.6087948523688073,1667
331,1,evaluate,6.754711133462411,0.5752849430113978,0.5749454710730347,0.5766789617141136,0.5753760185476601,1667
331,2,evaluate,5.915241406259493,0.5764847030593881,0.5753111651883758,0.5735832496436524,0.573886016646207,1667
331,3,evaluate,5.601737366782294,0.5842831433713257,0.5832823215830754,0.5789873010205114,0.5801216221257532,1667
331,4,evaluate,6.276682959662543,0.5722855428914218,0.5730003143055906,0.5674973069460048,0.5693486165100141,1667
331,5,evaluate,5.459240898664474,0.593881223755249,0.594211559094564,0.5985655484826274,0.5951652301719785,1667
332,0,evaluate,5.909800812050149,0.608878224355129,0.6108164091638819,0.6106439101823147,0.6100242551701351,1667
332,1,evaluate,5.610730312488697,0.5842831433713257,0.5834593242245353,0.5789873010205114,0.5801996994133385,1667
332,2,evaluate,6.7659961029335305,0.5746850629874025,0.5743203083217504,0.5760837236188755,0.574746367486274,1667
332,3,evaluate,6.285512041162561,0.5722855428914218,0.5731647502309121,0.5674973069460048,0.5694084037155807,1667
332,4,evaluate,5.46685529048655,0.5932813437312537,0.5937241663183568,0.5980989797619752,0.5946524511615146,1667
332,5,evaluate,5.924433950995889,0.5758848230353929,0.5746206376342077,0.5729880115484145,0.5732349660750904,1667
333,0,evaluate,6.296511667746085,0.5728854229154169,0.5734981668547732,0.5680890229223361,0.5699261285569029,1667
333,1,evaluate,5.933553630893652,0.5758848230353929,0.574654169495023,0.5729503382512474,0.5732630826991323,1667
333,2,evaluate,5.6186758765467895,0.5842831433713257,0.5831503340054358,0.5789873010205114,0.580081241567341,1667
333,3,evaluate,5.919198053854483,0.6076784643071386,0.6095517714395271,0.6095036079642675,0.6087648657217208,1667
333,4,evaluate,6.777504338158502,0.5752849430113978,0.5749454710730347,0.5766789617141136,0.5753760185476601,1667
333,5,evaluate,5.476097176094805,0.5926814637072585,0.5930309713617594,0.5974093245895615,0.5939290543142702,1667
334,0,evaluate,5.941506462303786,0.5752849430113978,0.5737897878659114,0.5723123358727387,0.5725240667006937,1667
334,1,evaluate,6.784863683912489,0.5758848230353929,0.5754281767780574,0.5773241230044361,0.5759033168808009,1667
334,2,evaluate,5.927764804274948,0.608878224355129,0.6107642617042269,0.6106741765261405,0.6099780640960542,1667
334,3,evaluate,5.483290388251118,0.5944811037792441,0.59482455904147,0.5993415492730011,0.5958048302616795,1667
334,4,evaluate,5.626521075213397,0.5842831433713257,0.5832823215830754,0.5789873010205114,0.5801216221257532,1667
334,5,evaluate,6.304210662841797,0.5722855428914218,0.5727660955082088,0.5674973069460048,0.569266269089189,1667
335,0,evaluate,5.95081685057509,0.5752849430113978,0.5737897878659114,0.5723123358727387,0.5725240667006937,1667
335,1,evaluate,6.313663835878725,0.5722855428914218,0.5730003143055906,0.5674973069460048,0.5693486165100141,1667
335,2,evaluate,5.633871935032032,0.5836832633473306,0.5826938791054926,0.5783583702029014,0.5795118660281922,1667
335,3,evaluate,5.489508099017122,0.5920815836832634,0.5924947001332677,0.5967381836499641,0.593378948808432,1667
335,4,evaluate,5.934141194378888,0.6076784643071386,0.6095250930820346,0.6094275540746543,0.6087377039944636,1667
335,5,evaluate,6.795785550717954,0.5752849430113978,0.5749454710730347,0.5766789617141136,0.5753760185476601,1667
