round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
168,1,evaluate,4.172842592000961,0.104,0.1808695652173913,0.02082928308928423,0.03735275364372339,2000
168,2,evaluate,1.639804296195507,0.5375,0.1944523209409788,0.10741463414634148,0.13837586548300929,2000
168,3,evaluate,2.56444363668561,0.234,0.18938387070309295,0.0468022468022468,0.07504270206307558,2000
168,4,evaluate,3.024436876177788,0.258,0.1804542570739754,0.05162020648082592,0.079515383389128,2000
168,5,evaluate,0.49182224832475185,0.8765,0.18859593686773984,0.17530721966205837,0.18170766561192203,2000
169,0,evaluate,1.2299519311636686,0.636,0.18477287771245815,0.12717632717632718,0.14894297346039034,2000
169,1,evaluate,1.311106838285923,0.603,0.19462985183639397,0.12055534709193245,0.1488858362810078,2000
169,2,evaluate,2.0537629537284374,0.39,0.19699074074074074,0.07794898873527906,0.11154257067718606,2000
169,3,evaluate,2.0537629537284374,0.39,0.19699074074074074,0.07794898873527906,0.11154257067718606,2000
169,4,evaluate,1.9735537730157375,0.432,0.17091818352705285,0.08660651449428428,0.11469857327916669,2000
169,5,evaluate,2.334447268396616,0.3265,0.17907894736842106,0.06532646130584523,0.09477797444602423,2000
170,0,evaluate,0.5187342646531761,0.8725,0.18864881670360084,0.17450076804915512,0.18129918497328223,2000
170,1,evaluate,0.5187342646531761,0.8725,0.18864881670360084,0.17450076804915512,0.18129918497328223,2000
170,2,evaluate,1.9531339034438133,0.479,0.19498719765331743,0.09589993746091308,0.12848275223402333,2000
170,3,evaluate,3.844801351428032,0.0885,0.1931009440813362,0.017702317702317706,0.03239820630211822,2000
170,4,evaluate,2.1711865104734898,0.4345,0.17283696457923745,0.08687694750779003,0.11520672895536962,2000
170,5,evaluate,3.771894045174122,0.123,0.17545048513784076,0.02454753226263401,0.0430595285066088,2000
171,0,evaluate,1.2471571508795023,0.6315,0.19435794209934282,0.12641651031894935,0.15310755215985897,2000
171,1,evaluate,2.6902878805994987,0.272,0.1978475984109787,0.054277073732718895,0.08402299056605524,2000
171,2,evaluate,1.7047772742807865,0.516,0.16600462061061397,0.10341822244424177,0.12715726173844377,2000
171,3,evaluate,3.507836237549782,0.1575,0.1868048780487805,0.03152352609410437,0.05269402022630587,2000
171,4,evaluate,2.6902878805994987,0.272,0.1978475984109787,0.054277073732718895,0.08402299056605524,2000
171,5,evaluate,1.1844261139631271,0.664,0.18443827009448333,0.1327801327801328,0.1534115381485801,2000
172,0,evaluate,0.5851950724609196,0.8535,0.19008539693761745,0.17068932411674348,0.17986409077494686,2000
172,1,evaluate,0.5851950724609196,0.8535,0.19008539693761745,0.17068932411674348,0.17986409077494686,2000
172,2,evaluate,1.6565287820994854,0.5585,0.1721717326273488,0.11170224680898722,0.1354165970093976,2000
172,3,evaluate,2.0957280918955803,0.433,0.19649015932521088,0.08642401500938086,0.11989885084121901,2000
172,4,evaluate,3.9511034935712814,0.081,0.19243889572709688,0.016192816192816192,0.029459821474218058,2000
172,5,evaluate,4.109539911150932,0.0835,0.17647398176993193,0.01661579460031975,0.030345520289272798,2000
173,0,evaluate,3.523926980793476,0.1405,0.1856024017752252,0.028101112404449617,0.04878091788913983,2000
173,1,evaluate,1.8119566813111305,0.448,0.1962707553508014,0.08959773425499232,0.12303150014613955,2000
173,2,evaluate,1.6763387843966484,0.5285,0.16601098483164659,0.10568639248141225,0.12914858536045765,2000
173,3,evaluate,1.0615694429725409,0.688,0.18472026293974783,0.13758693758693757,0.15716580226281404,2000
173,4,evaluate,1.7127965800464153,0.504,0.19663852407754848,0.10074796747967481,0.13322683985638695,2000
173,5,evaluate,1.8119566813111305,0.448,0.1962707553508014,0.08959773425499232,0.12303150014613955,2000
174,0,evaluate,1.2835214212536812,0.6205,0.19331133540372672,0.1241400875547217,0.15116119207533663,2000
174,1,evaluate,0.6410909718833864,0.8325,0.18911428682080478,0.16647625448028674,0.1770552829604787,2000
174,2,evaluate,2.067134767770767,0.446,0.17558773700944558,0.08920355681422726,0.11819024788598824,2000
174,3,evaluate,3.4207093939185143,0.1145,0.19431422236300286,0.022893122893122893,0.040601975884122045,2000
174,4,evaluate,4.175109103322029,0.101,0.18598484848484848,0.02057881032444332,0.0358172619726882,2000
174,5,evaluate,0.6410909718833864,0.8325,0.18911428682080478,0.16647625448028674,0.1770552829604787,2000
175,0,evaluate,2.4601988419890404,0.3315,0.17844276753496746,0.06631486525946104,0.09623540534503788,2000
175,1,evaluate,1.1577841471880674,0.6505,0.18707500020858886,0.1300878300878301,0.1530318982264837,2000
175,2,evaluate,1.9447228237986565,0.4715,0.19702435099013366,0.09425641025641025,0.12750765055243307,2000
175,3,evaluate,1.5253899618983269,0.5365,0.194468491931363,0.10735887096774195,0.13816492051250423,2000
175,4,evaluate,2.0544126965105534,0.4365,0.16959703507091853,0.08742490572233161,0.1152232619098418,2000
175,5,evaluate,1.5253899618983269,0.5365,0.194468491931363,0.10735887096774195,0.13816492051250423,2000
176,0,evaluate,2.51300535723567,0.365,0.17714083718738033,0.07299429197716792,0.1033856827366344,2000
176,1,evaluate,1.123579479753971,0.681,0.1921558092145063,0.13629518449030645,0.15940260301444562,2000
176,2,evaluate,3.192732162773609,0.206,0.17624205926633127,0.04115241497991312,0.0667246536244261,2000
176,3,evaluate,0.7627507131546736,0.8005,0.1899126775825552,0.1600950460829493,0.1737336639193403,2000
176,4,evaluate,2.5500616282224655,0.254,0.1942573464648891,0.05078505078505078,0.07922456997506737,2000
176,5,evaluate,0.7627507131546736,0.8005,0.1899126775825552,0.1600950460829493,0.1737336639193403,2000
177,0,evaluate,1.5056001879274845,0.5665,0.18948575302586187,0.11328481328481328,0.14108549637487838,2000
177,1,evaluate,1.4270099252462387,0.5875,0.19415863749094658,0.11744271633384536,0.1462472841881471,2000
177,2,evaluate,1.9918221607804298,0.4465,0.17475985221674878,0.08931335725342901,0.11796930685613312,2000
177,3,evaluate,2.4616440944373608,0.3825,0.1975122485215,0.07662038774233895,0.11029227360042056,2000
177,4,evaluate,1.4270099252462387,0.5875,0.19415863749094658,0.11744271633384536,0.1462472841881471,2000
177,5,evaluate,2.137447725981474,0.436,0.17129494673840573,0.08709024127274603,0.11546597097346878,2000
178,0,evaluate,4.090111672878265,0.1435,0.18173076923076922,0.029031915756258565,0.049191009247838965,2000
178,1,evaluate,0.6584237767383456,0.8295,0.19025257274371196,0.16591461853558628,0.17724628098890555,2000
178,2,evaluate,1.0813581608235836,0.7,0.19115529992395663,0.14002251407129457,0.16160327289399748,2000
178,3,evaluate,0.6584237767383456,0.8295,0.19025257274371196,0.16591461853558628,0.17724628098890555,2000
178,4,evaluate,3.7577588483691216,0.1935,0.18289661319073086,0.03869915479661919,0.0638670359205614,2000
178,5,evaluate,2.2486279904842377,0.3225,0.1917818077144502,0.06449156449156448,0.09614362245941192,2000
179,0,evaluate,1.8055929206311703,0.5125,0.16711958976539046,0.10246968949185664,0.12699799270858309,2000
179,1,evaluate,1.8458778075873852,0.461,0.1750731152905066,0.0922123688494754,0.12059490874777498,2000
179,2,evaluate,2.076821133494377,0.451,0.19541645529188506,0.09018497183819765,0.12340991798381402,2000
179,3,evaluate,1.975018434226513,0.4735,0.19046308724832214,0.09468219468219469,0.1254035555408349,2000
179,4,evaluate,2.5164758265018463,0.3615,0.19770114942528735,0.07223764853033146,0.10580174620353193,2000
179,5,evaluate,2.076821133494377,0.451,0.19541645529188506,0.09018497183819765,0.12340991798381402,2000
180,0,evaluate,0.6516557466238737,0.81,0.19172102913510797,0.16199436763952893,0.17560688971317345,2000
180,1,evaluate,3.8238236755132675,0.1605,0.17855782737630715,0.03210752843011372,0.05418779898908652,2000
180,2,evaluate,0.6516557466238737,0.81,0.19172102913510797,0.16199436763952893,0.17560688971317345,2000
180,3,evaluate,1.2137589901685715,0.65,0.1927663772952714,0.12987617260787993,0.15516479935512364,2000
180,4,evaluate,4.441368475556374,0.082,0.17638888888888887,0.016404664679836343,0.03001760585509904,2000
180,5,evaluate,1.6858440600335598,0.4565,0.18729643519117203,0.09128599128599128,0.1219985639430177,2000
181,0,evaluate,2.0693447962403297,0.4355,0.1962345963082272,0.08696685428392745,0.12045561393472962,2000
181,1,evaluate,1.9959679506719112,0.4445,0.16731060606060605,0.08888789892192597,0.11605538120857006,2000
181,2,evaluate,2.135422945022583,0.381,0.1901493151036982,0.07618667618667618,0.10818880589267972,2000
181,3,evaluate,1.7942527160048485,0.4835,0.17374720445207262,0.09671738686954748,0.12385485527178552,2000
181,4,evaluate,1.5202721133828163,0.569,0.19592774053924072,0.11370007680491552,0.14352690266864268,2000
181,5,evaluate,1.5202721133828163,0.569,0.19592774053924072,0.11370007680491552,0.14352690266864268,2000
182,0,evaluate,1.590883444994688,0.5855,0.1941053729786124,0.11697560975609758,0.1459373129302604,2000
182,1,evaluate,4.283307857811451,0.134,0.18333333333333335,0.026783707134828538,0.04642818895854943,2000
182,2,evaluate,0.7627411233261228,0.787,0.21393550603700806,0.1748520794219719,0.19239494651112066,2000
182,3,evaluate,1.4809280931949615,0.539,0.18722892920011486,0.10778030778030778,0.1355606856267418,2000
182,4,evaluate,3.7078732401132584,0.1815,0.17999748427672957,0.036534486055314244,0.06017878709335863,2000
182,5,evaluate,0.7627411233261228,0.787,0.21393550603700806,0.1748520794219719,0.19239494651112066,2000
183,0,evaluate,1.4842870831489563,0.571,0.19471251402689677,0.11423639774859287,0.14397352972501243,2000
183,1,evaluate,2.9876717552542686,0.2395,0.19559413461702602,0.04789274789274789,0.07665566249748143,2000
183,2,evaluate,1.6695313155651093,0.5295,0.1731086622587324,0.1059066236264945,0.13128773111660838,2000
183,3,evaluate,2.19235248118639,0.3675,0.16882938200011371,0.07292271283427652,0.10096853826149547,2000
183,4,evaluate,1.8789562433958054,0.514,0.1966960174191935,0.10275057603686635,0.13489062653802383,2000
183,5,evaluate,1.8789562433958054,0.514,0.1966960174191935,0.10275057603686635,0.13489062653802383,2000
184,0,evaluate,1.3453664053231478,0.571,0.18843712472122148,0.11419811419811418,0.14221136622699887,2000
184,1,evaluate,2.9949440211057663,0.2915,0.17164495266660418,0.05890865152150693,0.0852274911356331,2000
184,2,evaluate,2.5352769270539284,0.379,0.19714458305618526,0.07595747342088806,0.10950984800979113,2000
184,3,evaluate,4.0451313480734825,0.142,0.18784461152882206,0.02839131356525426,0.04925434718538167,2000
184,4,evaluate,0.8508651601150632,0.75,0.19182285022732476,0.15001760112647208,0.16835016835016833,2000
184,5,evaluate,0.8508651601150632,0.75,0.19182285022732476,0.15001760112647208,0.16835016835016833,2000
185,0,evaluate,3.076974205672741,0.189,0.17362637362637362,0.03750424211966832,0.06122153074191131,2000
185,1,evaluate,1.5265219286084175,0.567,0.19456592728049968,0.11332405273937533,0.14302878848460615,2000
185,2,evaluate,2.1840011961758137,0.3815,0.19188450421012945,0.07626637626637627,0.10440473937826118,2000
185,3,evaluate,1.5265219286084175,0.567,0.19456592728049968,0.11332405273937533,0.14302878848460615,2000
185,4,evaluate,1.5581471025943756,0.556,0.16988706766988143,0.11122364489457956,0.1337334967248749,2000
185,5,evaluate,1.2645112946629524,0.639,0.1942686635173337,0.12762976860537836,0.15397415354274716,2000
186,0,evaluate,2.040771510452032,0.3875,0.21316419570783662,0.08611153055597501,0.12266774891774891,2000
186,1,evaluate,1.8613209947943687,0.494,0.16207829890433503,0.09918521269662663,0.12235303173167586,2000
186,2,evaluate,0.7842016955837607,0.7885,0.23852567340991793,0.19717061891961085,0.21576882936866432,2000
186,3,evaluate,5.324559837579727,0.0385,0.19411764705882353,0.007691030764123056,0.014629661382183523,2000
186,4,evaluate,0.7842016955837607,0.7885,0.23852567340991793,0.19717061891961085,0.21576882936866432,2000
186,5,evaluate,2.4542473033070564,0.37,0.1978928846365336,0.0737560975609756,0.10708265543752193,2000
187,0,evaluate,1.4111839849501848,0.567,0.1893204229535464,0.11337191337191337,0.1394934633187391,2000
187,1,evaluate,4.189330726861954,0.082,0.1728892543859649,0.01618002004182555,0.029311679048234285,2000
187,2,evaluate,1.51380680128932,0.549,0.196457301980198,0.10973502304147464,0.14062722455113502,2000
187,3,evaluate,1.1757550984621048,0.649,0.19350370607369488,0.12989118198874297,0.15536752483885768,2000
187,4,evaluate,1.698724091053009,0.548,0.17219375413445495,0.10959723838895355,0.13394271375922753,2000
187,5,evaluate,1.51380680128932,0.549,0.196457301980198,0.10973502304147464,0.14062722455113502,2000
188,0,evaluate,0.5789522803388536,0.847,0.20990656505945296,0.18818982192638106,0.1984533889468196,2000
188,1,evaluate,2.3742631152272224,0.396,0.19760179642623138,0.07895934959349593,0.11247141507156973,2000
188,2,evaluate,2.0399045944213867,0.468,0.1658197519233789,0.09362936237562706,0.11967977479385819,2000
188,3,evaluate,4.4303524270653725,0.098,0.18613057163163774,0.01961327845311381,0.03504299410541624,2000
188,4,evaluate,0.5789522803388536,0.847,0.20990656505945296,0.18818982192638106,0.1984533889468196,2000
188,5,evaluate,3.229031853377819,0.1775,0.21457671957671956,0.03944148388592833,0.06657009222138109,2000
189,0,evaluate,3.272174060344696,0.189,0.17507718696397942,0.037834601881448895,0.06219858371988375,2000
189,1,evaluate,1.7363283336162567,0.5405,0.17370159691055215,0.10812383249532997,0.13261458881330485,2000
189,2,evaluate,1.289728794246912,0.645,0.18649152542372882,0.128995328995329,0.15248494686573927,2000
189,3,evaluate,2.4770032204687595,0.293,0.19790691565574553,0.05870295698924731,0.08973404382137663,2000
189,4,evaluate,1.2924189493060112,0.6235,0.19307367300351053,0.12486053783614759,0.15146112111996907,2000
189,5,evaluate,2.4770032204687595,0.293,0.19790691565574553,0.05870295698924731,0.08973404382137663,2000
190,0,evaluate,0.6993658561259508,0.8175,0.1887455225821944,0.1634648617511521,0.17518943751728916,2000
190,1,evaluate,1.9467213824391365,0.4725,0.196293192753056,0.09396622889305815,0.12558880069167871,2000
190,2,evaluate,3.177647404372692,0.1955,0.19416555109326192,0.039077339077339075,0.0617986258849789,2000
190,3,evaluate,3.601051814854145,0.156,0.1829115047389159,0.03118892475569902,0.05312870278255544,2000
190,4,evaluate,2.0069943219423294,0.454,0.16550238626793043,0.09066773716577353,0.11710949027147903,2000
190,5,evaluate,0.6993658561259508,0.8175,0.1887455225821944,0.1634648617511521,0.17518943751728916,2000
191,0,evaluate,3.4476259648799896,0.1465,0.17839339339339338,0.029222923763978975,0.05019390090166692,2000
191,1,evaluate,1.6702856943011284,0.4835,0.19570299203485603,0.09685579877112135,0.1283695495884108,2000
191,2,evaluate,1.1045479159802198,0.667,0.18643403404188563,0.13339173339173338,0.15537272983844916,2000
191,3,evaluate,1.4467787481844425,0.583,0.19386494927996906,0.11664790494058788,0.1456229673132268,2000
191,4,evaluate,1.7952417246997356,0.519,0.1730641999509924,0.10379121516486065,0.12974138975738628,2000
191,5,evaluate,1.6702856943011284,0.4835,0.19570299203485603,0.09685579877112135,0.1283695495884108,2000
192,0,evaluate,1.5302115231752396,0.548,0.19461657715344807,0.10956347717323327,0.14019861646802836,2000
192,1,evaluate,2.842017240822315,0.2545,0.18115432654602492,0.05093680374721499,0.07731488142412973,2000
192,2,evaluate,3.154552884399891,0.1865,0.19664980172295912,0.03727673727673728,0.05934365413426553,2000
192,3,evaluate,0.7382191112264991,0.8135,0.1903925065194048,0.16269041218637992,0.1754547304999186,2000
192,4,evaluate,0.7382191112264991,0.8135,0.1903925065194048,0.16269041218637992,0.1754547304999186,2000
192,5,evaluate,2.1412763707339764,0.437,0.17035074033284386,0.08774635578144599,0.1152334708105373,2000
193,0,evaluate,1.2682175673544407,0.6215,0.1942554350880537,0.1243311571940604,0.15156846363180376,2000
193,1,evaluate,1.2855097725987434,0.615,0.18768894529046815,0.12298832298832299,0.14826366124711754,2000
193,2,evaluate,1.2682175673544407,0.6215,0.1942554350880537,0.1243311571940604,0.15156846363180376,2000
193,3,evaluate,1.8728494048118591,0.5075,0.1715637344858536,0.1014942059768239,0.12753709704929217,2000
193,4,evaluate,3.132393166422844,0.2055,0.1779805188975671,0.04059310589231673,0.06486821365204336,2000
193,5,evaluate,1.7060456536710262,0.537,0.19553281351526966,0.10751719824890556,0.13864110618794498,2000
194,0,evaluate,2.4014410972595215,0.3295,0.19135297667353351,0.06587136587136587,0.09431679285071479,2000
194,1,evaluate,0.8928676657378674,0.7705,0.21223813944582076,0.17117895545314898,0.18948915351618842,2000
194,2,evaluate,0.8928676657378674,0.7705,0.21223813944582076,0.17117895545314898,0.18948915351618842,2000
194,3,evaluate,1.2436640448868275,0.6495,0.19327649019455856,0.12990368980612882,0.15536871636321997,2000
194,4,evaluate,2.1051567904651165,0.453,0.171541774332472,0.09059305583780737,0.11856586985625177,2000
194,5,evaluate,3.7140620350837708,0.151,0.18330433407149635,0.03021612086448346,0.05127136098295829,2000
195,0,evaluate,1.1784220486879349,0.658,0.1948415574148495,0.1316532258064516,0.15702598765709203,2000
195,1,evaluate,2.194501180201769,0.4515,0.1972844827586207,0.090223889931207,0.12380528262764781,2000
195,2,evaluate,1.4740172438323498,0.5655,0.18896079177769318,0.11309421309421311,0.1414171113573277,2000
