round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.4519643253750272,0.46430713857228556,0.24873345023337437,0.1787035802847176,0.20405342670538848,1667
42,1,evaluate,1.1622754987329245,0.6125,0.3022517482517483,0.24415608498657587,0.26770010283930373,2000
42,2,evaluate,1.004675380885601,0.665,0.3599275817270995,0.26546777481040545,0.30333738314211006,2000
42,3,evaluate,1.3350138437180292,0.5093632958801498,0.33804062424095216,0.2047513812007078,0.2534531657162137,1335
42,4,evaluate,1.0669253093224984,0.6304739052189562,0.2986561965862389,0.2515748076418637,0.26874359139577025,1667
42,5,evaluate,1.3492783137730189,0.5048762190547637,0.3208087013992963,0.20107557165540152,0.2456487246521683,1333
43,0,evaluate,1.0998347423694752,0.6214757048590281,0.294259674739775,0.25135679158420404,0.2659781449691437,1667
43,1,evaluate,1.4218429662287235,0.5155,0.314526539416703,0.2056671701250349,0.24749497258616243,2000
43,2,evaluate,1.0802896391777765,0.6232209737827715,0.33590172767955406,0.24998381145711362,0.28630362911036045,1335
43,3,evaluate,1.216131616383791,0.595,0.36394035344464754,0.23780887140829116,0.28579616953580633,2000
43,4,evaluate,1.1079640558787756,0.6031507876969242,0.3195178896687897,0.24023724401502453,0.2742522732606397,1333
43,5,evaluate,1.3978039379473086,0.48530293941211755,0.24841876247493921,0.19843129945741667,0.21142288219228283,1667
44,0,evaluate,1.3697579304377239,0.4981245311327832,0.32422804240424136,0.19859930043726282,0.24504975049832683,1333
44,1,evaluate,1.3530494939713251,0.5026217228464419,0.3407162970408549,0.20189429909727932,0.25219477958957576,1335
44,2,evaluate,1.2034522593021393,0.607,0.3071952552631413,0.24211887132498652,0.2686090892025649,2000
44,3,evaluate,1.0152716989870425,0.6460707858428314,0.29765312938592625,0.25405294954923807,0.2724023094167568,1667
44,4,evaluate,1.5254909374095775,0.4475104979004199,0.25401123499877026,0.17359191244825603,0.20337497515965666,1667
44,5,evaluate,0.9397472087293863,0.6955,0.3602206182824885,0.27756734469316885,0.31201561011579226,2000
45,0,evaluate,1.1238162687846593,0.5888972243060765,0.3145315595409851,0.23458007064557207,0.26827945634517836,1333
45,1,evaluate,1.3679256811738014,0.5395,0.31536129332218976,0.21530450127917478,0.25478897501343245,2000
45,2,evaluate,1.0931464190836306,0.6154769046190762,0.28957015616733406,0.24949783675243756,0.2628897228394005,1667
45,3,evaluate,1.095776379108429,0.6112359550561798,0.3310386159920384,0.24512330487991965,0.2816231474630858,1335
45,4,evaluate,1.3908369585319802,0.47570485902819437,0.24283259530467874,0.19189405616989716,0.20813554041063392,1667
45,5,evaluate,1.2104279231280088,0.5895,0.36427355466423217,0.23589648048142733,0.2846991853609668,2000
46,0,evaluate,1.2900988850742579,0.5685,0.30483205387823237,0.22634712745973315,0.25472642298999437,2000
46,1,evaluate,1.2357324361801147,0.5498127340823971,0.33814283046730864,0.22046915735902264,0.2664278412604643,1335
46,2,evaluate,1.2631470078513736,0.5378844711177795,0.32203198241667497,0.21486502028683283,0.25699239593743417,1333
46,3,evaluate,1.0347445271909237,0.661,0.3578239229277407,0.26370010447141173,0.30117474161963337,2000
46,4,evaluate,1.1003923173303958,0.6232753449310138,0.29550471380236143,0.24840639134634288,0.26720905920445215,1667
46,5,evaluate,1.4931996530956693,0.44931013797240554,0.24771418093513525,0.17968693764998334,0.20170685411647837,1667
47,0,evaluate,1.4716136234777946,0.45650869826034796,0.24738914785618618,0.18303799141689078,0.20439674216068204,1667
47,1,evaluate,1.1475164805139815,0.5963990997749438,0.3193827162933627,0.23764289935054528,0.27108299423266874,1333
47,2,evaluate,1.123175283273061,0.6104868913857678,0.3370530193017347,0.24500039477191066,0.2829629581279464,1335
47,3,evaluate,1.0371186799473233,0.641871625674865,0.29594049526821975,0.2609490550173325,0.27333350468072226,1667
47,4,evaluate,1.3421205915510654,0.5495,0.3105948408178039,0.21902255396184103,0.25433468571703866,2000
47,5,evaluate,1.1040194928646088,0.635,0.36367396766547594,0.25383971553045204,0.2977630744753497,2000
48,0,evaluate,1.511820325145015,0.44991001799640074,0.24595419108960628,0.17663703203243392,0.20278078275129188,1667
48,1,evaluate,1.2471738486062913,0.5446361590397599,0.31855934045595735,0.21683014111212578,0.2569254296127893,1333
48,2,evaluate,1.0227791689060353,0.6526694661067787,0.30055466455369306,0.2613431624378936,0.2768088507994368,1667
48,3,evaluate,1.2232244979767573,0.5617977528089888,0.33970842750621777,0.22593604695047048,0.27018251660553416,1335
48,4,evaluate,1.2739938087761402,0.581,0.3083706632654362,0.23172407075879958,0.26213589122409237,2000
48,5,evaluate,0.9971880614757538,0.669,0.36243350610140485,0.267309939419648,0.3068570344363264,2000
49,0,evaluate,1.0228771214131955,0.638872225554889,0.29512252009525974,0.26243946060558876,0.2708431344700281,1667
49,1,evaluate,1.1154034705389113,0.5986496624156039,0.3164413441022593,0.23861294963055069,0.27019149761857275,1333
49,2,evaluate,1.0931459324700492,0.604494382022472,0.33293082971840937,0.24276630237658034,0.2794952703623471,1335
49,3,evaluate,1.4538968006769817,0.46610677864427114,0.24561139993108805,0.18503176611347935,0.20543966150797494,1667
49,4,evaluate,1.3925090841948986,0.543,0.30982591208909543,0.2164217217851904,0.25252941280009833,2000
49,5,evaluate,1.1816164385527372,0.616,0.37008516602406105,0.24587796296403827,0.29340820437837534,2000
50,0,evaluate,1.5058871949160542,0.45650869826034796,0.24650686933829782,0.17911269098720614,0.20418937044224403,1667
50,1,evaluate,1.2840311924616497,0.5400749063670413,0.33778309188686173,0.21663463425484633,0.2636862347764287,1335
50,2,evaluate,0.9785944973980939,0.6640671865626875,0.30535775325780024,0.2612003521319267,0.28011044382406547,1667
50,3,evaluate,1.295500785112381,0.5765,0.30715991618154087,0.2298536012250052,0.26082444874220106,2000
50,4,evaluate,1.3068846861521404,0.5206301575393848,0.31927807405247793,0.20729537576879037,0.2507743035546599,1333
50,5,evaluate,0.9763075634837151,0.6895,0.36409689239779197,0.2752089116424542,0.3123787099050893,2000
51,0,evaluate,1.1314528839928764,0.6076519129782446,0.3217725995103817,0.24225325572865591,0.2747549770694017,1333
51,1,evaluate,1.1047383064315432,0.6157303370786517,0.3366916622498424,0.24675402102911895,0.2835114196636174,1335
51,2,evaluate,1.0331402045709115,0.6466706658668266,0.298648953315352,0.2646815274213396,0.2752964038562771,1667
51,3,evaluate,1.4873698596601133,0.4667066586682663,0.25140220088879517,0.18486345201535967,0.20773771503879415,1667
51,4,evaluate,1.1643164549022913,0.614,0.36490842089284936,0.24539093069097614,0.2927617821689906,2000
51,5,evaluate,1.3735875636339188,0.5545,0.31209023445023754,0.22127675574759836,0.2580002741488075,2000
52,0,evaluate,1.3586461208760738,0.5575,0.3041938494804007,0.22222464092076089,0.254260572311561,2000
52,1,evaluate,1.5175364326547693,0.4559088182363527,0.24530080527190354,0.1809044107118815,0.20485214214423736,1667
52,2,evaluate,1.042064611558561,0.6364727054589082,0.29413620337552443,0.2545546747653444,0.2702133317784741,1667
52,3,evaluate,1.2030013913200015,0.5670411985018726,0.33405942214151063,0.2280441815006721,0.2704433694659343,1335
52,4,evaluate,1.2455683407329379,0.5371342835708928,0.3104730226715831,0.2141733067755915,0.2527394003584014,1333
52,5,evaluate,1.057147717103362,0.6655,0.3621975461374057,0.265566499556939,0.30474675734471296,2000
53,0,evaluate,1.1445155654634749,0.5880149812734082,0.33043478284080885,0.2360994749511322,0.27506777289981105,1335
53,1,evaluate,1.1665713638067245,0.629,0.3665281620325199,0.2512060343155956,0.2975943369803157,2000
53,2,evaluate,1.1688228419848852,0.5866466616654163,0.3216737949288198,0.23385515757336903,0.2700977292218248,1333
53,3,evaluate,1.0905970511613068,0.6172765446910617,0.2930312212389228,0.25051801324370826,0.2669624363270325,1667
53,4,evaluate,1.3693450726568699,0.5525,0.3074759771507708,0.22045121985939514,0.2559744393235098,2000
53,5,evaluate,1.4633560489725184,0.47330533893221355,0.24310358105506352,0.18793049698524675,0.20883854927474338,1667
54,0,evaluate,1.2175762795266651,0.5603900975243811,0.3167554009258481,0.22365768933099112,0.2599884037294833,1333
54,1,evaluate,1.609621767644529,0.4409118176364727,0.25678653596298784,0.1756978103821001,0.20222298671877784,1667
54,2,evaluate,1.06886637955904,0.657,0.3588671094471061,0.26231169492360806,0.3016352497636901,2000
54,3,evaluate,1.18092942237854,0.5805243445692884,0.3395225436325581,0.23261005152074024,0.2742847820104953,1335
54,4,evaluate,0.9620138230147185,0.6634673065386922,0.295627416798055,0.26616563656907166,0.27766233485197106,1667
54,5,evaluate,1.4354477189481258,0.535,0.3074731161887997,0.21323977631989316,0.24887428391672364,2000
55,0,evaluate,1.2297387690771193,0.5580524344569289,0.33332858436470275,0.22399306688789924,0.26747692916117727,1335
55,1,evaluate,1.2703159309568859,0.5528882220555139,0.3211440419342978,0.22005489325960975,0.26022223346813295,1333
55,2,evaluate,1.5231952446478385,0.46610677864427114,0.25020956006006867,0.1844894305800768,0.20753820937489084,1667
55,3,evaluate,1.3382347375154495,0.566,0.3053021794026257,0.22565037064982393,0.2565201005396923,2000
55,4,evaluate,1.066677926108241,0.66,0.36315272827496536,0.2637580434392627,0.3045525594580078,2000
55,5,evaluate,1.0549303403607122,0.6406718656268746,0.3010470361155343,0.25716822861527955,0.27422538921325956,1667
56,0,evaluate,1.1424784575189864,0.5955056179775281,0.33395166392505804,0.2385770674703715,0.27789012847716277,1335
56,1,evaluate,1.1645398565701075,0.5806451612903226,0.31769584762052483,0.23087852753069824,0.26683461392183677,1333
56,2,evaluate,1.1545972507447004,0.6475,0.3649338071348941,0.2582740094462283,0.30066691274418106,2000
56,3,evaluate,1.4189060777425766,0.5385,0.30381040250132013,0.2145906420508555,0.24928148220830657,2000
56,4,evaluate,1.5089830954869587,0.46010797840431916,0.24403723356769014,0.18531980533473283,0.20427731152688375,1667
56,5,evaluate,1.0804359625886988,0.626874625074985,0.2967451889931695,0.252351475328027,0.26906839041442965,1667
57,0,evaluate,1.3618411794304848,0.5705,0.3023934017936932,0.22766651837840843,0.2588446980868945,2000
57,1,evaluate,1.0546419819196065,0.6352729454109178,0.2980917734253663,0.2576043132267909,0.2728912933284511,1667
57,2,evaluate,1.2238528700101943,0.5641410352588146,0.3194079956515522,0.22486488712098499,0.2621607792327253,1333
57,3,evaluate,1.509996317051075,0.46790641871625677,0.24585363895363893,0.18328218139320893,0.2091254229239195,1667
57,4,evaluate,1.1395713929086924,0.6435,0.36343493836006047,0.25673735999154057,0.29951951721764014,2000
57,5,evaluate,1.2012519921575273,0.5692883895131086,0.33376249648802936,0.2295689585035272,0.27001967224632467,1335
58,0,evaluate,1.4155775532126427,0.5435,0.30736796461791743,0.21663358891352885,0.250491208554614,2000
58,1,evaluate,1.1572430729866028,0.59625468164794,0.333349126860104,0.23958134939852388,0.27850531838001286,1335
58,2,evaluate,1.0597882624025698,0.641871625674865,0.301054257195406,0.25837356242800136,0.2754555878864183,1667
58,3,evaluate,1.1920378917739505,0.5858964741185296,0.32444418691065036,0.23389886966088763,0.27119470427436915,1333
58,4,evaluate,1.5130229614399098,0.45770845830833834,0.24715160585252116,0.18281995976394055,0.2044475658288453,1667
58,5,evaluate,1.1174667682498693,0.6465,0.3632814133188985,0.2584020390749398,0.3012921954853686,2000
59,0,evaluate,1.2428176970708937,0.5536384096024006,0.31767936876877345,0.2213463095872578,0.26045049896259426,1333
59,1,evaluate,1.204437358038766,0.5737827715355805,0.3318109672443017,0.23026023373258067,0.27171798478920295,1335
59,2,evaluate,1.1772349211904738,0.6022795440911818,0.29408954562055206,0.24324690276017905,0.26366215945921584,1667
59,3,evaluate,1.4694924045492102,0.47570485902819437,0.24463965870971904,0.1893455285086494,0.2092353396592034,1667
59,4,evaluate,1.375398125499487,0.5615,0.3046093426793598,0.2238426011249642,0.2557211355933884,2000
59,5,evaluate,1.1967534106224775,0.6295,0.3621180624557616,0.25151537328546886,0.29591312591621616,2000
60,0,evaluate,1.330248037353158,0.5935,0.30251252390297523,0.23701780757650606,0.26515570842472796,2000
60,1,evaluate,1.6040407021840413,0.45350929814037194,0.25353888620555665,0.17506204288827293,0.20406464939820396,1667
60,2,evaluate,1.4463661795570737,0.5048762190547637,0.32731164105453003,0.20101285085125448,0.24739302981050643,1333
60,3,evaluate,0.9953508156317251,0.6676664667066586,0.3067530257006789,0.261893559092527,0.27990139420963,1667
60,4,evaluate,1.4029566503706432,0.49887640449438203,0.33794987454042313,0.2004202390407377,0.24944748991070975,1335
60,5,evaluate,1.0054494384676218,0.6875,0.36004032820046544,0.27470422997828126,0.3103949358764801,2000
61,0,evaluate,1.109468942596799,0.6211552888222055,0.3199676025310391,0.2481621547297031,0.2786882057310407,1333
61,1,evaluate,1.0702795187632244,0.6284644194756555,0.33023184155255103,0.2519869219836743,0.2850430875958641,1335
61,2,evaluate,1.1865113200964752,0.5956808638272345,0.2869462636775376,0.24546289834990084,0.257550145955722,1667
61,3,evaluate,1.525675043463707,0.5195,0.3110871940610682,0.20706731675042717,0.24690342645837032,2000
61,4,evaluate,1.3170806281268597,0.5815,0.3626367087906316,0.2323231290793526,0.2817479805527593,2000
61,5,evaluate,1.5401526027255588,0.44931013797240554,0.24259542632167896,0.1826529340175641,0.20077796464783396,1667
62,0,evaluate,1.3265193644024076,0.5296324081020255,0.32038516523798255,0.2110012291126943,0.2525055236461003,1333
62,1,evaluate,1.0724951475858688,0.663,0.3583750643820207,0.2646868218976047,0.303157129407824,2000
62,2,evaluate,1.4113568998873234,0.5655,0.3048308164057335,0.22544456739443425,0.2566121067519151,2000
62,3,evaluate,1.290638798759097,0.5543071161048689,0.33387404726379594,0.22309143456282632,0.26622557793697244,1335
62,4,evaluate,1.6114153641241569,0.44931013797240554,0.24822059788500678,0.1763808540754402,0.20356772445203827,1667
62,5,evaluate,1.0222888809663278,0.6496700659868027,0.29817771735542203,0.259503890295279,0.2750599382080486,1667
63,0,evaluate,1.2060975205330622,0.5782771535580524,0.32963631773549995,0.23179966650345865,0.2714270922124166,1335
63,1,evaluate,1.2438269002096993,0.5701425356339085,0.32170056739848835,0.22709721884845066,0.2651133012716477,1333
63,2,evaluate,1.162729250267148,0.63,0.35978001314463665,0.2517777377336266,0.2946320159911868,2000
63,3,evaluate,1.58434553499575,0.4517096580683863,0.2416158608021895,0.17927869551638329,0.2018899220754072,1667
63,4,evaluate,1.1002923515107896,0.6352729454109178,0.2971441001248832,0.2561456848051626,0.27134905159448613,1667
63,5,evaluate,1.4416044726967812,0.548,0.3051411394910874,0.2185658895094365,0.2533387361497655,2000
64,0,evaluate,1.1151393387052748,0.6334733053389322,0.29766851463590427,0.25683823053204097,0.2726185667407727,1667
64,1,evaluate,1.5279371429372717,0.47330533893221355,0.23957253016268093,0.18683509423336403,0.20838455723705868,1667
64,2,evaluate,1.2228663308279855,0.5641410352588146,0.3124608244683764,0.22496308209722277,0.26009189835282437,1333
64,3,evaluate,1.1864196118854342,0.5842696629213483,0.3292246043676575,0.23515387843919697,0.2735456065166204,1335
64,4,evaluate,1.4734683446586132,0.5415,0.3061841460807099,0.21617386192959992,0.25260325622426577,2000
64,5,evaluate,1.2303937282413244,0.623,0.36500797703959387,0.24905336935831807,0.29569727156231573,2000
65,0,evaluate,1.081356147925059,0.6340731853629274,0.2964427196044418,0.256665383160189,0.26966432934342904,1667
65,1,evaluate,1.6858547572736386,0.4169166166766647,0.24313978399698039,0.17001048083302014,0.19118990465751748,1667
65,2,evaluate,1.1855546690168834,0.5866466616654163,0.3154397925487654,0.2337540739520981,0.26808511403899515,1333
65,3,evaluate,1.1481491270519437,0.601498127340824,0.3318083547375147,0.2412108137667408,0.2790414525134013,1335
65,4,evaluate,1.5826168581843376,0.5185,0.31133163596331626,0.2064576802471393,0.24389409380599453,2000
65,5,evaluate,1.183846516534686,0.637,0.35839918350719047,0.2543032781060494,0.2948206463962576,2000
66,0,evaluate,1.2503211668559484,0.5632958801498127,0.33341828514648697,0.22641378686903568,0.26907106075892445,1335
66,1,evaluate,1.301459857395717,0.5476369092273068,0.31664752991757544,0.21814130782152258,0.2571661743405175,1333
66,2,evaluate,1.6323918369081285,0.45350929814037194,0.24365667574371086,0.1793716786907741,0.20397151559942256,1667
66,3,evaluate,1.0390302097355877,0.6532693461307738,0.2999519221974072,0.2623758876123363,0.2773556356523946,1667
66,4,evaluate,1.1236049383878708,0.657,0.3645635074145712,0.2623881639928989,0.3043013895683293,2000
66,5,evaluate,1.4626605175435543,0.5585,0.30437072575217694,0.2228762925113177,0.2559962644476415,2000
67,0,evaluate,1.6512942888118602,0.4487102579484103,0.24382109887491107,0.18262239316119286,0.20078839164817733,1667
67,1,evaluate,1.1974974274635315,0.6009002250562641,0.32239249697218475,0.2393602673485006,0.27415524499208777,1333
