round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,5,evaluate,0.9474919431266331,0.768,0.333643136211639,0.30839700350449595,0.31804823492476386,4000
129,0,evaluate,1.025286605906865,0.76025,0.36202711188046877,0.3040277989405231,0.33002578754423884,4000
129,1,evaluate,1.4637301592599778,0.6215,0.2950386335539748,0.24830641320446736,0.26926983155457157,4000
129,2,evaluate,1.3336387390182132,0.653,0.3377058161919546,0.26124805423974806,0.29410309352513564,4000
129,3,evaluate,1.025286605906865,0.76025,0.36202711188046877,0.3040277989405231,0.33002578754423884,4000
129,4,evaluate,0.9622078325067248,0.763,0.33764690972793254,0.30597095148947645,0.3200775034661234,4000
129,5,evaluate,1.0042463588336157,0.733,0.37966501573783856,0.29363863095197884,0.33053558805438865,4000
130,0,evaluate,1.06593656539917,0.735,0.38016343652512835,0.29415477395845285,0.3312485945730289,4000
130,1,evaluate,0.9744671237847161,0.79175,0.36513815432001273,0.31678195363253164,0.3383823648072034,4000
130,2,evaluate,1.5199299151935275,0.6305,0.2985207828798302,0.2515580343199749,0.27214377721830146,4000
130,3,evaluate,1.4198495982185242,0.6525,0.34161657858154726,0.26091257487848685,0.29571743272295353,4000
130,4,evaluate,0.9744671237847161,0.79175,0.36513815432001273,0.31678195363253164,0.3383823648072034,4000
130,5,evaluate,0.9353895028905262,0.7845,0.3405467661068806,0.3146289341447733,0.3255003928167053,4000
131,0,evaluate,1.467048150206369,0.62725,0.33850504950353466,0.2507730852312654,0.28801323517663036,4000
131,1,evaluate,1.4359305869965326,0.63175,0.29522126675934623,0.25202860042141234,0.270750669630201,4000
131,2,evaluate,0.896014806770143,0.796,0.3641059299782795,0.3183782111195567,0.33901427630284137,4000
131,3,evaluate,1.145623058553726,0.69775,0.3792890322090444,0.27907325099345015,0.3207337970143388,4000
131,4,evaluate,0.896014806770143,0.796,0.3641059299782795,0.3183782111195567,0.33901427630284137,4000
131,5,evaluate,1.0208978454271953,0.75525,0.3327607926110955,0.3036813535814478,0.31433567280699715,4000
132,0,evaluate,1.0974974944477989,0.7135,0.37667643105125825,0.28527044262281276,0.32446649427983776,4000
132,1,evaluate,1.5709011535795907,0.6195,0.2974047651100159,0.24730140435338072,0.26937463802967637,4000
132,2,evaluate,0.973128733180818,0.7845,0.36293028138733013,0.31385902220290596,0.33514469720022105,4000
132,3,evaluate,1.0282668797742753,0.76525,0.3358637909038717,0.30748010885572247,0.3171107702846957,4000
132,4,evaluate,1.4169819553693135,0.6585,0.34092162282845556,0.2633405207361692,0.2970634978379912,4000
132,5,evaluate,0.973128733180818,0.7845,0.36293028138733013,0.31385902220290596,0.33514469720022105,4000
133,0,evaluate,0.8971053546383267,0.797,0.36249439621227236,0.31874949812265757,0.3389103026394198,4000
133,1,evaluate,1.2261858960938832,0.69575,0.3796259793319535,0.2785220321955096,0.32053769026551676,4000
133,2,evaluate,1.005018107947849,0.76675,0.33633864121582596,0.307914838650644,0.319520857594637,4000
133,3,evaluate,1.4665850325236245,0.64675,0.34347381526272575,0.2582694782176095,0.2942104770158824,4000
133,4,evaluate,1.392110867159707,0.6565,0.2992811506433295,0.2619446980166574,0.27838704603411896,4000
133,5,evaluate,0.8971053546383267,0.797,0.36249439621227236,0.31874949812265757,0.3389103026394198,4000
134,0,evaluate,0.9991102161861601,0.73825,0.37900832517777355,0.2953873201221997,0.33190450986551445,4000
134,1,evaluate,1.3071595685822623,0.6675,0.339244988587423,0.2669260410417763,0.29871624175423234,4000
134,2,evaluate,1.5035478274027507,0.632,0.29724417454141533,0.2523790448302103,0.27266541372995123,4000
134,3,evaluate,1.0069861516119942,0.779,0.3644583384438225,0.3117444952359036,0.3350890141433445,4000
134,4,evaluate,0.9552312247336857,0.77075,0.33776781116293114,0.30915349527244923,0.3208841117823405,4000
134,5,evaluate,1.0069861516119942,0.779,0.3644583384438225,0.3117444952359036,0.3350890141433445,4000
135,0,evaluate,1.0655654186294192,0.76425,0.3631926645921861,0.3057538796416676,0.33035014040997585,4000
135,1,evaluate,0.975651048478626,0.74675,0.37985103922314883,0.2985696561026615,0.333786035005806,4000
135,2,evaluate,1.0655654186294192,0.76425,0.3631926645921861,0.3057538796416676,0.33035014040997585,4000
135,3,evaluate,0.9153155405370016,0.78425,0.3364660152080419,0.31492083232393064,0.32345379917914024,4000
135,4,evaluate,1.3879338096058558,0.65225,0.33845231271573356,0.26090223488573355,0.29463380011189805,4000
135,5,evaluate,1.6131583679290045,0.60575,0.29638793326022517,0.24190963197371299,0.2661334743194197,4000
136,0,evaluate,0.9531437276847778,0.78975,0.36433987768855225,0.315784235469282,0.33813536146021095,4000
136,1,evaluate,1.4425988386547755,0.6405,0.3394710292434861,0.2560474325985845,0.29155860174890025,4000
136,2,evaluate,1.4548111832331097,0.6355,0.2954173300992443,0.2534793178159555,0.27153241456334315,4000
136,3,evaluate,0.9531437276847778,0.78975,0.36433987768855225,0.315784235469282,0.33813536146021095,4000
136,4,evaluate,0.9597183584220825,0.7655,0.3363389263227371,0.3069153187912116,0.3201794148972494,4000
136,5,evaluate,1.116857929835244,0.71925,0.3789018676252064,0.28802946511506355,0.3262774473418397,4000
137,0,evaluate,1.4461221032672458,0.648,0.339730828015805,0.2591108401992726,0.29336987907658146,4000
137,1,evaluate,0.9702145239663502,0.77075,0.3372027944410137,0.3091224667459497,0.32019323419872403,4000
137,2,evaluate,0.9771635395193857,0.7855,0.36342309423741626,0.3144024992677036,0.3358133602756112,4000
137,3,evaluate,0.9771635395193857,0.7855,0.36342309423741626,0.3144024992677036,0.3358133602756112,4000
137,4,evaluate,1.1232953147282676,0.7165,0.3789905755355166,0.28687039816406307,0.32612699629118663,4000
137,5,evaluate,1.5305080167830936,0.6285,0.2939204056632595,0.25067873186458733,0.2696845989039153,4000
138,0,evaluate,0.9346511931646437,0.796,0.36467852805823997,0.31847846560148135,0.33950412136723374,4000
138,1,evaluate,1.483848806411501,0.6395,0.33940620331416343,0.25570055109143847,0.29162831872709105,4000
138,2,evaluate,0.9346511931646437,0.796,0.36467852805823997,0.31847846560148135,0.33950412136723374,4000
138,3,evaluate,1.5453596067807032,0.6345,0.29696506877780776,0.2529716092609603,0.2717362852726387,4000
138,4,evaluate,1.0881300502353244,0.73425,0.38032675546100797,0.2939029198820757,0.3310424934608703,4000
138,5,evaluate,0.9444276728327312,0.778,0.3384863805248387,0.3117748604398747,0.3235797282752054,4000
139,0,evaluate,1.5477701898605105,0.6315,0.29848671807721816,0.2521385502489003,0.27286566928148587,4000
139,1,evaluate,1.4361266247809878,0.649,0.34080175914343314,0.25952441641361645,0.29442663437506356,4000
139,2,evaluate,1.13791628205587,0.71525,0.379184459628932,0.286205972423189,0.3256212716303417,4000
139,3,evaluate,1.0264666969813998,0.77775,0.36251605835244466,0.31106483792692874,0.3339842190196708,4000
139,4,evaluate,1.0264666969813998,0.77775,0.36251605835244466,0.31106483792692874,0.3339842190196708,4000
139,5,evaluate,1.038652004703643,0.768,0.33676390634315123,0.3087405410160395,0.3192451657924621,4000
140,0,evaluate,0.941922549690519,0.79675,0.3642879008035821,0.31864070769708563,0.3398910863877283,4000
140,1,evaluate,1.3996229881332034,0.6565,0.2979828324542529,0.26192686666114584,0.27781316015333457,4000
140,2,evaluate,1.475030882017953,0.64,0.3347501560801369,0.2557808826108861,0.28907045623394134,4000
140,3,evaluate,1.0999935676181127,0.754,0.3421580131891189,0.302266519900498,0.31952038789771736,4000
140,4,evaluate,0.941922549690519,0.79675,0.3642879008035821,0.31864070769708563,0.3398910863877283,4000
140,5,evaluate,1.2611618013609023,0.695,0.3816894535914783,0.27839754744171163,0.32131080941481666,4000
141,0,evaluate,1.397379666093796,0.65575,0.3387383514094188,0.26241137795248476,0.2953407270474702,4000
141,1,evaluate,1.5688154886639307,0.6235,0.29709195873336086,0.24894565905708688,0.2705958745484562,4000
141,2,evaluate,1.0197336739963956,0.77875,0.36270934312822434,0.3116002936083634,0.3338855573421696,4000
141,3,evaluate,1.0197336739963956,0.77875,0.36270934312822434,0.3116002936083634,0.3338855573421696,4000
141,4,evaluate,1.0226582705028473,0.7685,0.3362766793319506,0.3087157476982919,0.31947626973243737,4000
141,5,evaluate,1.073330593487573,0.73225,0.3792540820813052,0.2929898420192582,0.3298138949552166,4000
142,0,evaluate,0.9573869184842185,0.7855,0.36254347795629827,0.3142326840361426,0.3362205969391863,4000
142,1,evaluate,1.2129913672568307,0.70725,0.3789829559660345,0.282724555896264,0.3237504541740901,4000
142,2,evaluate,0.9573869184842185,0.7855,0.36254347795629827,0.3142326840361426,0.3362205969391863,4000
142,3,evaluate,1.4127254249557617,0.66,0.33948955585320795,0.26381326212323897,0.2968692741651603,4000
142,4,evaluate,1.4878035121493869,0.63725,0.2960384485899977,0.2542112195386041,0.27261476181253463,4000
142,5,evaluate,1.1615365128668527,0.7485,0.336619467976381,0.3007272001569935,0.3139429174124425,4000
143,0,evaluate,1.2039736537706285,0.7045,0.3770547581900074,0.2818961557180021,0.3222927260342337,4000
143,1,evaluate,0.9654641222386133,0.793,0.362665631939646,0.31725557058089593,0.3376869732480419,4000
143,2,evaluate,1.1042715386738853,0.76125,0.33834681997028626,0.3058051048309884,0.317598121440153,4000
143,3,evaluate,1.578577302751087,0.6355,0.30043490126777667,0.25351329541769074,0.27383437467874605,4000
143,4,evaluate,0.9654641222386133,0.793,0.362665631939646,0.31725557058089593,0.3376869732480419,4000
143,5,evaluate,1.4902949881932093,0.641,0.34149833270925856,0.2564760458170608,0.2927803820632725,4000
144,0,evaluate,1.0296491493308355,0.7615,0.33662140727712375,0.3057343895239062,0.3191526836645559,4000
144,1,evaluate,1.066329346762763,0.74225,0.3796875897716227,0.2971089273196571,0.33269416133508695,4000
144,2,evaluate,1.403999426062145,0.66625,0.3385919717896158,0.2661805098543802,0.29750117601420645,4000
144,3,evaluate,1.0667965071541923,0.76675,0.3650611003557463,0.30658146998679914,0.3327972471283096,4000
144,4,evaluate,1.0667965071541923,0.76675,0.3650611003557463,0.30658146998679914,0.3327972471283096,4000
144,5,evaluate,1.4639058188786582,0.63875,0.2972081467827173,0.2552452038915769,0.2744964926564164,4000
145,0,evaluate,1.038208734421503,0.7655,0.33917514990261244,0.30711044338062266,0.3205106249556104,4000
145,1,evaluate,1.5286352956105793,0.6325,0.2962571808138289,0.2522548378281194,0.2703558942046713,4000
145,2,evaluate,1.462482832726978,0.636,0.3379496882425559,0.25458257125839434,0.2900764075429667,4000
145,3,evaluate,0.9728187384113433,0.7855,0.3653015513824248,0.31410911437081906,0.33729048998826167,4000
145,4,evaluate,0.9728187384113433,0.7855,0.3653015513824248,0.31410911437081906,0.33729048998826167,4000
145,5,evaluate,1.0973584282965887,0.7285,0.3786978314376509,0.291579332593224,0.3292997966777782,4000
146,0,evaluate,0.9794502263031308,0.7665,0.3364399959414476,0.30782045703218175,0.31899195496192834,4000
146,1,evaluate,0.9761892254390414,0.7485,0.3797089585944481,0.2992674355388559,0.3345266028747387,4000
146,2,evaluate,1.052968268356626,0.7655,0.3645487359467115,0.3063203030450493,0.3315144455252059,4000
146,3,evaluate,1.550409542189704,0.6115,0.29412226734617397,0.24424304406963504,0.26679676782957706,4000
146,4,evaluate,1.2727421408607846,0.67625,0.3377290856669274,0.2704334908448366,0.30032363985515026,4000
146,5,evaluate,1.052968268356626,0.7655,0.3645487359467115,0.3063203030450493,0.3315144455252059,4000
147,0,evaluate,1.039450170974883,0.762,0.33561048501332574,0.30598754795037486,0.3181574512159674,4000
147,1,evaluate,1.4776664366797796,0.6405,0.29585692703379246,0.2552215540270391,0.27160788408118386,4000
147,2,evaluate,0.9107830760970949,0.8025,0.36308233251525274,0.32096338654702167,0.3405559068987771,4000
147,3,evaluate,1.544765779896388,0.6215,0.3405250432070598,0.24838636861018273,0.28716384680478424,4000
147,4,evaluate,0.9107830760970949,0.8025,0.36308233251525274,0.32096338654702167,0.3405559068987771,4000
147,5,evaluate,1.2201546402204604,0.694,0.3794162477087256,0.2776484487294993,0.31987002150289434,4000
148,0,evaluate,1.0934861250339993,0.76625,0.3651691980505297,0.30644357940575884,0.33154234033777386,4000
148,1,evaluate,1.3618089972980438,0.66475,0.34113321102922295,0.2656926702230983,0.29842528502851157,4000
148,2,evaluate,0.942000956289352,0.786,0.3380920890238941,0.3153780700123664,0.32472096277755763,4000
148,3,evaluate,1.0934861250339993,0.76625,0.3651691980505297,0.30644357940575884,0.33154234033777386,4000
148,4,evaluate,1.5794753479579138,0.62075,0.2957873763378818,0.24811685325480265,0.2697328899261176,4000
148,5,evaluate,1.0262374669786483,0.745,0.3791056959660509,0.29827963905295796,0.3331243976307533,4000
149,0,evaluate,1.1412205554190136,0.71825,0.37784888546764994,0.28733231826985317,0.32573624792533307,4000
149,1,evaluate,1.492005951820858,0.64025,0.2995469243018203,0.2556456545416385,0.27543475829820185,4000
149,2,evaluate,1.0020532697912246,0.7825,0.36619561233467046,0.3130690295910753,0.33667636652074606,4000
149,3,evaluate,1.0851509736643896,0.7555,0.33748481566683586,0.30345453153371305,0.3165804996641791,4000
149,4,evaluate,1.0020532697912246,0.7825,0.36619561233467046,0.3130690295910753,0.33667636652074606,4000
149,5,evaluate,1.4174065466911074,0.6555,0.33649247643614016,0.2621552324650786,0.29422000742854204,4000
150,0,evaluate,1.037573279842498,0.7795,0.3635719228451887,0.3118887998675338,0.33486072880561774,4000
150,1,evaluate,1.4246085645660522,0.66425,0.33927392966595554,0.2655878310509664,0.29777776969176595,4000
150,2,evaluate,1.1026587164591228,0.7365,0.37869764647887727,0.2947494192670783,0.3312568544970562,4000
150,3,evaluate,1.037573279842498,0.7795,0.3635719228451887,0.3118887998675338,0.33486072880561774,4000
150,4,evaluate,1.0310205850336287,0.76275,0.3370787849195452,0.30579666776863385,0.31885752522821226,4000
150,5,evaluate,1.5469485634849185,0.6375,0.29802469053648034,0.25451939342565233,0.27420132725780544,4000
151,0,evaluate,1.353466858939519,0.6765,0.3393526126867182,0.2705084708950607,0.301003933291882,4000
151,1,evaluate,0.9655758833128308,0.76175,0.3797190837488747,0.30483279702568167,0.3377964905288256,4000
151,2,evaluate,1.5527517237360515,0.6335,0.3013024247813572,0.25308480752250856,0.27486815054731284,4000
151,3,evaluate,1.1039895268659743,0.7665,0.36560722555664127,0.3065645403817378,0.3328274544293942,4000
151,4,evaluate,0.9445292538120633,0.77175,0.3355592542747612,0.30944959035175046,0.32138447604204534,4000
151,5,evaluate,1.1039895268659743,0.7665,0.36560722555664127,0.3065645403817378,0.3328274544293942,4000
152,0,evaluate,1.1549234267265078,0.72025,0.37693903719085775,0.28849858703047465,0.3261291220545787,4000
152,1,evaluate,1.0017933400850447,0.795,0.36783247138110725,0.31801937914029704,0.34053118100936386,4000
152,2,evaluate,1.531034957794916,0.6365,0.296916184952387,0.2541830570784097,0.27354543072094206,4000
152,3,evaluate,1.0322401551973253,0.76325,0.33620107285575146,0.3063199911806703,0.3182756827744441,4000
152,4,evaluate,1.0017933400850447,0.795,0.36783247138110725,0.31801937914029704,0.34053118100936386,4000
152,5,evaluate,1.4487983272189187,0.662,0.34025173875315773,0.2647737778266487,0.2968600853534084,4000
153,0,evaluate,1.5403337696241954,0.636,0.29927962817060016,0.25380054927790213,0.2740057696986467,4000
153,1,evaluate,0.9537325525094592,0.79025,0.3627425458472303,0.31616426413010434,0.3370496110044311,4000
153,2,evaluate,0.9537325525094592,0.79025,0.3627425458472303,0.31616426413010434,0.3370496110044311,4000
153,3,evaluate,1.0631184166386014,0.764,0.3362486077722515,0.3070811900892726,0.31773115400467905,4000
153,4,evaluate,1.502560676090301,0.642,0.3396428287017638,0.2566806804982941,0.2921609549729334,4000
153,5,evaluate,1.1840023426782518,0.71425,0.3793823279221801,0.28579986082734077,0.32538290829161026,4000
154,0,evaluate,1.1937154328066206,0.71225,0.377520544408614,0.28463072441254333,0.32414240943380956,4000
154,1,evaluate,1.4408267916194977,0.64675,0.295880083998334,0.2581421566807083,0.2752650981070083,4000
154,2,evaluate,1.3695609474939012,0.676,0.34227113817079324,0.2700230748582989,0.30152305462600404,4000
154,3,evaluate,0.982693121073738,0.7855,0.363032210374522,0.31422571097526253,0.3365876898806369,4000
154,4,evaluate,1.1224272984360892,0.7445,0.33693371810332107,0.2991363996161499,0.31425222007526066,4000
154,5,evaluate,0.982693121073738,0.7855,0.363032210374522,0.31422571097526253,0.3365876898806369,4000
155,0,evaluate,1.5327448636766463,0.6495,0.30094025191472085,0.25936039934188404,0.2783799001155529,4000
155,1,evaluate,1.4487288887538607,0.661,0.3406487829487423,0.2643378429457435,0.2968425218382173,4000
155,2,evaluate,1.0319053185364557,0.76525,0.33759412518940973,0.30730048740812876,0.3191443250158761,4000
155,3,evaluate,1.0112835542550163,0.787,0.3628056645322736,0.314794155193305,0.33635480148249813,4000
155,4,evaluate,1.0112835542550163,0.787,0.3628056645322736,0.314794155193305,0.33635480148249813,4000
155,5,evaluate,1.1601915293269687,0.725,0.37974405716213283,0.2904303393459336,0.3283278100792884,4000
156,0,evaluate,1.0146967645675418,0.79275,0.3650603705659564,0.31718780233470933,0.3384444680483562,4000
156,1,evaluate,1.090454530148279,0.744,0.3794328024399821,0.29762114206054996,0.333432576551805,4000
156,2,evaluate,1.0146967645675418,0.79275,0.3650603705659564,0.31718780233470933,0.3384444680483562,4000
156,3,evaluate,1.5087307492891948,0.654,0.3422382108147587,0.261736735139953,0.2963735003769366,4000
