round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
154,1,evaluate,2.8410064853154697,0.5399146861669714,0.5399521884005274,0.5410782388007661,0.5394619287520546,1641
154,2,evaluate,2.8645797597950904,0.5635179153094463,0.5636470968255963,0.5641416821160914,0.5609353452294371,1842
154,3,evaluate,2.8799156887190684,0.5604332953249715,0.5470203307185674,0.5588543966437636,0.5460354124357301,1754
154,4,evaluate,2.705397186279297,0.569693094629156,0.5562501653496897,0.5596304403481992,0.55539287627008,1564
154,5,evaluate,2.910729263510023,0.53841709994223,0.5449227754204642,0.5609444591518231,0.5499384713652721,1731
155,0,evaluate,2.8443353267816396,0.538086532602072,0.5378048842836286,0.5397134497400066,0.5376749357107931,1641
155,1,evaluate,2.8581219485827853,0.557012542759407,0.5408146670283107,0.552536990522851,0.541364995772513,1754
155,2,evaluate,2.689654335975647,0.5613810741687979,0.5477578618690151,0.5505718283710737,0.5463527028043562,1564
155,3,evaluate,2.899095625749656,0.5413056036972848,0.5465945105110902,0.5645137482195574,0.5526774514801087,1731
155,4,evaluate,2.7436161093089892,0.5656016315431679,0.5552727889687621,0.5577402105666138,0.5544536807023984,1471
155,5,evaluate,2.8548958219330887,0.5646036916395223,0.564069077161258,0.5645491461967358,0.561689905219217,1842
156,0,evaluate,2.683002233505249,0.5626598465473146,0.5472895847239675,0.5513607403273378,0.5467310856349897,1564
156,1,evaluate,2.835938980946174,0.5393053016453382,0.5392095700316517,0.5429912243521037,0.5395812999446521,1641
156,2,evaluate,2.7359366365101025,0.5642420122365738,0.5535069177909828,0.5573522472088539,0.5532661322845145,1471
156,3,evaluate,2.8855370921748027,0.5436164067013287,0.5480317735837396,0.5650783606353491,0.5536205643210695,1731
156,4,evaluate,2.8408741865839278,0.5558722919042189,0.5389474306273243,0.5506715869865578,0.5399502295824561,1754
156,5,evaluate,2.8525625426193764,0.5651465798045603,0.5635098392136679,0.5650740658789265,0.5616171246047317,1842
157,0,evaluate,2.8575471557419876,0.5651465798045603,0.5633472784411607,0.5647471963624975,0.5611723436907934,1842
157,1,evaluate,2.8252372099803043,0.538695917123705,0.5388546301218301,0.5439581833227043,0.5393144825278647,1641
157,2,evaluate,2.826843257461275,0.5530216647662486,0.5358541233339527,0.54824188751995,0.5371278465265115,1754
157,3,evaluate,2.7242261896962705,0.5622025832766825,0.5519983516070068,0.5558049253672894,0.5517851556503438,1471
157,4,evaluate,2.874571737434183,0.5332177931831311,0.5368465600544559,0.5565675748119281,0.54343702047654,1731
157,5,evaluate,2.6658201694488524,0.5664961636828645,0.5489649183633036,0.5533574928750208,0.549265542319156,1564
158,0,evaluate,2.7216180511142896,0.5649218218898708,0.552984203122377,0.5581521354359718,0.5534541697668232,1471
158,1,evaluate,2.820945918560028,0.5405240706886045,0.5396209167791817,0.5446273511050149,0.5402658870074644,1641
158,2,evaluate,2.8183193589959825,0.5456100342075256,0.5285762255079384,0.540143705338684,0.5293107260544778,1754
158,3,evaluate,2.6520610189437868,0.5703324808184144,0.5525411379008556,0.5565597933347832,0.5530776017080328,1564
158,4,evaluate,2.8579255465803475,0.5673181324647123,0.563677142358135,0.5661848534239684,0.5626601430421007,1842
158,5,evaluate,2.884600486074175,0.5326400924321202,0.5358198914741907,0.5567728043652518,0.5427723821665147,1731
159,0,evaluate,2.650009069442749,0.5671355498721228,0.5495981103510772,0.5528034050453756,0.5499744238752843,1564
159,1,evaluate,2.733807304631109,0.5628823929299797,0.550488835043562,0.5555887536020625,0.5506092929032912,1471
159,2,evaluate,2.819642756666456,0.5496009122006842,0.5317659256133667,0.5424977599920698,0.532933960220346,1754
159,3,evaluate,2.8489254392110386,0.5423522242535039,0.5417468964078112,0.546279891128198,0.5423932364192974,1641
159,4,evaluate,2.860333837311843,0.5640608034744843,0.560004523801663,0.5627532670386081,0.5589918529728976,1842
159,5,evaluate,2.901599462543215,0.5309069901790873,0.5344333395423809,0.554614857486428,0.541111368477871,1731
160,0,evaluate,2.8169799957956587,0.5524515393386545,0.5351018173058948,0.5466134912338025,0.5367690412073429,1754
160,1,evaluate,2.652757487297058,0.5709718670076727,0.553252603634427,0.5560574757832661,0.5535362769913226,1564
160,2,evaluate,2.866587446286128,0.5435709932967703,0.5425142531146911,0.5455424977033473,0.5426575602016732,1641
160,3,evaluate,2.9081601708063056,0.5280184864240324,0.5314499222122032,0.5522801996195223,0.5385538290660608,1731
160,4,evaluate,2.747862380483876,0.5656016315431679,0.5541914144243945,0.5579620162224819,0.5536255988368939,1471
160,5,evaluate,2.8475155172676874,0.5673181324647123,0.5635742603802425,0.5671585173700588,0.5628388095511001,1842
161,0,evaluate,2.864604110901172,0.5435709932967703,0.5423787547508688,0.5445597923387845,0.5423642394078508,1641
161,1,evaluate,2.6555217409133913,0.5690537084398977,0.5521602157099199,0.5549800571383505,0.5523998523048729,1564
161,2,evaluate,2.831074928415233,0.5651465798045603,0.5609049190908881,0.5656738667270846,0.560532073966566,1842
161,3,evaluate,2.8050965709345683,0.557012542759407,0.5397483409203185,0.5513219338748738,0.5419321116570511,1754
161,4,evaluate,2.7636298718659775,0.5669612508497621,0.5568130697101706,0.5588870108099172,0.555570125075273,1471
161,5,evaluate,2.896249165226306,0.5291738879260544,0.532844775152797,0.5556760099366931,0.5407736984853581,1731
162,0,evaluate,2.8968663899494067,0.5326400924321202,0.5378254941152916,0.5578312681088695,0.5447635944539241,1731
162,1,evaluate,2.8379765831190964,0.5684039087947883,0.5657156275404263,0.570190920578531,0.5651116231389421,1842
162,2,evaluate,2.8631202349295983,0.5417428397318708,0.5398559387120956,0.5410983520047858,0.5398313488906614,1641
162,3,evaluate,2.815035526241575,0.5610034207525656,0.5440403251660499,0.555889055922402,0.5461346801171042,1754
162,4,evaluate,2.6688448858261107,0.5677749360613811,0.5516129168012676,0.5537775925772139,0.5512238248578178,1564
162,5,evaluate,2.7722895456397016,0.5642420122365738,0.555691069335335,0.5544780783064988,0.5521754110676931,1471
163,0,evaluate,2.7087078428268434,0.5703324808184144,0.5532653857905954,0.5543628382164163,0.552194605202366,1564
163,1,evaluate,2.8418576504502977,0.5621436716077537,0.5455991467562268,0.5580923845021851,0.5479510201076686,1754
163,2,evaluate,2.7809863764306773,0.5615227736233854,0.5536609371800262,0.5520123046056213,0.5501092667995929,1471
163,3,evaluate,2.929607192054391,0.53841709994223,0.5432385422402102,0.5629551247566591,0.5503097031372446,1731
163,4,evaluate,2.8886800775161157,0.5429616087751371,0.5410226538817264,0.5429557063231762,0.5412608448839851,1641
163,5,evaluate,2.8636043318386735,0.5694896851248643,0.5672820355165504,0.5711821381736578,0.5665941880413772,1842
164,0,evaluate,2.795342077379641,0.5628823929299797,0.5555088397018146,0.5532908716881068,0.5517509495636144,1471
164,1,evaluate,2.762673420906067,0.5645780051150895,0.547760120092471,0.548395621698394,0.5462472129458508,1564
164,2,evaluate,2.9176215483592105,0.5478366849482024,0.547120592131835,0.5486517336944537,0.547139006972035,1641
164,3,evaluate,2.8970319937015403,0.5602605863192183,0.5586259141197595,0.5623680501622099,0.5571170239824619,1842
164,4,evaluate,2.8745048727308,0.563854047890536,0.5470366395679426,0.5617772955170139,0.5498085362081648,1754
164,5,evaluate,2.9599223051752364,0.5314846909300982,0.5372212267168636,0.5561044140631827,0.5441301935555256,1731
165,0,evaluate,2.81676825751429,0.5615227736233854,0.5550548871531148,0.5528152719712571,0.5513340708459034,1471
165,1,evaluate,2.7967532300949096,0.5620204603580563,0.5474909649313974,0.5460537696076386,0.5444212830130699,1564
165,2,evaluate,2.939251170708583,0.546617915904936,0.5464082972128066,0.5474668947583308,0.5460851906061841,1641
165,3,evaluate,2.9377673083338243,0.5618892508143323,0.5596219845842884,0.5628709697141253,0.5579058333369074,1842
165,4,evaluate,2.90446469613484,0.5587229190421893,0.541418204018873,0.5561827591155771,0.543500834389335,1754
165,5,evaluate,2.9926985081817423,0.5239745811669555,0.5306514327485254,0.5493740958013678,0.5372716011865115,1731
166,0,evaluate,2.978999318747685,0.5532030401737242,0.5508355652639998,0.5542208420315112,0.5494034700975879,1842
166,1,evaluate,2.815117063522339,0.559462915601023,0.5456941127171598,0.5453468772775921,0.5429876358476264,1564
166,2,evaluate,2.948786769594465,0.5547320410490307,0.5387611045385127,0.5534419170360422,0.5394019611145241,1754
166,3,evaluate,3.0082435150231635,0.5297515886770653,0.5363326261745478,0.5556883695553022,0.5431617143785479,1731
166,4,evaluate,2.828106004258861,0.5656016315431679,0.5572630698636087,0.5553005195056978,0.5543325327682588,1471
166,5,evaluate,2.9613614815932054,0.5429616087751371,0.5409612246403165,0.5442092729690782,0.5418215863467826,1641
167,0,evaluate,2.845782198905945,0.5569053708439897,0.543451908128141,0.5435055578881615,0.5407616071610691,1564
167,1,evaluate,2.845416027566661,0.5642420122365738,0.5547103191050357,0.5550315865483606,0.5533897456682549,1471
167,2,evaluate,3.005103294338499,0.556442417331813,0.5402080222618906,0.5539363125343594,0.5397145165425696,1754
167,3,evaluate,2.992843293226682,0.5405240706886045,0.5370337555171466,0.5409161973366966,0.5382460314761481,1641
167,4,evaluate,3.0309884463037764,0.534950895436164,0.5423648479218414,0.5605418365742441,0.5489403035068148,1731
167,5,evaluate,3.0192552188347124,0.5483170466883822,0.5468261969599235,0.5492415359207647,0.5451182789659561,1842
168,0,evaluate,3.045149593517698,0.5488599348534202,0.5472537690630412,0.5488450144807261,0.5450825049189161,1842
168,1,evaluate,2.860694107802018,0.5615227736233854,0.5518763520903752,0.553006520840003,0.5512549125371773,1471
168,2,evaluate,3.047066247888974,0.5343731946851531,0.5414375417688788,0.5581246148854345,0.5472544650354227,1731
168,3,evaluate,2.8620449924468994,0.5607416879795396,0.5482730809528672,0.5482315732393359,0.5454872598280887,1564
168,4,evaluate,3.0387180830751146,0.54903078677309,0.5320697743280565,0.5432402639315516,0.5320670490239827,1754
168,5,evaluate,3.003494299375094,0.5423522242535039,0.5381781163445295,0.5419198675604758,0.5392938073398476,1641
169,0,evaluate,2.870209517478943,0.5581841432225064,0.5467244950854084,0.5455124793422381,0.5431227095780128,1564
169,1,evaluate,3.0789444939843538,0.5472312703583062,0.5459468391066686,0.5470724724049771,0.5439990907483144,1842
169,2,evaluate,2.8800250343654468,0.5615227736233854,0.5514711164663981,0.55376763102163,0.5513555264783931,1471
169,3,evaluate,3.0712804198265076,0.5467502850627138,0.5315921821133746,0.5421699349190333,0.5311996170368057,1754
169,4,evaluate,3.0124749587132382,0.538086532602072,0.5361082300624254,0.53863440375343,0.5362729469149252,1641
169,5,evaluate,3.0722581233297075,0.5401502021952629,0.5475636168300682,0.5642349677827759,0.5524254318403864,1731
170,0,evaluate,2.8738033056259153,0.5607416879795396,0.5503021635417269,0.5498224009385679,0.5469242781893734,1564
170,1,evaluate,3.0661345549992154,0.5444697833523375,0.5285334530392162,0.5385458403567618,0.5286989970053129,1754
170,2,evaluate,3.095032778279535,0.5494028230184582,0.5463468632629557,0.5486141072863367,0.545305439831268,1842
170,3,evaluate,2.9150208753088247,0.5615227736233854,0.5505672580215358,0.5530912167105047,0.5505670448311777,1471
170,4,evaluate,3.09752610538687,0.5245522819179665,0.5317575200270378,0.5493432402520174,0.5364750581359334,1731
170,5,evaluate,3.0221194533201365,0.538086532602072,0.5371851439016965,0.5384688803156014,0.5366796465307833,1641
171,0,evaluate,2.8741368770599367,0.5684143222506394,0.5577784024898161,0.5569344468660753,0.5541417389459232,1564
171,1,evaluate,3.036181702063634,0.5338208409506399,0.5340003254888515,0.533425482936513,0.5327252142227401,1641
171,2,evaluate,3.1090654874670096,0.5515743756786102,0.5479879106644242,0.550365269441545,0.5474672668963365,1842
171,3,evaluate,3.052115959780557,0.5478905359179019,0.531157878580472,0.541167503430595,0.5316862804851098,1754
171,4,evaluate,3.120841462697302,0.5222414789139226,0.529974424900385,0.5502608537380954,0.5348827908726002,1731
171,5,evaluate,2.9497533777485723,0.5642420122365738,0.5533411043567652,0.5562054618625634,0.5530079471491737,1471
172,0,evaluate,3.130491152405739,0.5280184864240324,0.534282948486311,0.5546409845212071,0.5394209809346358,1731
172,1,evaluate,2.965839515561643,0.5649218218898708,0.5536033770379403,0.5563243399889628,0.5526646320056171,1471
172,2,evaluate,3.014172626393182,0.54903078677309,0.5312958776603288,0.5414566158475875,0.5325026634612405,1754
172,3,evaluate,2.8686447620391844,0.5709718670076727,0.5578713387629537,0.5592065140588671,0.5555080825612628,1564
172,4,evaluate,3.038526012347295,0.5319926873857403,0.5311264996849632,0.5311636838106625,0.5299204756073764,1641
172,5,evaluate,3.1059339786398,0.5564603691639523,0.5530490495381899,0.5559010050982536,0.5526576592330901,1842
173,0,evaluate,3.0484484159029446,0.5368677635588056,0.5346894433356641,0.5366019205566499,0.5344033202334519,1641
173,1,evaluate,3.1371471094233647,0.5297515886770653,0.5357702856849975,0.5572172573951877,0.541404982491159,1731
173,2,evaluate,3.101066149514297,0.5580890336590663,0.5550245771943128,0.5574555197527971,0.5538797772425351,1842
173,3,evaluate,2.9911652492440264,0.5594833446634943,0.5480902039351785,0.5511243346289575,0.5472955027882564,1471
173,4,evaluate,2.9830852959837233,0.5524515393386545,0.5336517875995429,0.544363791078618,0.5354342014032494,1754
173,5,evaluate,2.884604821205139,0.569693094629156,0.5558555035748459,0.5568298129210024,0.5532309515050259,1564
174,0,evaluate,2.944144989762987,0.556442417331813,0.5383962149643393,0.5481878594304781,0.5395428438604603,1754
174,1,evaluate,3.0322575798401465,0.5429616087751371,0.5404852699867984,0.5420520607517362,0.5401385123668573,1641
174,2,evaluate,2.87788179397583,0.5658567774936062,0.5524038446580555,0.5543581731563894,0.5500290541263231,1564
174,3,evaluate,3.0716619943750314,0.5618892508143323,0.5580719605401361,0.5603512190171704,0.5570800904291545,1842
174,4,evaluate,2.981257625248121,0.5608429639700884,0.5499558321630641,0.5531641712332557,0.5492700766792914,1471
174,5,evaluate,3.112556110535349,0.5285961871750433,0.5326958041221184,0.5542825938412981,0.5385747945034295,1731
175,0,evaluate,3.052453324712556,0.5608034744842563,0.5563468810862148,0.5595559087598833,0.5557645762485784,1842
175,1,evaluate,2.9250580285276686,0.5581527936145952,0.5414957754666067,0.550890126312493,0.5423897629818094,1754
175,2,evaluate,2.860171117782593,0.559462915601023,0.5456859280726584,0.5478668136017814,0.5438609613949325,1564
175,3,evaluate,2.960487443467845,0.5581237253569,0.548653432797293,0.5491429300474366,0.5462596597865812,1471
175,4,evaluate,3.0183562223727884,0.538086532602072,0.5356214870322427,0.5379214249664445,0.5357909892988656,1641
175,5,evaluate,3.080600870507104,0.5343731946851531,0.54127992186453,0.5612457977268889,0.5468415329435914,1731
176,0,evaluate,3.0280318902089047,0.5417428397318708,0.5412844907030997,0.5420578291448013,0.5410162750801355,1641
176,1,evaluate,2.94812984570213,0.5560842963970088,0.547112808340677,0.547089156001379,0.5450296580111027,1471
176,2,evaluate,2.8516912174224855,0.5569053708439897,0.5418164235704743,0.5448961618348096,0.5406434312834746,1564
176,3,evaluate,2.932603257043021,0.5627137970353477,0.5469647692416008,0.557492690496413,0.5483648650566828,1754
176,4,evaluate,3.0731400176882744,0.534950895436164,0.5422059376656313,0.5618538961858658,0.5484157302496245,1731
176,5,evaluate,3.050517941343373,0.5591748099891423,0.5550750531415298,0.5578374718313148,0.5546253330505173,1842
177,0,evaluate,3.0382331884824314,0.5374771480804388,0.5365740779116992,0.53729782973877,0.5361598152304665,1641
177,1,evaluate,2.9311887855115146,0.5622025832766825,0.5533820048758664,0.5532287493978342,0.5514905921515894,1471
177,2,evaluate,3.0473354684895484,0.5591748099891423,0.5552621993466798,0.5575322601736133,0.554589822665794,1842
177,3,evaluate,3.071394197642803,0.5378393991912189,0.5446726682977682,0.5644488137253847,0.5510861842690862,1731
177,4,evaluate,2.9558500008923665,0.5655644241733181,0.5491046532361172,0.5600214892071929,0.5503801530903434,1754
177,5,evaluate,2.838434896469116,0.5620204603580563,0.5458284777696492,0.5497587048019569,0.545850649338426,1564
178,0,evaluate,2.944176108940788,0.5642420122365738,0.5538183992195644,0.5549514902110528,0.5529600633867301,1471
178,1,evaluate,2.8600146484375,0.5639386189258312,0.5473763552684004,0.5495287384954664,0.5467735188095377,1564
178,2,evaluate,3.0662717727514415,0.5417428397318708,0.5403168117344366,0.5429017158114181,0.5408553322288379,1641
178,3,evaluate,3.0910760515502522,0.5355285961871751,0.5420270650901685,0.5605676355265772,0.5482969113698851,1731
