round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,5,evaluate,1.4212269969284534,0.574,0.24005075173223522,0.17701842541330753,0.20228717459519058,2000
43,0,evaluate,1.6101996153593063,0.43733333333333335,0.20847063221674392,0.13027954785503043,0.15815469364382656,1500
43,1,evaluate,1.6981006761391957,0.4226666666666667,0.197265831530882,0.12724332781935407,0.15387616525352152,1500
43,2,evaluate,1.3234223673741023,0.5626666666666666,0.254747788212876,0.16824511968013098,0.2017933980463315,1500
43,3,evaluate,1.4957322428623836,0.492,0.2524311562839257,0.14738896748992708,0.18606360880785144,1500
43,4,evaluate,1.412855178117752,0.5785,0.23879722862207692,0.1794770773198841,0.20286817361574813,2000
43,5,evaluate,1.5103203989565372,0.49,0.28449584222153473,0.1506625886318384,0.19663656874778182,2000
44,0,evaluate,1.342900738120079,0.566,0.25619666568235394,0.1689545196331112,0.20121148459383753,1500
44,1,evaluate,1.6862669189771016,0.412,0.21048867256650006,0.12251364558739579,0.15179766145490386,1500
44,2,evaluate,1.7096952299276988,0.4186666666666667,0.19405129853790282,0.12605537537417544,0.15194381014693076,1500
44,3,evaluate,1.4571756049990654,0.5065,0.2841488451946447,0.15744291621066214,0.20182721084650423,2000
44,4,evaluate,1.412133793036143,0.5246666666666666,0.2521604938271605,0.1573090763694522,0.19360537965596908,1500
44,5,evaluate,1.371041178703308,0.5865,0.2368799835511886,0.18165225025124004,0.20360798921863665,2000
45,0,evaluate,1.3786149819691975,0.5446666666666666,0.25616691107315886,0.1624571946336722,0.19625017226060854,1500
45,1,evaluate,1.7759155879418056,0.384,0.21321558898691945,0.11423956481290257,0.14646828616304247,1500
45,2,evaluate,1.3258455842733383,0.5506666666666666,0.25066769453009974,0.16519833092404065,0.1986861077067263,1500
45,3,evaluate,1.7681573232014973,0.39466666666666667,0.19089554299450998,0.11881244248534147,0.14563995900883916,1500
45,4,evaluate,1.3332260623574257,0.5415,0.2830281500050465,0.16772695347971706,0.2097295325027539,2000
45,5,evaluate,1.3459450360387564,0.5915,0.23979491993187044,0.18224966335590026,0.2054837247225117,2000
46,0,evaluate,1.3834542433420818,0.534,0.2541143592363321,0.15944768707078016,0.19477392829311918,1500
46,1,evaluate,1.3302971596519153,0.56,0.2554305201639314,0.1678459129168845,0.20155248568902157,1500
46,2,evaluate,1.7836054613192875,0.39066666666666666,0.2098872756457026,0.11643010832501015,0.14835260551177,1500
46,3,evaluate,1.34631341509521,0.598,0.24083189716410627,0.18349553827548884,0.20682682036519343,2000
46,4,evaluate,1.270643189549446,0.571,0.28427248775674996,0.175426551452027,0.21631502714646067,2000
46,5,evaluate,1.8336256295442581,0.37533333333333335,0.19063774288874583,0.11295597906237506,0.14120636868513478,1500
47,0,evaluate,1.3377554919570684,0.5575,0.28780462250434,0.17076723568222363,0.21409173328650435,2000
47,1,evaluate,1.4417625615994136,0.5366666666666666,0.2590718429860521,0.1605733860302033,0.19645140060514676,1500
47,2,evaluate,1.351711777349313,0.5433333333333333,0.25101721039425956,0.16245088833312296,0.19706964218270193,1500
47,3,evaluate,1.6921196430921555,0.41733333333333333,0.20437190216696247,0.12458084134787648,0.15382720597994687,1500
47,4,evaluate,1.8488063116868336,0.376,0.19167903299593983,0.11308559775639764,0.14177294814335026,1500
47,5,evaluate,1.3620368875563145,0.595,0.23956403545601992,0.1822833807936361,0.20544464493105838,2000
48,0,evaluate,1.4820091389119625,0.5225,0.2876407476895282,0.16111508994904988,0.20585106731961691,2000
48,1,evaluate,1.3498299519220989,0.5606666666666666,0.24895449344937468,0.16791051498059092,0.20052179651772567,1500
48,2,evaluate,1.5770443330208461,0.4553333333333333,0.20632206650928592,0.13613450382135417,0.16334516619026265,1500
48,3,evaluate,1.4726316072046757,0.571,0.24043424495898696,0.17691519503802294,0.20141299727931644,2000
48,4,evaluate,1.8116027315457661,0.396,0.194913260758849,0.11904043121610233,0.14608158967189286,1500
48,5,evaluate,1.5850356817245483,0.4886666666666667,0.2587053556862659,0.1457986036354689,0.18323639072881154,1500
49,0,evaluate,1.3443602646390598,0.58,0.25015600749479305,0.17379103173431334,0.20489084113637346,1500
49,1,evaluate,1.7727076560258865,0.40066666666666667,0.19281571697839645,0.12043720777622835,0.14589079866483418,1500
49,2,evaluate,1.513626645008723,0.4746666666666667,0.20583212063021308,0.1419231499952503,0.16737426811639158,1500
49,3,evaluate,1.5331333093345165,0.5615,0.2427184834756822,0.17511331210714892,0.2008852178657478,2000
49,4,evaluate,1.7298612942298253,0.4553333333333333,0.2555425946366478,0.13558625267841581,0.1738389499351885,1500
49,5,evaluate,1.687454268336296,0.4665,0.28711973142161823,0.14484979696808437,0.19109310753212488,2000
50,0,evaluate,1.7327696134646733,0.4086666666666667,0.19335261730444603,0.12286192748761884,0.1495128333011146,1500
50,1,evaluate,1.3932213683923085,0.57,0.2516741396354424,0.17073188177429813,0.2032109736594764,1500
50,2,evaluate,1.546217103799184,0.466,0.20454702414084566,0.13922803030623523,0.16470069755432182,1500
50,3,evaluate,1.7007910658915837,0.472,0.251104801593662,0.14083910025733296,0.17908378240475603,1500
50,4,evaluate,1.729763351380825,0.4595,0.28597750548313855,0.14333786408866372,0.18959636090023052,2000
50,5,evaluate,1.5692285858094692,0.56,0.24519447950570963,0.1739273436863508,0.20145184199390198,2000
51,0,evaluate,1.4035047888755798,0.5653333333333334,0.2549961989370283,0.16918656106291924,0.20287532844490438,1500
51,1,evaluate,1.5757476712266605,0.5106666666666667,0.25122587924058515,0.15275264253273052,0.1895865327433127,1500
51,2,evaluate,1.7030539313952129,0.4206666666666667,0.20542569011989958,0.12549518255672357,0.15385695587989873,1500
51,3,evaluate,1.7841243892908096,0.4066666666666667,0.1956315117257354,0.1224179572266074,0.15008157736019206,1500
51,4,evaluate,1.6298961788415909,0.492,0.28463215066364145,0.15210131319777243,0.19752128273606553,2000
51,5,evaluate,1.5209446549415588,0.5725,0.24320434057279078,0.17782269922700084,0.20349016556505733,2000
52,0,evaluate,1.4434326589107513,0.5386666666666666,0.24984517641466192,0.16141415228780284,0.196018451466727,1500
52,1,evaluate,1.8705397595961888,0.37866666666666665,0.20844775427082213,0.11251468654537455,0.14232381323935833,1500
52,2,evaluate,1.4341235756874084,0.5533333333333333,0.2546039047480331,0.16538050968265783,0.1992717941932667,1500
52,3,evaluate,1.868035261829694,0.3953333333333333,0.1955803470373175,0.11914550482622063,0.14586518497562978,1500
52,4,evaluate,1.4680999517440796,0.5275,0.2866559591296508,0.16266181212312184,0.2071974034620506,2000
52,5,evaluate,1.477277286350727,0.5725,0.2396066026652736,0.17820283078703675,0.2022323927075424,2000
53,0,evaluate,1.4883658637603123,0.5353333333333333,0.25574406866802407,0.15972248962271218,0.1945169864852573,1500
53,1,evaluate,1.8862991432348888,0.402,0.1954435097291923,0.12128018993292486,0.14622789897373872,1500
53,2,evaluate,1.4699477516114712,0.564,0.23665703922987374,0.17649913335419012,0.1994081511740021,2000
53,3,evaluate,1.9360430637995403,0.36666666666666664,0.20814838320325854,0.10867462845684259,0.13826257095867153,1500
53,4,evaluate,1.3708725323279698,0.5666666666666667,0.2510756490552299,0.16985105957616953,0.20253326926184786,1500
53,5,evaluate,1.3569542970508337,0.561,0.2872695384821983,0.17174841319389886,0.2147319754504192,2000
54,0,evaluate,1.865993971625964,0.3993333333333333,0.1953671333815939,0.12048493641826737,0.1461433775909904,1500
54,1,evaluate,1.5011916955312092,0.534,0.25091800661420915,0.15929828820816933,0.19304642231648897,1500
54,2,evaluate,1.3688850589096546,0.553,0.2858027144525934,0.16925828786554897,0.21234830479694483,2000
54,3,evaluate,1.8862045655647914,0.39,0.21277964946445954,0.1157063220377855,0.14567887981600247,1500
54,4,evaluate,1.4960247799754143,0.555,0.2328974890380561,0.1734703672691776,0.19568319506636533,2000
54,5,evaluate,1.3969674110412598,0.5526666666666666,0.2517207837078049,0.16557610289217645,0.19948913403274116,1500
55,0,evaluate,1.846277708808581,0.4066666666666667,0.19585323550439007,0.12264561618157929,0.14912695097728607,1500
55,1,evaluate,1.7824573367834091,0.42,0.2148920518402666,0.12486340951940689,0.15451770147345775,1500
55,2,evaluate,1.466360439856847,0.552,0.25259472434646196,0.1647663777107743,0.19800348425847963,1500
55,3,evaluate,1.447520025074482,0.537,0.28768384512568773,0.16456592618985302,0.20911286320511607,2000
55,4,evaluate,1.520591787993908,0.5555,0.23513172804984178,0.173214383677274,0.19660366299861284,2000
55,5,evaluate,1.5110761125882466,0.5246666666666666,0.254667826700958,0.1570801935636002,0.19376466982798307,1500
56,0,evaluate,1.870624229311943,0.40066666666666667,0.19676625727029728,0.12062210313580916,0.1477667178958651,1500
56,1,evaluate,1.692061538497607,0.4726666666666667,0.25829513481978933,0.1413583284634864,0.18171940116119292,1500
56,2,evaluate,1.4180366943279903,0.5793333333333334,0.2526299651136628,0.17317281007647367,0.20487859213439547,1500
56,3,evaluate,1.5426002815365791,0.5565,0.23474256060738452,0.173963863181426,0.19703265901426442,2000
56,4,evaluate,1.68616217871507,0.45666666666666667,0.21253813184684311,0.13629710222681682,0.16494642344007318,1500
56,5,evaluate,1.579809159040451,0.513,0.2888398414455181,0.15645965055650257,0.20284233496999454,2000
57,0,evaluate,1.9227668642997742,0.38666666666666666,0.19573842324217416,0.11622616225314601,0.14336981447180838,1500
57,1,evaluate,1.4248512585957844,0.584,0.25486872337985095,0.17471465371394976,0.20695079335481328,1500
57,2,evaluate,1.813276966412862,0.448,0.25825384415882374,0.1339921723618245,0.17536397450491076,1500
57,3,evaluate,1.6195890754461288,0.545,0.23762784837114106,0.17111094341380612,0.19620544233081538,2000
57,4,evaluate,1.6273413300514221,0.508,0.2898179784137639,0.15334923199240577,0.2005484479488458,2000
57,5,evaluate,1.6641504913568497,0.462,0.20684858108063958,0.1382524174390203,0.16531745007283924,1500
58,0,evaluate,1.5732749663293362,0.524,0.28887117251234246,0.1584508303547639,0.2046224080054942,2000
58,1,evaluate,1.6765227280557156,0.533,0.23879833311302262,0.16777553794080735,0.19446454960203766,2000
58,2,evaluate,1.7516684780518215,0.44466666666666665,0.2080681886227545,0.13315623587030948,0.1615738607842003,1500
58,3,evaluate,1.461932157476743,0.5813333333333334,0.25669717775360523,0.1739436490124045,0.2069965974328925,1500
58,4,evaluate,1.9831406126419704,0.38266666666666665,0.1984916284016059,0.11494597664252515,0.1440852186331751,1500
58,5,evaluate,1.7480301906665165,0.4686666666666667,0.2546457532574037,0.14026230533427653,0.17981956878681807,1500
59,0,evaluate,1.4898224137723446,0.545,0.2861950676265818,0.1665495158003996,0.2103722508205242,2000
59,1,evaluate,1.977941319346428,0.3933333333333333,0.1991656692488125,0.118144579276851,0.14797049308451143,1500
59,2,evaluate,1.5563891579707463,0.5633333333333334,0.25885640359348394,0.16848675629637463,0.20387230753694685,1500
59,3,evaluate,1.5951885680357616,0.5133333333333333,0.2529304255848878,0.1538207281190088,0.19072397194759777,1500
59,4,evaluate,1.8439511209726334,0.4246666666666667,0.20940753996638412,0.12717014740195737,0.15735341164455008,1500
59,5,evaluate,1.710260033607483,0.5355,0.2423760516503483,0.16840595153221935,0.19640792189135908,2000
60,0,evaluate,1.6167135337988536,0.54,0.2566975426110748,0.16136393677286254,0.1978378955123401,1500
60,1,evaluate,1.915499786535899,0.4086666666666667,0.21130327961511214,0.12216224535148805,0.1541597912363871,1500
60,2,evaluate,1.9639864166577656,0.392,0.1944498101323962,0.11781709831115734,0.14670319322343114,1500
60,3,evaluate,1.4878556951880455,0.535,0.2830040327668576,0.16573914273818882,0.20844277262118008,2000
60,4,evaluate,1.5190464754899342,0.5306666666666666,0.248924869909259,0.15913455130768206,0.19383514329408436,1500
60,5,evaluate,1.6629026755690575,0.5585,0.24372029981581722,0.17462750385053946,0.201402298846339,2000
61,0,evaluate,1.938003495335579,0.394,0.19085050727294953,0.11852658050489762,0.14613976072712997,1500
61,1,evaluate,1.910399208466212,0.41133333333333333,0.2128686077339305,0.1227706417031611,0.15464610473857002,1500
61,2,evaluate,1.5910022035241127,0.518,0.2854814836882972,0.1628510791155985,0.20624735058915727,2000
61,3,evaluate,1.539552127321561,0.5206666666666667,0.24827528966501777,0.15612716451880787,0.1914129761700094,1500
61,4,evaluate,1.6254643102486928,0.5406666666666666,0.25839758865900225,0.16151562272047254,0.19809762525400382,1500
61,5,evaluate,1.5631850957870483,0.5675,0.24174970900930953,0.1751939025635592,0.2016453797626115,2000
62,0,evaluate,1.6435742378234863,0.509,0.28626785805073973,0.15996855958137593,0.20416666984056547,2000
62,1,evaluate,1.9180547992388408,0.3953333333333333,0.1910222966734805,0.11901801526714624,0.14633164406090965,1500
62,2,evaluate,1.5764401853084564,0.514,0.24915446696024351,0.15397876746737202,0.18991244275501848,1500
62,3,evaluate,1.917036160826683,0.4066666666666667,0.21173641517999298,0.12123669012796219,0.15249238986832153,1500
62,4,evaluate,1.5143210962414742,0.5715,0.2400137647209887,0.17404914277904307,0.20051521758755902,2000
62,5,evaluate,1.6593743016322453,0.5273333333333333,0.25763865326177604,0.1574946061710903,0.19467061048874434,1500
63,0,evaluate,1.8804562737544377,0.4093333333333333,0.1904349978798391,0.12336383183074037,0.14886407043167835,1500
63,1,evaluate,1.8423997064431508,0.41533333333333333,0.2070308086702088,0.12374384126570234,0.1528450990854993,1500
63,2,evaluate,1.710553765296936,0.508,0.2521851158740498,0.15174148389566233,0.1889817924351735,1500
63,3,evaluate,1.6501706279814243,0.5175,0.2839801151229723,0.15899569820225226,0.2031795880060206,2000
63,4,evaluate,1.6064376682043076,0.547,0.23885373872692983,0.16657142228524885,0.19477455445683997,2000
63,5,evaluate,1.6713812897602718,0.49066666666666664,0.2512741775235165,0.1466938609171716,0.1843461123579754,1500
64,0,evaluate,1.6521494040886562,0.5246666666666666,0.2523099123099123,0.15696352837763977,0.19347602648697673,1500
64,1,evaluate,1.7652528782685597,0.438,0.2058756295993442,0.13049613313596156,0.15714941168953636,1500
64,2,evaluate,1.6940593980252743,0.527,0.2403170608288058,0.16311161211931124,0.1921994817719475,2000
64,3,evaluate,1.6741972342133522,0.5155,0.2847975591992117,0.15631212679358125,0.20118263838193276,2000
64,4,evaluate,1.900328055024147,0.402,0.1903682109792908,0.12114728148527942,0.146851907531908,1500
64,5,evaluate,1.7886097927888234,0.4673333333333333,0.2536064751347062,0.1395298290940034,0.17834813660765847,1500
65,0,evaluate,1.7395277917385101,0.452,0.208492708968385,0.13483570042306225,0.1610978523068372,1500
65,1,evaluate,1.5756076872348785,0.5533333333333333,0.25183958102603576,0.16564476329527117,0.19984288894276903,1500
65,2,evaluate,1.9175902207692463,0.404,0.1893106085471284,0.12168966020350944,0.1471397995821182,1500
65,3,evaluate,1.7276144623756409,0.503,0.28508442081118107,0.15228700091782973,0.19821129778444554,2000
65,4,evaluate,1.7632602900266647,0.523,0.2400957428977939,0.16446459920283657,0.19233299282593364,2000
65,5,evaluate,1.8215960015853245,0.4746666666666667,0.25547768460417164,0.14189003885625237,0.181491583946519,1500
66,0,evaluate,1.9404565294583638,0.4053333333333333,0.18930650831761275,0.12204892050937104,0.14793943056412096,1500
66,1,evaluate,1.7139098991950352,0.51,0.25295011761867425,0.1526241042044721,0.1899967316272829,1500
66,2,evaluate,1.6207687854766846,0.548,0.25238035800964864,0.16403114234594413,0.1987821388458853,1500
66,3,evaluate,1.8652749955654144,0.42733333333333334,0.20891826018109208,0.12752864333049121,0.1557493310536489,1500
66,4,evaluate,1.6657290682196617,0.518,0.2857314026341292,0.15635429325738512,0.20205697885633828,2000
66,5,evaluate,1.8015441484749317,0.5265,0.24245495510715523,0.1659970118797917,0.19442670755040994,2000
67,0,evaluate,1.5876414279143016,0.5466666666666666,0.2503586939661858,0.16380845097858293,0.19792501676709937,1500
67,1,evaluate,2.0281449457009635,0.38666666666666666,0.19252807959619064,0.11630209392898141,0.1436378400778573,1500
67,2,evaluate,2.0374227861563363,0.38666666666666666,0.20672896844041216,0.11556211346262493,0.14625938391633125,1500
67,3,evaluate,1.6952683329582214,0.5486666666666666,0.252999614499005,0.1641731754495135,0.19899564465650005,1500
67,4,evaluate,1.612365536391735,0.537,0.2851416284644825,0.164343271340634,0.20824947966857782,2000
67,5,evaluate,1.8147723264992237,0.524,0.24110678181189976,0.16555303176459946,0.19355641768516044,2000
68,0,evaluate,2.15203665693601,0.36866666666666664,0.19458459353042523,0.11080229422775187,0.13951321575462142,1500
68,1,evaluate,2.1545620610316596,0.37,0.2096193984039288,0.11068428629062188,0.14287798404886418,1500
68,2,evaluate,1.5925263427197933,0.5485,0.28357011104837193,0.1685497769163108,0.2110557678444876,2000
68,3,evaluate,1.576357086499532,0.5506666666666666,0.24888132399001966,0.16507579019674182,0.19843735866123927,1500
68,4,evaluate,1.7436032096544902,0.5533333333333333,0.2538603011201946,0.16547046035129145,0.19988063175440052,1500
68,5,evaluate,1.789301048964262,0.539,0.23980768213931167,0.16860912690969307,0.19577035043942717,2000
