round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,0,evaluate,2.671764850616455,0.5610640870616687,0.4867592307521405,0.5342588038941364,0.487009536503733,1654
128,1,evaluate,3.023293036680955,0.4584415584415584,0.4351354139716924,0.5342601628719422,0.44992160789229774,770
128,2,evaluate,2.710239571230165,0.54,0.5022927199481835,0.5773829319826256,0.5040065092397854,1800
128,3,evaluate,2.767969564387673,0.5191029900332226,0.44048732707102456,0.5475588055873281,0.4536517190189553,1204
128,4,evaluate,3.0604138170800557,0.5202650038971162,0.47751139336255954,0.5311754102157099,0.4846614051656667,2566
128,5,evaluate,2.657232701778412,0.5734196117471378,0.5063546710998523,0.5660633647377621,0.5063013887412201,2009
129,0,evaluate,3.080765724182129,0.4688311688311688,0.4347815141543955,0.5392317273924631,0.4544038338586057,770
129,1,evaluate,2.72456913872769,0.5232558139534884,0.4451751035579921,0.5539828009862584,0.45923402612593167,1204
129,2,evaluate,2.739778838409432,0.5411111111111111,0.5035250855605998,0.5802767646188245,0.5042349631910216,1800
129,3,evaluate,3.0533605639527486,0.5268901013250195,0.4824004423385472,0.535481953454985,0.4887770556280122,2566
129,4,evaluate,2.669370822608471,0.5729218516674963,0.5052501686753237,0.5654811716916408,0.503598572481964,2009
129,5,evaluate,2.722397185288943,0.5544135429262395,0.4844014289432555,0.5316606033258908,0.48294138368902273,1654
130,0,evaluate,2.692364003509283,0.5674464907914385,0.4988219015053958,0.5578782518536546,0.49609622106281615,2009
130,1,evaluate,2.6925786984594247,0.5232558139534884,0.4460518834091681,0.5562819460455612,0.46105343129164533,1204
130,2,evaluate,2.7645924872365493,0.5388888888888889,0.5020416461898924,0.5726858985795602,0.5010983535938328,1800
130,3,evaluate,3.1424067387214074,0.461038961038961,0.42744933518381767,0.5331866380746565,0.45012405493111257,770
130,4,evaluate,2.787679993189298,0.5501813784764208,0.48409941955120334,0.5310559465990583,0.4810301398834681,1654
130,5,evaluate,3.0527733942357504,0.5354637568199533,0.48517705485800794,0.5351067960546854,0.4920126238424925,2566
131,0,evaluate,3.1381484911992,0.4584415584415584,0.42158557024256327,0.5241920508345712,0.4411431658116798,770
131,1,evaluate,2.696358673274517,0.569437531110005,0.5029269874777855,0.5608333575677293,0.4980533759158942,2009
131,2,evaluate,2.6678921235235116,0.5282392026578073,0.4513761977283921,0.5681837487781352,0.46851825047742357,1204
131,3,evaluate,2.8035969780041623,0.5483675937122128,0.481406188119588,0.5274514525701962,0.4780164344720769,1654
131,4,evaluate,2.7723872402104837,0.5377777777777778,0.5013021252071768,0.5690971982658121,0.4982302691558759,1800
131,5,evaluate,3.020644577538095,0.5366328916601715,0.48419565590498503,0.5323325698231048,0.491612352223462,2566
132,0,evaluate,3.1241872860835147,0.45324675324675323,0.41999165633122565,0.5245930539014008,0.44039879698424206,770
132,1,evaluate,2.652817387329905,0.5274086378737541,0.4531772574917362,0.5698452149898604,0.4687540699232257,1204
132,2,evaluate,2.9798238422812484,0.5354637568199533,0.480866724660551,0.526809405725204,0.48785492666885144,2566
132,3,evaluate,2.794305214515099,0.5471584038694075,0.48186822541166807,0.5297917892959088,0.4781486431975727,1654
132,4,evaluate,2.756675251085183,0.5405555555555556,0.5032768761908949,0.5722160809835832,0.5012058336871416,1800
132,5,evaluate,2.680255603045225,0.5649576903932305,0.5015693416988042,0.5601255890196617,0.49700382028553386,2009
133,0,evaluate,3.103701637341426,0.45714285714285713,0.4295154070336388,0.5372595451155437,0.4503964717977388,770
133,1,evaluate,2.669766488828157,0.5191029900332226,0.4449306231152483,0.5559969268281952,0.4598180370198895,1204
133,2,evaluate,2.737873723794674,0.5372222222222223,0.5018071565665487,0.5711306954222211,0.499547467390261,1800
133,3,evaluate,2.9489905688820817,0.5323460639127046,0.47929914289846376,0.5246450376780811,0.4856318199812678,2566
133,4,evaluate,2.7786532502907972,0.5447400241837969,0.4802659520583533,0.5294643105617383,0.47559124638602235,1654
133,5,evaluate,2.6779192090034485,0.5664509706321553,0.5012852782549062,0.5525106343579661,0.4953567943606852,2009
134,0,evaluate,2.682753063738346,0.569437531110005,0.5036630898763811,0.5530567852859168,0.4978214003495599,2009
134,1,evaluate,2.7610007570340085,0.5538089480048367,0.4860691459525075,0.5393562428216374,0.48519312175480545,1654
134,2,evaluate,2.733801946043968,0.5394444444444444,0.5042781999425697,0.5747429447467257,0.5021995975030441,1800
134,3,evaluate,2.7274754172877262,0.5157807308970099,0.4453918664322619,0.558608431711147,0.4603789566332369,1204
134,4,evaluate,3.1312436874096212,0.4584415584415584,0.42465720103988813,0.534898410002816,0.44772597556636323,770
134,5,evaluate,2.9573496405671285,0.5366328916601715,0.4805288239251813,0.5267637129673577,0.4878233281870508,2566
135,0,evaluate,3.1818312314840465,0.45584415584415583,0.42471909934725505,0.538379150682361,0.4477010797441781,770
135,1,evaluate,2.7950821236560217,0.5224252491694352,0.45315980612988505,0.5588778317560132,0.46402358608707583,1204
135,2,evaluate,2.7657855474031887,0.558645707376058,0.48699318607468306,0.5374333466538053,0.4876310963728178,1654
135,3,evaluate,2.70733106136322,0.5778994524639124,0.508010276749629,0.5628837744418147,0.5070495510549426,2009
135,4,evaluate,3.018015716134048,0.5311769290724864,0.4778073606580239,0.5242421929382085,0.4845775681260959,2566
135,5,evaluate,2.7570752344768623,0.54,0.5028705857040072,0.5745136947118119,0.5017379809057362,1800
136,0,evaluate,3.226071449426504,0.45454545454545453,0.42724332646359997,0.5395694630854075,0.4481864527557078,770
136,1,evaluate,2.792517878885927,0.5355555555555556,0.49774670827142103,0.5680860300836695,0.4967780322376689,1800
136,2,evaluate,2.772393767650311,0.5592503022974608,0.48607183921044594,0.5345880057374448,0.4873685025453218,1654
136,3,evaluate,2.7280607633292675,0.5823792931806869,0.5075684827202407,0.5624143949998803,0.5092807624502104,2009
136,4,evaluate,2.884201532916019,0.5249169435215947,0.45829014676875807,0.572108045094435,0.46876305530348655,1204
136,5,evaluate,3.0957524514779813,0.5288386593920499,0.47736442311503957,0.5258218984325718,0.48428577523587857,2566
137,0,evaluate,3.2631147916500387,0.45324675324675323,0.4329769159421225,0.5403907929701317,0.4507876474682459,770
137,1,evaluate,2.9820970673310128,0.5141196013289037,0.44695618498652145,0.5601374935732777,0.4567720080254036,1204
137,2,evaluate,2.7694095745682716,0.5853658536585366,0.5062864351799196,0.5555324847165923,0.507505736210912,2009
137,3,evaluate,2.837630793452263,0.5305555555555556,0.4944285269706491,0.5640615559872781,0.4924072341997869,1800
137,4,evaluate,3.159042090904422,0.5276695245518317,0.47721394519523813,0.5248795699228914,0.4838257129223512,2566
137,5,evaluate,2.792448511490455,0.5574365175332527,0.48806769215685836,0.5380588225015858,0.4881257405483182,1654
138,0,evaluate,3.0229422418694747,0.5174418604651163,0.44645415419635437,0.5599618222996027,0.4580784335116802,1204
138,1,evaluate,3.2811724039224477,0.45454545454545453,0.4347213131162637,0.5425427520779132,0.4544241581761604,770
138,2,evaluate,3.2097673314373667,0.524551831644583,0.47719799764499216,0.5256528433639321,0.4832302323697098,2566
138,3,evaluate,2.8240098586449256,0.5568319226118501,0.4897178652026114,0.5390987536303606,0.4888486930690893,1654
138,4,evaluate,2.776441663503647,0.5788949726231957,0.499748447974687,0.5451639510625723,0.5000551899390455,2009
138,5,evaluate,2.85504541571798,0.5366666666666666,0.4982998801709428,0.565257804603347,0.4969845938547707,1800
139,0,evaluate,3.035626398889642,0.5174418604651163,0.447336238836169,0.5675658040310219,0.4595747173237429,1204
139,1,evaluate,3.300903136913593,0.45584415584415583,0.43173259929872093,0.5317031749945194,0.44668275523326806,770
139,2,evaluate,2.835756483262983,0.5361111111111111,0.49562239332223185,0.5629963284118722,0.49506042899850405,1800
139,3,evaluate,3.2479045245705582,0.5222135619641465,0.475510195418179,0.5263246000988054,0.4831184213097677,2566
139,4,evaluate,2.7789160646498203,0.5793927327028372,0.5021726910352946,0.5480138929996088,0.5017743792485013,2009
139,5,evaluate,2.8530575999846826,0.5544135429262395,0.49289047692916305,0.5551808013981463,0.49124120184225906,1654
140,0,evaluate,3.0292258137150814,0.5224252491694352,0.4465973682168253,0.554244517122388,0.4563880684808912,1204
140,1,evaluate,2.868063734127925,0.5550181378476421,0.490555022217086,0.5492957241541708,0.4880931665890203,1654
140,2,evaluate,3.313241179172809,0.45584415584415583,0.42610610478073435,0.5293659688024934,0.4435508307287644,770
140,3,evaluate,2.843125498500364,0.5383333333333333,0.4955037470973898,0.5697259182898036,0.49770758946837973,1800
140,4,evaluate,3.2782798889206677,0.5190958690568979,0.4736182340207725,0.5258936679279869,0.48194143262056216,2566
140,5,evaluate,2.7796486243605614,0.5744151319064211,0.4966478694197261,0.5424967371236487,0.49606389119398975,2009
141,0,evaluate,3.348898099018977,0.4597402597402597,0.4240166267843451,0.5309315061890975,0.44409642861151244,770
141,1,evaluate,2.9698044877303276,0.5282392026578073,0.4473444240694692,0.5560253475090539,0.45903806105481637,1204
141,2,evaluate,2.760340679436922,0.571926331508213,0.4953871836217039,0.5410977767536302,0.49404284177645225,2009
141,3,evaluate,2.881317065312312,0.5568319226118501,0.4912254143172565,0.5513930990195313,0.48981038766709595,1654
141,4,evaluate,2.844939043552711,0.5433333333333333,0.4986119844397369,0.573586617720222,0.5019902389494242,1800
141,5,evaluate,3.2824302126721636,0.5198752922837101,0.47232920886327323,0.5255874523376319,0.48117733583320765,2566
142,0,evaluate,3.4190694185403676,0.45194805194805193,0.42031483682388737,0.5270635687280741,0.43931669522082767,770
142,1,evaluate,2.847246794351216,0.5438888888888889,0.4949402747114761,0.5577278037285006,0.499872934192749,1800
142,2,evaluate,2.736848294734955,0.5754106520657043,0.4980253133729743,0.5462553821176217,0.49726341311791866,2009
142,3,evaluate,2.932547165797307,0.5459492140266021,0.48361068348045666,0.5429721616194232,0.4808886273259372,1654
142,4,evaluate,3.2975974519078326,0.5171473109898675,0.47261544079866685,0.5256517695968433,0.4802640020442526,2566
142,5,evaluate,2.923509459746511,0.5348837209302325,0.45454281962323534,0.5742823127912988,0.4688992617682117,1204
143,0,evaluate,3.4592647552490234,0.44545454545454544,0.41634789915322157,0.5185622074719692,0.43310061518421533,770
143,1,evaluate,2.8496282008187523,0.5366666666666666,0.4867175324712507,0.5420904188526857,0.49100513387867073,1800
143,2,evaluate,3.3092322087869412,0.5124707716289946,0.4686799905924442,0.5186265589584252,0.4745439355350018,2566
143,3,evaluate,2.887218707486203,0.532392026578073,0.4519694659800983,0.5676739078155572,0.46687264274221035,1204
143,4,evaluate,2.9732866837428165,0.5392986698911729,0.48355832624925077,0.5424907469615674,0.4794560168068879,1654
143,5,evaluate,2.729659028351307,0.5818815331010453,0.5041600477349296,0.5477472135078453,0.5017021031253943,2009
144,0,evaluate,3.4780208514286923,0.45584415584415583,0.4245606601836446,0.5259714038109669,0.4412596377059514,770
144,1,evaluate,2.989202769903036,0.5392986698911729,0.4818567376241048,0.538568776386737,0.4793151533484781,1654
144,2,evaluate,2.8787875112734342,0.5348837209302325,0.4554855777018304,0.5714250633914794,0.4730932518685531,1204
144,3,evaluate,2.758542288094759,0.5798904927824788,0.5061647736291282,0.5569202199133823,0.5036284036480119,2009
144,4,evaluate,3.3183953994657935,0.5105222135619641,0.4663610509259139,0.5114869588565606,0.4697147189854685,2566
144,5,evaluate,2.868935920041183,0.5294444444444445,0.4791675097951876,0.5265233906602302,0.4822622802323286,1800
145,0,evaluate,2.882044089467902,0.5340531561461794,0.45520483327429473,0.5681742051903985,0.4724683251969351,1204
145,1,evaluate,3.4784147372612586,0.44285714285714284,0.41525347058364837,0.5160065544960635,0.43116552560960814,770
145,2,evaluate,2.7983466126024723,0.5788949726231957,0.5064146517413027,0.5550047992615987,0.5025533222736969,2009
145,3,evaluate,3.0097017930104184,0.5362756952841596,0.4807704517043293,0.5388079980179826,0.4786829384693232,1654
145,4,evaluate,2.8836579574593184,0.53,0.48113812814745305,0.5279007773214268,0.4841675481078795,1800
145,5,evaluate,3.3217252812734466,0.5113016367887763,0.469362963612038,0.5136528868079375,0.4719107544942614,2566
146,0,evaluate,3.4764611629339366,0.43896103896103894,0.4158571223545204,0.5171071155895401,0.43165751326106383,770
146,1,evaluate,3.0093038265521708,0.5374848851269649,0.4811422926200297,0.5361952823689536,0.4780260134926828,1654
146,2,evaluate,2.9186180453551445,0.53156146179402,0.4521304734365872,0.5693324925672981,0.47132267402135203,1204
146,3,evaluate,2.818621899932623,0.5774016923842707,0.505912332597304,0.5536313333286899,0.5019164665468467,2009
146,4,evaluate,2.8845034997011054,0.5266666666666666,0.48084954881930503,0.5372415605271827,0.4861929310018972,1800
146,5,evaluate,3.3250250758194344,0.509742790335152,0.467239236971081,0.5101850941928575,0.4684138520798401,2566
147,0,evaluate,3.459134101867676,0.44415584415584414,0.4119721014715803,0.5140117961771884,0.4300369217905697,770
147,1,evaluate,3.3549464388591486,0.5109119251753702,0.4683930798331872,0.5128158356275341,0.47042554715500434,2566
147,2,evaluate,2.9055471661789665,0.5344444444444445,0.4881711261194181,0.5441445751430477,0.49245674874067796,1800
147,3,evaluate,2.9907653148357687,0.5513905683192262,0.4856534862568034,0.5391587534269402,0.48487462548348714,1654
147,4,evaluate,2.9861064710115133,0.5257475083056479,0.4492612920888199,0.5675401850646368,0.4684691620023189,1204
147,5,evaluate,2.8440907783806324,0.5788949726231957,0.5077691531988834,0.5600349671862908,0.5055292268632249,2009
148,0,evaluate,3.038577569158454,0.521594684385382,0.44483347624202185,0.5663775387881971,0.46422794547498,1204
148,1,evaluate,3.4755673225109396,0.44285714285714284,0.41627475037753714,0.5199444060512162,0.43497302315572933,770
148,2,evaluate,2.8566688746213913,0.5833748133399701,0.511407094049625,0.5645935906204116,0.5100618417387899,2009
148,3,evaluate,2.9194186869366416,0.5388888888888889,0.4939613372835817,0.564939721756173,0.49997506066459607,1800
148,4,evaluate,2.967102963190812,0.5634824667472793,0.49510614696249344,0.5539641057646577,0.49656758065876627,1654
148,5,evaluate,3.373255895405281,0.5151987529228371,0.4747528522539165,0.5227060482241235,0.4769723652499069,2566
149,0,evaluate,3.5139638643998365,0.45194805194805193,0.421114814110645,0.5301365066043411,0.4431709098075095,770
149,1,evaluate,2.85817963257432,0.5858636137381782,0.511098522268441,0.5662455617237195,0.5117590544418925,2009
149,2,evaluate,2.949002275100121,0.5671100362756953,0.49407684413000397,0.5499423782171966,0.4971296728753149,1654
149,3,evaluate,2.9279019621939493,0.5361111111111111,0.49185544422152594,0.5617462831508003,0.4962060248555284,1800
149,4,evaluate,3.399772681841036,0.5171473109898675,0.4764782356884525,0.5284131707228303,0.4805791475459352,2566
149,5,evaluate,3.081545265097367,0.520764119601329,0.4406391846063764,0.5485096321230342,0.45674603035811784,1204
150,0,evaluate,3.587405406511747,0.45454545454545453,0.4199661851700799,0.525733837114649,0.44057671809434495,770
150,1,evaluate,2.936539634291468,0.5372222222222223,0.4933932144618809,0.5622973652488439,0.49487325299330315,1800
150,2,evaluate,2.8592543937265873,0.5769039323046292,0.49995458649936175,0.551459303161929,0.5008734485060167,2009
150,3,evaluate,3.462997282423624,0.5101325019485581,0.47260376107017416,0.5273166355786936,0.47608094477545715,2566
150,4,evaluate,2.9372062178758473,0.5731559854897219,0.4965648421545296,0.5597523003540437,0.502431501286454,1654
150,5,evaluate,3.14209919226797,0.5132890365448505,0.43494374573988404,0.543226858968995,0.4486011703603639,1204
151,0,evaluate,3.657410034766564,0.45584415584415583,0.4225591387791786,0.527866255533626,0.4408362423620674,770
151,1,evaluate,3.213095552042911,0.5024916943521595,0.4311989017274248,0.5339749841572806,0.4395454792169957,1204
151,2,evaluate,3.5157509053625713,0.5070148090413095,0.46991901524302443,0.5278997320840817,0.47499470369740404,2566
151,3,evaluate,2.876057233661413,0.5739173718267795,0.49645060618013065,0.5429225065374201,0.4962679127719046,2009
151,4,evaluate,2.935328965003674,0.567714631197098,0.4925725857740428,0.5508511325864635,0.4957999933541065,1654
151,5,evaluate,2.963076938329072,0.5388888888888889,0.4955583943881832,0.5619171844911386,0.4951716557199317,1800
152,0,evaluate,3.2458238852651498,0.5049833887043189,0.43648236510803173,0.5459447642503059,0.44288039334231266,1204
