round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
131,2,evaluate,2.4951043084815696,0.5470905818836233,0.5483584355156086,0.5429875122439612,0.5448501298774329,1667
131,3,evaluate,2.592801562062016,0.5368926214757048,0.5389860831782427,0.5380805802682239,0.5374002132892571,1667
131,4,evaluate,2.413266279079296,0.5692861427714457,0.5661166096909319,0.5639826883940775,0.5641735430619825,1667
131,5,evaluate,2.4235939582188926,0.5476904619076185,0.5476547971585729,0.5473804519011378,0.5470414231050956,1667
132,0,evaluate,2.4522471074704772,0.5518896220755849,0.552310953590665,0.5516970019965735,0.5516316478403496,1667
132,1,evaluate,2.5517541523332947,0.5446910617876425,0.5444483843534708,0.5406175073934119,0.5418913551327228,1667
132,2,evaluate,2.390963987761535,0.5380923815236952,0.5334765587640412,0.5345205138596729,0.5327790906290834,1667
132,3,evaluate,2.441012227976764,0.5758848230353929,0.5708236509409813,0.5701768053935066,0.569942331274968,1667
132,4,evaluate,2.6230257131435253,0.5398920215956808,0.5412722483736067,0.5405766527079837,0.5397474740801602,1667
132,5,evaluate,2.357600165738,0.5452909418116376,0.5430745487330478,0.5505295289488605,0.5454644587710835,1667
133,0,evaluate,2.6113071971469455,0.5428914217156569,0.5422271039146669,0.5388895562049661,0.5398839511048472,1667
133,1,evaluate,2.4764973764066345,0.5764847030593881,0.5711540384904743,0.5703515338314651,0.5704820685825736,1667
133,2,evaluate,2.6626762019263372,0.5368926214757048,0.5385259566943281,0.5378295857317934,0.5371091950573497,1667
133,3,evaluate,2.3888602455457053,0.5446910617876425,0.5427107528343951,0.5501100874876745,0.5448899835892287,1667
133,4,evaluate,2.5012219095671617,0.5488902219556089,0.5508027920229496,0.5490203708478378,0.5493263217288276,1667
133,5,evaluate,2.401102620344857,0.5392921415716857,0.5340314655440122,0.5353968703026998,0.5333217828268207,1667
134,0,evaluate,2.501628522519712,0.5716856628674265,0.5680617520668916,0.5658646798996706,0.5665624340672422,1667
134,1,evaluate,2.4147938898820063,0.5470905818836233,0.5413604496243549,0.5429555048895518,0.5410301431257055,1667
134,2,evaluate,2.422749870353275,0.5404919016196761,0.5378877662014714,0.5461156304862479,0.5398074812024763,1667
134,3,evaluate,2.553791218333774,0.5488902219556089,0.5507282181091291,0.5494275421751035,0.5496563140766642,1667
134,4,evaluate,2.6729386294329607,0.5368926214757048,0.5367096749477995,0.5327471817751408,0.5338757707066526,1667
134,5,evaluate,2.6911761142589428,0.5398920215956808,0.5401752033191485,0.5408194191019804,0.5394082580090211,1667
135,0,evaluate,2.6969916379010237,0.5446910617876425,0.5431756620247433,0.545010879624831,0.5434234499937098,1667
135,1,evaluate,2.5101644418857716,0.5740851829634073,0.5706397782234298,0.5688357923399961,0.5692379910100516,1667
135,2,evaluate,2.674645746195758,0.5308938212357528,0.5314404757439205,0.526693477517383,0.5279333591473556,1667
135,3,evaluate,2.4475587164914168,0.5422915416916617,0.5404198342374917,0.547686392850444,0.5424134009973014,1667
135,4,evaluate,2.4077341848482052,0.5578884223155369,0.5513679451183364,0.5538337179203001,0.5513748375344694,1667
135,5,evaluate,2.5687731129151805,0.5428914217156569,0.5452000309130239,0.5441269866551064,0.5442466148680404,1667
136,0,evaluate,2.6399520017482616,0.5374925014997001,0.5370815376659899,0.5330755481599279,0.5338357967462574,1667
136,1,evaluate,2.6732671481591685,0.5482903419316136,0.5471360419358628,0.548843786507309,0.5474685380504671,1667
136,2,evaluate,2.403175331754567,0.5626874625074985,0.5552241354609198,0.5579556584135161,0.5555833815500006,1667
136,3,evaluate,2.5068854888280234,0.5734853029394121,0.569156669755999,0.5683980488464024,0.5682865303988255,1667
136,4,evaluate,2.467655411473027,0.5380923815236952,0.5352183669057011,0.5439470487496468,0.5376293382260091,1667
136,5,evaluate,2.5888698675014354,0.5470905818836233,0.548643184319555,0.5482316672982969,0.5479639273257957,1667
137,0,evaluate,2.634604630646882,0.5476904619076185,0.5463660999330091,0.5482101440660547,0.5465600058060663,1667
137,1,evaluate,2.606953603250009,0.531493701259748,0.5292286929621728,0.5268342997768433,0.5268333067924024,1667
137,2,evaluate,2.4628222827558166,0.5320935812837433,0.5307468107533116,0.5385695537883558,0.5325610760589261,1667
137,3,evaluate,2.5834020332053855,0.5386922615476905,0.5390569055477318,0.540215093568142,0.5390622484788523,1667
137,4,evaluate,2.4998881816864014,0.5770845830833833,0.5723857801052532,0.5719440166478004,0.5713499729681263,1667
137,5,evaluate,2.4004431431640114,0.5650869826034793,0.5597991669331062,0.5603452967089927,0.5585918900931822,1667
138,0,evaluate,2.4106729440841095,0.5650869826034793,0.5593775963444585,0.5600992856706319,0.5581434548785531,1667
138,1,evaluate,2.583593240490666,0.5458908218356329,0.5468249383347694,0.546817772684101,0.5464186616824455,1667
138,2,evaluate,2.6288462435757673,0.5398920215956808,0.5398214611025249,0.5407568274338054,0.5389416485112605,1667
138,3,evaluate,2.506117891382288,0.5788842231553689,0.5746331743132448,0.5741055025494308,0.5730800982069228,1667
138,4,evaluate,2.466854201422797,0.5362927414517097,0.5348480122223501,0.5424971220718535,0.5364042833256784,1667
138,5,evaluate,2.5943646475120827,0.5356928614277144,0.5352203442295169,0.5318263276908282,0.531503145609432,1667
139,0,evaluate,2.5843994838220103,0.5506898620275945,0.5511428794087218,0.5511894082796865,0.5507852694936847,1667
139,1,evaluate,2.465070397765548,0.5356928614277144,0.5343355001968791,0.5419290840716839,0.5359243560989314,1667
139,2,evaluate,2.510666502846612,0.5758848230353929,0.5738707992858557,0.5715977440735467,0.5708564001184742,1667
139,3,evaluate,2.42493116094637,0.5590881823635273,0.5537044811450531,0.5542060837678744,0.5521101422783412,1667
139,4,evaluate,2.5811442092612937,0.5404919016196761,0.541179207562698,0.5367767594642806,0.5366293512092024,1667
139,5,evaluate,2.6387338329244545,0.5416916616676665,0.5446259405284037,0.5429683205670208,0.5417136766872972,1667
140,0,evaluate,2.5781234811853477,0.5416916616676665,0.5441428352987489,0.5378096638939038,0.5383289945374848,1667
140,1,evaluate,2.455228226877268,0.5512897420515896,0.5467103148581282,0.5468015702089353,0.544803561817625,1667
140,2,evaluate,2.583540682439451,0.5494901019796041,0.5507028218794593,0.5497675659910088,0.5498204437751817,1667
140,3,evaluate,2.5344357711297496,0.5770845830833833,0.5750837439626373,0.5726253300141378,0.571824176256363,1667
140,4,evaluate,2.466121382183499,0.5380923815236952,0.5370671989891516,0.5441958651190915,0.5389212513797682,1667
140,5,evaluate,2.6601122838479503,0.5386922615476905,0.5438511908046063,0.5400195127235248,0.539629668604744,1667
141,0,evaluate,2.5985425180859036,0.5464907018596281,0.5483196519280078,0.5424164299058539,0.5433306130430079,1667
141,1,evaluate,2.498414155687863,0.5458908218356329,0.5438397985472172,0.5419951562402003,0.5407563186803663,1667
141,2,evaluate,2.588258902231852,0.5476904619076185,0.5486404364952157,0.5476041955391272,0.5478960256924629,1667
141,3,evaluate,2.5698299407958984,0.5740851829634073,0.5721598159864635,0.5691157116577823,0.5690373852129424,1667
141,4,evaluate,2.496865992192869,0.5374925014997001,0.5371539567469907,0.5429897476884167,0.5385844305632732,1667
141,5,evaluate,2.692404548327128,0.5392921415716857,0.5456985966071187,0.5405318384014184,0.5408779793267426,1667
142,0,evaluate,2.5468599575126265,0.5428914217156569,0.5416865018394794,0.5393858953811425,0.537972509672534,1667
142,1,evaluate,2.6366543725684837,0.5380923815236952,0.5407477396029516,0.5334598363913609,0.5354466613277861,1667
142,2,evaluate,2.6123518811331854,0.5722855428914218,0.5714991112325217,0.5670078212386133,0.5678476302585692,1667
142,3,evaluate,2.739331309442167,0.5362927414517097,0.5404296889635255,0.5376749985494818,0.5374316323268056,1667
142,4,evaluate,2.595725225077735,0.5362927414517097,0.5380192165699991,0.5361502216964669,0.5368490362462379,1667
142,5,evaluate,2.5348700638170594,0.5428914217156569,0.5435208286049991,0.548179859479138,0.5442717074629707,1667
143,0,evaluate,2.6130645076433816,0.5374925014997001,0.5404032084457565,0.537428457272979,0.5385270512109777,1667
143,1,evaluate,2.7762032990102417,0.5374925014997001,0.5421643602824281,0.5391088601300547,0.5391871266175172,1667
143,2,evaluate,2.6534904594774598,0.5710857828434314,0.5715219797503679,0.566618095147484,0.5676178586719882,1667
143,3,evaluate,2.68676961351324,0.5350929814037193,0.5384665442283281,0.5306195538029652,0.5329649537671972,1667
143,4,evaluate,2.5661269779558533,0.5440911817636472,0.5435732781024034,0.5490624226071441,0.5451679689382567,1667
143,5,evaluate,2.5799393550655454,0.5494901019796041,0.5481236020288813,0.5456989911596307,0.5441836880653543,1667
144,0,evaluate,2.6706662354645907,0.5608878224355129,0.5597112249993896,0.5556964118208124,0.5566595985083432,1667
144,1,evaluate,2.7993027148423373,0.5350929814037193,0.5377250763536412,0.5365995082429759,0.5360257082421157,1667
144,2,evaluate,2.5989117754723137,0.5458908218356329,0.544093013486493,0.5425930992733349,0.5412314376240734,1667
144,3,evaluate,2.5809428294499717,0.5410917816436712,0.5393648818374265,0.5458134453385054,0.5416987394796886,1667
144,4,evaluate,2.6285522602222584,0.5338932213557288,0.5363192584358114,0.5335303671012597,0.5343084982716482,1667
144,5,evaluate,2.7272822194629245,0.5404919016196761,0.5434665362630071,0.5358945404140719,0.5381991285303867,1667
145,0,evaluate,2.7966878833594144,0.5368926214757048,0.5389170383525054,0.5382835791180669,0.5377265319631976,1667
145,1,evaluate,2.730058096073292,0.5386922615476905,0.5398726318099276,0.5334067266758353,0.5355466893636022,1667
145,2,evaluate,2.577673951773923,0.5404919016196761,0.539917325525462,0.5371472855988999,0.5363505279941264,1667
145,3,evaluate,2.579714677951954,0.5386922615476905,0.5384276373480467,0.5438809995978324,0.5404632773154281,1667
145,4,evaluate,2.636536615866202,0.5326934613077384,0.5355843284989087,0.5325716794313794,0.5332839204015307,1667
145,5,evaluate,2.6738677113144487,0.5572885422915417,0.5564256996254995,0.551788850429278,0.5532817081434687,1667
146,0,evaluate,2.566254558386626,0.5380923815236952,0.5382609924103953,0.5433517034522192,0.5403123599879839,1667
146,1,evaluate,2.658252331945631,0.5620875824835033,0.5611678762926664,0.5569568794610154,0.5583393786744295,1667
146,2,evaluate,2.5389339040747037,0.5404919016196761,0.5396154397383682,0.5375323654725482,0.5365396643192677,1667
146,3,evaluate,2.62850629289945,0.5338932213557288,0.5364297615214733,0.534186926911708,0.5346171773343855,1667
146,4,evaluate,2.7158551260277077,0.5410917816436712,0.5413757683379862,0.5360122700695308,0.5378853731370258,1667
146,5,evaluate,2.7905596980342158,0.5386922615476905,0.5405136908118102,0.5399335418428229,0.5396487975722887,1667
147,0,evaluate,2.629977798020398,0.5362927414517097,0.5380043508898724,0.5366653249296893,0.5367641939008245,1667
147,1,evaluate,2.5575307784257113,0.5392921415716857,0.5389438437049072,0.5449514987180477,0.5411969049322993,1667
147,2,evaluate,2.656879513352006,0.5650869826034793,0.5637809725902435,0.5604515020398726,0.5613414827645543,1667
147,3,evaluate,2.704950036825957,0.5464907018596281,0.5463029113080043,0.5417793409188774,0.5432297631076867,1667
147,4,evaluate,2.5145418791065555,0.5434913017396521,0.5397019672903215,0.5398887455132455,0.5383133386505758,1667
147,5,evaluate,2.8079825860482677,0.5362927414517097,0.5379170723011318,0.5374021058236497,0.5372231763820987,1667
148,0,evaluate,2.6520615175918296,0.5482903419316136,0.5492285066593584,0.5493431182972628,0.5487999494833311,1667
148,1,evaluate,2.5254639210486993,0.5470905818836233,0.5416018475889932,0.5431408504181766,0.5409941407532878,1667
148,2,evaluate,2.676288463451244,0.5686862627474505,0.565018877081568,0.5637044657833605,0.5637171408104543,1667
148,3,evaluate,2.719598028394911,0.5500899820035993,0.5498500119882453,0.5457198253903413,0.5468738084602074,1667
148,4,evaluate,2.8359937800301447,0.5374925014997001,0.5387727009911246,0.5383935030502729,0.5380967660521006,1667
148,5,evaluate,2.5876323646969266,0.5446910617876425,0.5429522118824027,0.5502926577229099,0.5457781681015766,1667
149,0,evaluate,2.73310535925406,0.5464907018596281,0.5441470506043402,0.5420188233369363,0.5420708403643644,1667
149,1,evaluate,2.639979464036447,0.5410917816436712,0.5375954553344513,0.5471899340070308,0.5407749713632283,1667
149,2,evaluate,2.6812975804011026,0.5722855428914218,0.5671939886405537,0.5671386638264881,0.5666201135526862,1667
149,3,evaluate,2.6719716036761247,0.5518896220755849,0.5510433502302303,0.553078869352312,0.551760313676301,1667
149,4,evaluate,2.8716802994410195,0.5398920215956808,0.5394184931773458,0.5407842202894985,0.5394438665645691,1667
149,5,evaluate,2.5585868476323244,0.5506898620275945,0.5426345785320139,0.546544462459088,0.5435002096013226,1667
150,0,evaluate,2.7368597851859198,0.5464907018596281,0.5446778999855215,0.5423507025318162,0.5422145634049279,1667
150,1,evaluate,2.6626621661362826,0.5416916616676665,0.5396313072626384,0.5483211707826063,0.5418495334150301,1667
150,2,evaluate,2.691950970225864,0.5686862627474505,0.562968747239631,0.5631222951943187,0.5622259391746671,1667
150,3,evaluate,2.5788229792188186,0.5488902219556089,0.5397213687141611,0.5445010473181137,0.5408949185889613,1667
150,4,evaluate,2.682730562157101,0.55248950209958,0.5513269152200585,0.5537676070231622,0.5520842905147514,1667
150,5,evaluate,2.8680639796786838,0.5362927414517097,0.5354813841905615,0.5373050406280573,0.5353972748406712,1667
151,0,evaluate,2.6918560045736806,0.5560887822435513,0.5551418407507737,0.5572702496824521,0.5556753196169149,1667
151,1,evaluate,2.694047972008034,0.5374925014997001,0.5346378966996461,0.5449777313092461,0.5368205889591788,1667
151,2,evaluate,2.7639172827755965,0.5512897420515896,0.5483176669731973,0.5472104045297088,0.5465781703718748,1667
151,3,evaluate,2.8744348508340343,0.5410917816436712,0.5407579872314295,0.5421764962016071,0.5398856767123185,1667
151,4,evaluate,2.721127713168109,0.5692861427714457,0.5626267033619975,0.5634951181273391,0.5621998361940428,1667
151,5,evaluate,2.604744509388049,0.5458908218356329,0.5350684541707238,0.5406697823313793,0.5363950530761507,1667
152,0,evaluate,2.789488328827752,0.5506898620275945,0.5490358327664915,0.5466332029752563,0.5461715783320709,1667
152,1,evaluate,2.8950966640754983,0.5440911817636472,0.5458337497878388,0.5447072929133823,0.5438134188683331,1667
152,2,evaluate,2.713421373455613,0.5578884223155369,0.5567595236527262,0.5588951466214576,0.557134638307056,1667
152,3,evaluate,2.6363168550874603,0.5446910617876425,0.5354449252475713,0.5391807024507412,0.5351374952878709,1667
152,4,evaluate,2.759441923212122,0.5710857828434314,0.5652781920641983,0.5652355435420813,0.563879153868897,1667
152,5,evaluate,2.7320829453291715,0.5368926214757048,0.5342847647013854,0.5441369573018913,0.5356315095133555,1667
153,0,evaluate,2.82114600693738,0.5494901019796041,0.5499945863398972,0.5454457325597039,0.5455579827654355,1667
153,1,evaluate,2.9246917035844593,0.5422915416916617,0.5454538144135854,0.5430409328532286,0.5426730534528195,1667
153,2,evaluate,2.6682715911926977,0.5464907018596281,0.5384540376516589,0.5412469139338993,0.5376623323341081,1667
153,3,evaluate,2.760684613828306,0.5602879424115177,0.5601554339796181,0.5612660335706428,0.559789284898946,1667
153,4,evaluate,2.8047753351706044,0.5698860227954409,0.5639435865710374,0.5640040115783325,0.5625027929284366,1667
153,5,evaluate,2.750320408079359,0.5374925014997001,0.5359046156413318,0.5446032395391038,0.5365559298592233,1667
154,0,evaluate,2.842791062814218,0.5422915416916617,0.5450745804821671,0.5388387315410261,0.5395326242154412,1667
154,1,evaluate,2.67088431313621,0.5404919016196761,0.5348113999285482,0.5352628975972531,0.5329487055601033,1667
154,2,evaluate,2.7311614089541965,0.5386922615476905,0.5387594465007619,0.5455633489027418,0.5386102847951877,1667
154,3,evaluate,2.9566946029663086,0.5338932213557288,0.5376200493604644,0.5345651071513496,0.5342882173588149,1667
154,4,evaluate,2.8273217413160534,0.5662867426514697,0.5623309125746084,0.5606832086539851,0.5597044712756194,1667
154,5,evaluate,2.7841741288149797,0.5572885422915417,0.5588228008721559,0.558230938499775,0.5573155874365974,1667
155,0,evaluate,2.7829555140601263,0.5530893821235753,0.5543011293959451,0.5541197881204031,0.5533606402547477,1667
155,1,evaluate,2.6892472240659924,0.5356928614277144,0.5364452733331019,0.5418494308443829,0.5363840701567419,1667
155,2,evaluate,2.8384423520829944,0.5392921415716857,0.5429745316960773,0.5355558767221037,0.5371331122308554,1667
155,3,evaluate,2.9572941815411604,0.528494301139772,0.5324257825975174,0.5295148870254534,0.5291187517192856,1667
155,4,evaluate,2.6447196723909454,0.5386922615476905,0.5331424371646859,0.5334845797088115,0.5311917113289677,1667
