round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
150,3,evaluate,1.023690897793997,0.7685,0.36287518169963,0.30741509508194087,0.3322369805866273,4000
150,4,evaluate,1.2734288317816598,0.6925,0.3739204922987173,0.27717607037745917,0.3176856880442017,4000
150,5,evaluate,1.5832424655793205,0.608,0.28853022733027933,0.24243585812741078,0.26222853920950917,4000
151,0,evaluate,1.0673665437433455,0.7595,0.3627049663927119,0.30380318484882957,0.3298142485260377,4000
151,1,evaluate,1.0673665437433455,0.7595,0.3627049663927119,0.30380318484882957,0.3298142485260377,4000
151,2,evaluate,1.1938080210534354,0.71575,0.31943023539545645,0.2876789456373861,0.29982818562412306,4000
151,3,evaluate,1.6056523341981193,0.6015,0.2876559928561132,0.23996611321897424,0.26079458223722485,4000
151,4,evaluate,1.5353189981172954,0.61475,0.32159053946523636,0.2458197765567133,0.27844800043601864,4000
151,5,evaluate,1.2288967569669087,0.70075,0.3738604007107492,0.280397308162122,0.3199628049640252,4000
152,0,evaluate,1.6390564252459814,0.5985,0.2868983416549935,0.23884091563790016,0.2600259624787602,4000
152,1,evaluate,1.5235382119814556,0.62425,0.32323221084785486,0.24961873348576008,0.281640963329406,4000
152,2,evaluate,1.2026459768651023,0.7065,0.37223295404767265,0.2826034064664697,0.3208406766313212,4000
152,3,evaluate,1.096438341670566,0.75325,0.36372090936531165,0.3013425116034715,0.3285780781375699,4000
152,4,evaluate,1.1861384283928644,0.72075,0.3205991232101526,0.2896711942096532,0.3017914472107888,4000
152,5,evaluate,1.096438341670566,0.75325,0.36372090936531165,0.3013425116034715,0.3285780781375699,4000
153,0,evaluate,1.6734083966603355,0.59375,0.28592572151703677,0.23695047835524238,0.2584698853238634,4000
153,1,evaluate,1.1081518994437323,0.7515,0.3626552310209533,0.3006746882557037,0.32763906483172145,4000
153,2,evaluate,1.1081518994437323,0.7515,0.3626552310209533,0.3006746882557037,0.32763906483172145,4000
153,3,evaluate,1.5416821156229292,0.61975,0.32291101511121795,0.2478519934822417,0.2804330214660177,4000
153,4,evaluate,1.191451551895293,0.709,0.3713586776150567,0.2835431910153635,0.32114365100119063,4000
153,5,evaluate,1.1788046984445482,0.7215,0.3206555362498916,0.28995884607735245,0.302039543364778,4000
154,0,evaluate,1.0856858539202856,0.753,0.3622985201610159,0.30128638901968874,0.3278983918149366,4000
154,1,evaluate,1.1837472821038866,0.71675,0.31930612321305196,0.2882144876996951,0.3000865388963604,4000
154,2,evaluate,1.6775449268401614,0.58825,0.28411603629560506,0.23472586757665131,0.25632705395713157,4000
154,3,evaluate,1.221227180390131,0.69825,0.3700746592408572,0.27920195931537456,0.31772454331560407,4000
154,4,evaluate,1.0856858539202856,0.753,0.3622985201610159,0.30128638901968874,0.3278983918149366,4000
154,5,evaluate,1.5762584521656944,0.61,0.32211562811431244,0.24394474366224794,0.27762780133565135,4000
155,0,evaluate,1.0510814908951047,0.7595,0.3621280127011449,0.3038785451908001,0.3294263444822986,4000
155,1,evaluate,1.185512642065684,0.714,0.3196771118883358,0.287255847727505,0.29897980053670503,4000
155,2,evaluate,1.0510814908951047,0.7595,0.3621280127011449,0.3038785451908001,0.3294263444822986,4000
155,3,evaluate,1.6761707635152907,0.58975,0.2837092775982953,0.23520736325809546,0.2562220144850245,4000
155,4,evaluate,1.2558647422563463,0.693,0.368989877489867,0.27710040614258885,0.3157378299817196,4000
155,5,evaluate,1.6176686296387324,0.6,0.3226247000920625,0.23999614077201378,0.2752254123042952,4000
156,0,evaluate,1.67251555881803,0.588,0.2840611332586896,0.2344155656490588,0.25548771738425324,4000
156,1,evaluate,1.2796766833653526,0.6845,0.3684653941695491,0.2738188415509232,0.3131943560881986,4000
156,2,evaluate,1.6513805805690704,0.58675,0.3213431415753195,0.2347330478012278,0.27120995897256345,4000
156,3,evaluate,1.020542798534272,0.7665,0.3622914079363232,0.3066797938735494,0.33119246516796297,4000
156,4,evaluate,1.020542798534272,0.7665,0.3622914079363232,0.3066797938735494,0.33119246516796297,4000
156,5,evaluate,1.1836546148572649,0.716,0.31907107452072697,0.2880294024386612,0.29928483307518133,4000
157,0,evaluate,0.9857886253841339,0.771,0.36047819965328504,0.30847599341128795,0.33161936987679674,4000
157,1,evaluate,1.18123539856502,0.71175,0.3178192843694415,0.2862214803945765,0.2979183292735069,4000
157,2,evaluate,0.9857886253841339,0.771,0.36047819965328504,0.30847599341128795,0.33161936987679674,4000
157,3,evaluate,1.3139295275249179,0.6785,0.3691622384982189,0.27149384885843986,0.3118622815677176,4000
157,4,evaluate,1.6667728991735549,0.59525,0.2851521418693304,0.23717373602691563,0.25699280476083475,4000
157,5,evaluate,1.697748619412619,0.58175,0.3231612950014625,0.23269998344492135,0.27039906383533024,4000
158,0,evaluate,0.9591474429009452,0.77525,0.35998100809760725,0.3101411953600347,0.33263848158431164,4000
158,1,evaluate,1.1780754602144634,0.7125,0.31749526263284533,0.2865086780455245,0.2976384395043469,4000
158,2,evaluate,0.9591474429009452,0.77525,0.35998100809760725,0.3101411953600347,0.33263848158431164,4000
158,3,evaluate,1.3347692924832542,0.674,0.3694557356580125,0.2698075907938169,0.3105623847557792,4000
158,4,evaluate,1.6563417381710477,0.598,0.28579446299774963,0.23819196821956318,0.2575002813144599,4000
158,5,evaluate,1.719877390634446,0.579,0.3236517452279285,0.23160573268832269,0.2696118212089463,4000
159,0,evaluate,1.168134365762983,0.71925,0.3196924307235003,0.2891439009351444,0.2997791764431159,4000
159,1,evaluate,1.351532375055646,0.672,0.3701617749277948,0.26907947469789245,0.3100234653730515,4000
159,2,evaluate,0.9346989435808999,0.778,0.3598406463555979,0.31122022712392144,0.33334100114172305,4000
159,3,evaluate,0.9346989435808999,0.778,0.3598406463555979,0.31122022712392144,0.33334100114172305,4000
159,4,evaluate,1.7448524350211734,0.57175,0.32439106670332557,0.2287470968003044,0.2678056373640879,4000
159,5,evaluate,1.6581118012231493,0.5955,0.285220942284193,0.23719203080933154,0.2566475868793848,4000
160,0,evaluate,1.7542773655482702,0.5695,0.3246675450890992,0.22785702980655528,0.2672135939699941,4000
160,1,evaluate,0.9319724251353552,0.78475,0.360215007112899,0.3139036998805737,0.335043661616809,4000
160,2,evaluate,1.16459225851392,0.72,0.31882206167901594,0.2894505849144881,0.29915644120569096,4000
160,3,evaluate,1.6731825802061293,0.59825,0.2872220670423656,0.2382681447103981,0.2576704667741999,4000
160,4,evaluate,0.9319724251353552,0.78475,0.360215007112899,0.3139036998805737,0.335043661616809,4000
160,5,evaluate,1.3532295709564572,0.66975,0.3705172201648739,0.2682199014431469,0.3095938844262229,4000
161,0,evaluate,0.9413267667331393,0.78025,0.3598437885446392,0.3121462245897743,0.33374306923840524,4000
161,1,evaluate,1.3413492999379597,0.67225,0.3714619106884719,0.26916777996856023,0.3107038980438035,4000
161,2,evaluate,1.1581617839752683,0.71575,0.31816095867614663,0.28775933078450455,0.29771702575809467,4000
161,3,evaluate,0.9413267667331393,0.78025,0.3598437885446392,0.3121462245897743,0.33374306923840524,4000
161,4,evaluate,1.7454524551119124,0.57225,0.32449180487284107,0.22906671152605224,0.2677558017688302,4000
161,5,evaluate,1.6875114213852656,0.59075,0.28563196060024576,0.23523064295393067,0.25498869064798374,4000
162,0,evaluate,0.9608275918733507,0.77825,0.3614874866942657,0.3113400716408827,0.333956146789569,4000
162,1,evaluate,1.7252588584309532,0.57975,0.32597701364464066,0.23214712192481296,0.2704147460531942,4000
162,2,evaluate,1.7073984543482463,0.5805,0.28454676228779496,0.231098093330888,0.25188806669014535,4000
162,3,evaluate,1.145302122547513,0.71575,0.3172330736200372,0.28773232865522896,0.2973636783370337,4000
162,4,evaluate,0.9608275918733507,0.77825,0.3614874866942657,0.3113400716408827,0.333956146789569,4000
162,5,evaluate,1.3101212580998738,0.6755,0.3722389543883995,0.27042801236449593,0.31206161962113604,4000
163,0,evaluate,1.6942625206614297,0.584,0.3238452109448169,0.23384685096784646,0.2709510531887808,4000
163,1,evaluate,0.9825992844407521,0.77525,0.36208376982001333,0.310146360551932,0.33349510762902296,4000
163,2,evaluate,0.9825992844407521,0.77525,0.36208376982001333,0.310146360551932,0.33349510762902296,4000
163,3,evaluate,1.1397431142746457,0.71625,0.31813669571216324,0.28806740164752803,0.2980120296102918,4000
163,4,evaluate,1.2782715190024603,0.68525,0.37260696802079385,0.2742682959018997,0.3149525857888383,4000
163,5,evaluate,1.7038162038439797,0.583,0.2860071013212276,0.23212044470606993,0.2532946189632962,4000
164,0,evaluate,1.0107142021731725,0.771,0.36386942992722854,0.308436975232509,0.33318249147933415,4000
164,1,evaluate,1.2483774650664556,0.68875,0.37268179079748714,0.27560225215340034,0.31608250472734395,4000
164,2,evaluate,1.6497328253019423,0.59375,0.32300991392993106,0.2377275030948624,0.2733134553277405,4000
164,3,evaluate,1.0107142021731725,0.771,0.36386942992722854,0.308436975232509,0.33318249147933415,4000
164,4,evaluate,1.1442181117950925,0.71175,0.3170399822355317,0.28632684127318997,0.296737629111327,4000
164,5,evaluate,1.69821616392287,0.58675,0.28695543022588865,0.23367958372765543,0.2551460820521566,4000
165,0,evaluate,1.040167210594056,0.76575,0.3635737259128965,0.30635799433503835,0.3317493799837303,4000
165,1,evaluate,1.040167210594056,0.76575,0.3635737259128965,0.30635799433503835,0.3317493799837303,4000
165,2,evaluate,1.2332317961586847,0.69325,0.37327134238796844,0.27736175540665425,0.31759835426518607,4000
165,3,evaluate,1.1633947936315385,0.71225,0.31813936500197076,0.2865849424568762,0.29755875065242426,4000
165,4,evaluate,1.608625278586433,0.5995,0.3206815074965577,0.23999124758692458,0.274098509985727,4000
165,5,evaluate,1.6796385106586276,0.58975,0.2873755978672468,0.23493940840758265,0.2564996874584729,4000
166,0,evaluate,1.0686003603632488,0.76,0.363142852124688,0.3040419466288638,0.3302669730250959,4000
166,1,evaluate,1.1752214327691093,0.71225,0.31940555844326224,0.2865619259438287,0.2985558868369953,4000
166,2,evaluate,1.2174552423613412,0.69875,0.372408935652121,0.2795346299543995,0.3188759928919082,4000
166,3,evaluate,1.5770292026656014,0.614,0.3225202680106457,0.2456863023758106,0.2786295755301225,4000
166,4,evaluate,1.6558618337389022,0.59225,0.2878765837848355,0.23606009872595343,0.2580668732481279,4000
166,5,evaluate,1.0686003603632488,0.76,0.363142852124688,0.3040419466288638,0.3302669730250959,4000
167,0,evaluate,1.6391189022669717,0.594,0.28689943338193863,0.23687194032965628,0.25864690616924235,4000
167,1,evaluate,1.5626770182261391,0.62325,0.32222630361566795,0.249338753554008,0.2809602033761247,4000
167,2,evaluate,1.1864764662016005,0.71575,0.3209249966407178,0.28774909102448637,0.3008021970691777,4000
167,3,evaluate,1.0907610593334076,0.75275,0.3625603043408198,0.30112182098555373,0.3283097644507556,4000
167,4,evaluate,1.0907610593334076,0.75275,0.3625603043408198,0.30112182098555373,0.3283097644507556,4000
167,5,evaluate,1.2064966663481698,0.70775,0.37395118940055844,0.2831231486470118,0.32191718325418694,4000
168,0,evaluate,1.0977645374479748,0.7565,0.3637291277379089,0.30258902245071223,0.3298386786885001,4000
168,1,evaluate,1.0977645374479748,0.7565,0.3637291277379089,0.30258902245071223,0.3298386786885001,4000
168,2,evaluate,1.6239000275021507,0.60425,0.28845406621012726,0.24099939335782108,0.26171613116931886,4000
168,3,evaluate,1.2068358366451566,0.71225,0.3205628075537439,0.28627095103478484,0.3001376150913538,4000
168,4,evaluate,1.2180907697904677,0.70825,0.37395971583770005,0.28334821924256576,0.3220463440887539,4000
168,5,evaluate,1.572473860922314,0.622,0.32292022725045344,0.24883790715158752,0.280809646177874,4000
169,0,evaluate,1.0858961258615767,0.76075,0.36324911757926853,0.30428054091058465,0.3307553809913778,4000
169,1,evaluate,1.0858961258615767,0.76075,0.36324911757926853,0.30428054091058465,0.3307553809913778,4000
169,2,evaluate,1.2536282492062403,0.70725,0.37464587242297664,0.28303470274324216,0.3220387342442051,4000
169,3,evaluate,1.6091684320616344,0.61425,0.32534285180201244,0.24566686476733057,0.27955403077505003,4000
169,4,evaluate,1.6090529059606886,0.612,0.289448530141009,0.24406984513920013,0.2637860095829025,4000
169,5,evaluate,1.216784758227212,0.71275,0.31981567403193845,0.2863141190792149,0.2998827735628161,4000
170,0,evaluate,1.223805060462346,0.70975,0.31838781571991565,0.28502012875783517,0.2985092393621982,4000
170,1,evaluate,1.0665341549449496,0.7635,0.3633662930912837,0.30536395816861284,0.33149662774918837,4000
170,2,evaluate,1.0665341549449496,0.7635,0.3633662930912837,0.30536395816861284,0.33149662774918837,4000
170,3,evaluate,1.2914084952975076,0.69875,0.37303375883792056,0.2796740562450447,0.3191872783823962,4000
170,4,evaluate,1.6022004532435583,0.61525,0.2912205228491874,0.24537844453204719,0.2650304762355919,4000
170,5,evaluate,1.6528849185459198,0.6045,0.325706450560627,0.24171418442861103,0.276987818058462,4000
171,0,evaluate,1.2236431250496516,0.712,0.31881019590480253,0.28586512489505517,0.2987803604039293,4000
171,1,evaluate,1.3203980865932645,0.68975,0.37329794008650474,0.27610066330777744,0.31688801280251694,4000
171,2,evaluate,1.6911623307636805,0.5955,0.3253058945169956,0.23810445859585538,0.2743908329536541,4000
171,3,evaluate,1.034471987731873,0.7695,0.36355488874125097,0.30775421412791043,0.332935695424336,4000
171,4,evaluate,1.599534025267949,0.616,0.2912881075883321,0.24562459283124655,0.2648512731695492,4000
171,5,evaluate,1.034471987731873,0.7695,0.36355488874125097,0.30775421412791043,0.332935695424336,4000
172,0,evaluate,1.5986416510173254,0.614,0.29121688905725385,0.2447771356727296,0.26400930277080403,4000
172,1,evaluate,0.9895645011039007,0.7795,0.3632066574813364,0.31177004891134513,0.33500366577389296,4000
172,2,evaluate,0.9895645011039007,0.7795,0.3632066574813364,0.31177004891134513,0.33500366577389296,4000
172,3,evaluate,1.2277046773168776,0.7145,0.31947629556147505,0.28693338200731106,0.2987544133543327,4000
172,4,evaluate,1.740129782093896,0.57875,0.32509036407265557,0.2314355601716374,0.26985910069069574,4000
172,5,evaluate,1.3696731187048412,0.67275,0.37236184076549167,0.26936793455638874,0.3119833094228401,4000
173,0,evaluate,1.6277439423969813,0.6125,0.29316202220454207,0.24407888469248418,0.26395196599516985,4000
173,1,evaluate,1.2355332478644356,0.7145,0.3188856096801715,0.28700596965759695,0.29768806139047216,4000
173,2,evaluate,0.9632253670503222,0.78375,0.362369018575288,0.31348794551653664,0.33553587091092635,4000
173,3,evaluate,1.4011476758926633,0.662,0.372320812785763,0.26514000602356236,0.30897929497888504,4000
173,4,evaluate,0.9632253670503222,0.78375,0.362369018575288,0.31348794551653664,0.33553587091092635,4000
173,5,evaluate,1.788163371502407,0.576,0.32625010421351447,0.2303804676087457,0.2695836805269696,4000
174,0,evaluate,0.9504389980482677,0.7905,0.3624300072040407,0.31622264300233793,0.336901924157774,4000
174,1,evaluate,1.6749347694336423,0.605,0.29295144787651817,0.2410459412251947,0.26181584005274733,4000
174,2,evaluate,1.820529061650473,0.57125,0.3252926707838669,0.22856678657957258,0.2681781403287273,4000
174,3,evaluate,1.2465710706180997,0.71775,0.31982185151427117,0.288404781235919,0.2974740382095871,4000
174,4,evaluate,1.410472293694814,0.657,0.37364587026560503,0.2631001083129135,0.3081777126528337,4000
174,5,evaluate,0.9504389980482677,0.7905,0.3624300072040407,0.31622264300233793,0.336901924157774,4000
175,0,evaluate,1.248480949136946,0.7205,0.31994450750149295,0.2895765405475522,0.297804180759714,4000
175,1,evaluate,0.939415149745487,0.78925,0.3624663933156868,0.31579601891830056,0.33647066359659067,4000
175,2,evaluate,1.8398329303378151,0.5635,0.3231567199712265,0.22548713105941065,0.26525157291277457,4000
175,3,evaluate,1.4060086674160428,0.657,0.3732341620406744,0.2630480170489256,0.3079938284079852,4000
175,4,evaluate,1.7104067329376462,0.59575,0.2909048363701491,0.2372657259163328,0.25817614356110713,4000
175,5,evaluate,0.939415149745487,0.78925,0.3624663933156868,0.31579601891830056,0.33647066359659067,4000
176,0,evaluate,0.935528300111256,0.787,0.36124778261010265,0.31493173331183294,0.3352637820949845,4000
176,1,evaluate,1.2496101004736764,0.72275,0.3209453735013869,0.29057901719831614,0.29826085792784873,4000
176,2,evaluate,1.7305332223574321,0.59225,0.2923381368418605,0.2358424718341035,0.25765716367063013,4000
176,3,evaluate,0.935528300111256,0.787,0.36124778261010265,0.31493173331183294,0.3352637820949845,4000
176,4,evaluate,1.3816641616442846,0.6635,0.37333319224656913,0.2655776996057728,0.3098295167557916,4000
176,5,evaluate,1.8310537205802069,0.56625,0.3234014883079811,0.22663565868410918,0.26606314188546715,4000
177,0,evaluate,1.2396814118302057,0.72325,0.31982819652487615,0.2907582007782749,0.2988490222249734,4000
177,1,evaluate,0.9406887084718735,0.7875,0.3622109976420832,0.31513957115968794,0.3359075270615652,4000
177,2,evaluate,1.7230938181044564,0.5955,0.2923833190407311,0.23719444842118484,0.2586212296212087,4000
177,3,evaluate,0.9406887084718735,0.7875,0.3622109976420832,0.31513957115968794,0.3359075270615652,4000
177,4,evaluate,1.8004115233345637,0.5725,0.3239067209741176,0.22912238250167621,0.2679759863267877,4000
177,5,evaluate,1.3490610586272345,0.6795,0.37444698961002354,0.27193339086627233,0.31454589423403345,4000
178,0,evaluate,1.3192868999072485,0.68575,0.3725759703770418,0.27434320326869505,0.3155239874284522,4000
