round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
255,0,evaluate,3.8882366153928967,0.48847517730496454,0.3629365259599111,0.3316340478787033,0.3240918514950567,1128
255,1,evaluate,3.1671325087547304,0.4831829368334701,0.1785975135975136,0.28587049399198927,0.14480752551931708,1219
255,2,evaluate,3.6620292222058333,0.36486486486486486,0.213271367679054,0.18415523397488887,0.14794892368768792,1702
255,3,evaluate,2.9636946746281216,0.5407701019252548,0.27151341102632426,0.29200573019579823,0.2049932269665911,1766
255,4,evaluate,3.4260815640582756,0.4706717123935667,0.27617531095254244,0.3185945577075776,0.2319427405268813,2114
255,5,evaluate,4.4022275317798965,0.4655089242643512,0.3248629807214356,0.30638925674025125,0.2835646392543694,2073
256,0,evaluate,3.4772927414845016,0.46357615894039733,0.2780627297940169,0.3725593967637367,0.2323880174726634,2114
256,1,evaluate,3.168152445554733,0.4889253486464315,0.1831596451626761,0.28685714285714287,0.14698659394840435,1219
256,2,evaluate,2.972931261573519,0.5453001132502832,0.26741339799350505,0.2600506510737972,0.20243292516420933,1766
256,3,evaluate,4.379296064376831,0.46068499758803666,0.3259466509015615,0.3054188531119001,0.28316696562365545,2073
256,4,evaluate,3.6030663031118886,0.37426556991774385,0.21370714604449548,0.18626315087254203,0.1508462502847805,1702
256,5,evaluate,3.856426649623447,0.4929078014184397,0.36379332395523656,0.3227695832923286,0.3249804403338675,1128
257,0,evaluate,2.9020019471645355,0.5656851642129105,0.27159078920207647,0.29930152191919307,0.210900636477525,1766
257,1,evaluate,3.5611348240463823,0.3754406580493537,0.21460354939545428,0.18520240120741926,0.15246726672681363,1702
257,2,evaluate,4.363307345997203,0.45972021225277376,0.3243807747417435,0.3064794471597079,0.2832735884511771,2073
257,3,evaluate,3.195893716812134,0.48810500410172275,0.18082812408312265,0.22041143747218514,0.14251032694278803,1219
257,4,evaluate,3.8747532897525363,0.4849290780141844,0.3648082865495235,0.33075256454290514,0.32428387701031663,1128
257,5,evaluate,3.514490948003881,0.44843897824030277,0.27889258568631237,0.3715594652647094,0.22904884003444956,2114
258,0,evaluate,4.363390835848722,0.45779064158224797,0.3202996116140314,0.30444384598446106,0.28011355183062847,2073
258,1,evaluate,3.5525990062289767,0.381903642773208,0.21369905667511616,0.18586087775238902,0.1537201225777325,1702
258,2,evaluate,3.5343232452869415,0.45411542100283825,0.28207134163353775,0.3666108167039451,0.23314685425740347,2114
258,3,evaluate,2.807476682322366,0.5719139297848245,0.2695359363741917,0.30159890768345143,0.21260117764852327,1766
258,4,evaluate,3.8892666896184287,0.4778368794326241,0.3642099069553412,0.32911107653636973,0.3229010610896253,1128
258,5,evaluate,3.186859738826752,0.4922067268252666,0.1797643884432493,0.21998219848687137,0.1428503696593338,1219
259,0,evaluate,3.15175279378891,0.49056603773584906,0.18066953140672717,0.21957966177125057,0.14332743463379818,1219
259,1,evaluate,3.9138526254230075,0.46365248226950356,0.3616366013810169,0.30946742751598927,0.3144436543737058,1128
259,2,evaluate,2.731312019484384,0.571347678369196,0.26697228989552374,0.3003812734844001,0.21084376149298117,1766
259,3,evaluate,3.5652660972931804,0.45506149479659413,0.28216505351589205,0.3713713341299236,0.235167746540668,2114
259,4,evaluate,4.333217483578307,0.45296671490593343,0.3202543666654737,0.30018433945017603,0.27821849560048795,2073
259,5,evaluate,3.5353397969846374,0.38249118683901295,0.21474397148545088,0.1889174307013097,0.15501976414485488,1702
260,0,evaluate,4.003939350446065,0.4450354609929078,0.35691716512749816,0.31050637882171095,0.3047776948903115,1128
260,1,evaluate,3.121444284915924,0.4938474159146842,0.17963570252495958,0.22106030262572318,0.14348630399210632,1219
260,2,evaluate,3.622405493960661,0.4512771996215705,0.2839770438325887,0.3854961149011782,0.23677882512926268,2114
260,3,evaluate,2.6972236718450273,0.5792751981879954,0.26761592639245496,0.3037448704722293,0.21394473811325615,1766
260,4,evaluate,4.332179401860093,0.44862518089725034,0.32050768003372043,0.2958383597849584,0.2756067469718548,2073
260,5,evaluate,3.546890461886371,0.3719153936545241,0.21276170383348098,0.18778878484003447,0.15236981978171635,1702
261,0,evaluate,4.099503901269701,0.424645390070922,0.35329500117975,0.30027926251833903,0.2943794605397748,1128
261,1,evaluate,3.5639527373843722,0.3695652173913043,0.214102897053346,0.19041452133573278,0.15306069772108583,1702
261,2,evaluate,3.046789938211441,0.49794913863822804,0.1742911367445529,0.20260569648420118,0.13904748934502792,1219
261,3,evaluate,3.686467682614046,0.44181646168401134,0.28236399929143136,0.38321707250278675,0.23362732871460432,2114
261,4,evaluate,4.3416594592007725,0.4505547515677762,0.3164240788600753,0.2955290692370752,0.27365270495676597,2073
261,5,evaluate,2.698080829211644,0.5838052095130238,0.2697598176204412,0.30540716024184744,0.2163442652200204,1766
262,0,evaluate,4.1488023731443615,0.42730496453900707,0.3575768811596271,0.3007054567015149,0.29681942280519236,1128
262,1,evaluate,2.7533911977495467,0.5838052095130238,0.2674842026703878,0.3053213411751393,0.2157594590261936,1766
262,2,evaluate,3.601739521379824,0.3595769682726204,0.21259394854324842,0.18448862095670202,0.14728544704475385,1702
262,3,evaluate,3.0031137347221373,0.5118949958982772,0.1771019619836093,0.2251504227859368,0.1462582954258714,1219
262,4,evaluate,4.396924300627275,0.4515195369030391,0.3168029059603035,0.2952033376210211,0.27348141171441426,2073
262,5,evaluate,3.7145308466518627,0.4470198675496689,0.28478684599328696,0.39102820638625335,0.2368047147948394,2114
263,0,evaluate,4.165228949652778,0.43439716312056736,0.35896022421363266,0.30627853772246433,0.3013971632571596,1128
263,1,evaluate,2.9962087988853456,0.5192780968006563,0.1762446853308339,0.22687739207832663,0.14739431377196605,1219
263,2,evaluate,2.8026256263256073,0.5849377123442808,0.2653316893432606,0.30496159412911333,0.21455617493661144,1766
263,3,evaluate,3.6880087322658963,0.35605170387779084,0.21227424303054554,0.18313534337520956,0.14599962818367726,1702
263,4,evaluate,3.745993551085977,0.44607379375591294,0.28766487266076163,0.39463841515016923,0.2393205244249194,2114
263,5,evaluate,4.4282043124690205,0.45634346357935357,0.3185625659150822,0.29811523471978096,0.2756925780146505,2073
264,0,evaluate,3.7853078842163086,0.345475910693302,0.2121589708957138,0.17952117621676517,0.14268119966157805,1702
264,1,evaluate,3.0378524005413055,0.51681706316653,0.17855523405108162,0.24624121050289274,0.15212573050636083,1219
264,2,evaluate,2.8389280140399933,0.5866364665911665,0.26547557056874926,0.3046058949758851,0.21442435521528136,1766
264,3,evaluate,4.45621074329723,0.45972021225277376,0.3150441786930969,0.2992789337800202,0.27516505093996557,2073
264,4,evaluate,3.7713528450797584,0.4389782403027436,0.2883220899022992,0.3930791635909176,0.2378370890822291,2114
264,5,evaluate,4.109320587582058,0.45478723404255317,0.36229038516834056,0.31568479189619475,0.31036926761734585,1128
265,0,evaluate,3.755843029302709,0.4295175023651845,0.2848282857784473,0.3849892812334042,0.23263278981075253,2114
265,1,evaluate,4.027215586768256,0.46365248226950356,0.35699867460255796,0.3046610380056628,0.31043649162950177,1128
265,2,evaluate,4.481033448017005,0.4630969609261939,0.31630080587840503,0.30446580737404744,0.27951147758464484,2073
265,3,evaluate,3.8432337089821145,0.35135135135135137,0.21208185183559397,0.17862305382840296,0.14399677318986095,1702
265,4,evaluate,3.112722408771515,0.5086136177194421,0.17869410383391313,0.24557966177125054,0.15183743214864645,1219
265,5,evaluate,2.8646789618900845,0.5922989807474519,0.2632961595991774,0.3061638750042115,0.21444301125551682,1766
266,0,evaluate,3.6471070892670574,0.4446546830652791,0.2828118689317078,0.3220272393898072,0.23286150209454232,2114
266,1,evaluate,2.9588631221226285,0.5645526613816535,0.26223691918456327,0.29934255926317604,0.20861641562141475,1766
266,2,evaluate,3.8550853022822626,0.34665099882491185,0.210633679689941,0.1763263347309918,0.14166774121675035,1702
266,3,evaluate,3.95882785320282,0.4698581560283688,0.35201273127959254,0.30909770931179426,0.31246430420423504,1128
266,4,evaluate,3.2023003339767455,0.5020508613617719,0.17735199845261626,0.24380062305295946,0.1495286117179777,1219
266,5,evaluate,4.499822963367809,0.462132175590931,0.3196657965232288,0.3019657058450306,0.27994580252413553,2073
267,0,evaluate,3.5318680931540096,0.4574266792809839,0.2791484304628143,0.32137197763870456,0.232789463645108,2114
267,1,evaluate,3.048310101032257,0.5469988674971688,0.2630465386675237,0.2942438833535279,0.20441537367978907,1766
267,2,evaluate,3.9168229897816977,0.4778368794326241,0.35079722822756876,0.31352998357614703,0.3149260727146418,1128
267,3,evaluate,3.8241393124615706,0.35135135135135137,0.21474272956906654,0.18018157942341145,0.1466556370978212,1702
267,4,evaluate,3.3084125399589537,0.4864643150123052,0.17636157939974714,0.2268965287049399,0.14831154403261476,1219
267,5,evaluate,4.479130260872118,0.4573082489146165,0.3215290796535598,0.30044022981679674,0.28016045492292524,2073
268,0,evaluate,3.950343290964762,0.48315602836879434,0.35300729159567706,0.3159048054889299,0.3179126774230718,1128
268,1,evaluate,3.4549516790053425,0.46830652790917693,0.2797488797124878,0.32099092493938786,0.23467733670840424,2114
268,2,evaluate,3.109875363962991,0.535673839184598,0.26482734055671714,0.2913507144552602,0.20253146212363182,1766
268,3,evaluate,4.51715485977404,0.44958996623251324,0.3226647289848007,0.2965400171262615,0.27818529791593216,2073
268,4,evaluate,3.7481997542911105,0.3595769682726204,0.21807068305164207,0.1817917203911789,0.15095614938203555,1702
268,5,evaluate,3.361809194087982,0.4643150123051682,0.16526999316473,0.1529626168224299,0.13038104752390467,1219
269,0,evaluate,4.018671419885424,0.48315602836879434,0.35080845019536877,0.31588296613525757,0.31668500248496406,1128
269,1,evaluate,3.388913464546204,0.45447087776866285,0.16808914651058104,0.2507683578104139,0.1341545180563834,1219
269,2,evaluate,4.541999513452703,0.44042450554751567,0.32271457845592655,0.2933269099648842,0.27534638542697876,2073
269,3,evaluate,3.6860002235130027,0.3619271445358402,0.21909452305174365,0.1826472220427857,0.15262279569902962,1702
269,4,evaluate,3.4678959951681247,0.47114474929044464,0.2788451478209886,0.33037076578667895,0.23496684327928935,2114
269,5,evaluate,3.1199593544006348,0.529445073612684,0.26607507654743073,0.28946189725053284,0.2011289001145719,1766
270,0,evaluate,4.07673720518748,0.4769503546099291,0.35394652913905666,0.31329726634309607,0.3157395375947045,1128
270,1,evaluate,3.35404554605484,0.4528301886792453,0.17176054263913354,0.2805347129506008,0.13824960089999377,1219
270,2,evaluate,3.635110722647773,0.36310223266745006,0.21945767195767196,0.18064932710694673,0.15186049326358683,1702
270,3,evaluate,3.0579775742122104,0.5373725934314836,0.2657664110971455,0.2913810371921637,0.20272863847755157,1766
270,4,evaluate,4.542308157140559,0.44283646888567296,0.32625681559635905,0.2953070982353951,0.27735947394514626,2073
270,5,evaluate,3.4806696141467377,0.478240302743614,0.2795808081991095,0.3352470695816085,0.23696550755949,2114
271,0,evaluate,4.14929215113322,0.4601063829787234,0.3531996683668081,0.3063762720075667,0.31000203666146475,1128
271,1,evaluate,3.5101153079201195,0.4749290444654683,0.27350261390180935,0.3334618860929891,0.233035770927414,2114
271,2,evaluate,4.554126240990379,0.44138929088277856,0.32818692879690425,0.29261203956590887,0.2760057037967405,2073
271,3,evaluate,3.2869627356529234,0.4528301886792453,0.17066438469836528,0.2601448598130841,0.13419909254253032,1219
271,4,evaluate,2.97988623380661,0.5560588901472253,0.2687766824626488,0.2963282901263313,0.2074957872026561,1766
271,5,evaluate,3.613369076340287,0.3683901292596945,0.21748451959571832,0.16927525100736882,0.15041951810928622,1702
272,0,evaluate,4.150298674901326,0.4574468085106383,0.35212642616246265,0.3055303697381273,0.30853759745167414,1128
272,1,evaluate,3.5577012440737557,0.47540208136234624,0.2746446906086432,0.3342558456645256,0.23354793154265102,2114
272,2,evaluate,3.6106843330242016,0.3801410105757932,0.21824786324786322,0.17648133823639076,0.15374502237584448,1702
272,3,evaluate,2.911946083818163,0.5566251415628539,0.26707875195331343,0.29694519085842586,0.20742398735791268,1766
272,4,evaluate,3.2249995946884153,0.46185397867104183,0.17143597114959347,0.29481530930129063,0.13846142091164362,1219
272,5,evaluate,4.524163946960911,0.43608297153883263,0.32529076471616286,0.28949828951667494,0.27256706775713485,2073
273,0,evaluate,4.160324719217089,0.4512411347517731,0.3512134019061201,0.3017981381117704,0.30483354040207067,1128
273,1,evaluate,2.8916103414126804,0.5668176670441676,0.26511225248130593,0.29964650646534174,0.20888501568283369,1766
273,2,evaluate,4.542837410262137,0.44187168355041,0.32685285355636184,0.2922759718877887,0.27492125290781094,2073
273,3,evaluate,3.123712718486786,0.47908121410992616,0.17477435408079492,0.29861971517578995,0.1434640493051456,1219
273,4,evaluate,3.636691376014992,0.38425381903642775,0.2150457686599546,0.17754998082766343,0.15318008466171026,1702
273,5,evaluate,3.649937622687396,0.4602649006622517,0.27324791639170953,0.33108542935486873,0.22939935402785766,2114
274,0,evaluate,4.172042939398024,0.4512411347517731,0.3545438857607821,0.30464876225440946,0.30541734103751905,1128
274,1,evaluate,3.7080198482230857,0.372502937720329,0.21350659642618627,0.1756765152380539,0.14951732744271445,1702
274,2,evaluate,3.0277204751968383,0.49876948318293685,0.17625196933831108,0.3019301290609702,0.14691016536656268,1219
274,3,evaluate,2.932983845472336,0.5702151755379389,0.26539450194458214,0.3010863166926486,0.21044154138461685,1766
274,4,evaluate,4.572576797369755,0.4481427882296189,0.32533527073097457,0.29542152092712015,0.27552291588634487,2073
274,5,evaluate,3.7977470369899975,0.4441816461684011,0.2740129409393155,0.3311244915096633,0.22673605866284632,2114
275,0,evaluate,4.572100364800655,0.4553786782440907,0.32746774464756534,0.30137084019291943,0.27920832644642835,2073
275,1,evaluate,2.9625462889671326,0.5143560295324036,0.17723041092850905,0.30398086337338676,0.14949501799908163,1219
275,2,evaluate,3.9225747304804184,0.4266792809839167,0.27438121404902127,0.3679618935631594,0.2220700731544322,2114
275,3,evaluate,3.8092120665091054,0.3607520564042303,0.2123518241303663,0.1774600025340087,0.14726854742413828,1702
275,4,evaluate,4.146860215399,0.4432624113475177,0.34773726896393975,0.31058097799330187,0.2987306688266181,1128
275,5,evaluate,2.8919081347329274,0.5877689694224235,0.26725258089769277,0.30708188910189715,0.21584619458163584,1766
276,0,evaluate,3.8758579360114203,0.3601645123384254,0.2132869555120172,0.19086084688322405,0.15052696099851987,1702
276,1,evaluate,4.116300437185499,0.45390070921985815,0.3509468216657531,0.3155398036295113,0.30313751069442485,1128
276,2,evaluate,4.544074585943511,0.46164978292329956,0.32730322653415383,0.3054487781518535,0.2816812806101764,2073
276,3,evaluate,4.033755930031047,0.41863765373699147,0.2749959294891108,0.36568276454985316,0.219994919933903,2114
276,4,evaluate,2.8920514242989674,0.5939977349943375,0.269810845711712,0.3092301834021388,0.2182941671374853,1766
276,5,evaluate,2.9820010542869566,0.5135356849876949,0.17662236455225064,0.3036951490876724,0.1492319361532368,1219
277,0,evaluate,4.035048802693685,0.46099290780141844,0.3535784175187728,0.3175355702994385,0.3068984346886882,1128
277,1,evaluate,2.8774215621607646,0.5956964892412231,0.2697152888082711,0.30873347236645377,0.21789622002027947,1766
277,2,evaluate,3.0288081526756288,0.5012305168170632,0.17726202040923938,0.30244948820649753,0.1475660269023103,1219
277,3,evaluate,4.091303709675284,0.4087038789025544,0.27443635749551953,0.37532826154345134,0.2188991083300355,2114
277,4,evaluate,4.482949220772945,0.467438494934877,0.3257045696395799,0.3083252237668918,0.28448368184126827,2073
277,5,evaluate,3.905870623058743,0.3495887191539365,0.21409396889506857,0.18878229827046303,0.14875451853299954,1702
278,0,evaluate,2.889818217073168,0.6002265005662514,0.26880498632605365,0.3098747880496532,0.21842144403504132,1766
278,1,evaluate,3.9892903566360474,0.46897163120567376,0.3554923292593429,0.3224960506217429,0.312255320789372,1128
