round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
184,5,evaluate,3.4506652178587736,0.5090036014405762,0.34567023614530024,0.2541097927968527,0.29168037264408075,1666
185,0,evaluate,3.2937852806515164,0.4934052757793765,0.35645807989634837,0.24734739813194012,0.29050369885746397,1668
185,1,evaluate,3.334174809632478,0.49939975990396157,0.33062430584691055,0.2508960476934302,0.28493724430116635,1666
185,2,evaluate,3.471537501723678,0.5102040816326531,0.34571466271766627,0.25472959797849987,0.2922920394408826,1666
185,3,evaluate,2.925473442784062,0.5282112845138055,0.38771704066678414,0.2642139475852743,0.3136357688066437,1666
185,4,evaluate,3.50899781121148,0.5095923261390888,0.384747457497587,0.25490218341138954,0.3065536749838597,1668
185,5,evaluate,3.4059950356083086,0.47118847539015607,0.3363618364061641,0.23643229994251563,0.27679411689254974,1666
186,0,evaluate,3.3826402999736644,0.49759903961584634,0.3304465493742699,0.2500072355041246,0.28436878498250134,1666
186,1,evaluate,3.3378885410450123,0.4922062350119904,0.36010654535636816,0.24664852428725315,0.291404026596732,1668
186,2,evaluate,3.4697407174993447,0.5126050420168067,0.346668387789847,0.25601728780935207,0.2937598386896289,1666
186,3,evaluate,3.4207815019808887,0.4807923169267707,0.33689873290641076,0.2415465299848067,0.27986554516626305,1666
186,4,evaluate,3.529401275846693,0.5017985611510791,0.3840541237482688,0.25099799114750365,0.3034319170400819,1668
186,5,evaluate,2.9816167487038507,0.5306122448979592,0.388401392327974,0.26539367303696393,0.3147957713943899,1666
187,0,evaluate,3.417877762405961,0.4969987995198079,0.331345024239046,0.2497885051988534,0.28449507134809193,1666
187,1,evaluate,3.5027429086190685,0.513189448441247,0.3856071018792442,0.25670696933063664,0.3081223358605616,1668
187,2,evaluate,3.4707182160130254,0.5162064825930373,0.34921054053697753,0.25780322969341113,0.29594400692631007,1666
187,3,evaluate,3.003696839014689,0.5330132052821128,0.3890721211592072,0.2665724998906447,0.3158995481495075,1666
187,4,evaluate,3.4407732638768116,0.48259303721488594,0.33615852608300006,0.2425105662624525,0.28009098073287875,1666
187,5,evaluate,3.370508626655296,0.48741007194244607,0.3597635316149729,0.24390542804157037,0.2896102829599851,1668
188,0,evaluate,3.4552232689327664,0.48739495798319327,0.3276610866011532,0.24512489988456432,0.2799503144151367,1666
188,1,evaluate,2.983162186763905,0.531812725090036,0.3891733268438978,0.2659836225795548,0.3152481427945687,1666
188,2,evaluate,3.464303140287046,0.5185851318944844,0.3851493135908637,0.25942158343541016,0.3099189795539641,1668
188,3,evaluate,3.481174485649616,0.4801920768307323,0.3367686699391392,0.24144931113181006,0.2790179340106575,1666
188,4,evaluate,3.474613622382835,0.5150060024009604,0.34615049324353836,0.2572112351547481,0.29450835287366306,1666
188,5,evaluate,3.3947022755940757,0.4844124700239808,0.3576493788759526,0.24241307035321902,0.2876761921869934,1668
189,0,evaluate,2.9430555325967296,0.5342136854741897,0.3922048560821661,0.26723048736376487,0.3172322768872444,1666
189,1,evaluate,3.5227304387975624,0.5204081632653061,0.3478146401127857,0.2599172106567143,0.29678195304902655,1666
189,2,evaluate,3.399928331375122,0.4880095923261391,0.35863936459840906,0.24426150924047002,0.28949693394908377,1668
189,3,evaluate,3.4520733974598072,0.4879951980792317,0.3282201041995177,0.24548048017079652,0.28033780134599084,1666
189,4,evaluate,3.5224833956346155,0.47839135654261705,0.3357822546539585,0.2404323205743125,0.27821237512955604,1666
189,5,evaluate,3.454900202927766,0.5275779376498801,0.38937403413061145,0.2639535285312406,0.3144287396937574,1668
190,0,evaluate,3.3880179899710194,0.48980815347721823,0.3604638813833586,0.2453524857375978,0.2908167416419324,1668
190,1,evaluate,3.442210144466824,0.48139255702280914,0.32389575496116596,0.24226672975063718,0.2765862845479248,1666
190,2,evaluate,3.560307946814983,0.468187274909964,0.3351952437863455,0.23534951275688,0.27523766807005207,1666
190,3,evaluate,3.4642146869941994,0.5275779376498801,0.38931718845873264,0.2639840034373881,0.31425528741842923,1668
190,4,evaluate,2.904827957903897,0.5366146458583433,0.3890303118482628,0.2684536060753563,0.31687091527722655,1666
190,5,evaluate,3.5737412682286016,0.5228091236494598,0.3495808559018271,0.261087377983534,0.2981000947551383,1666
191,0,evaluate,3.4280557897355823,0.4729891956782713,0.3219663963809355,0.23796128502403985,0.27314730004904697,1666
191,1,evaluate,3.566335748122246,0.46338535414165666,0.3354376151970679,0.23290729805362523,0.27378839536101435,1666
191,2,evaluate,3.5250830120510526,0.5233812949640287,0.38958766437767595,0.26186622461821696,0.3128386092540616,1668
191,3,evaluate,2.873932593398624,0.5414165666266506,0.388675054010008,0.27088263495986553,0.3183245855280191,1666
191,4,evaluate,3.34656141422413,0.49160671462829736,0.3594433273449554,0.24620790001937856,0.29086492409887144,1668
191,5,evaluate,3.59213184427332,0.5258103241296519,0.35066450520316683,0.26261435658267707,0.2993767713511611,1666
192,0,evaluate,3.567664389808973,0.468187274909964,0.33634581504123784,0.23519211317611166,0.27563120631879723,1666
192,1,evaluate,3.6121828997576677,0.521608643457383,0.3491285174757627,0.26041168061478515,0.29739422622182315,1666
192,2,evaluate,3.318589828632496,0.48980815347721823,0.35569523403311204,0.2455997815089242,0.28894018680522,1668
192,3,evaluate,3.604077763027615,0.5149880095923262,0.39006976081524336,0.2576705953047338,0.3100698793453338,1668
192,4,evaluate,2.855910290722494,0.5408163265306123,0.3885333752274772,0.2705424417876371,0.3181824708502391,1666
192,5,evaluate,3.41437119907803,0.4843937575030012,0.329544809210512,0.24355584897183027,0.27965291613252447,1666
193,0,evaluate,3.3293262322743735,0.49280575539568344,0.3554748593709435,0.24725565063213706,0.2899308924650734,1668
193,1,evaluate,3.698385989224469,0.5113908872901679,0.3932549052086147,0.2558486104398228,0.30963691344665567,1668
193,2,evaluate,3.4009937003806785,0.4885954381752701,0.3291257281203398,0.24551862992998127,0.2808450756468476,1666
193,3,evaluate,3.664937867058648,0.5156062424969988,0.3465993862103508,0.2572415354402249,0.29425884044786726,1666
193,4,evaluate,2.855037777512162,0.5384153661464586,0.38877475361823455,0.2693287127650539,0.3175678132296051,1666
193,5,evaluate,3.5863516007515566,0.4699879951980792,0.33953620320544753,0.23594705667635596,0.2772335651550307,1666
194,0,evaluate,2.874008838777189,0.5312124849939976,0.3857468870941106,0.26570396151116193,0.3139816271365567,1666
194,1,evaluate,3.5933281194280693,0.4759903961584634,0.3412465193358594,0.2387720244563709,0.28027956781534813,1666
194,2,evaluate,3.338296236815276,0.4934052757793765,0.35653369111650707,0.24740819943729594,0.2905271025884634,1668
194,3,evaluate,3.8036421493247703,0.5077937649880095,0.3905770303682497,0.2540195940957492,0.307568687825649,1668
194,4,evaluate,3.3803904762974493,0.4837935174069628,0.3236595573429425,0.24320299064597575,0.2771297940152172,1666
194,5,evaluate,3.703247414694892,0.5114045618247299,0.3428127541640823,0.2550962289308604,0.29155560112698187,1666
195,0,evaluate,2.9070259354732655,0.5312124849939976,0.3890070030027362,0.26571379252613253,0.31490134886450255,1666
195,1,evaluate,3.8420578373803034,0.5101918465227818,0.39180308539132713,0.25518670153228695,0.3087647231337732,1668
195,2,evaluate,3.6946987487651684,0.5102040816326531,0.33992675689873675,0.2545618155267621,0.2897691973777786,1666
195,3,evaluate,3.365882158279419,0.48980815347721823,0.35605933164795245,0.24551282589242335,0.28890040998245803,1668
195,4,evaluate,3.5679999387098684,0.47418967587034816,0.3386450216611307,0.2379156441790869,0.27874475195830484,1666
195,5,evaluate,3.3793917496999106,0.48739495798319327,0.3264103244220067,0.24478830481525887,0.27904311962762857,1666
196,0,evaluate,3.829247686598036,0.5167865707434053,0.39561746758850347,0.25846691804930505,0.312413192572509,1668
196,1,evaluate,3.4101275073157415,0.4892086330935252,0.3587102643266752,0.24511925826987718,0.28978662784986786,1668
196,2,evaluate,3.4104700176804155,0.47358943577430973,0.3227281810351243,0.23785808211006643,0.27340723498535724,1666
196,3,evaluate,3.676569037967258,0.5162064825930373,0.3427576322742434,0.2576663454120996,0.29280900325613285,1666
196,4,evaluate,3.566275075526425,0.47839135654261705,0.33864385143841946,0.2399895157614774,0.2800618595632217,1666
196,5,evaluate,2.947399093045129,0.5354141656662665,0.3912839731205502,0.26775588261328115,0.3171756070902608,1666
197,0,evaluate,3.655260297987196,0.5162064825930373,0.3440711630378518,0.25767203687659224,0.293287331917112,1666
197,1,evaluate,3.5641719238073737,0.48139255702280914,0.338003960459056,0.24143438870813308,0.2807842881193391,1666
197,2,evaluate,3.0097763957800687,0.5252100840336135,0.39073335415673793,0.2626154917817009,0.31332513799373785,1666
197,3,evaluate,3.4225114628120705,0.4814148681055156,0.3576961364822993,0.2408302100969037,0.2864264705693135,1668
197,4,evaluate,3.8219738448107683,0.5167865707434053,0.3942345185755377,0.2584942788546204,0.3121386726204468,1668
197,5,evaluate,3.459249399326466,0.47959183673469385,0.32542999172358855,0.24078458715835055,0.2765664368552401,1666
198,0,evaluate,3.055667605664995,0.5252100840336135,0.38861611305364396,0.26258685572304885,0.31268135251192347,1666
198,1,evaluate,3.809247891108195,0.5215827338129496,0.3970509867676557,0.26089314520507384,0.31483912962434585,1668
198,2,evaluate,3.5764426407749177,0.4879951980792317,0.34306673605034443,0.24478598292678577,0.2848953255443462,1666
198,3,evaluate,3.5006043822677047,0.4645858343337335,0.325671850833254,0.23331499454609145,0.2716394608222672,1666
198,4,evaluate,3.4192719636140048,0.4892086330935252,0.3606112749057567,0.24449433958507605,0.2903781809294568,1668
198,5,evaluate,3.61718777373985,0.5156062424969988,0.34006923513954007,0.2572608922855511,0.2920421284142248,1666
199,0,evaluate,3.6222211873089827,0.5126050420168067,0.34082478239325836,0.2558078758696348,0.2913996629534333,1666
199,1,evaluate,3.7812948050322355,0.5215827338129496,0.39840170980915157,0.2609265786978833,0.3153246116400046,1668
199,2,evaluate,3.5146143524735063,0.4669867947178872,0.3262614357567448,0.23461400954204747,0.2728008525846177,1666
199,3,evaluate,3.455809964074029,0.4832134292565947,0.3631146719675483,0.24165447264170686,0.2894104349198009,1668
199,4,evaluate,3.6060649204904354,0.49159663865546216,0.344832333292444,0.24650070541461072,0.28690460976045323,1666
199,5,evaluate,3.0939963857332864,0.5240096038415366,0.3928081142602167,0.26203616623305803,0.3136852003667835,1666
200,0,evaluate,3.5192473464541965,0.4790167865707434,0.35722687931275254,0.23945614380283073,0.286053164007911,1668
200,1,evaluate,3.630637363151268,0.5168067226890757,0.3435632466044837,0.25805858082584454,0.29412371197087533,1666
200,2,evaluate,3.563059674368964,0.4801920768307323,0.33502953492617493,0.24118598233037317,0.2803051582426848,1666
200,3,evaluate,3.1066332481525563,0.524609843937575,0.3926914046390074,0.2623965378674332,0.3140661600206057,1666
200,4,evaluate,3.7678634149056895,0.5203836930455635,0.398138447165241,0.26033413009452244,0.31478236489045974,1668
200,5,evaluate,3.64947087233843,0.4879951980792317,0.3369041262611048,0.24463388599720273,0.28268475899846585,1666
201,0,evaluate,3.6329935833259865,0.5180072028811524,0.34468833771602336,0.2586460348591145,0.2948334401345697,1666
201,1,evaluate,3.623721988112838,0.48739495798319327,0.33663965718264366,0.24496152299666923,0.28332040390987445,1666
201,2,evaluate,3.6007174209312156,0.48501199040767384,0.3586951056796925,0.24254716737089935,0.28876563574396136,1668
201,3,evaluate,3.7028704532023293,0.4807923169267707,0.3347591065771893,0.24138904715942253,0.2791325986582218,1666
201,4,evaluate,3.089631970281954,0.5324129651860744,0.39728471821770694,0.26632038399756686,0.31838158096579905,1666
201,5,evaluate,3.723363584942288,0.5209832134292566,0.39470210120434335,0.26065047525626006,0.31392796406866574,1668
202,0,evaluate,3.729265415633024,0.4723889555822329,0.33540638054055566,0.23738681333576522,0.2762576684018653,1666
202,1,evaluate,3.6361016697353787,0.5240096038415366,0.34586250333621715,0.2617889813482058,0.2974841798932176,1666
202,2,evaluate,3.680245222868743,0.5185851318944844,0.39081231860837123,0.2594456064528812,0.31177751980409585,1668
202,3,evaluate,3.0750389717243336,0.5342136854741897,0.3966625460043448,0.2672392304771042,0.3188361320039669,1666
202,4,evaluate,3.6443442591914423,0.48501199040767384,0.36053261191844893,0.2426167010810952,0.28936347562238823,1668
202,5,evaluate,3.648740803753888,0.4963985594237695,0.33696426965689535,0.24961800160294975,0.28640598631553815,1666
203,0,evaluate,3.0476168085027626,0.5330132052821128,0.3950958439472522,0.26667554990471287,0.3177719719772378,1666
203,1,evaluate,3.7219842846925193,0.47058823529411764,0.33363481990673677,0.23664584550482873,0.2752200695850452,1666
203,2,evaluate,3.6032465917092784,0.48381294964028776,0.35958034575994613,0.24214634944494287,0.2884525789066499,1668
203,3,evaluate,3.6548145788687245,0.5240096038415366,0.34600149229508437,0.2618095678440784,0.29751053323005516,1666
203,4,evaluate,3.648671273831968,0.5173860911270983,0.39129363019748475,0.25885481019333917,0.3113141518307845,1668
203,5,evaluate,3.644829864855166,0.5018007202881153,0.33688696549382824,0.25229776688697614,0.28813225582541707,1666
204,0,evaluate,3.6494579491791903,0.521608643457383,0.3450759536926157,0.2605394546598828,0.2963793317595561,1666
204,1,evaluate,3.6009169772819236,0.5209832134292566,0.39234461999541226,0.26067379815901753,0.31279451502887473,1668
204,2,evaluate,3.544568344398781,0.4802158273381295,0.3542152621426412,0.24044131332076643,0.2853575976120839,1668
204,3,evaluate,3.661151718210291,0.5,0.3340403350104242,0.2514160528230381,0.2863082363370174,1666
204,4,evaluate,3.033609860473209,0.5348139255702281,0.3963965307766961,0.26772626234191066,0.3185452769628937,1666
204,5,evaluate,3.6522931167370793,0.4807923169267707,0.34127921080758034,0.24183802398103138,0.2813570305437526,1666
205,0,evaluate,3.015101432800293,0.5330132052821128,0.392822945113484,0.2668441994762649,0.3165585296115895,1666
205,1,evaluate,3.4814371003044977,0.47961630695443647,0.356545517254275,0.2403512651749425,0.285896036668167,1668
205,2,evaluate,3.6351871402175338,0.5162064825930373,0.3425684274062163,0.2576134020323333,0.2936584135373514,1666
205,3,evaluate,3.560240286367911,0.5245803357314148,0.39279542925310035,0.2624658325751468,0.31383770755563967,1668
205,4,evaluate,3.661846496440746,0.49819927971188477,0.330695897966732,0.25059325669908866,0.28434014401286956,1666
205,5,evaluate,3.5915176380230047,0.4843937575030012,0.34483915376797813,0.24344310620153137,0.28386917631239716,1666
206,0,evaluate,3.6293590951848915,0.514405762304922,0.3416026073100533,0.2566886199420705,0.2926372177290958,1666
206,1,evaluate,3.68130592946653,0.49159663865546216,0.3255471446111153,0.24719222183133746,0.280394123803418,1666
206,2,evaluate,2.992443298852002,0.5276110444177671,0.39178351445715554,0.26411744884555277,0.31391531334106276,1666
206,3,evaluate,3.5587540290973805,0.5197841726618705,0.39378487573940607,0.26005505026964004,0.3125830621214771,1668
