round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
138,1,evaluate,2.936137202908011,0.5726975222066386,0.46690826781147443,0.5446580916567352,0.45929493573158836,2139
138,2,evaluate,3.1992384233782367,0.4766734279918864,0.34768249541628526,0.5791382853276692,0.35039629981020615,1972
138,3,evaluate,3.00278092282159,0.527027027027027,0.4075478419864774,0.4899010705464081,0.4193793416645697,1776
138,4,evaluate,2.915658144389882,0.5136663524976437,0.3286961185078804,0.5111811483202914,0.3443426707103004,1061
138,5,evaluate,3.2316476599923494,0.49429657794676807,0.4209873997981789,0.503253723127288,0.4074487503507478,1841
139,0,evaluate,2.939130804117988,0.5032987747408105,0.32424642279952515,0.530919801614608,0.34034031512512136,1061
139,1,evaluate,2.4601989419836747,0.6248969497114591,0.4647472584886212,0.5117947576174863,0.46777380671693214,1213
139,2,evaluate,2.8977030761101665,0.5825151940158952,0.47627247523370786,0.5463294505181924,0.46866809196635995,2139
139,3,evaluate,3.2777824709492345,0.46095334685598377,0.33985376132816286,0.5724817039493241,0.34065051006843144,1972
139,4,evaluate,3.04810893535614,0.5253378378378378,0.40734776138710344,0.4853594559736448,0.4170342546165767,1776
139,5,evaluate,3.2091584287840744,0.5013579576317219,0.42172641816811385,0.4990845947509416,0.41219156514672095,1841
140,0,evaluate,2.4946871556733785,0.6207749381698269,0.45856580275593084,0.5019998205674939,0.4601337472013407,1213
140,1,evaluate,2.944669996990877,0.5023562676720076,0.3246599822562782,0.5631631004319506,0.34248745633540467,1061
140,2,evaluate,2.8663641985724952,0.5876577840112202,0.4742038117440782,0.5370844004042354,0.46837401562111547,2139
140,3,evaluate,3.2955628133589223,0.46551724137931033,0.34313377404613443,0.5720924431875447,0.3442216918437789,1972
140,4,evaluate,3.113133490085602,0.5253378378378378,0.41154032254099643,0.49269052453130485,0.42183866086051813,1776
140,5,evaluate,3.201188852047098,0.5002715915263444,0.4209419534038171,0.507693611264203,0.41266892576514336,1841
141,0,evaluate,2.943602639086106,0.5117813383600377,0.3273696430423765,0.5342660523706672,0.3439381076599207,1061
141,1,evaluate,3.1991236891065324,0.5236486486486487,0.413323935429555,0.49857590001692503,0.42281995044055537,1776
141,2,evaluate,3.2252418501623747,0.5019011406844106,0.4245731960578672,0.5212162429834073,0.4170529967264506,1841
141,3,evaluate,3.293783818521807,0.4726166328600406,0.34774778048354565,0.5742718608711586,0.3491445351577751,1972
141,4,evaluate,2.5275815662584806,0.6100577081615829,0.4510352622286408,0.491877389312623,0.4511065622077767,1213
141,5,evaluate,2.8603269037078407,0.5895278167367929,0.47333218601759103,0.546615652210506,0.4702350769266645,2139
142,0,evaluate,3.2374910371644154,0.5236486486486487,0.41623509633995887,0.5026891959498221,0.4249078308536907,1776
142,1,evaluate,3.266396314867081,0.48073022312373226,0.35273259443454374,0.5717225878861092,0.3529706762491124,1972
142,2,evaluate,2.9122481416253483,0.5183788878416589,0.3342268634863278,0.5411509521746758,0.3509860613584349,1061
142,3,evaluate,3.255160463267359,0.4986420423682781,0.4234811850911953,0.5144124747199121,0.4144261575121374,1841
142,4,evaluate,2.8748184758074142,0.5881252921926133,0.4699144914925756,0.5325850465041404,0.464870320800124,2139
142,5,evaluate,2.5374185537037097,0.6141797197032152,0.45230494568919566,0.4988665205782216,0.45554200786722027,1213
143,0,evaluate,3.241866519374232,0.4908722109533469,0.36089787749542346,0.6148467567548064,0.36332203608313385,1972
143,1,evaluate,2.5356343043477914,0.6174773289365211,0.4535835845480892,0.496746883740378,0.4570957042744495,1213
143,2,evaluate,3.292924003941672,0.5101351351351351,0.40859602601495604,0.49298379333725484,0.4145035994917493,1776
143,3,evaluate,2.9059098713538227,0.5890603085553997,0.47343089654525067,0.5497455343107327,0.46955817066262745,2139
143,4,evaluate,2.886181347510394,0.5164938737040528,0.3294277736321734,0.5003438670035325,0.3437764950045332,1061
143,5,evaluate,3.3040824676382132,0.5008147745790331,0.42906461503146015,0.5197474842120527,0.41846552517161395,1841
144,0,evaluate,2.5380720339323344,0.6158285243198681,0.45396341716136285,0.4972804703148867,0.45679098960983044,1213
144,1,evaluate,3.3365085210118974,0.5129504504504504,0.41125123958754156,0.5003499986895898,0.41947652788437184,1776
144,2,evaluate,3.3571892606801,0.49538294405214556,0.4296056430363887,0.5234430745362713,0.4170603904068398,1841
144,3,evaluate,3.233307869203629,0.486815415821501,0.3552196486023935,0.5735133997152373,0.35592130006887307,1972
144,4,evaluate,2.965324720915626,0.5834502103786816,0.4701571657741292,0.5503336909868066,0.4634990892967645,2139
144,5,evaluate,2.8982243257410385,0.5174363807728558,0.3349741593242666,0.5116020593019243,0.3506601631939798,1061
145,0,evaluate,3.2320848165019864,0.4918864097363083,0.35744136682613625,0.5702981578370648,0.3606310407527856,1972
145,1,evaluate,2.8891321490792667,0.5183788878416589,0.3388420779804532,0.5455947859497219,0.35866612084163163,1061
145,2,evaluate,2.517749604425932,0.6232481450948063,0.4587795738854834,0.5009170665913535,0.46262625242658695,1213
145,3,evaluate,3.3452392986842563,0.5152027027027027,0.41243950741488833,0.5015484648889998,0.42044518141021825,1776
145,4,evaluate,3.3974463117533715,0.4937533948940793,0.4321537227199638,0.5273573298943496,0.4169576584084999,1841
145,5,evaluate,3.0171531193396626,0.5815801776531089,0.47027623689889,0.5538421898440449,0.4617202779650308,2139
146,0,evaluate,2.9119941487031826,0.5146088595664468,0.340843600489395,0.5594319469644886,0.363081434633106,1061
146,1,evaluate,3.394363386877652,0.4872351982618142,0.4302247476375166,0.5236392534315809,0.4129755153045041,1841
146,2,evaluate,2.4833843833521794,0.6265457543281121,0.4609262229986763,0.5037479073197594,0.46439056571811915,1213
146,3,evaluate,3.314305918557303,0.5152027027027027,0.40855632904982386,0.5024130291843626,0.4168381911820635,1776
146,4,evaluate,3.2498050658933577,0.49949290060851925,0.3564545737293266,0.5688983641755001,0.3617140695134807,1972
146,5,evaluate,3.032715646659627,0.5834502103786816,0.47153891673162274,0.5549150218884014,0.46054345714370964,2139
147,0,evaluate,2.4597127500333285,0.6290189612530915,0.45750126420058657,0.492913599398716,0.4601276120538782,1213
147,1,evaluate,2.9807556797476376,0.5051837888784166,0.3351317926295904,0.5525065256166619,0.35491286031781266,1061
147,2,evaluate,3.294839343717021,0.4918864097363083,0.3523968378799159,0.5747337241185317,0.3596726754818916,1972
147,3,evaluate,3.369479697326134,0.48832156436719176,0.4254110582913969,0.5233765587034418,0.41058334721152023,1841
147,4,evaluate,3.275156421320779,0.5197072072072072,0.4128637883209246,0.5100553629365201,0.4229404233597302,1776
147,5,evaluate,3.036777938113493,0.584385226741468,0.473876506134416,0.5533214020108398,0.4619093362415274,2139
148,0,evaluate,3.051183812758502,0.5108388312912346,0.3383209293759549,0.5534295323839943,0.35905252762742823,1061
148,1,evaluate,3.252724153654916,0.5275900900900901,0.4165609237791209,0.5083523762883816,0.4256810489968326,1776
148,2,evaluate,3.035757871235118,0.584385226741468,0.47320332765763384,0.550494861740766,0.46158923947955904,2139
148,3,evaluate,3.3514966272538707,0.4827586206896552,0.3472320461781294,0.5660125727060852,0.3523565317768652,1972
148,4,evaluate,2.4823077352423417,0.6257213520197856,0.44981062989872783,0.48420627592218324,0.4520184035161283,1213
148,5,evaluate,3.3432066687222184,0.48940793047256925,0.4208283278513095,0.5173079815278981,0.407561928755654,1841
149,0,evaluate,2.519843841853895,0.6314921681780709,0.4587804086711028,0.49710258650512307,0.4617169370850216,1213
149,1,evaluate,3.0843016750672283,0.5193213949104618,0.3417808914550694,0.5607551750643731,0.36433230593833993,1061
149,2,evaluate,3.2352347714560374,0.5365990990990991,0.4204857570897695,0.5121582085647187,0.42984361691061085,1776
149,3,evaluate,3.3883659493538643,0.4832657200811359,0.3487790274278625,0.5698392683960499,0.3540607132487731,1972
149,4,evaluate,3.347157412561877,0.4937533948940793,0.42208376026662436,0.519921195764797,0.4102693823572934,1841
149,5,evaluate,3.0381912974750294,0.584385226741468,0.47199669655413856,0.5511443450313956,0.46355433443195426,2139
150,0,evaluate,2.575378995192678,0.6290189612530915,0.4620762285313348,0.4982434466090549,0.4636794866210918,1213
150,1,evaluate,3.060358299928553,0.5825151940158952,0.4708681268381686,0.5483044965121853,0.46297659131932783,2139
150,2,evaluate,3.236566092286791,0.5444819819819819,0.42413796872682646,0.5115834314871586,0.4344854335503759,1776
150,3,evaluate,3.093240401324104,0.5212064090480678,0.33842548461236643,0.5316249681179699,0.35789102485068525,1061
150,4,evaluate,3.35666168969253,0.4888647474198805,0.4172324251282273,0.5161783560954116,0.406446592104363,1841
150,5,evaluate,3.433763419428179,0.48377281947261663,0.35123562513387746,0.5664065696417614,0.35436737103330673,1972
151,0,evaluate,3.0667396433213177,0.5117813383600377,0.33252208982960874,0.5234878209507573,0.35080954000090503,1061
151,1,evaluate,3.443332802864813,0.47920892494929007,0.3466850768693067,0.5390196877023401,0.34859239930166497,1972
151,2,evaluate,3.0848607350798214,0.5759700794763908,0.46018677574826217,0.5333594097794965,0.45391984884805786,2139
151,3,evaluate,3.245829939842224,0.545045045045045,0.4264260786819508,0.5129685420640748,0.43579711288438494,1776
151,4,evaluate,2.620184910924811,0.6224237427864798,0.45824566755549523,0.4907097509040109,0.457594900954535,1213
151,5,evaluate,3.380215077564634,0.4861488321564367,0.41703947294584404,0.5139461476941989,0.4051927003144211,1841
152,0,evaluate,2.6594893304925216,0.6158285243198681,0.45185192525621815,0.47941353174103823,0.44885039056339016,1213
152,1,evaluate,3.09597811979406,0.576437587657784,0.46315721418510475,0.5365587598807389,0.4579682268593615,2139
152,2,evaluate,3.4123449940835275,0.4761663286004057,0.34300436572796233,0.5323944489012785,0.3440023085068599,1972
152,3,evaluate,3.016713773503023,0.5164938737040528,0.33633703616003896,0.5219553723633045,0.35486711721251535,1061
152,4,evaluate,3.2480492166110446,0.5416666666666666,0.4272650871679504,0.5125197737575544,0.43687265178426715,1776
152,5,evaluate,3.3932513121900887,0.49212384573601303,0.42276398222085376,0.5060519218844275,0.409975282012926,1841
153,0,evaluate,2.696761545382048,0.6158285243198681,0.45403422188357245,0.4812776324864643,0.45190927977533785,1213
153,1,evaluate,2.9555002100327434,0.5212064090480678,0.3392188216008647,0.5269930983864558,0.35819188024276094,1061
153,2,evaluate,3.2413805978638783,0.5444819819819819,0.4285549519532842,0.5118496147489965,0.4379824619894965,1776
153,3,evaluate,3.091833647559671,0.5684899485741001,0.45479546334007415,0.525757218065144,0.44950217464749614,2139
153,4,evaluate,3.334173171750961,0.48630831643002026,0.34910296361563997,0.538803501054298,0.3501876907217357,1972
153,5,evaluate,3.409544509032677,0.4959261271048343,0.4255025433029657,0.5050029943007158,0.41276106289530484,1841
154,0,evaluate,2.730892382170025,0.6084089035449299,0.4520225544279505,0.4856962581548735,0.45010605378760155,1213
154,1,evaluate,2.917418493944056,0.5221489161168709,0.3393678826509489,0.519359779400689,0.35799001670940217,1061
154,2,evaluate,3.1003202199935913,0.5694249649368864,0.4558461839525787,0.5304324294019265,0.45228171253486815,2139
154,3,evaluate,3.441212974745652,0.4937533948940793,0.4265427812989609,0.5046431647788927,0.4123001082107235,1841
154,4,evaluate,3.2613716295787265,0.5416666666666666,0.427427895689938,0.5105188162234456,0.43588771926105946,1776
154,5,evaluate,3.263171203674809,0.49594320486815413,0.3549585853631877,0.5489307600076891,0.35841764194888565,1972
155,0,evaluate,3.271449455193111,0.5382882882882883,0.42622270429922426,0.5044057835543474,0.4341762620327804,1776
155,1,evaluate,3.453465930346785,0.4872351982618142,0.4220720668244532,0.4855508493166088,0.4062337357250915,1841
155,2,evaluate,2.7522570647691427,0.6042868920032977,0.4462570414496871,0.4815150699143884,0.4444139256605829,1213
155,3,evaluate,2.8973913543364582,0.5202639019792649,0.3378629762974726,0.509880242187087,0.35672778268921446,1061
155,4,evaluate,3.217564305951518,0.49898580121703856,0.35506386994492,0.5580217046305033,0.35770385178454134,1972
155,5,evaluate,3.1099264130872837,0.5703599812996727,0.4580450880581516,0.5267469953518373,0.4531857163863239,2139
156,0,evaluate,3.191299407712875,0.49898580121703856,0.3564903977229417,0.5695973683947402,0.35939118963904937,1972
156,1,evaluate,3.2484731589044844,0.5456081081081081,0.4277493386837172,0.5064113055521294,0.4368162268142582,1776
156,2,evaluate,2.912437074324664,0.5127238454288408,0.3328492954689561,0.5062271897005584,0.3531658998933125,1061
156,3,evaluate,3.460903422585849,0.48832156436719176,0.4238824819662317,0.4866515830772034,0.4071474295482476,1841
156,4,evaluate,2.747334304608797,0.6018136850783182,0.4427706965549194,0.46913509216173405,0.4385068103522272,1213
156,5,evaluate,3.117739859749289,0.5717625058438522,0.46070455551671347,0.5313100674918887,0.45667426867932975,2139
157,0,evaluate,2.945877762401805,0.5174363807728558,0.3318125233691931,0.4982548758350127,0.3509247012221726,1061
157,1,evaluate,2.7260947415703223,0.6100577081615829,0.44721905159328845,0.47762265097561113,0.44530843171087103,1213
157,2,evaluate,3.1271450764992657,0.576437587657784,0.46517574746610857,0.5450609014409871,0.4623492819623918,2139
157,3,evaluate,3.218217549785491,0.4984787018255578,0.3563203912558655,0.573920100654852,0.3611898404351612,1972
157,4,evaluate,3.2438376801354543,0.5382882882882883,0.42015794700225684,0.499209219190495,0.42892258633361025,1776
157,5,evaluate,3.444204018033784,0.4926670287887018,0.42438121004017326,0.4886132217264711,0.4084475893934707,1841
158,0,evaluate,2.6950839130502,0.6158285243198681,0.4530231380286619,0.4921233976421622,0.45422986635877366,1213
158,1,evaluate,2.9811598413130818,0.5183788878416589,0.3283622020362468,0.49985998550091015,0.34792280743293974,1061
158,2,evaluate,3.2548171243359967,0.49543610547667344,0.35483254533715314,0.5701528840626213,0.3590911956819481,1972
158,3,evaluate,3.128575447727652,0.5820476858345021,0.47002414297389317,0.5479788592731034,0.46474914418967117,2139
158,4,evaluate,3.2682873776980808,0.5411036036036037,0.42493756310576236,0.5087054964958899,0.43343574641228794,1776
158,5,evaluate,3.420355731043322,0.489951113525258,0.4207674834649115,0.49920376865478655,0.40604392924174615,1841
159,0,evaluate,3.032197180916281,0.5202639019792649,0.32776919530127885,0.5114131058279938,0.3454571322337338,1061
159,1,evaluate,2.6677988955849097,0.6215993404781534,0.457274479974492,0.49584238984010287,0.45871659932620734,1213
159,2,evaluate,3.3050261565617154,0.5371621621621622,0.4265463770482355,0.5117890751182517,0.43372524469750606,1776
159,3,evaluate,3.1184042972676895,0.584385226741468,0.4726050269711469,0.5529741650196065,0.46892119633136903,2139
159,4,evaluate,3.3792819319100214,0.4975556762629006,0.4229570036913112,0.5021737761074639,0.40994337681211934,1841
159,5,evaluate,3.3477300828503025,0.4908722109533469,0.34943611780994555,0.5674847779151873,0.35385033762136825,1972
160,0,evaluate,3.4507466285459456,0.486815415821501,0.3496440527082333,0.5716951334044087,0.3558924402385018,1972
160,1,evaluate,3.3523773550987244,0.5292792792792793,0.42253200166613175,0.5077649942484866,0.4279134569633133,1776
160,2,evaluate,3.090284557903514,0.5117813383600377,0.323774487584916,0.5111036248802827,0.34097808399991797,1061
160,3,evaluate,2.6485618917565596,0.6232481450948063,0.4549439216428217,0.49526101041879367,0.4576561298984675,1213
160,4,evaluate,3.12487537019393,0.5862552594670407,0.47268241157394486,0.5535559760165554,0.470281054605495,2139
160,5,evaluate,3.3347371364461966,0.5089625203693645,0.42608184008831235,0.5069464234747875,0.41539779144407907,1841
161,0,evaluate,2.6558368519732825,0.6207749381698269,0.45140232848409456,0.49310913795412176,0.45434399351065224,1213
161,1,evaluate,3.57368423861842,0.4787018255578093,0.34526025828831475,0.564147075015929,0.34893323279005417,1972
161,2,evaluate,3.3428272378855737,0.512221618685497,0.42936167610903303,0.5132457274880527,0.41969984150767703,1841
161,3,evaluate,3.1397056299097397,0.5155513666352498,0.3222037067963285,0.5130918379312615,0.3415003486050953,1061
161,4,evaluate,3.4076399632862637,0.5287162162162162,0.4229304347486277,0.5139185564144473,0.43110414854828727,1776
161,5,evaluate,3.1539282518274643,0.5876577840112202,0.4747064684534828,0.560797040786349,0.47505183998097855,2139
