round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,5,evaluate,2.173741925507784,0.2665,0.15518387277258777,0.05337462496658861,0.07939349397750627,2000
45,0,evaluate,1.1290193069726229,0.6645,0.1892428386823257,0.13298771121351766,0.15581689957172515,2000
45,1,evaluate,1.8806874305009842,0.429,0.18846739240726512,0.08579588579588579,0.11790694510577512,2000
45,2,evaluate,1.886258713901043,0.3875,0.17011978682833812,0.07752251009004037,0.10536621243079047,2000
45,3,evaluate,2.3335213884711266,0.2185,0.1583003374877096,0.04358576489797389,0.06825335282996572,2000
45,4,evaluate,1.5692938044667244,0.5015,0.18777356902356904,0.1002701688555347,0.13072513120723409,2000
45,5,evaluate,1.1290193069726229,0.6645,0.1892428386823257,0.13298771121351766,0.15581689957172515,2000
46,0,evaluate,1.1715678609907627,0.645,0.19109478706360802,0.1290642601126472,0.15387592479080842,2000
46,1,evaluate,1.5455772913992405,0.516,0.18861595130576622,0.1031965031965032,0.13340119340119339,2000
46,2,evaluate,1.1715678609907627,0.645,0.19109478706360802,0.1290642601126472,0.15387592479080842,2000
46,3,evaluate,1.9840529710054398,0.361,0.17013652255952053,0.07220988883955536,0.10097721628333874,2000
46,4,evaluate,1.8094613589346409,0.451,0.19077606586777535,0.09000625390869293,0.12213819169133484,2000
46,5,evaluate,2.173263929784298,0.272,0.15865102639296186,0.0539769809322352,0.0796003788354999,2000
47,0,evaluate,2.0197664946317673,0.32,0.1560440421613573,0.06343548123906935,0.0886605731285536,2000
47,1,evaluate,1.086198603734374,0.6735,0.18950771666007124,0.13470462109575013,0.15745329139556047,2000
47,2,evaluate,1.6566899605095387,0.473,0.19008036386296867,0.09459549459549459,0.12628346994718312,2000
47,3,evaluate,1.7967217564582825,0.466,0.19317945682909188,0.09292808005003127,0.12506182987195644,2000
47,4,evaluate,2.1663824319839478,0.297,0.16968289169108244,0.059398237592950376,0.08789296620031324,2000
47,5,evaluate,1.086198603734374,0.6735,0.18950771666007124,0.13470462109575013,0.15745329139556047,2000
48,0,evaluate,1.9952270984649658,0.341,0.15874050710975632,0.06764666722060324,0.09360849878091257,2000
48,1,evaluate,2.279584839940071,0.27,0.16875657254138265,0.053989415957663836,0.0818029791582794,2000
48,2,evaluate,1.014359594322741,0.707,0.18819872146765598,0.14138984895033282,0.16145937576399644,2000
48,3,evaluate,1.6294459477066994,0.5145,0.1922270642447815,0.10256660412757974,0.13318288425875421,2000
48,4,evaluate,1.014359594322741,0.707,0.18819872146765598,0.14138984895033282,0.16145937576399644,2000
48,5,evaluate,1.9517692066729069,0.39,0.19079750522766006,0.077992277992278,0.11053596920888423,2000
49,0,evaluate,2.233562059700489,0.287,0.16933333333333334,0.0573998295993184,0.08545000597617498,2000
49,1,evaluate,1.0094447769224644,0.7165,0.18854880225847967,0.14330037122375833,0.16280448928915286,2000
49,2,evaluate,2.075896590948105,0.314,0.16064155130651295,0.062491853628601546,0.08960777625484352,2000
49,3,evaluate,1.0094447769224644,0.7165,0.18854880225847967,0.14330037122375833,0.16280448928915286,2000
49,4,evaluate,1.5245753675699234,0.53,0.19182282003710577,0.10578111319574734,0.13611512167932233,2000
49,5,evaluate,2.0483128242194653,0.3725,0.19224734939020655,0.07448897448897449,0.10695959482367248,2000
50,0,evaluate,1.1885752193629742,0.6585,0.19040968809547687,0.13171082949308754,0.1556755623864748,2000
50,1,evaluate,1.1885752193629742,0.6585,0.19040968809547687,0.13171082949308754,0.1556755623864748,2000
50,2,evaluate,2.141676563769579,0.2805,0.1602796890136367,0.055933211267069835,0.08287221245489035,2000
50,3,evaluate,1.4670245051383972,0.5365,0.19058516948083087,0.1073545966228893,0.13732742140275553,2000
50,4,evaluate,1.8675448819994926,0.4255,0.19128804063998478,0.08508258508258508,0.1168237867479994,2000
50,5,evaluate,2.050495907664299,0.3395,0.17025598945706366,0.06790927163708654,0.09634895246722733,2000
51,0,evaluate,1.3221083711832762,0.6165,0.1921791836992607,0.12328469022017408,0.1502084785482737,2000
51,1,evaluate,1.485584583133459,0.531,0.18896472722065774,0.10646153846153847,0.13576061320754715,2000
51,2,evaluate,1.654780101031065,0.4865,0.189916095606848,0.0972821972821973,0.1277862559204232,2000
51,3,evaluate,2.2943126559257507,0.2365,0.1584291122403738,0.04716986798623701,0.07264229963830192,2000
51,4,evaluate,1.3221083711832762,0.6165,0.1921791836992607,0.12328469022017408,0.1502084785482737,2000
51,5,evaluate,1.9010148979723454,0.3815,0.16788206979542722,0.07631290525162102,0.10405679835890065,2000
52,0,evaluate,1.9802578389644623,0.3705,0.1709350810417825,0.0741176964707859,0.10238511817505407,2000
52,1,evaluate,2.2428759299218655,0.2675,0.16019762193108006,0.05328412641366448,0.07985878099757103,2000
52,2,evaluate,1.1281428541988134,0.682,0.1903483870967742,0.1363383256528418,0.15881846836377278,2000
52,3,evaluate,1.4895234405994415,0.5195,0.18740819292250893,0.10418261413383365,0.13330681681130976,2000
52,4,evaluate,1.1281428541988134,0.682,0.1903483870967742,0.1363383256528418,0.15881846836377278,2000
52,5,evaluate,1.9325699172914028,0.4095,0.19182207689705716,0.08188658188658189,0.11424106727063335,2000
53,0,evaluate,0.9643334560096264,0.7325,0.18996410885466358,0.1464717741935484,0.16540440638371756,2000
53,1,evaluate,0.9643334560096264,0.7325,0.18996410885466358,0.1464717741935484,0.16540440638371756,2000
53,2,evaluate,2.2686804980039597,0.309,0.17494897959183672,0.061817047268189075,0.09043754383948813,2000
53,3,evaluate,1.7059050649404526,0.4675,0.18795043852862853,0.09377611006879298,0.12449590448819677,2000
53,4,evaluate,2.0320622511208057,0.327,0.1542167648761879,0.06515415287247812,0.09147775953162932,2000
53,5,evaluate,2.154792670160532,0.3525,0.19304587721474267,0.0704963704963705,0.10324959742351045,2000
54,0,evaluate,2.058767396956682,0.3355,0.15502252447370699,0.06690556015500881,0.09337676279347287,2000
54,1,evaluate,0.9901277460157871,0.7195,0.1898023707166409,0.1439132104454685,0.16366391654959914,2000
54,2,evaluate,1.9712402112782001,0.4035,0.19063677130044843,0.0806945806945807,0.11332420778391912,2000
54,3,evaluate,1.7930246032774448,0.453,0.18976692797390435,0.09068667917448406,0.12260500197073967,2000
54,4,evaluate,2.357591647654772,0.293,0.1765647463897512,0.05861503446013784,0.08725504527346381,2000
54,5,evaluate,0.9901277460157871,0.7195,0.1898023707166409,0.1439132104454685,0.16366391654959914,2000
55,0,evaluate,1.1765388436615467,0.654,0.19025826182992098,0.13087557603686636,0.15477231559880367,2000
55,1,evaluate,1.6629239283502102,0.488,0.18924066904603473,0.09746591619762351,0.12864300915891286,2000
55,2,evaluate,2.2793080396950245,0.277,0.15837754922423114,0.05516967978128182,0.08164124899609027,2000
55,3,evaluate,1.1765388436615467,0.654,0.19025826182992098,0.13087557603686636,0.15477231559880367,2000
55,4,evaluate,2.1325852163136005,0.3525,0.17453567578163284,0.07050848203392814,0.10013026943927501,2000
55,5,evaluate,1.7084400206804276,0.475,0.19032094594594592,0.094995694995695,0.1266953945093054,2000
56,0,evaluate,1.9304648339748383,0.403,0.1734586730260847,0.08060232240928963,0.10996946678582069,2000
56,1,evaluate,2.642458662390709,0.189,0.1622581746453228,0.037629778829144936,0.06094691281222222,2000
56,2,evaluate,1.4137747772037983,0.554,0.18802308844269328,0.11058411507191997,0.13918700737350623,2000
56,3,evaluate,1.8254108093678951,0.4615,0.19127959515633472,0.09229599229599231,0.1244653545371139,2000
56,4,evaluate,1.2739957105368376,0.6355,0.18981280520889854,0.1272273425499232,0.1516162660463513,2000
56,5,evaluate,1.2739957105368376,0.6355,0.18981280520889854,0.1272273425499232,0.1516162660463513,2000
57,0,evaluate,2.251859225332737,0.3715,0.19243042671614102,0.0742885742885743,0.1067542675971526,2000
57,1,evaluate,2.4631881341338158,0.2285,0.1614408473221423,0.04570026759140704,0.07123251522365008,2000
57,2,evaluate,1.328701140359044,0.6435,0.19011554116153878,0.12876664106502816,0.15327413826682418,2000
57,3,evaluate,1.875403270125389,0.398,0.17039934053856015,0.07960751843007371,0.10828601860083113,2000
57,4,evaluate,1.3335409369319677,0.5725,0.18773890631881723,0.11425891181988743,0.14195331642988673,2000
57,5,evaluate,1.328701140359044,0.6435,0.19011554116153878,0.12876664106502816,0.15327413826682418,2000
58,0,evaluate,2.1194385401904583,0.3355,0.174055943076449,0.06712766851067405,0.09560498041241508,2000
58,1,evaluate,1.1190543342381716,0.698,0.18905018611218072,0.1395913338453661,0.16059274170334328,2000
58,2,evaluate,2.2390553653240204,0.3015,0.16181025243005506,0.06068618725792387,0.08757748284763263,2000
58,3,evaluate,2.3230428621172905,0.347,0.1945220588235294,0.06938646938646939,0.10156141194009356,2000
58,4,evaluate,1.1190543342381716,0.698,0.18905018611218072,0.1395913338453661,0.16059274170334328,2000
58,5,evaluate,1.5262467674911022,0.5165,0.18924949290060852,0.10313696060037522,0.1334654960823185,2000
59,0,evaluate,2.5079057067632675,0.2815,0.176518389018389,0.056334025336101344,0.08364453772713203,2000
59,1,evaluate,0.9895835947245359,0.7135,0.1875923344947735,0.14260592677931389,0.16183429809995292,2000
59,2,evaluate,2.2343022525310516,0.325,0.16088551501395537,0.06548050827350985,0.09212950926226844,2000
59,3,evaluate,1.8517416007816792,0.4535,0.19122126551684304,0.09074921826141338,0.12303560733399022,2000
59,4,evaluate,0.9895835947245359,0.7135,0.1875923344947735,0.14260592677931389,0.16183429809995292,2000
59,5,evaluate,2.0571340024471283,0.4035,0.19353095030514383,0.08067338067338067,0.1112766573735472,2000
60,0,evaluate,1.7158248648047447,0.472,0.19143075814073526,0.09437409437409436,0.12436941776881834,2000
60,1,evaluate,1.085316564887762,0.6705,0.1878108938147447,0.13398137480798772,0.15603426838099663,2000
60,2,evaluate,1.9303069189190865,0.4415,0.19117770494895434,0.0885328330206379,0.12058808135187678,2000
60,3,evaluate,1.085316564887762,0.6705,0.1878108938147447,0.13398137480798772,0.15603426838099663,2000
60,4,evaluate,2.3536471500992775,0.295,0.16289114283071798,0.05926914409792263,0.0866176648958106,2000
60,5,evaluate,2.491470292210579,0.2895,0.17775649254468254,0.0579252317009268,0.08634907926341073,2000
61,0,evaluate,2.281565383076668,0.2995,0.16378559010137955,0.059803425930838684,0.08755908895573701,2000
61,1,evaluate,1.1434854287654161,0.66,0.19053949298135345,0.13193004352278548,0.1557700291737551,2000
61,2,evaluate,1.7237750850617886,0.469,0.1904916353704336,0.09378289378289378,0.12480602017092676,2000
61,3,evaluate,2.1801344119012356,0.35,0.174147675933023,0.07001228004912019,0.09961940258663866,2000
61,4,evaluate,1.1434854287654161,0.66,0.19053949298135345,0.13193004352278548,0.1557700291737551,2000
61,5,evaluate,1.857710737735033,0.4635,0.1915920129519698,0.0930006253908693,0.12460980036297639,2000
62,0,evaluate,2.3205779902637005,0.278,0.1612741215437788,0.05519150354736309,0.08143128104201398,2000
62,1,evaluate,1.2348755467683077,0.6495,0.19232315482584011,0.12991711469534048,0.1550565776153121,2000
62,2,evaluate,2.0342103131115437,0.3975,0.1896876801132181,0.0794961794961795,0.11199721835883172,2000
62,3,evaluate,2.059008378535509,0.385,0.17071583087512293,0.0769935079740319,0.10612446518273082,2000
62,4,evaluate,1.6285908743739128,0.519,0.18990484307159586,0.10400500312695433,0.1340899333635138,2000
62,5,evaluate,1.2348755467683077,0.6495,0.19232315482584011,0.12991711469534048,0.1550565776153121,2000
63,0,evaluate,2.29826807230711,0.288,0.15938029868266596,0.057193683921790826,0.08341099791371617,2000
63,1,evaluate,1.3834179174154997,0.6205,0.19189499692355022,0.12418074756784434,0.15045768581778707,2000
63,2,evaluate,1.3834179174154997,0.6205,0.19189499692355022,0.12418074756784434,0.15045768581778707,2000
63,3,evaluate,1.4763088673353195,0.54,0.1881762560015539,0.10811257035647279,0.13718871115040937,2000
63,4,evaluate,2.104561623185873,0.3745,0.1695465883181074,0.07490129960519842,0.10377257188096009,2000
63,5,evaluate,2.2839867249131203,0.359,0.18895976686954036,0.0717942717942718,0.10391893141449719,2000
64,0,evaluate,1.3285816852003336,0.627,0.19033720171513796,0.12551683307731695,0.15060383629036478,2000
64,1,evaluate,2.317772813141346,0.3285,0.17126068376068376,0.06571606286425145,0.09419246191191097,2000
64,2,evaluate,2.199687622487545,0.3825,0.18791641521740457,0.0764923764923765,0.10851520348155279,2000
64,3,evaluate,1.447439843788743,0.54,0.18763136279081002,0.10799749843652284,0.13708434496345234,2000
64,4,evaluate,1.3285816852003336,0.627,0.19033720171513796,0.12551683307731695,0.15060383629036478,2000
64,5,evaluate,2.383756887167692,0.2775,0.15853732936780296,0.0552070204452649,0.08142208914680824,2000
65,0,evaluate,1.8798037506639957,0.4415,0.18847539015606243,0.08828518828518828,0.11956390945956322,2000
65,1,evaluate,2.510513413697481,0.301,0.17175050068689277,0.0602186408745635,0.08819658810433055,2000
65,2,evaluate,1.2073842659592628,0.6525,0.18975421494410502,0.13057635688684074,0.15441490836717717,2000
65,3,evaluate,1.583185363560915,0.5105,0.18852390020422807,0.10188617886178863,0.13212066045849086,2000
65,4,evaluate,2.527026854455471,0.2545,0.16067156242086605,0.05074075668402891,0.07698442445443945,2000
65,5,evaluate,1.2073842659592628,0.6525,0.18975421494410502,0.13057635688684074,0.15441490836717717,2000
66,0,evaluate,1.7934895977377892,0.461,0.19039191658604754,0.09204752970606629,0.12400054597570409,2000
66,1,evaluate,2.6035850271582603,0.294,0.17066274133917567,0.05881823527294109,0.08649293315323033,2000
66,2,evaluate,2.681511774659157,0.235,0.16017132867132866,0.046958738065753604,0.07261378397955091,2000
66,3,evaluate,1.7575152032077312,0.465,0.1890297937356761,0.09297849297849299,0.12339410665391803,2000
66,4,evaluate,1.1148481871932745,0.6735,0.1901010101010101,0.13468701996927804,0.1576667093788394,2000
66,5,evaluate,1.1148481871932745,0.6735,0.1901010101010101,0.13468701996927804,0.1576667093788394,2000
67,0,evaluate,2.7527668476104736,0.2325,0.1631537476607899,0.0465341757173562,0.07240363887813177,2000
67,1,evaluate,1.868824791163206,0.447,0.19003323347687698,0.08938328938328939,0.1208860694745281,2000
67,2,evaluate,1.1177021507173777,0.6755,0.19091355304016827,0.1350470430107527,0.15811498665172924,2000
67,3,evaluate,2.3456434831023216,0.3465,0.1703071301957096,0.06930807723230893,0.09818988857910682,2000
67,4,evaluate,1.882367592304945,0.4445,0.1908843537414966,0.08881801125703566,0.12120853610784807,2000
67,5,evaluate,1.1177021507173777,0.6755,0.19091355304016827,0.1350470430107527,0.15811498665172924,2000
68,0,evaluate,2.062068983912468,0.425,0.191232565933641,0.08498828498828499,0.11739011697008628,2000
68,1,evaluate,2.722375713288784,0.237,0.1599451537288637,0.04743846048346649,0.07313975607026965,2000
68,2,evaluate,1.2465132661163807,0.6545,0.1919036991514916,0.13084837429595492,0.1555207652791784,2000
68,3,evaluate,1.2465132661163807,0.6545,0.1919036991514916,0.13084837429595492,0.1555207652791784,2000
68,4,evaluate,1.9019417688250542,0.463,0.1926899419561639,0.09260287679799875,0.12508331773930745,2000
68,5,evaluate,2.0901422165334225,0.396,0.17038328654218834,0.07919511678046712,0.10812791413372622,2000
69,0,evaluate,1.3908645175397396,0.625,0.19185309312366838,0.12498559907834102,0.15135876660046527,2000
69,1,evaluate,2.5981820225715637,0.256,0.15962540239976586,0.05115010246158066,0.07747228768438509,2000
69,2,evaluate,2.1851744949817657,0.3705,0.17228844379308472,0.07408929635718543,0.10359393568015099,2000
69,3,evaluate,1.3908645175397396,0.625,0.19185309312366838,0.12498559907834102,0.15135876660046527,2000
69,4,evaluate,1.7856626398861408,0.493,0.190651062684961,0.09866666666666667,0.12996003776478998,2000
69,5,evaluate,2.0803046636283398,0.4395,0.1918656043940326,0.0878967878967879,0.12055954477713046,2000
70,0,evaluate,2.4233401343226433,0.3415,0.17338747401247404,0.06828687314749259,0.09792063609894505,2000
70,1,evaluate,1.7358856722712517,0.5125,0.19157552901738947,0.10259662288930582,0.13351477904594672,2000
70,2,evaluate,2.6466798335313797,0.2485,0.15930443009337336,0.04970462834026255,0.075768641374357,2000
70,3,evaluate,1.2962114233523607,0.646,0.19203494029190624,0.1292418714797747,0.15441597274034433,2000
70,4,evaluate,1.9725010320544243,0.4585,0.19238575997039936,0.0916965916965917,0.12419420094403236,2000
70,5,evaluate,1.2962114233523607,0.646,0.19203494029190624,0.1292418714797747,0.15441597274034433,2000
71,0,evaluate,1.9049465022981167,0.447,0.19326096571351653,0.08938508938508938,0.12162694110856129,2000
71,1,evaluate,2.763018362224102,0.2325,0.15788928053078996,0.046501139741178144,0.07181956018242162,2000
71,2,evaluate,1.0990884397178888,0.691,0.19157615588608326,0.1382200460829493,0.16055409558594272,2000
71,3,evaluate,2.661265902221203,0.3085,0.17547157622739018,0.06169724678898716,0.09128383450008425,2000
71,4,evaluate,1.0990884397178888,0.691,0.19157615588608326,0.1382200460829493,0.16055409558594272,2000
71,5,evaluate,1.695225216448307,0.525,0.19248042477400276,0.105010631644778,0.13586837079969177,2000
72,0,evaluate,2.5401552133262157,0.3225,0.1765949342982289,0.0645184580738323,0.09371880628626966,2000
72,1,evaluate,1.053934758529067,0.699,0.19085236023014995,0.1397865463389657,0.16137052031788873,2000
72,2,evaluate,2.654403977096081,0.269,0.15623135648920572,0.05394454561016948,0.08018777471462893,2000
72,3,evaluate,1.991986472159624,0.415,0.19353565791361746,0.08297508297508298,0.114089671346178,2000
72,4,evaluate,1.9015024937689304,0.476,0.19308591178406848,0.09520950594121326,0.12752307288406003,2000
72,5,evaluate,1.053934758529067,0.699,0.19085236023014995,0.1397865463389657,0.16137052031788873,2000
73,0,evaluate,2.241282880306244,0.3765,0.17263938212161484,0.07532970131880527,0.10345436566049664,2000
