round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
115,4,evaluate,3.654418870806694,0.2765,0.16766623207301173,0.0551734972841641,0.08292962792886258,2000
115,5,evaluate,2.354398941000303,0.38266666666666665,0.16523176202093334,0.07851235077470156,0.1056584268241439,1500
116,0,evaluate,2.166178986430168,0.47,0.1925064867669953,0.09347609182598103,0.12546736288625257,1000
116,1,evaluate,2.3479501803716025,0.38666666666666666,0.16590909090909092,0.07863696977393955,0.10619441733217708,1500
116,2,evaluate,1.9346275106072426,0.529,0.18690630701803887,0.105670555161767,0.13500223140941703,2000
116,3,evaluate,2.0511949559052787,0.492,0.18179595693976497,0.09777793668102755,0.12712534917079799,1500
116,4,evaluate,1.8911683186888695,0.5455,0.19535119525108297,0.10909423637694551,0.13997891772146687,2000
116,5,evaluate,3.62019619345665,0.2735,0.166009519276535,0.05447942809339114,0.08174937677414659,2000
117,0,evaluate,2.596208691596985,0.39,0.19452082958546427,0.07754879607627856,0.11054356127485199,1000
117,1,evaluate,3.343223236501217,0.3255,0.16418439716312055,0.06483442807337761,0.09257616831299152,2000
117,2,evaluate,2.3582731833060584,0.4246666666666667,0.18611688611688612,0.08451765911677601,0.11624025536782376,1500
117,3,evaluate,1.810802597552538,0.565,0.1861380029594684,0.11282442503534085,0.14045988258317027,2000
117,4,evaluate,1.7596931792795658,0.561,0.19320788231367125,0.11218444873779494,0.14175991209889516,2000
117,5,evaluate,2.5564992427825928,0.3373333333333333,0.16505693358773926,0.06608696342392685,0.09436167193400824,1500
118,0,evaluate,2.9806054085493088,0.332,0.193859649122807,0.06557487407787337,0.0963785328160988,1000
118,1,evaluate,2.811659107605616,0.294,0.16894825033122904,0.05502047879095758,0.08271836408179592,1500
118,2,evaluate,1.6919515803456306,0.554,0.19269601761300054,0.11078404313617254,0.14046442038190873,2000
118,3,evaluate,1.8145885467529297,0.5625,0.18707687930442934,0.11227278734216754,0.14023722467089625,2000
118,4,evaluate,3.126580737531185,0.3555,0.16322527601597367,0.07093215013349023,0.09880806182223671,2000
118,5,evaluate,2.289700612425804,0.45466666666666666,0.18596000783461833,0.08818057765303873,0.11954549200216084,1500
119,0,evaluate,2.845230385661125,0.364,0.19242776940983158,0.07161593050140448,0.10128036005276635,1000
119,1,evaluate,1.7190608903765678,0.549,0.19192737858127776,0.1097884391537566,0.13954660010780204,2000
119,2,evaluate,2.0045047303040824,0.532,0.18759335004618022,0.10333756413235846,0.13312596377209646,1500
119,3,evaluate,2.7436361958583197,0.30533333333333335,0.16483841279954692,0.056638144526289055,0.08394972202078801,1500
119,4,evaluate,3.2254958376288414,0.328,0.16349303849303848,0.06558713690454747,0.09358808666135039,2000
119,5,evaluate,1.999702449887991,0.5135,0.18620698764942872,0.10258398708907497,0.13225692308076575,2000
120,0,evaluate,2.425239145755768,0.44,0.1936934756298823,0.08687645005790215,0.11753057479064173,1000
120,1,evaluate,1.7162895202636719,0.6006666666666667,0.18517613884586362,0.11737845391110555,0.14362562904853965,1500
120,2,evaluate,2.239519387483597,0.4425,0.18635490070467647,0.08842882372022057,0.11992341328460862,2000
120,3,evaluate,3.493648014962673,0.28,0.16521213701964876,0.05605349216070064,0.08362544937714238,2000
120,4,evaluate,2.528016443053881,0.33466666666666667,0.16419390195296932,0.06539560579121159,0.0935247423599906,1500
120,5,evaluate,1.8411098681390285,0.5145,0.19302094141063375,0.10288901155604621,0.13410120601680867,2000
121,0,evaluate,2.2278710206349692,0.4046666666666667,0.16587996872357064,0.08241522733045466,0.10950372055839123,1500
121,1,evaluate,2.138561859726906,0.501,0.19304308390022676,0.0998132706093549,0.1313409788064696,1000
121,2,evaluate,1.6603496074676514,0.62,0.18391665402699836,0.11971969466740558,0.14482986967139005,1500
121,3,evaluate,2.1356680057942867,0.4495,0.19441355944893682,0.08989575958303833,0.12292033138910163,2000
121,4,evaluate,2.3742710649967194,0.4225,0.18837471897595853,0.08420634253196695,0.1161307893560378,2000
121,5,evaluate,3.6191589385271072,0.2605,0.16406134058867178,0.052080606489987226,0.07902966610873216,2000
122,0,evaluate,2.0878751824299493,0.512,0.18594845298525503,0.09684120202363289,0.12673140433058355,1500
122,1,evaluate,2.470733791589737,0.434,0.19450251174850103,0.08661679202112527,0.11980987433054002,1000
122,2,evaluate,1.9471927285194397,0.4955,0.19488632407887305,0.09909819639278557,0.13138479360285754,2000
122,3,evaluate,2.2782976776361465,0.4046666666666667,0.1705931105931106,0.0815508318516637,0.11009336630672126,1500
122,4,evaluate,2.1013911813497543,0.493,0.1882826278659612,0.09842137510962673,0.12919881505594272,2000
122,5,evaluate,3.4117437452077866,0.3025,0.1657854440641326,0.06043425355540346,0.08856437238269085,2000
123,0,evaluate,2.998391792178154,0.333,0.19755620014503264,0.06623804390945628,0.0989055939807669,1000
123,1,evaluate,2.5434957146644592,0.4053333333333333,0.19015231851923264,0.07783240076988625,0.11017073493391487,1500
123,2,evaluate,2.5923302670319877,0.3453333333333333,0.17365283866139208,0.06710455295910592,0.0967704457123956,1500
123,3,evaluate,1.777859140187502,0.578,0.18811537644685145,0.11553636003219722,0.14314365309612095,2000
123,4,evaluate,1.6952261067926884,0.5525,0.19436801455571645,0.11050264201056806,0.14089707038410917,2000
123,5,evaluate,3.2639758810400963,0.3485,0.16906610789268253,0.06971332620851696,0.0986468312107893,2000
124,0,evaluate,2.893371194601059,0.35,0.19626626626626625,0.0694168513257386,0.10173431944621023,1000
124,1,evaluate,2.5951193223396936,0.36733333333333335,0.17325805257312105,0.07014303403606807,0.09967143967143967,1500
124,2,evaluate,2.3408442636330924,0.4513333333333333,0.1876346284935242,0.08796665415303576,0.1197086347647176,1500
124,3,evaluate,1.768003050237894,0.5435,0.19486273601297346,0.10870823483293934,0.13949498945147681,2000
124,4,evaluate,1.722411599010229,0.606,0.18741543506039493,0.1209658365070021,0.14693085469288567,2000
124,5,evaluate,3.4643744826316833,0.328,0.1696549323121008,0.06556111931665806,0.09457098069584877,2000
125,0,evaluate,1.8956403334935505,0.5426666666666666,0.18239877589453862,0.10610724777585108,0.13415018852032407,1500
125,1,evaluate,2.405994266271591,0.451,0.19482946983691873,0.08942534631089241,0.1213590619239022,1000
125,2,evaluate,2.3571561872959137,0.42,0.17111587982832618,0.08166036957073915,0.11052631578947367,1500
125,3,evaluate,3.702892579138279,0.302,0.16963871316400164,0.060300363045418706,0.08894606333756601,2000
125,4,evaluate,2.017242532223463,0.529,0.1900236305048335,0.10536420101637493,0.1351701121843789,2000
125,5,evaluate,1.9804200269281864,0.51,0.1953999449490779,0.10199880799523198,0.13403215856615636,2000
126,0,evaluate,2.127991311252117,0.521,0.1942802359882006,0.10333227813863655,0.1334373394526835,1000
126,1,evaluate,3.7680388540029526,0.2845,0.16709621993127147,0.056696526852152054,0.08444599739477053,2000
126,2,evaluate,2.380730666220188,0.454,0.19115834178975458,0.0901698363307984,0.12140559773000756,2000
126,3,evaluate,1.643314465880394,0.6193333333333333,0.18175660601301122,0.12135659676909967,0.14553316221531146,1500
126,4,evaluate,2.1457819417119026,0.47,0.19600185528756958,0.09397677590710363,0.1266256867987285,2000
126,5,evaluate,2.2089094320933023,0.44533333333333336,0.16654261476022328,0.08673958597917196,0.11406700371670628,1500
127,0,evaluate,2.199562504887581,0.497,0.1932770214859767,0.09840598816311974,0.12845942850679373,1000
127,1,evaluate,1.6561980247497559,0.6146666666666667,0.18043828926378452,0.12045859477883647,0.14447029918650411,1500
127,2,evaluate,2.1917081885039806,0.468,0.196833938180453,0.09358117432469729,0.12657515348003034,2000
127,3,evaluate,3.400117628276348,0.3375,0.16583765412190826,0.06725686564117343,0.09540823787472581,2000
127,4,evaluate,2.3603175319731236,0.462,0.19065531759106719,0.09167637789284414,0.12245816340880325,2000
127,5,evaluate,2.3707257310549417,0.39666666666666667,0.16640350877192983,0.07745983616967234,0.1057073004993057,1500
128,0,evaluate,2.0124700367450714,0.514,0.18448317893710384,0.10254920538443661,0.13177868852459018,1500
128,1,evaluate,2.4771608263254166,0.449,0.19322829366409655,0.08867121602506822,0.11900547557816221,1000
128,2,evaluate,2.6295254876216254,0.3393333333333333,0.16940418679549113,0.06658147066294133,0.09557041498647338,1500
128,3,evaluate,3.05819521099329,0.3875,0.16458089137249557,0.0773781076007381,0.10520923863192051,2000
128,4,evaluate,1.9409219771623611,0.5235,0.19624515929520742,0.10469701878807516,0.1365418799318912,2000
128,5,evaluate,2.1168787106871605,0.529,0.18948785386693884,0.10541866397555574,0.13519171930312804,2000
129,0,evaluate,2.6622406616806984,0.424,0.1944718585108462,0.08362030622017239,0.1140549522283544,1000
129,1,evaluate,2.3209782987833023,0.44666666666666666,0.18544854217708046,0.09208840582300959,0.12259925329781658,1500
129,2,evaluate,1.8386672101914883,0.544,0.19568345323741007,0.1088004352017408,0.1398459893966954,2000
129,3,evaluate,3.05259620398283,0.3925,0.16560319042871385,0.07851927903262605,0.10651781948642011,2000
129,4,evaluate,2.7941370407740274,0.30666666666666664,0.1669786711677152,0.05981711963423927,0.0880546880868828,1500
129,5,evaluate,1.9120595939457417,0.578,0.18757167749089182,0.11552274429240202,0.14298151431674141,2000
130,0,evaluate,2.371076007684072,0.43666666666666665,0.18561811300532538,0.09106050042605933,0.12142942586935523,1500
130,1,evaluate,2.552514262497425,0.437,0.1947055220092763,0.08643527181948958,0.11789858577260151,1000
130,2,evaluate,3.5472005382180214,0.3005,0.16728058490039963,0.060184884982248,0.08839047050580022,2000
130,3,evaluate,2.578201731046041,0.362,0.1634068152959054,0.0707772415544831,0.09865766269285656,1500
130,4,evaluate,1.7887884750962257,0.609,0.1870730671197961,0.12184565357553331,0.14755869413264258,2000
130,5,evaluate,1.8201187886297703,0.558,0.1950744222483353,0.11159164636658545,0.14193418869146396,2000
131,0,evaluate,2.4128577709198,0.468,0.19358541404706306,0.09290708810341441,0.12473309020394222,1000
131,1,evaluate,3.9719660952687263,0.244,0.1703114144676702,0.04887984277371503,0.07585559422932371,2000
131,2,evaluate,2.3538671135902405,0.42733333333333334,0.16315322973198781,0.08469011938023877,0.11129150345782057,1500
131,3,evaluate,1.93234321475029,0.568,0.1881078435734306,0.11327534630032318,0.1411581914287276,2000
131,4,evaluate,1.908806074410677,0.5425,0.19511148561057817,0.10849023396093585,0.1393895375259248,2000
131,5,evaluate,1.9403625031312306,0.544,0.18499102125934078,0.10823933212964124,0.13654736363148032,1500
132,0,evaluate,2.6703503280878067,0.418,0.19483362910381544,0.0832428403704134,0.11639907218159407,1000
132,1,evaluate,3.774327017366886,0.2825,0.17043927836740638,0.05656163566571002,0.08490763182718823,2000
132,2,evaluate,1.927344188094139,0.534,0.19525378331324494,0.10679162716650867,0.13801780836116934,2000
132,3,evaluate,2.1247974522411823,0.52,0.1892768686738536,0.10315364561433016,0.13169250104733976,2000
132,4,evaluate,2.3606038292249045,0.4246666666666667,0.16459933228624873,0.08246205867411735,0.10987522281639928,1500
132,5,evaluate,1.8332252601782482,0.5913333333333334,0.1858817057313373,0.11249337075504866,0.139639978980948,1500
133,0,evaluate,1.998577669262886,0.554,0.18469339076151403,0.10270294427858917,0.13077454095898708,1500
133,1,evaluate,2.490816295146942,0.39466666666666667,0.1671853546910755,0.07638906527813057,0.10485836627140976,1500
133,2,evaluate,2.971788316965103,0.347,0.19492256672784056,0.06911031058787702,0.10184803133086232,1000
133,3,evaluate,2.180880505591631,0.502,0.18910010995802332,0.0993520509709224,0.12734449365271336,2000
133,4,evaluate,1.9577387608587742,0.5275,0.1950084905886011,0.10550142200568802,0.13692407527579492,2000
133,5,evaluate,3.402412049472332,0.3445,0.17096325304172208,0.06892319207784463,0.0982297934623516,2000
134,0,evaluate,2.6169999837875366,0.3626666666666667,0.17115040075436116,0.07039782829565659,0.09974145154211386,1500
134,1,evaluate,3.067116692662239,0.33,0.19532608695652173,0.06561173910778614,0.09785166918807617,1000
134,2,evaluate,2.17045388619105,0.512,0.1828998971325704,0.09423479146927903,0.1230756823614699,1500
134,3,evaluate,2.165756892412901,0.49,0.18828290109602058,0.0970650071482634,0.12581356206733849,2000
134,4,evaluate,3.0776772126555443,0.4,0.16768482018983022,0.07995004623125232,0.10826601199967878,2000
134,5,evaluate,2.0214084163308144,0.5085,0.19522387509447178,0.10170500682002728,0.13371227300255867,2000
135,0,evaluate,2.7838174700737,0.38,0.19592735277930656,0.0755452618418891,0.10858572661882535,1000
135,1,evaluate,2.549706901113192,0.376,0.17019702394503197,0.07443088011176022,0.1035504616559737,1500
135,2,evaluate,2.225822006662687,0.474,0.18342130459332728,0.09100448703051539,0.1214886275012553,1500
135,3,evaluate,1.9611122272908688,0.521,0.1946760865451334,0.10421361685446742,0.13559499257373223,2000
135,4,evaluate,1.9323010854423046,0.5355,0.18815604133978905,0.10651252848292628,0.13521393676836574,2000
135,5,evaluate,3.3436714336276054,0.3555,0.16671207992733877,0.07089052199286719,0.09920901246404602,2000
136,0,evaluate,2.4083064794540405,0.461,0.19353419715821246,0.09156351804583285,0.12351453902678292,1000
136,1,evaluate,3.802902340888977,0.2785,0.16495829471733087,0.05540205178700802,0.0822897839043434,2000
136,2,evaluate,1.8728106766939163,0.5535,0.18840047990819148,0.11073621105998535,0.13947608352420557,2000
136,3,evaluate,2.5348821779092154,0.37,0.16852040816326533,0.07592472059944119,0.1043111753371869,1500
136,4,evaluate,2.140240177512169,0.484,0.18204679953744646,0.09830708450276193,0.12733656174334143,1500
136,5,evaluate,1.9034668318927288,0.5365,0.1949523595713352,0.10730342921371686,0.13840020965581504,2000
137,0,evaluate,3.951583944261074,0.2625,0.16596174568965516,0.05227793988736386,0.0791102689359039,2000
137,1,evaluate,2.0259018341700235,0.5273333333333333,0.18067978142076502,0.10929345656280351,0.13516808872869115,1500
137,2,evaluate,2.4712268511454263,0.3893333333333333,0.16762275328408305,0.07980854711709424,0.10764864813388875,1500
137,3,evaluate,2.1503537073731422,0.525,0.1926647398843931,0.10403271370697911,0.1334981051244027,1000
137,4,evaluate,2.131760060787201,0.4905,0.1880236930551396,0.09848244570723756,0.12884103225617055,2000
137,5,evaluate,2.0079252533614635,0.5135,0.19573382322923044,0.10268821075284303,0.13462825462825462,2000
138,0,evaluate,2.5057311356067657,0.376,0.16940169139266936,0.07731219837439675,0.10579287509139346,1500
138,1,evaluate,2.1500110253691673,0.526,0.1922963913849665,0.10427514134934024,0.13384799387421817,1000
138,2,evaluate,3.83797986805439,0.288,0.16624443770226538,0.05747765489470882,0.08531058080849958,2000
138,3,evaluate,2.0053706616163254,0.51,0.1950305272895467,0.10197800791203164,0.1336347253347248,2000
138,4,evaluate,1.9661200642585754,0.5566666666666666,0.18011824324324324,0.11382100740687773,0.13881459906865912,1500
138,5,evaluate,2.3613842241466045,0.4485,0.1898806581773412,0.08996379815066216,0.12186929250069181,2000
139,0,evaluate,2.480918563902378,0.453,0.1923554189435337,0.08991020159561466,0.12165180988800466,1000
139,1,evaluate,1.860774613916874,0.532,0.19503969872474644,0.10637762551050205,0.13738338926174495,2000
139,2,evaluate,2.0384374211231866,0.552,0.17999544043250754,0.1086755215502601,0.13549691299011293,1500
139,3,evaluate,2.601515918970108,0.354,0.1688045288045288,0.07129635509271019,0.10014001789879154,1500
139,4,evaluate,2.3665485121309757,0.4505,0.18968387965873373,0.08985367084349508,0.12181039120921308,2000
139,5,evaluate,3.6478758081793785,0.3215,0.1685433649973193,0.06430967333917728,0.09309632907277894,2000
140,0,evaluate,2.8463221937417984,0.375,0.19168527379053696,0.07472020644416752,0.10737381916329283,1000
140,1,evaluate,2.697074522574743,0.3433333333333333,0.17352139235022807,0.06843488061976125,0.09814285510271115,1500
140,2,evaluate,1.8841066621243954,0.532,0.19435650748434602,0.10638282553130211,0.1373515175235247,2000
140,3,evaluate,2.182400930672884,0.5015,0.19034773069754907,0.09964338775624622,0.1297872294301911,2000
140,4,evaluate,2.1234826693932214,0.5253333333333333,0.1816404706811897,0.0983726320932921,0.12700606400102585,1500
140,5,evaluate,3.468475356698036,0.353,0.17050064184852376,0.07059572270855098,0.09984348229868861,2000
141,0,evaluate,3.1285159289836884,0.315,0.19153285756764793,0.06291778697622606,0.0946998215412839,1000
141,1,evaluate,2.0011723786592484,0.4965,0.19439509647847789,0.09928859715438862,0.13138520622895622,2000
141,2,evaluate,2.1849239617586136,0.5126666666666667,0.18363332573858887,0.09337015916146754,0.12198169433801617,1500
141,3,evaluate,2.7475556631882987,0.3393333333333333,0.17377477402769717,0.06600520701041403,0.09564906188766024,1500
141,4,evaluate,1.9401813298463821,0.5555,0.18979809872667017,0.11027888238804058,0.13802053458990113,2000
141,5,evaluate,3.316221535205841,0.383,0.1714907923127101,0.07657376386437231,0.10587211381942759,2000
142,0,evaluate,3.286958768963814,0.375,0.17140435389191608,0.07487381469873636,0.10417184669226161,2000
142,1,evaluate,3.027232214808464,0.325,0.19357645784437624,0.0647530243349268,0.09687770095073467,1000
