round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.3646849486976862,0.58,0.3443330837921114,0.23159653312610523,0.27654075162053066,2000
42,2,evaluate,1.5971394512388442,0.4391121775644871,0.22452668521514937,0.17136837100540997,0.19335765238528665,1667
42,3,evaluate,1.4133595795858473,0.5048689138576778,0.31511460313272777,0.20349751213539538,0.24475516953182233,1335
42,4,evaluate,1.3451858929225378,0.5378844711177795,0.3257413632658747,0.21563003566678218,0.257089384615455,1333
42,5,evaluate,1.4721068572252989,0.5265,0.29027396438586195,0.21004768722315656,0.24318081839264263,2000
43,0,evaluate,1.4382992471967424,0.49962546816479403,0.3150802625679174,0.20113124752154268,0.2437368400660743,1335
43,1,evaluate,1.3635985056559246,0.5266316579144786,0.3255847192259547,0.21147205006565678,0.2538604685849554,1333
43,2,evaluate,1.3288989644497633,0.5905,0.345198226169657,0.2358570109659736,0.2798708511726745,2000
43,3,evaluate,1.4512961581349373,0.53,0.2895021777320658,0.21147564108521383,0.2438318305696591,2000
43,4,evaluate,1.6351268291473389,0.4259148170365927,0.22202327263164817,0.16567175178896187,0.1892508764555291,1667
43,5,evaluate,1.2970067041891593,0.5788842231553689,0.2749637736538695,0.23257875443297332,0.25092429615933237,1667
44,0,evaluate,1.3313182815909386,0.5965,0.3458701093951161,0.238298113396792,0.2816454848322818,2000
44,1,evaluate,1.3380952051707677,0.5498874718679669,0.3282245440120335,0.2205133660413733,0.2616945844885511,1333
44,2,evaluate,1.4136019945144653,0.5093632958801498,0.3137193034815022,0.20489381348107108,0.24635987046413269,1335
44,3,evaluate,1.6731512149175007,0.4169166166766647,0.2232718438298261,0.16374232344365633,0.18756620018238926,1667
44,4,evaluate,1.495423011481762,0.5125,0.28695918217376626,0.20443801599338193,0.2379901234582528,2000
44,5,evaluate,1.2872189901493214,0.5794841031793642,0.2746596799639396,0.23279335168173182,0.25068092149579474,1667
45,0,evaluate,1.3723849852879841,0.5198501872659176,0.31260955990006273,0.20915862505374397,0.24897566972267643,1335
45,1,evaluate,1.5610605254769325,0.497,0.2865350611986515,0.19825605624292186,0.2334556728233117,2000
45,2,evaluate,1.3004208178747267,0.5558889722430608,0.32045116182941147,0.22249407922175307,0.260948787904281,1333
45,3,evaluate,1.3080475286201194,0.5632873425314937,0.2677308022044757,0.227996740559879,0.24266665827382639,1667
45,4,evaluate,1.3800345417112112,0.577,0.34471169979761707,0.23051296828280723,0.27482987743288845,2000
45,5,evaluate,1.7039283469871238,0.40071985602879423,0.2172308372963248,0.15901221990434244,0.18126740459202811,1667
46,0,evaluate,1.350241570245652,0.5378277153558052,0.31092647158812475,0.21662713559246177,0.25326849167721066,1335
46,1,evaluate,1.317141678598192,0.5704859028194361,0.2719184336478616,0.23191873134182578,0.24402931138816428,1667
46,2,evaluate,1.7521527431629322,0.3935212957408518,0.21752823212723307,0.15743525294690108,0.17896939034330778,1667
46,3,evaluate,1.6222242377698421,0.4875,0.28733627193875,0.19445252214011938,0.2306414224448341,2000
46,4,evaluate,1.4163407869637012,0.5735,0.3466966426858513,0.22924555311325653,0.2733678753360173,2000
46,5,evaluate,1.283878953683944,0.5738934733683421,0.3220796908260377,0.22947868789297465,0.2657951634581855,1333
47,0,evaluate,1.3101354383286976,0.5641410352588146,0.3232793851717902,0.22510752907524414,0.26285792665772373,1333
47,1,evaluate,1.4068688862025738,0.57,0.3462162860727957,0.2279740040310445,0.27261558232890076,2000
47,2,evaluate,1.2959328139269795,0.5824835032993402,0.2764372904275058,0.23689422707704097,0.24781133054059792,1667
47,3,evaluate,1.6360076665878296,0.483,0.2851573706946938,0.19278569235002738,0.22892482628342972,2000
47,4,evaluate,1.7854458226097956,0.3863227354529094,0.21407580828182757,0.15390964532775575,0.17557173421194763,1667
47,5,evaluate,1.37336722442082,0.5333333333333333,0.31113489314029974,0.2150841870582056,0.25175583455368716,1335
48,0,evaluate,1.397809278397333,0.5280898876404494,0.31298624323625884,0.21322514489999445,0.250720127242146,1335
48,1,evaluate,1.3410747959500267,0.5596399099774944,0.3271750567748738,0.22295083212899997,0.2622398850176563,1333
48,2,evaluate,1.2887499420731157,0.5854829034193162,0.27778878875077706,0.2365733113172288,0.24988729642662816,1667
48,3,evaluate,1.6072896234691143,0.4985,0.28611670606178546,0.1989820170577784,0.23391578023671916,2000
48,4,evaluate,1.3865035343915224,0.5785,0.3442749792078407,0.23122044923994328,0.27504947769972676,2000
48,5,evaluate,1.7805776198705037,0.40011997600479904,0.21775699105164598,0.15836797890278226,0.18060131721954661,1667
49,0,evaluate,1.372923907779512,0.5438859714928732,0.3247799342603133,0.2167242258799389,0.2571679931148162,1333
49,1,evaluate,1.2853174761489585,0.5974805038992201,0.2830659735801103,0.24126831689665,0.25644039225973947,1667
49,2,evaluate,1.4213675941739763,0.5161048689138577,0.3105900934950197,0.20862202738198538,0.24586651171514706,1335
49,3,evaluate,1.5714578703045845,0.513,0.2876355118595041,0.20473264470499805,0.23850808092743575,2000
49,4,evaluate,1.372108444571495,0.5835,0.34553222292412655,0.23294843437539298,0.2774378396016478,2000
49,5,evaluate,1.774840933305246,0.4055188962207559,0.2177538168399372,0.15868891332618737,0.18213478756983434,1667
50,0,evaluate,1.3801003978365944,0.5453863465866466,0.32472936460205054,0.21757625798645092,0.25736187575024216,1333
50,1,evaluate,1.5554418712854385,0.514,0.28513719444109936,0.20504853460964328,0.23786578913614703,2000
50,2,evaluate,1.3114817098334983,0.5932813437312537,0.28286746870109114,0.23994779241737732,0.25652268432582426,1667
50,3,evaluate,1.7776775271804244,0.40071985602879423,0.21348234999436003,0.15521181225194014,0.17889230191011643,1667
50,4,evaluate,1.4333290713174003,0.5131086142322098,0.312407512092483,0.20734526020990823,0.24556577583460162,1335
50,5,evaluate,1.3956275209784508,0.5865,0.3485530030832196,0.23404680220452367,0.279446157513647,2000
51,0,evaluate,1.3521356185277302,0.5890821835632873,0.28179879080627385,0.23891515645730488,0.2558389729443908,1667
51,1,evaluate,1.461890421807766,0.574,0.3485617641687849,0.22885099263385483,0.27539235095395675,2000
51,2,evaluate,1.5716072842478752,0.5025,0.28197363629500494,0.20034453374122427,0.2334918016488249,2000
51,3,evaluate,1.411309389840989,0.5183520599250936,0.3114982023116568,0.20905042103437363,0.24785695026945795,1335
51,4,evaluate,1.357193356468564,0.5528882220555139,0.3266143752981443,0.22098937992363332,0.26034736693806043,1333
51,5,evaluate,1.751186697571366,0.4013197360527894,0.21298558753646,0.15697967966039617,0.17997645269500454,1667
52,0,evaluate,1.7439883373401783,0.4097180563887223,0.21885637088014837,0.16104873409264675,0.18424032787795208,1667
52,1,evaluate,1.32756393296378,0.5566391597899475,0.32038752858389946,0.22283392915927908,0.2601559299815267,1333
52,2,evaluate,1.3857396443684895,0.5295880149812734,0.31322477292892625,0.21335568771025834,0.25168625250237814,1335
52,3,evaluate,1.38383475056401,0.5794841031793642,0.2789604385058609,0.23670746973938797,0.252337650349888,1667
52,4,evaluate,1.5224509947001934,0.557,0.3513298363065607,0.22201436082255296,0.27097507403560644,2000
52,5,evaluate,1.6166440080851316,0.4995,0.2821013439763253,0.19909773711630752,0.2326030010324586,2000
53,0,evaluate,1.7412100677137021,0.41211757648470304,0.21887385425543968,0.1626695889659288,0.18488334510835888,1667
53,1,evaluate,1.37492074852898,0.5288389513108614,0.30703643879594134,0.21299195337728144,0.2497389833388163,1335
53,2,evaluate,1.3102327698752994,0.5618904726181545,0.3189287263355524,0.22503327503766304,0.261447166489325,1333
53,3,evaluate,1.5764146223664284,0.5445,0.35281398496742306,0.21707770986594005,0.2675280188868295,2000
53,4,evaluate,1.6680885311216116,0.4915,0.28234482098610764,0.1959156225215223,0.23054498813420438,2000
53,5,evaluate,1.4249119339165863,0.5770845830833833,0.2786395690560819,0.2368208769820069,0.251812594104008,1667
54,0,evaluate,1.7085409089922905,0.479,0.282190317293057,0.19091804789583638,0.2269812879177479,2000
54,1,evaluate,1.7316451602511935,0.41151769646070785,0.21651357979214544,0.16189449019992758,0.18351556971979105,1667
54,2,evaluate,1.35137487025488,0.5521380345086272,0.31498860608519486,0.22110593507686147,0.25791082441014873,1333
54,3,evaluate,1.4112420082092285,0.5295880149812734,0.3088983322564285,0.21314867893910786,0.25063608292935613,1335
54,4,evaluate,1.5898230969905853,0.5475,0.3508953280846906,0.21835289292484536,0.2679263458508451,2000
54,5,evaluate,1.4532868994606867,0.5806838632273545,0.2794511686389028,0.2363618186104354,0.25285748818544357,1667
55,0,evaluate,1.788476414150662,0.40791841631673664,0.2194527599039513,0.15956877564555225,0.18336854791856272,1667
55,1,evaluate,1.5299469629923503,0.49812734082397003,0.30659650202207817,0.2010562226005917,0.24024435544915007,1335
55,2,evaluate,1.489444755372547,0.5206301575393848,0.3154076609950722,0.20831441504833997,0.248210264135892,1333
55,3,evaluate,1.4839846715331078,0.582,0.3455040647053611,0.23232017465680138,0.27670019105951815,2000
55,4,evaluate,1.4454427471867315,0.5920815836832634,0.2810828576917946,0.23717673446368207,0.2549261328710215,1667
55,5,evaluate,1.6905832029879093,0.493,0.28619337458555016,0.19659105747033645,0.23217005886486702,2000
56,0,evaluate,1.6071194580623083,0.49213483146067416,0.31406731184261344,0.1990068420451456,0.2394263760797985,1335
56,1,evaluate,1.4304364698904533,0.6040791841631674,0.2845159150856228,0.239872379379738,0.25752407955658063,1667
56,2,evaluate,1.8525250532008983,0.3977204559088182,0.2184931366211643,0.15588468702364186,0.1798700733776689,1667
56,3,evaluate,1.580443609328497,0.5026256564141035,0.31640187764027133,0.20080628011542628,0.24243800246312713,1333
56,4,evaluate,1.4242379069328308,0.5985,0.3424969748436725,0.23908590612038788,0.280664028365766,2000
56,5,evaluate,1.7138907052576542,0.4925,0.2860410662581037,0.19650484521186243,0.23200301216406466,2000
57,0,evaluate,1.9529810746510823,0.3809238152369526,0.21780015909620634,0.14815837750721034,0.1748259384734867,1667
57,1,evaluate,1.6748605115073067,0.4861423220973783,0.31289091313218587,0.19685517704507102,0.23665083787720134,1335
57,2,evaluate,1.6515487262180872,0.4981245311327832,0.3195502973847166,0.19851946862573686,0.240550050587853,1333
57,3,evaluate,1.7131332010030746,0.5045,0.29005602155032506,0.20135197249160583,0.23591075893768104,2000
57,4,evaluate,1.374184962362051,0.614,0.3438033324643726,0.24539643256579646,0.28563361873594284,2000
57,5,evaluate,1.4091933656621862,0.6022795440911818,0.2801945791685098,0.23963975844709298,0.2545624888827306,1667
58,0,evaluate,1.698279687336513,0.4898876404494382,0.31733888542115707,0.19822864396405326,0.2399023345132167,1335
58,1,evaluate,1.4098425353014912,0.6004799040191962,0.281506825602167,0.24040800323810746,0.2543805258178938,1667
58,2,evaluate,1.670633539557457,0.517,0.2864732888943415,0.20633601168522997,0.2380394907000009,2000
58,3,evaluate,1.98593360847897,0.38032393521295743,0.21779334741448694,0.14647504164500333,0.17467411870679203,1667
58,4,evaluate,1.3792879059910774,0.62,0.34342554143192566,0.24772859484175808,0.28713051697673136,2000
58,5,evaluate,1.6754236164547147,0.4943735933983496,0.3167031535621362,0.19698657723681623,0.23850956233517265,1333
59,0,evaluate,1.4381061063872442,0.5902819436112777,0.2786698594468787,0.23896135148029957,0.2529243912310105,1667
59,1,evaluate,1.473900306969881,0.598,0.3453095303556304,0.23888361900483712,0.281394043911118,2000
59,2,evaluate,1.690968208014965,0.505,0.282979569293255,0.20149843091621938,0.23414276349185573,2000
59,3,evaluate,1.6118451073056175,0.5026217228464419,0.31713760383999207,0.20308613798402697,0.2442385235954026,1335
59,4,evaluate,1.6003214574995495,0.5153788447111778,0.31746427044774733,0.2052405596021903,0.24476124991065848,1333
59,5,evaluate,1.9585421085357666,0.3899220155968806,0.21853172188710607,0.15059697243446274,0.17806075766998067,1667
60,0,evaluate,1.5109428678240096,0.5205992509363296,0.3166831708833542,0.2101184605186898,0.2499257627196624,1335
60,1,evaluate,1.9148130505173295,0.3869226154769046,0.2120701404140624,0.1501769707838257,0.1752590288198448,1667
60,2,evaluate,1.5048065639677501,0.5326331582895724,0.31600582496560303,0.2125297721832176,0.2505190148225084,1333
60,3,evaluate,1.5161758440512199,0.5800839832033593,0.2773103383863667,0.2367044107970418,0.2511014142233532,1667
60,4,evaluate,1.6194806285202503,0.566,0.3474026414753783,0.2258685606763334,0.27261066339906703,2000
60,5,evaluate,1.74502320215106,0.4965,0.28299465575734073,0.19813969019423477,0.23230366162795324,2000
61,0,evaluate,1.4353516101837158,0.5340823970037453,0.3169586369228051,0.21548202318266316,0.25408461300184365,1335
61,1,evaluate,1.4256182114283245,0.5513878469617405,0.3139272535213984,0.22033762033813514,0.2564252452470852,1333
61,2,evaluate,1.7917352356016636,0.534,0.3481238765393284,0.21305872254039432,0.2625830737563575,2000
61,3,evaluate,1.8453373202571162,0.40431913617276544,0.21148914179332756,0.15858238210538453,0.17959286737947433,1667
61,4,evaluate,1.8040982522070408,0.4825,0.2837728900260478,0.19267792397479594,0.22927254791661572,2000
61,5,evaluate,1.6577601300345526,0.5584883023395321,0.2755470194777281,0.22984314006982082,0.24539034717062283,1667
62,0,evaluate,1.4474539927073888,0.5355805243445693,0.31517327352482355,0.2159745110494943,0.2544997120264213,1335
62,1,evaluate,1.434913850965954,0.5476369092273068,0.3134203318584553,0.21909967634731684,0.25591952683733366,1333
62,2,evaluate,1.838687252253294,0.4865,0.28704133018270395,0.19425122405949696,0.23146426992257854,2000
62,3,evaluate,1.72797429561615,0.5482903419316136,0.2751233841065527,0.22471277851212887,0.24360407191327238,1667
62,4,evaluate,1.8292296639195196,0.4097180563887223,0.21105426231811703,0.16180219546941849,0.1809559179045884,1667
62,5,evaluate,1.8529952950775623,0.5405,0.34935122736376856,0.21559839050197943,0.265175077117837,2000
63,0,evaluate,1.4869847240902128,0.5288822205551388,0.3118879119880678,0.2119978017798477,0.2503301728339105,1333
63,1,evaluate,1.5092091390064784,0.5310861423220974,0.3132584887684441,0.21402119388555532,0.25248000782989344,1335
63,2,evaluate,1.69213777118259,0.5584883023395321,0.2779485188724319,0.22563673196162776,0.24738095121942472,1667
63,3,evaluate,1.8546175546944141,0.4865,0.2876416443714677,0.19426278993961427,0.23159207991266734,2000
63,4,evaluate,1.785476591438055,0.551,0.3482847133494822,0.2197014803227582,0.2681694230165167,2000
63,5,evaluate,1.8673297652491816,0.40731853629274145,0.2098025670612048,0.16009474066527593,0.1797902720071979,1667
64,0,evaluate,1.5516301620574224,0.5176029962546816,0.31504251700680275,0.20841282320697738,0.24957379370197863,1335
64,1,evaluate,1.5230901071003504,0.5183795948987246,0.311491826726474,0.20771194128353448,0.24739772394750617,1333
64,2,evaluate,1.5825087361865573,0.5854829034193162,0.27952335648283944,0.23461639529417316,0.2541596703212991,1667
64,3,evaluate,1.970394982231988,0.38812237552489504,0.20935474713252086,0.153110954765319,0.1744342560665983,1667
64,4,evaluate,1.6589248925447464,0.5835,0.3473209623095646,0.23274076666385973,0.27770264173927,2000
64,5,evaluate,1.8943322356790304,0.4735,0.284545718365921,0.18894509714646116,0.2266464318090314,2000
65,0,evaluate,1.5673711129597254,0.5183795948987246,0.31399959475108047,0.2073518641451375,0.2482283273309119,1333
65,1,evaluate,1.5994625432150704,0.5093632958801498,0.3137569997634758,0.2049602487174366,0.2468058968029684,1335
65,2,evaluate,1.5201275547345479,0.6034793041391722,0.2822562452574407,0.2404793881798327,0.2585388412614437,1667
65,3,evaluate,1.575885720551014,0.596,0.3454020540074761,0.23770248721312232,0.2804618119252272,2000
65,4,evaluate,2.0833120434372514,0.376124775044991,0.21191699315649232,0.14979848642076243,0.1723981796294404,1667
65,5,evaluate,1.9368669502437115,0.469,0.28545340300558947,0.18700457193622189,0.22498145967010713,2000
66,0,evaluate,1.5421941081682842,0.6034793041391722,0.2826819574939189,0.24039516856208049,0.25763135772434487,1667
66,1,evaluate,1.5961682342347645,0.5273818454613654,0.31912228988511704,0.2104005015486397,0.2521131355852204,1333
66,2,evaluate,1.6376917191914149,0.5078651685393258,0.31379675173767174,0.20421491489692847,0.24666931555022426,1335
66,3,evaluate,1.5693056285381317,0.6,0.3437145942868748,0.23948929143007786,0.28159665142523166,2000
66,4,evaluate,2.1007461768609508,0.3737252549490102,0.21166468393130122,0.14819726669969974,0.17162110118849955,1667
66,5,evaluate,1.902380470186472,0.48,0.28366576146998235,0.1913606817074465,0.22743416038111436,2000
67,0,evaluate,1.583163477125622,0.5303825956489122,0.3168199247151068,0.21118043583819576,0.25128083510692206,1333
67,1,evaluate,2.0768103864457874,0.3779244151169766,0.21168123910759098,0.14877040513574047,0.17256727050734902,1667
67,2,evaluate,1.626320507377386,0.5885,0.34583140560806186,0.23491301498722805,0.27895121887537566,2000
