round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
186,3,evaluate,4.312216246569598,0.379124175164967,0.2149366097853224,0.152696664196817,0.17401031984177973,1667
186,4,evaluate,2.798004984855652,0.5715,0.3510806818718769,0.22828892082658622,0.2739534776442134,2000
186,5,evaluate,2.859472566180759,0.5794841031793642,0.2784783744991382,0.2349479870988552,0.24956472968214652,1667
187,0,evaluate,3.0332328932625905,0.5093773443360841,0.3040739448444786,0.20342449983358962,0.24161661752125657,1333
187,1,evaluate,3.1718257608867826,0.4951310861423221,0.30662505827694747,0.19931250638748968,0.24095709075520447,1335
187,2,evaluate,2.761205103662279,0.5764847030593881,0.27190592934913205,0.2336704204359617,0.24687476893427157,1667
187,3,evaluate,4.2214921315511065,0.3779244151169766,0.20508019557383123,0.14985288111983613,0.17031367531326747,1667
187,4,evaluate,3.8646705225110054,0.454,0.2811832667987208,0.18113937517507045,0.21960670402367083,2000
187,5,evaluate,2.811042346060276,0.566,0.35141379818849294,0.22614895715697578,0.2730704021800497,2000
188,0,evaluate,3.2166409265427363,0.49737827715355803,0.31042244253702106,0.20010993273291486,0.24270207650828554,1335
188,1,evaluate,3.1032489935557046,0.5018754688672168,0.30227213080915305,0.20039108863419405,0.23919711666238266,1333
188,2,evaluate,3.868112802505493,0.466,0.2826279164021725,0.18585356372757347,0.22305027705447195,2000
188,3,evaluate,4.3431971514666525,0.3695260947810438,0.2031723916347322,0.1469188569409543,0.16759694982821474,1667
188,4,evaluate,2.6066605514950223,0.5944811037792441,0.2782056362847035,0.23858068597810336,0.25518144050064345,1667
188,5,evaluate,2.692907091230154,0.574,0.35395958292769886,0.22935141739349624,0.27766300184325055,2000
189,0,evaluate,2.6070265902413263,0.6022795440911818,0.28141637210937115,0.24010775969300657,0.2585353042265976,1667
189,1,evaluate,3.21080672173273,0.4898724681170293,0.30014227859723097,0.19574645580112204,0.23501889388371522,1333
189,2,evaluate,3.8571454361081123,0.4675,0.2865185482070006,0.18634048160507094,0.22398587366306813,2000
189,3,evaluate,3.2402524266924178,0.49737827715355803,0.30919767188654823,0.1999209641251861,0.24217993012617028,1335
189,4,evaluate,4.463042347519486,0.3695260947810438,0.20600622404561966,0.14744854505297864,0.1680246855609699,1667
189,5,evaluate,2.6709339171648026,0.5795,0.35216220887862076,0.23147094701287116,0.27913277764992966,2000
190,0,evaluate,3.220271269480387,0.49962546816479403,0.31080461469467807,0.20069220771904886,0.24323352063245043,1335
190,1,evaluate,3.244474865141369,0.5018754688672168,0.303907505267411,0.20037832295749097,0.24002325865814492,1333
190,2,evaluate,2.6703372354860657,0.590881823635273,0.28011725581376073,0.23497642892941495,0.2548113884227611,1667
190,3,evaluate,3.8724310100078583,0.4735,0.2905732879110207,0.18875037251467117,0.226782914524021,2000
190,4,evaluate,2.709225866943598,0.581,0.35405225731842954,0.23180517824767893,0.27961510968911185,2000
190,5,evaluate,4.551973855053937,0.35692861427714456,0.2031575525794978,0.14337804147943078,0.16385518314815456,1667
191,0,evaluate,3.147759971164522,0.5146067415730337,0.30950890770058925,0.20664217655811887,0.24713193863855717,1335
191,1,evaluate,3.1585299287523543,0.5116279069767442,0.30238295852686925,0.20397211464044007,0.24202363321027365,1333
191,2,evaluate,4.540371426829585,0.3659268146370726,0.21228213656854672,0.1475030842591199,0.1695186695669308,1667
191,3,evaluate,3.8486262038350105,0.4745,0.28685133039354715,0.18917557235527382,0.2259593035641818,2000
191,4,evaluate,2.8689938075840473,0.5695,0.354214435457171,0.22735161939734558,0.276603044893087,2000
191,5,evaluate,2.8425206784848815,0.5620875824835033,0.27359704584643774,0.22768983553059646,0.24576606588815114,1667
192,0,evaluate,4.454151665722883,0.3785242951409718,0.21734992872604403,0.15332868570109692,0.1742228015506469,1667
192,1,evaluate,3.0199612889971053,0.5356339084771192,0.3070295997024579,0.21318179730858375,0.250703398228728,1333
192,2,evaluate,2.969650798373752,0.5506898620275945,0.27268867683374387,0.2246468266160299,0.241263983120857,1667
192,3,evaluate,3.954992078244686,0.4525,0.2827480767578994,0.1805545916141587,0.21943222348221658,2000
192,4,evaluate,3.036372248083353,0.5475,0.3543361205021797,0.21867156472570004,0.26956585054028637,2000
192,5,evaluate,3.0165566489810036,0.5355805243445693,0.3123754350224939,0.21507928636460494,0.25438545353715225,1335
193,0,evaluate,4.438965135150486,0.3797240551889622,0.21661528871609761,0.15313354925945727,0.1741420034108453,1667
193,1,evaluate,2.9899764546641596,0.5476904619076185,0.27228345841150714,0.2231122838375655,0.23925999677326976,1667
193,2,evaluate,3.0280247869945707,0.5325842696629214,0.3130245102749709,0.21382044713652318,0.253758586029713,1335
193,3,evaluate,3.0260948056266423,0.5326331582895724,0.30592331484075064,0.21166559882562627,0.24981216635231723,1333
193,4,evaluate,4.049911320209503,0.426,0.2785853223463849,0.17009914005548304,0.2095360064771489,2000
193,5,evaluate,3.0781110674142838,0.525,0.3465557000064848,0.2101772155942962,0.26009511727350676,2000
194,0,evaluate,4.485357664249562,0.370125974805039,0.2182895171790889,0.1483673113208363,0.1728791368696699,1667
194,1,evaluate,3.14994862533751,0.500374531835206,0.30790321487225353,0.20168242659368843,0.2423965210124468,1335
194,2,evaluate,3.124870118640718,0.5033758439609902,0.30022170818595284,0.19993648133544686,0.23851263842254866,1333
194,3,evaluate,2.8752739738534996,0.5572885422915417,0.2711415164741398,0.22671736849373075,0.24011351284376997,1667
194,4,evaluate,2.8961929343640804,0.541,0.3435443315888387,0.2167913872558918,0.2629990518122961,2000
194,5,evaluate,4.040091596543789,0.4275,0.27722655907794913,0.1707415085896578,0.20804873089792197,2000
195,0,evaluate,3.3560906535103205,0.4764044943820225,0.3105239995697985,0.191946889039257,0.23574437661644848,1335
195,1,evaluate,3.335685820806594,0.47936984246061515,0.3039893166019692,0.19091858147164203,0.2320427550457415,1333
195,2,evaluate,2.492833275347948,0.596,0.34542977906263195,0.23811425796993743,0.2811854243039125,2000
195,3,evaluate,4.577349653950444,0.3473305338932214,0.21992518688953927,0.13847053567039933,0.16707991794193885,1667
195,4,evaluate,2.573772019810147,0.5872825434913017,0.274896622006225,0.23625378376471606,0.2516226195296165,1667
195,5,evaluate,3.9351680502295494,0.4555,0.27483802724716166,0.18173298578103741,0.2146564304187454,2000
196,0,evaluate,4.582498082408199,0.33473305338932213,0.21182391138273493,0.13523513182555474,0.16042769919760663,1667
196,1,evaluate,3.360429082598005,0.4748687171792948,0.303695307393351,0.18991191861603451,0.23180073216277458,1333
196,2,evaluate,2.4570508753811873,0.6016796640671865,0.28040605464168133,0.23931999710635488,0.2580873286484604,1667
196,3,evaluate,3.3773510342552546,0.47191011235955055,0.31337159814347076,0.18940263595416904,0.23529807714689696,1335
196,4,evaluate,4.065403483808041,0.443,0.276400562561952,0.17657373668147797,0.20996340943248054,2000
196,5,evaluate,2.4084099009633064,0.6105,0.34756347118362135,0.24356342345982024,0.28597931604852345,2000
197,0,evaluate,3.1858676842280795,0.49138576779026216,0.3118978834008867,0.19679217118093803,0.2406655466894252,1335
197,1,evaluate,3.219136056445894,0.4988747186796699,0.30273384421620275,0.19978911892902038,0.2392992945209939,1333
197,2,evaluate,4.134423196315765,0.444,0.28286362541987886,0.17696796829118636,0.21369444195208326,2000
197,3,evaluate,4.504959918834545,0.36112777444511096,0.21423660753133955,0.14787269110525417,0.1677049914971831,1667
197,4,evaluate,2.598949033766985,0.595,0.3574685857749474,0.23737126500617647,0.28471782192216893,2000
197,5,evaluate,2.580045638261018,0.5902819436112777,0.2791551449506212,0.2348556925619946,0.2548445610095773,1667
198,0,evaluate,3.025213372139704,0.5168539325842697,0.3123553750732645,0.20648036104373862,0.24796585447978364,1335
198,1,evaluate,3.094602834610712,0.5273818454613654,0.30285903182065627,0.21038966509919863,0.2477294265718924,1333
198,2,evaluate,4.461610573309439,0.3683263347330534,0.21183238259746978,0.15094531333559053,0.16764693769106903,1667
198,3,evaluate,2.8494110628962517,0.5665,0.3586195050830911,0.2262442739893379,0.2769707234636697,2000
198,4,evaluate,4.125300571322441,0.432,0.2861032852889016,0.17224906675905644,0.21241896884096373,2000
198,5,evaluate,2.7868660423490734,0.5740851829634073,0.2782692846620342,0.22978066416624204,0.25087856024863536,1667
199,0,evaluate,3.0363208763301373,0.561,0.3571614386386749,0.22425164988377735,0.2749786261235275,2000
199,1,evaluate,4.520962379596852,0.36172765446910615,0.20477083991381181,0.14709444015163473,0.1646166726128937,1667
199,2,evaluate,3.0774197351364863,0.5333833458364591,0.29823023993945197,0.21240358845266546,0.24774672089025276,1333
199,3,evaluate,3.02215584119161,0.5680863827234554,0.27928273367259393,0.22962845180124775,0.24900757506917753,1667
199,4,evaluate,4.0407634899020195,0.4655,0.292793260124841,0.1855969391892029,0.22423251985676673,2000
199,5,evaluate,3.0122080133074807,0.5280898876404494,0.30882855433080325,0.2115684468363807,0.2509826812143081,1335
200,0,evaluate,4.5403364234500465,0.37252549490101977,0.20577079877785143,0.14942312371565528,0.16881573458114016,1667
200,1,evaluate,3.1563898722330728,0.5183795948987246,0.2952301215096535,0.20631456818947322,0.2414226065501821,1333
200,2,evaluate,3.8645757883787155,0.4905,0.29000504158089,0.19552657661426875,0.23095921304573208,2000
200,3,evaluate,3.248062345716688,0.5596880623875224,0.27669047986680406,0.22841365367344046,0.24456782376024222,1667
200,4,evaluate,3.1177090519950506,0.5191011235955056,0.3081417574199351,0.20916961276059567,0.2480227318041508,1335
200,5,evaluate,3.1194691881537437,0.553,0.3534182995877039,0.2212641185177901,0.2707822647501038,2000
201,0,evaluate,3.2643309774852933,0.49962546816479403,0.3076142509458059,0.20195694737331954,0.24159465582419895,1335
201,1,evaluate,3.3185459659213112,0.5018754688672168,0.29735214903194934,0.19973910448795845,0.23593380962776095,1333
201,2,evaluate,3.095839668203283,0.5782843431313738,0.2787445519600539,0.23445817277307204,0.24999396718549344,1667
201,3,evaluate,3.7334264889359474,0.493,0.28571274498761384,0.19659173288336945,0.23024452180443467,2000
201,4,evaluate,2.913906678557396,0.5755,0.35325551214751955,0.2301326966485754,0.2772696351492154,2000
201,5,evaluate,4.540366393548471,0.35452909418116374,0.20637103099475307,0.14122938828021223,0.16455725023443177,1667
202,0,evaluate,4.482143525724058,0.352129574085183,0.2080384350492932,0.14213057455094175,0.16430688731087506,1667
202,1,evaluate,3.3418668565295993,0.5086271567891973,0.3062692050064173,0.2027063232488183,0.24198580629481103,1333
202,2,evaluate,3.7781493812799454,0.469,0.29159907030531657,0.18691624810366414,0.22428097993754204,2000
202,3,evaluate,2.7736693267469055,0.5872825434913017,0.27555255243082016,0.23564139910261414,0.2516754670427944,1667
202,4,evaluate,2.6682646311819553,0.588,0.3519129489251414,0.23489001706655976,0.2812858733611441,2000
202,5,evaluate,3.2653954256148565,0.500374531835206,0.311530101174654,0.20160399723815522,0.2437359359024025,1335
203,0,evaluate,3.345544928596133,0.5086271567891973,0.3081888495816744,0.20305971907467263,0.24376563124339903,1333
203,1,evaluate,4.420195349940547,0.34973005398920215,0.2110167274731456,0.14258114911409536,0.1631578787107136,1667
203,2,evaluate,3.313069366273426,0.49962546816479403,0.3110167153951503,0.2003212877802619,0.24355996709095118,1335
203,3,evaluate,3.922111079096794,0.436,0.2925510420278308,0.17389096967647436,0.21444967860318437,2000
203,4,evaluate,2.568932555615902,0.5845,0.349606384724377,0.23356851182403954,0.2794766494649873,2000
203,5,evaluate,2.642540282673306,0.5914817036592681,0.276288555332885,0.23369114768495342,0.2527098898473682,1667
204,0,evaluate,2.6653693119684854,0.5920815836832634,0.27855378231210715,0.2332977484321921,0.25387299291075466,1667
204,1,evaluate,3.3243250449498496,0.495873968492123,0.3068294837401034,0.19816927614341387,0.24019311440789393,1333
204,2,evaluate,4.3196887351848465,0.36172765446910615,0.21556041815157995,0.147734285899499,0.1681478544185405,1667
204,3,evaluate,2.5927080772817135,0.586,0.34802919243876695,0.233889640247956,0.2791909026651542,2000
204,4,evaluate,3.3674687147140503,0.49887640449438203,0.3136318710309681,0.19961470350581056,0.2437179493256399,1335
204,5,evaluate,3.906893290579319,0.438,0.2968881910285182,0.174694152340057,0.2173717980781829,2000
205,0,evaluate,4.202691599174782,0.382123575284943,0.2147610557365701,0.15537324445538087,0.17395932525897248,1667
205,1,evaluate,3.901507668197155,0.4485,0.29931411033092725,0.1790354054329594,0.22232646917738244,2000
205,2,evaluate,3.2285829952784946,0.5131086142322098,0.3107116995728611,0.20542263862160698,0.24724480590796322,1335
205,3,evaluate,3.177228496188209,0.5183795948987246,0.3041434246704471,0.20704267743794133,0.245709070493437,1333
205,4,evaluate,2.8244371488690376,0.5565,0.34935614627218503,0.22217958076760938,0.2712764698819195,2000
205,5,evaluate,2.861933430035909,0.5740851829634073,0.2747048881137042,0.23062724796233924,0.24966234685491367,1667
206,0,evaluate,4.205150153901842,0.3935212957408518,0.21557317629081676,0.15811284607788992,0.17800815173684245,1667
206,1,evaluate,3.1138574282328286,0.5404919016196761,0.2682069719946661,0.21979187212941356,0.23776104623144856,1667
206,2,evaluate,3.286407096045358,0.5146067415730337,0.31201471975742,0.20612054860158785,0.24803930603537933,1335
206,3,evaluate,3.1934830972126553,0.5056264066016504,0.2981876595329959,0.2014326185585225,0.23977386567539294,1333
206,4,evaluate,3.8026055842638016,0.466,0.29083711776347,0.18583544619595554,0.2255192133208686,2000
206,5,evaluate,2.9716566875576973,0.5415,0.350290066078842,0.21619006920479605,0.26627576927038304,2000
207,0,evaluate,4.373190976955272,0.382123575284943,0.20976660998577837,0.15282353478737973,0.17320493274186372,1667
207,1,evaluate,2.9475273564457893,0.554,0.34974060780512395,0.22131084792190525,0.2698946475010669,2000
207,2,evaluate,3.310027417682466,0.5078769692423106,0.3028141108172401,0.20192756545214072,0.2417274250832453,1333
207,3,evaluate,3.1431489564754345,0.5506898620275945,0.2715638576636576,0.22300588618225986,0.24096454637660333,1667
207,4,evaluate,3.4413598151434037,0.50187265917603,0.30984600253920763,0.2015414193219141,0.24403684123771602,1335
207,5,evaluate,3.791193589568138,0.477,0.2868226651956967,0.19006951347181947,0.22669961387027343,2000
208,0,evaluate,3.434706585747855,0.4891222805701425,0.30022733524953277,0.1944963563634659,0.23517354811875624,1333
208,1,evaluate,3.522530408132644,0.49962546816479403,0.3120184110433471,0.20076085171872737,0.2441113594040148,1335
208,2,evaluate,3.875904768705368,0.469,0.2867483844046057,0.18693519056789087,0.22439458769067738,2000
208,3,evaluate,4.531144760273121,0.3767246550689862,0.20994333641560728,0.14981110331247854,0.17186328609221643,1667
208,4,evaluate,2.9108713180930526,0.5830833833233353,0.27538293435199657,0.2345311745855513,0.25064443160146704,1667
208,5,evaluate,2.8512975834310055,0.564,0.3483586292810431,0.2252227535401722,0.27241583013300574,2000
209,0,evaluate,2.717360642221239,0.593881223755249,0.2755302333625739,0.23637370064355237,0.2535629969620996,1667
209,1,evaluate,4.556956379501908,0.3509298140371926,0.20258954979620097,0.13921796285944482,0.16282700546106066,1667
209,2,evaluate,3.5082850002107167,0.48012003000750186,0.2995568053089748,0.19138665123108534,0.23232650304985086,1333
209,3,evaluate,3.5038806597391763,0.48089887640449436,0.31345092588838624,0.19354771073483462,0.23869461379282644,1335
209,4,evaluate,2.6983713433146477,0.5875,0.3457348813209494,0.23455844717179822,0.27912304015828243,2000
209,5,evaluate,3.852728493511677,0.469,0.2815735810196196,0.18701017126274416,0.22301909352434288,2000
210,0,evaluate,3.3823902039300826,0.4966241560390098,0.3010430800542741,0.19826675311140782,0.23701382728809994,1333
210,1,evaluate,4.684225806483516,0.33353329334133175,0.20666112062877384,0.13361917747187735,0.15886843575498588,1667
210,2,evaluate,4.0205631628632545,0.4575,0.28426341577856895,0.18246647191492643,0.2183549301199271,2000
210,3,evaluate,2.6551195606589317,0.5945,0.3480364046775732,0.23725341769924285,0.28181556005035596,2000
210,4,evaluate,3.283761296953474,0.501123595505618,0.3175140960544585,0.20180554689046426,0.24531429122421108,1335
210,5,evaluate,2.6917947751504405,0.5992801439712058,0.27474647984702094,0.2401876752397763,0.2551439734928744,1667
