round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
147,4,evaluate,3.231183788050776,0.5547246770904147,0.5451145629078333,0.5446298855132099,0.5432384200780731,1471
147,5,evaluate,3.333554310458047,0.5389948006932409,0.5445879574495931,0.5561518340470963,0.5482647929307093,1731
148,0,evaluate,3.266656723022461,0.5569053708439897,0.5444793896646489,0.5424710629093185,0.5412355228575427,1564
148,1,evaluate,3.128561164651598,0.564994298745724,0.5583731615149019,0.5608032181636127,0.5544527824481199,1754
148,2,evaluate,3.43044251203537,0.536683997689197,0.5479720788495399,0.5511589705850595,0.5470478984407464,1731
148,3,evaluate,3.285130739212036,0.5547246770904147,0.5494119062815145,0.5447916469608429,0.5454134535498443,1471
148,4,evaluate,3.073310079245732,0.5526601520086862,0.5593929466472854,0.5528257797757435,0.5537085344262868,1842
148,5,evaluate,3.2943394275812,0.5399146861669714,0.54194112422197,0.5407400709678136,0.5400140850671644,1641
149,0,evaluate,3.127514666524427,0.5553745928338762,0.5665075825702491,0.555201941251209,0.5570046703938243,1842
149,1,evaluate,3.1487734828676497,0.5661345496009123,0.5569171409900042,0.5562021727653395,0.5524632621886609,1754
149,2,evaluate,3.314082090671246,0.5338208409506399,0.537077231679971,0.5335641890681162,0.5340707883581242,1641
149,3,evaluate,3.5217830538749695,0.5343731946851531,0.5463681121849592,0.5493871330669909,0.5457361267108553,1731
149,4,evaluate,3.2507447159808613,0.5526852481305234,0.5498455826273001,0.5420391206070408,0.5443759369816461,1471
149,5,evaluate,3.2920531272888183,0.5569053708439897,0.546960422750606,0.5441841052733768,0.5422466302478611,1564
150,0,evaluate,3.4934831942830766,0.5332177931831311,0.541989237093652,0.5501854970637784,0.5438600700115551,1731
150,1,evaluate,3.20062051648679,0.5526852481305234,0.5496123639669632,0.5421291254682943,0.542820288398637,1471
150,2,evaluate,3.28338849067688,0.5441176470588235,0.5353685815315713,0.5335638820694195,0.5288057012612075,1564
150,3,evaluate,3.024040307317461,0.5621436716077537,0.5497782663872919,0.5485610165564034,0.5469394106906462,1754
150,4,evaluate,3.243826490182143,0.5252894576477758,0.5281836093315746,0.5264600401084518,0.5256838498949754,1641
150,5,evaluate,3.1015243201420226,0.5532030401737242,0.563800580181029,0.5544181848265812,0.5547641790228808,1842
151,0,evaluate,3.2895826721191406,0.539002557544757,0.5262159613529578,0.5282810299952824,0.5210300649526445,1564
151,1,evaluate,3.1470868176427382,0.5483170466883822,0.5525349463151341,0.5514485921513956,0.5462921865893218,1842
151,2,evaluate,3.511996763093131,0.5291738879260544,0.5362723640712841,0.5499023129296499,0.5387439361924237,1731
151,3,evaluate,3.2398247627111583,0.5234613040828763,0.5243459225567848,0.5260054565022263,0.5229254774370633,1641
151,4,evaluate,2.9670636568750655,0.5524515393386545,0.5373942702517491,0.5378488940725842,0.535441828219491,1754
151,5,evaluate,3.2351201306218687,0.5567641060503059,0.550152863921846,0.5459646138033577,0.5435863492174265,1471
152,0,evaluate,3.267427297738882,0.5234613040828763,0.5192153578835315,0.5239988286998104,0.5193852851360272,1641
152,1,evaluate,3.280246537664662,0.5479265805574439,0.5373951150885141,0.5365814051258365,0.5331985933201066,1471
152,2,evaluate,3.497329694884164,0.5210860774119006,0.5262163464004816,0.5473920890783524,0.5310303678322932,1731
152,3,evaluate,2.9112694689205716,0.5592930444697833,0.5388914461541898,0.5444581245321494,0.5399792557270067,1754
152,4,evaluate,3.2565884685516355,0.5460358056265985,0.5259073311872943,0.5321895282732145,0.5233842072491022,1564
152,5,evaluate,3.2378278271905305,0.5472312703583062,0.549120265121112,0.5513397495192172,0.5442383757534266,1842
153,0,evaluate,3.2396425914764406,0.5537084398976982,0.5299118872966899,0.5373990392096717,0.5290995336692746,1564
153,1,evaluate,2.93040298138346,0.5581527936145952,0.5338711892989692,0.5456826611747945,0.5372262032510365,1754
153,2,evaluate,3.430137033973421,0.5228191796649335,0.526433546892075,0.5484974873808166,0.5325363485765789,1731
153,3,evaluate,3.2693106713502305,0.5431679129843644,0.5287358056378058,0.5321894058614327,0.5285278372256075,1471
153,4,evaluate,3.2665029030579786,0.5319926873857403,0.5268602567844556,0.5312271006881996,0.5276132353468231,1641
153,5,evaluate,3.2411429964262863,0.5526601520086862,0.5511680647040769,0.5553026479622286,0.5493102552402976,1842
154,0,evaluate,2.98828330210277,0.5541619156214367,0.5335169332265568,0.5453569817788222,0.5362776160676151,1754
154,1,evaluate,3.168185234069824,0.5597176981541803,0.5573742630387426,0.560477357772694,0.556535424892635,1842
154,2,evaluate,3.237386327523452,0.5301645338208409,0.5260386574857053,0.5310157649064865,0.5274660496649998,1641
154,3,evaluate,3.3751456200012138,0.5239745811669555,0.5307312745226631,0.5494537535266548,0.5360755546569979,1731
154,4,evaluate,3.2448939447817593,0.5452073419442556,0.5317285353066021,0.5343571919111041,0.5321812328679323,1471
154,5,evaluate,3.2498997116088866,0.5460358056265985,0.521202821736544,0.5285130090900558,0.5214890726570902,1564
155,0,evaluate,3.326880969107151,0.5332177931831311,0.5428793401651577,0.5563500000861811,0.5461292827781968,1731
155,1,evaluate,3.240346040725708,0.5543478260869565,0.5342140979241552,0.5374268158317659,0.5338605307010376,1564
155,2,evaluate,3.24054477525794,0.5513256288239293,0.5397170410251642,0.5385082261717166,0.5386661954931732,1471
155,3,evaluate,3.0826330142361775,0.5535917901938426,0.5350931609060815,0.5465997491089845,0.5359718309432369,1754
155,4,evaluate,3.0819693680467277,0.5602605863192183,0.5591089923362516,0.5600358162730672,0.5580764313926537,1842
155,5,evaluate,3.278481520139254,0.5332114564290067,0.5293505790849455,0.5352072267589738,0.5308321602349555,1641
156,0,evaluate,3.1462237366608212,0.5450399087799316,0.5329528978617454,0.5432961587929438,0.5312889419827316,1754
156,1,evaluate,3.2441542666891348,0.5513256288239293,0.5434595031459286,0.5370700077495474,0.53953792695802,1471
156,2,evaluate,3.2135922431945803,0.5613810741687979,0.5454473273947946,0.5475519962742201,0.545212213238618,1564
156,3,evaluate,3.10033800273106,0.5591748099891423,0.5620877708812456,0.5578964829471014,0.558734059171929,1842
156,4,evaluate,3.4104523200255175,0.5307739183424741,0.5281068132451168,0.532469179594182,0.5283381087066122,1641
156,5,evaluate,3.369850122502872,0.5309069901790873,0.5440938822538628,0.5518600986770801,0.5435587235803414,1731
157,0,evaluate,3.131832743513173,0.5586319218241043,0.5591527049581182,0.557423770504615,0.5570742536192244,1842
157,1,evaluate,3.1254331043788364,0.5518814139110604,0.5430374501911797,0.5512520097518967,0.5388529523506975,1754
157,2,evaluate,3.4188531178694506,0.5246800731261426,0.5227497530627072,0.5264045377732514,0.5227355158697806,1641
157,3,evaluate,3.216131199961123,0.5601631543167913,0.5531077913110899,0.546100652182015,0.548911590571169,1471
157,4,evaluate,3.156615734100342,0.5626598465473146,0.5483408644853363,0.5479677071738366,0.5467295665628944,1564
157,5,evaluate,3.399588806288583,0.5395725014442518,0.551521863477551,0.5585588073852101,0.5510050775514133,1731
158,0,evaluate,3.0781000767435347,0.5581527936145952,0.5466903036690083,0.5527455351342068,0.5433335460097097,1754
158,1,evaluate,3.430865031022292,0.5234613040828763,0.5182893548720993,0.5239189628864255,0.5200359050384683,1641
158,2,evaluate,3.253267205279806,0.566281441196465,0.5593356578370339,0.5530968952854424,0.5552883109681982,1471
158,3,evaluate,3.184687948226929,0.569693094629156,0.5540668952237019,0.55237736238847,0.5515110628143958,1564
158,4,evaluate,3.436994124736105,0.5239745811669555,0.5325889551190209,0.5426637457752141,0.5343975865880071,1731
158,5,evaluate,3.1344894622934274,0.5597176981541803,0.5586870597245751,0.5591762867321094,0.5575848263407192,1842
159,0,evaluate,3.306323080062866,0.5632992327365729,0.5445328452279887,0.546437000847303,0.5432213679552945,1564
159,1,evaluate,3.46675011744866,0.52224253503961,0.517320104907715,0.5240071483400724,0.5194994304919405,1641
159,2,evaluate,3.3374643429465918,0.5608429639700884,0.5531183917751499,0.5515450529731314,0.5497595889862166,1471
159,3,evaluate,3.5349743281091963,0.5158867706528019,0.5213157044415849,0.5349906586560763,0.5255781972072322,1731
159,4,evaluate,3.103242431368147,0.5541619156214367,0.5373928835330558,0.5431920812664158,0.5365918155550803,1754
159,5,evaluate,3.170922747973738,0.5602605863192183,0.5611952303465725,0.5612833990378158,0.5588223034174519,1842
160,0,evaluate,3.4217672037041704,0.5513256288239293,0.5412062715063679,0.5438226482051721,0.5387976451104579,1471
160,1,evaluate,3.1085711547306607,0.5547320410490307,0.5335456541734765,0.53873321235944,0.5340792150767681,1754
160,2,evaluate,3.574940485613687,0.5199306759098787,0.5265251948577019,0.5397137845024722,0.5293388254351757,1731
160,3,evaluate,3.2363048504138816,0.5602605863192183,0.561902567057164,0.5617489464404326,0.5580846082237353,1842
160,4,evaluate,3.482215404510498,0.5185862279098111,0.5172947956427605,0.5213904243594334,0.5159800599420444,1641
160,5,evaluate,3.428586730957031,0.5447570332480819,0.5278318518722234,0.5302701315843803,0.5240784476732141,1564
161,0,evaluate,3.483187492077167,0.5185862279098111,0.5198857929720525,0.5200868493193589,0.5159595301164951,1641
161,1,evaluate,3.6305124972547804,0.5187752744078568,0.5257944446395219,0.540063717887006,0.5285052442990817,1731
161,2,evaluate,3.511649764102438,0.5472467709041469,0.5380476802435696,0.5407947198390647,0.5357076574579913,1471
161,3,evaluate,3.3472527964361785,0.5504885993485342,0.5525768513003512,0.5516594705856621,0.5474129811471659,1842
161,4,evaluate,3.1729404415403093,0.5530216647662486,0.5309031591508819,0.5349602631592763,0.5313983530076742,1754
161,5,evaluate,3.462578363418579,0.5473145780051151,0.5312512875438304,0.5324229946395428,0.5267469171408118,1564
162,0,evaluate,3.613484710454941,0.5216637781629117,0.5269610003823462,0.5414020534020014,0.5308891997409646,1731
162,1,evaluate,3.540877269661945,0.5465669612508498,0.541316901583047,0.5387674002308008,0.5365016794097658,1471
162,2,evaluate,3.4760397856052103,0.5210237659963437,0.5211306956222377,0.5222674139657149,0.5188097378048677,1641
162,3,evaluate,3.168843516281673,0.5513112884834663,0.5344071438539026,0.537752325025241,0.5333940123652787,1754
162,4,evaluate,3.4531212711334227,0.5453964194373402,0.527670129682791,0.5310035842087204,0.5252652001677938,1564
162,5,evaluate,3.3861946319711618,0.5374592833876222,0.5421397813803714,0.539652159888936,0.5368167873521756,1842
163,0,evaluate,3.4679844794066055,0.5411284840244731,0.5369837659939181,0.5313165186751707,0.5323088353026637,1471
163,1,evaluate,3.3575909779622006,0.5326020719073735,0.5336702777502397,0.5344548020529898,0.5320263034489287,1641
163,2,evaluate,3.528923064470291,0.5245522819179665,0.5326423550057132,0.5429554332614762,0.5354636854287802,1731
163,3,evaluate,3.1292499559266225,0.5399087799315849,0.5257269912383256,0.5295235011874069,0.5229907979435874,1754
163,4,evaluate,3.2707908153533936,0.5412595005428882,0.5474687897854361,0.543581760096997,0.5415090668299243,1842
163,5,evaluate,3.3524825954437256,0.5473145780051151,0.5291967494657477,0.5321457198764877,0.5286642433578901,1564
164,0,evaluate,3.212575035095215,0.55306905370844,0.5374895768292192,0.5373739375381235,0.5353372871905688,1564
164,1,evaluate,3.3453241638515308,0.5411284840244731,0.5360265037716299,0.5273407297760236,0.5299276295942968,1471
164,2,evaluate,3.452557155064174,0.5228191796649335,0.534336601950035,0.5445166262587737,0.5353479285288654,1731
164,3,evaluate,3.148639103461956,0.5466883821932682,0.5532092987426713,0.5492286535315261,0.5478981798510383,1842
164,4,evaluate,3.3076475996237535,0.5295551492992078,0.5284341957697236,0.5290761869641523,0.5266432937766576,1641
164,5,evaluate,3.130569270678929,0.548460661345496,0.5399767968498311,0.5460873387103558,0.5342439733585638,1754
165,0,evaluate,3.2035143630845204,0.5433295324971493,0.5381082824480181,0.5418910770801901,0.5298455927756432,1754
165,1,evaluate,3.3551692137351403,0.5319926873857403,0.5304746953706797,0.5299836236447841,0.528140661178952,1641
165,2,evaluate,3.123138370185063,0.5532030401737242,0.561010758983392,0.5561392966093003,0.5552314480215939,1842
165,3,evaluate,3.2390994930267336,0.5498721227621484,0.5377179199163662,0.5357368732814385,0.5334910079012569,1564
165,4,evaluate,3.468421899846622,0.5268630849220104,0.5375755070120564,0.5474704890163833,0.5382533187558438,1731
165,5,evaluate,3.314162254333496,0.5452073419442556,0.5395348155358344,0.5320118373128637,0.534477902721659,1471
166,0,evaluate,3.3575390318165654,0.5608429639700884,0.5529597769775906,0.5477627634578078,0.5478998968711748,1471
166,1,evaluate,3.1724164485931396,0.5656894679695983,0.5673638462264444,0.5640835722520913,0.5631828778718491,1842
166,2,evaluate,3.319387359278543,0.5450399087799316,0.5366927133570137,0.5411056512749257,0.5299493179119189,1754
166,3,evaluate,3.3409868717193603,0.5562659846547314,0.5408605847292314,0.5418539117913667,0.5373282893939197,1564
166,4,evaluate,3.6105306914874484,0.5210860774119006,0.5271517775720787,0.5395997984341012,0.5293739809385497,1731
166,5,evaluate,3.4719266341282773,0.5417428397318708,0.5383998834724453,0.5398600487628196,0.537371354791535,1641
167,0,evaluate,3.495469549427862,0.5642420122365738,0.5568447031296373,0.5539734383439479,0.550966576161253,1471
167,1,evaluate,3.3584955419812883,0.5575826681870011,0.5452302550706147,0.5533351523014696,0.541341560129997,1754
167,2,evaluate,3.2308452951497046,0.5694896851248643,0.571718216842968,0.5666620404210365,0.5661334071509746,1842
167,3,evaluate,3.4861421012878417,0.559462915601023,0.5425830406084262,0.5453786456545787,0.5387627814947112,1564
167,4,evaluate,3.580383374140813,0.5411334552102377,0.5355997285868824,0.5405310756359617,0.5360075867377498,1641
167,5,evaluate,3.7499850562640598,0.5216637781629117,0.525607324033431,0.5374953343074811,0.5287614698142435,1731
168,0,evaluate,3.641957244873047,0.5543478260869565,0.540261459914936,0.541345277728399,0.5347898927116661,1564
168,1,evaluate,3.4068997417177473,0.5438996579247435,0.527966501713099,0.5350162658680014,0.5253196677457298,1754
168,2,evaluate,3.6638627235706034,0.5271176112126752,0.523989068320202,0.5301291433014035,0.523135907608548,1641
168,3,evaluate,3.3387999287967025,0.5602605863192183,0.5615001931364964,0.5554410994835843,0.5551027855817031,1842
168,4,evaluate,3.810955660683768,0.5222414789139226,0.5282613496963986,0.539459313257565,0.5306635357600284,1731
168,5,evaluate,3.685225828834202,0.549286199864038,0.540884552817954,0.5397646567713777,0.534953817611757,1471
169,0,evaluate,3.4312613861901418,0.5604332953249715,0.5411016000937917,0.5450027210187749,0.5395727233094652,1754
169,1,evaluate,3.732537279129028,0.539002557544757,0.5228217833979742,0.5252520425736131,0.5160890818326147,1564
169,2,evaluate,3.7615129429361094,0.5465669612508498,0.5389001882407085,0.5404293161453536,0.5336797385882422,1471
169,3,evaluate,3.667780821139996,0.5295551492992078,0.527923569961659,0.5337620775212301,0.5255426412131634,1641
169,4,evaluate,3.3645074367523193,0.5586319218241043,0.5601179001520856,0.5540755305377709,0.5520005094863292,1842
169,5,evaluate,3.841268871511732,0.5228191796649335,0.5282438962289244,0.543024555098869,0.5303620293652899,1731
170,0,evaluate,3.257025800902268,0.5651465798045603,0.5651626518974124,0.5617214981729822,0.560710962837593,1842
170,1,evaluate,3.293492751462119,0.5501710376282782,0.5325133981114624,0.535527203071383,0.5318785271766124,1754
170,2,evaluate,3.70882700920105,0.5402813299232737,0.5225191192878101,0.5243319085829207,0.5179203086587083,1564
170,3,evaluate,3.6986501004014696,0.5251299826689775,0.533422081987432,0.547861870922783,0.5357051197842116,1731
170,4,evaluate,3.474454375413748,0.5271176112126752,0.5279560404675372,0.5291820846429113,0.5250169694499066,1641
170,5,evaluate,3.5976315270299497,0.5431679129843644,0.5346527231988751,0.5335583216152704,0.5314182105252294,1471
171,0,evaluate,3.253181843922056,0.5564603691639523,0.5611456706123714,0.5561739887062859,0.5554412471040122,1842
171,1,evaluate,3.487737697103749,0.5377294357579878,0.5348496258208145,0.5276642686116618,0.5289910118974386,1471
171,2,evaluate,3.3103193594859195,0.5289457647775746,0.5336214041580557,0.5279672106421038,0.5289052111919489,1641
171,3,evaluate,3.1618763165814534,0.548460661345496,0.5347802540186418,0.5357399990563219,0.5324600693502135,1754
171,4,evaluate,3.671144905090332,0.532608695652174,0.5196060275885043,0.5161122599452486,0.5140904630982395,1564
171,5,evaluate,3.5697022080421448,0.5228191796649335,0.5387140546889245,0.5491631378332898,0.5380003030760026,1731
172,0,evaluate,3.4624386870342754,0.5322909585316111,0.5289084949829432,0.5194164214010547,0.522644177180036,1471
