round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
185,1,evaluate,2.4063823173443475,0.4126666666666667,0.19153038562487382,0.08540791457361292,0.1177650900791762,1500
185,2,evaluate,3.369958241780599,0.29,0.16931267130508115,0.06478838582677166,0.09068480697513455,1500
185,3,evaluate,4.499811269342899,0.1955,0.17056771263418663,0.03883765425427589,0.06284948684296607,2000
185,4,evaluate,1.7011769376695156,0.6705,0.1856296006774803,0.1342586029450044,0.1557397696028393,2000
185,5,evaluate,1.585274076089263,0.644,0.19291623460495916,0.12877051508206033,0.1538715823671576,2000
186,0,evaluate,1.7023147096236546,0.604,0.18454093883461337,0.12135719265628633,0.146278512357339,1500
186,1,evaluate,3.3124548196792603,0.30466666666666664,0.1671716101694915,0.06892700660401321,0.09315567514831076,1500
186,2,evaluate,3.5788718536496162,0.3425,0.16223833931913015,0.06820550692267972,0.09573424580549117,2000
186,3,evaluate,2.1192848309874535,0.523,0.19314901176993116,0.10420421623744285,0.13516539698662605,1000
186,4,evaluate,2.490095168352127,0.472,0.18997424430860962,0.0935901902599405,0.12343882199804752,2000
186,5,evaluate,2.1861294135451317,0.501,0.19688573285064512,0.10019200076800308,0.132747393316629,2000
187,0,evaluate,2.459692932665348,0.446,0.19305837735337938,0.08780929559743386,0.11728538595687507,1000
187,1,evaluate,1.7799214919408162,0.6086666666666667,0.18357169572728732,0.12244826209502016,0.14672176622857996,1500
187,2,evaluate,3.297735164562861,0.27666666666666667,0.16767045553447404,0.05633731267462535,0.0838871514850666,1500
187,3,evaluate,2.1625427715480328,0.488,0.19657157928907645,0.09760399041596166,0.13042969988434763,2000
187,4,evaluate,3.271870955824852,0.402,0.16295177728063634,0.08026185701534236,0.10743868428597492,2000
187,5,evaluate,2.7550710886716843,0.401,0.1904188585215362,0.07882912647019955,0.10503920459799003,2000
188,0,evaluate,3.187569707632065,0.325,0.19067764599229434,0.06429862277056728,0.09511834386230718,1000
188,1,evaluate,2.5813039044539132,0.406,0.18870320855614972,0.0816013872253705,0.11386988388085166,1500
188,2,evaluate,2.8136597772439322,0.3953333333333333,0.16554197542020604,0.07216789433578867,0.09979287684093177,1500
188,3,evaluate,1.9242042377591133,0.5875,0.18757751937984496,0.11671352083007958,0.14249516517950037,2000
188,4,evaluate,1.5560345388948917,0.635,0.19243938127090301,0.12702770811083244,0.15253977494478277,2000
188,5,evaluate,4.677543818950653,0.174,0.16751359688286388,0.034480108553382086,0.056064997858645806,2000
189,0,evaluate,2.0682737231254578,0.558,0.16227192615415825,0.11040290830581663,0.13114716829026254,1500
189,1,evaluate,1.9291422764460247,0.5286666666666666,0.18393434807777437,0.1091087315349458,0.13618121009425357,1500
189,2,evaluate,2.2752809524536133,0.5225,0.18887685663809461,0.10476050314163173,0.13456354063678622,2000
189,3,evaluate,2.0370246842503548,0.544,0.19052131519557114,0.10840322328587629,0.13802378809812593,1000
189,4,evaluate,2.5855886079370975,0.384,0.19639650260339914,0.0768063072252289,0.11039515965219046,2000
189,5,evaluate,4.56696692109108,0.1955,0.16462761079979624,0.03875960149060765,0.06160046056419113,2000
190,0,evaluate,4.01683094104131,0.172,0.17307060755336617,0.03273114046228093,0.05499384691114939,1500
190,1,evaluate,3.5848034024238586,0.31,0.19626610936955763,0.06040976282161733,0.08569786488117474,1000
190,2,evaluate,2.834362156689167,0.5115,0.16147144044949485,0.10208560987227366,0.12482903015382026,2000
190,3,evaluate,2.272709984332323,0.4765,0.19588889452246955,0.09530138120552482,0.12822044076930528,2000
190,4,evaluate,1.9161886274814606,0.5366666666666666,0.18466097588250643,0.10462170101956296,0.13353965089706812,1500
190,5,evaluate,2.462556730955839,0.4875,0.1883855421686747,0.09820852905959289,0.1274920739025896,2000
191,0,evaluate,2.5003307834267616,0.484,0.1951560705710408,0.09592761631517997,0.12738835039405744,1000
191,1,evaluate,3.196059594551722,0.31866666666666665,0.16979933110367892,0.0672021844043688,0.09493972695584818,1500
191,2,evaluate,1.5830512791872025,0.5926666666666667,0.18356572607707028,0.11578385979966273,0.14197767359787053,1500
191,3,evaluate,4.082313604652882,0.27,0.17064509666432937,0.05411458145706497,0.08206432806574979,2000
191,4,evaluate,2.4744547605514526,0.4595,0.18834079565786882,0.09244546695980553,0.12287498760781204,2000
191,5,evaluate,1.6692352518439293,0.609,0.19460422173716116,0.1217884871539486,0.14972601376420874,2000
192,0,evaluate,5.806362837553024,0.09,0.17532728141423792,0.018053804371755307,0.032680347875269335,2000
192,1,evaluate,2.672024130821228,0.3985,0.18816295381460596,0.07922378269279287,0.11097483853941033,2000
192,2,evaluate,1.8140832670032978,0.5945,0.19563335524873987,0.11887467549870198,0.1474665641647202,2000
192,3,evaluate,1.4174029231071472,0.6493333333333333,0.18184320989752392,0.1250195153053624,0.1480363574001029,1500
192,4,evaluate,1.8331954330205917,0.594,0.190703906008451,0.11895944446002749,0.1464445903074062,1000
192,5,evaluate,2.5329238772392273,0.4693333333333333,0.1618554280974663,0.1029503746507493,0.12106648481587241,1500
193,0,evaluate,2.1154623553156853,0.5275,0.1865824520172346,0.10488344526272371,0.13358930781288675,2000
193,1,evaluate,3.275850586593151,0.3895,0.1679067699613118,0.07822588069535005,0.10596384666152107,2000
193,2,evaluate,3.4295749962329865,0.26666666666666666,0.17117083946980854,0.05319246888493776,0.08111028608060804,1500
193,3,evaluate,1.7346302382647991,0.589,0.19541812000529823,0.1177880711522846,0.14687412391365293,2000
193,4,evaluate,2.2125798910856247,0.4673333333333333,0.1840408796133866,0.08324007698862451,0.11181796512164363,1500
193,5,evaluate,3.5910646319389343,0.282,0.19373219373219372,0.056314538846525264,0.08724926505612518,1000
194,0,evaluate,3.026277795433998,0.349,0.1929216449013615,0.06890514868227553,0.09962886327060137,1000
194,1,evaluate,2.9775431056817374,0.3373333333333333,0.16615986164373261,0.06224520574041148,0.09004429357950076,1500
194,2,evaluate,2.2136856416861215,0.42333333333333334,0.1775728669846317,0.08393011435075111,0.11389925424248899,1500
194,3,evaluate,2.1517734937369823,0.5425,0.18968989113530327,0.10813880846258275,0.13748247902567517,2000
194,4,evaluate,2.7719894610345364,0.349,0.19762658488730606,0.06977707910831643,0.1025672080067569,2000
194,5,evaluate,2.9042305797338486,0.456,0.16436167433110369,0.09143861250205139,0.11721742986000125,2000
195,0,evaluate,1.68903349339962,0.628,0.18993239271017048,0.1244587452265797,0.14849617752081978,1000
195,1,evaluate,4.968628615140915,0.1405,0.17630494505494507,0.027908265987807757,0.04775170058890073,2000
195,2,evaluate,1.9543002396821976,0.4826666666666667,0.17707357660763107,0.10940012036921169,0.12860105142178319,1500
195,3,evaluate,2.0958755711714425,0.5346666666666666,0.16185050907314874,0.10485775971551943,0.12721431006897999,1500
195,4,evaluate,2.5348643958568573,0.3945,0.19678158628935832,0.07889491557966231,0.11260364267836324,2000
195,5,evaluate,2.3948405161499977,0.4865,0.19042890556062902,0.09766790409713628,0.1287514919505844,2000
196,0,evaluate,4.410622201859951,0.2155,0.17184973544973545,0.042569777169366496,0.06566562713059529,2000
196,1,evaluate,3.2650148967901864,0.29933333333333334,0.1772754165314808,0.05755572136144273,0.08679296600978467,1500
196,2,evaluate,3.383055567741394,0.295,0.19504330634532102,0.05843948725551874,0.08923683909579536,1000
196,3,evaluate,2.3104677895704904,0.38666666666666666,0.18988260619258593,0.07578493239659867,0.10828713574982232,1500
196,4,evaluate,1.3141309935599566,0.7035,0.19075138317439447,0.1407199628798515,0.16171954530030538,2000
196,5,evaluate,1.7368523254990578,0.6075,0.18615151515151515,0.12125597190352047,0.14678003665345438,2000
197,0,evaluate,2.891093134880066,0.381,0.1928619718309859,0.07536694729502844,0.10716617480278452,1000
197,1,evaluate,2.540447872132063,0.37,0.1855871912114882,0.0731461569574428,0.1026227423842923,2000
197,2,evaluate,3.426338642835617,0.342,0.16273068541123414,0.06787908626231333,0.09386717199857299,2000
197,3,evaluate,1.8426828645169735,0.5585,0.19500182904523838,0.11169624678498713,0.14201008258797204,2000
197,4,evaluate,1.4114432359735172,0.678,0.18899501816683523,0.1263572820393643,0.1496816478592024,1500
197,5,evaluate,3.210264176130295,0.288,0.16852209145282654,0.05910750571501142,0.08699366145151463,1500
198,0,evaluate,2.119167909026146,0.545,0.19324968314321928,0.10876345874121951,0.13917121648374375,1000
198,1,evaluate,1.319557063281536,0.6986666666666667,0.18506905430711612,0.1334370177038083,0.15450655752953213,1500
198,2,evaluate,2.6432263255119324,0.41733333333333333,0.15851973684210527,0.0893248348996698,0.11054863503843096,1500
198,3,evaluate,3.7359205409884453,0.285,0.162752308707124,0.05687724902033775,0.08424032077972796,2000
198,4,evaluate,2.677149012684822,0.3575,0.18495157098984172,0.07083728790481797,0.10103067779666522,2000
198,5,evaluate,3.0243186354637146,0.331,0.19772459712438484,0.06616386465545862,0.09767946758288581,2000
199,0,evaluate,3.9042034670710564,0.286,0.16499180197810334,0.05759253255200516,0.08407160414898425,2000
199,1,evaluate,2.5048369504511356,0.4525,0.19707237548565962,0.09046976187904751,0.12317447885287383,2000
199,2,evaluate,2.333926886320114,0.428,0.187995787995788,0.09090974096783996,0.12144696864262645,1500
199,3,evaluate,2.465857893228531,0.47,0.19158211713176038,0.09347609182598103,0.12540481638879808,1000
199,4,evaluate,2.93686909476916,0.344,0.1573630169128827,0.07160909321818644,0.09639376911586883,1500
199,5,evaluate,1.762672320008278,0.611,0.18466458944281525,0.12257970213566885,0.1470146044066643,2000
200,0,evaluate,3.2215270698070526,0.345,0.19474240526150957,0.06786811936255555,0.09791624772655164,1000
200,1,evaluate,3.5102124909559884,0.26066666666666666,0.16685099846390167,0.05007620015240031,0.07703004158955125,1500
200,2,evaluate,1.8184493780136108,0.612,0.18659044432050567,0.12254846602672691,0.14787899480418293,2000
200,3,evaluate,2.7702768246332803,0.366,0.18849032690054285,0.07855163660415809,0.10958443539679237,1500
200,4,evaluate,1.5449263621121645,0.6535,0.19377338169029562,0.13070072280289122,0.15610682666986214,2000
200,5,evaluate,3.9126297757029533,0.3035,0.1651421539079767,0.061279625026517924,0.08674505039336503,2000
201,0,evaluate,1.9590447048346202,0.5713333333333334,0.18316387559808614,0.1154573136213852,0.14133159344772186,1500
201,1,evaluate,2.6582214683294296,0.469,0.19446588453226304,0.09266145480627827,0.12338556386115711,1000
201,2,evaluate,3.056682527065277,0.3333333333333333,0.16797092483761214,0.06557816865633732,0.09425707740140729,1500
201,3,evaluate,3.0460144951939583,0.377,0.19454435702094003,0.07496986516412973,0.10752637957333,2000
201,4,evaluate,1.4312731437385082,0.698,0.1931423744432499,0.13961575846303384,0.16192471439626188,2000
201,5,evaluate,4.009597882628441,0.2595,0.16620539192769207,0.05178160436455044,0.07887089948383544,2000
202,0,evaluate,2.4439573685328164,0.4806666666666667,0.16874139118457301,0.09918957962915927,0.12383738706134877,1500
202,1,evaluate,2.318341188132763,0.529,0.19186142024377317,0.10560829302890298,0.13619709243960926,1000
202,2,evaluate,1.8200140347083409,0.6013333333333334,0.1777247712978845,0.11815489491529463,0.14188811493656522,1500
202,3,evaluate,3.1993421092629433,0.357,0.19378012860769347,0.07048868491976726,0.10036655404946279,2000
202,4,evaluate,2.2235572077333927,0.5135,0.19617528657952993,0.10270741082964333,0.13478834132191664,2000
202,5,evaluate,3.888568013906479,0.281,0.16063940501573765,0.05536382594633973,0.07765096784583911,2000
203,0,evaluate,3.6804619282484055,0.318,0.19391555812608444,0.06421727928065106,0.09553262733781613,1000
203,1,evaluate,3.4089438691735268,0.361,0.16123608270847534,0.07172328494061986,0.09800376647834275,2000
203,2,evaluate,1.7078053802251816,0.6475,0.18608834871229857,0.1287614482341587,0.15097390701311317,2000
203,3,evaluate,2.4643654599785805,0.4445,0.19722374972883255,0.08887255549022197,0.12187606700239292,2000
203,4,evaluate,2.6398753225803375,0.436,0.18798504926945295,0.07763814154704232,0.1071869847558629,1500
203,5,evaluate,2.920464734236399,0.394,0.1731978753899334,0.07945770891541784,0.10865413799728785,1500
204,0,evaluate,2.4179569631814957,0.505,0.1933420203524448,0.10017711242632003,0.13106734467901993,1000
204,1,evaluate,1.840158388018608,0.57,0.18836778739341103,0.11544897120077227,0.14298122443500552,1500
204,2,evaluate,2.1367643140256405,0.5075,0.19700847290640394,0.10145780583122332,0.1325988439387333,2000
204,3,evaluate,1.8841047063469887,0.603,0.18913281780890542,0.12036514210427254,0.1470042076659724,2000
204,4,evaluate,4.386506013572216,0.2385,0.1685668313986898,0.04792219540409316,0.07402882017594085,2000
204,5,evaluate,2.8377717435359955,0.4186666666666667,0.16384600082630718,0.08270732791465582,0.10968078393333021,1500
205,0,evaluate,4.16264782845974,0.278,0.1682821486706457,0.05620999795862003,0.0810951588998631,2000
205,1,evaluate,3.681144038836161,0.264,0.16866471734892788,0.05048418846837695,0.07770881820532713,1500
205,2,evaluate,1.7867424587408702,0.5853333333333334,0.18944433208615635,0.1188270556618221,0.14587541532224207,1500
205,3,evaluate,1.4709676913917065,0.661,0.19270460780626092,0.13219732878931517,0.15681570084856994,2000
205,4,evaluate,2.35528851300478,0.498,0.1910063286481713,0.0997901574219798,0.13098617350646477,2000
205,5,evaluate,2.899841770529747,0.452,0.19676373739452563,0.08860750363641463,0.1162373066708327,1000
206,0,evaluate,2.478265203535557,0.506,0.19303834808259585,0.09994830881675276,0.129590994106645,1000
206,1,evaluate,3.906072400510311,0.289,0.16851660115120035,0.058109682145130105,0.08547680068845216,2000
206,2,evaluate,3.147133022546768,0.35733333333333334,0.16566612695644953,0.07170434340868682,0.09959204273036967,1500
206,3,evaluate,1.5252970804770787,0.6406666666666667,0.18677671515900235,0.12747516640149686,0.15151681768451764,1500
206,4,evaluate,2.8501760065555573,0.401,0.19181035966270865,0.08044259163593113,0.11310294854361984,2000
206,5,evaluate,1.6625416316092014,0.591,0.1931516186718631,0.11820807283229132,0.1466149228133661,2000
207,0,evaluate,2.049158114939928,0.4905,0.1942503844584628,0.09809579238316954,0.1303487727255066,2000
207,1,evaluate,1.8037808934847515,0.5606666666666666,0.1882436120885264,0.10544760066024302,0.1342929458944185,1500
207,2,evaluate,2.3328921906650066,0.502,0.1891090553282334,0.10031876849638181,0.13109420200652427,2000
207,3,evaluate,2.5966755151748657,0.454,0.16114628341689965,0.09390875031750064,0.11692952921023096,1500
207,4,evaluate,2.554014712572098,0.46,0.19236507240017553,0.09243184978301724,0.12428120617110801,1000
207,5,evaluate,3.9170025512576103,0.2715,0.1657933255269321,0.05387101680736177,0.08007426922825034,2000
208,0,evaluate,2.8673896491527557,0.411,0.19296048847396136,0.0825724578155867,0.11522314763887798,1000
208,1,evaluate,1.8671438843011856,0.6055,0.18809912377843835,0.12089635618775305,0.14715868594236298,2000
208,2,evaluate,2.7172217468420663,0.404,0.16566192428261395,0.08356299212598425,0.10992341797662233,1500
208,3,evaluate,1.9984388152758281,0.48733333333333334,0.18928824476650563,0.09050870889123272,0.12120572366877784,1500
208,4,evaluate,3.7735895588994026,0.29,0.16617579518248887,0.057435626483502845,0.0831063341403547,2000
208,5,evaluate,2.080261565744877,0.475,0.19488096841538152,0.09499757999031996,0.12772416935060332,2000
209,0,evaluate,2.6171643882989883,0.413,0.19031726976504887,0.08060017871525371,0.10532899921197794,1000
209,1,evaluate,1.4723860000570614,0.634,0.1821158997825963,0.12685425195302025,0.14933581040756214,1500
209,2,evaluate,3.5965729355812073,0.34,0.16867171488895355,0.06790550412078565,0.09678207556914484,2000
209,3,evaluate,2.7232090160250664,0.38,0.18997630725746112,0.07527782116126243,0.10612660914244225,2000
209,4,evaluate,1.638991892337799,0.5995,0.19245052088030445,0.11989747958991837,0.147745556772517,2000
209,5,evaluate,3.2208594381809235,0.274,0.16121460506706406,0.04940309880619761,0.07515873015873016,1500
210,0,evaluate,2.7861881951491037,0.35533333333333333,0.1536414232708591,0.06467884810769622,0.09078096514638359,1500
210,1,evaluate,2.6887932643294334,0.4035,0.19016344398517587,0.07996624097456659,0.11071082929835505,2000
210,2,evaluate,2.273216262459755,0.446,0.18575453677172876,0.08738855340821208,0.1135532400744536,1000
210,3,evaluate,1.4714309852570295,0.63,0.19177241609617632,0.12599210396841587,0.15204100367197065,2000
210,4,evaluate,1.8331989745299022,0.5473333333333333,0.1822861128097315,0.11540368377458779,0.13946506323864813,1500
210,5,evaluate,4.480190843343735,0.222,0.17230960136497595,0.04462776837141908,0.07036674927809736,2000
211,0,evaluate,2.4362626001238823,0.414,0.18850002075808528,0.08272753136532844,0.11496650732507234,1000
211,1,evaluate,2.501126835743586,0.4246666666666667,0.15847228481297884,0.08419084963169926,0.10943387103497146,1500
