round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
302,0,evaluate,3.011429935693741,0.5266666666666666,0.24535960136424792,0.1578605480884569,0.1915636623809794,1500
302,1,evaluate,3.850261300802231,0.534,0.23255211848499108,0.1672248385758639,0.1911078006588449,2000
302,2,evaluate,2.8063325956463814,0.4855,0.28153432587145427,0.15206950336011554,0.19644627174034893,2000
302,3,evaluate,4.283639580011368,0.37066666666666664,0.2102821471745374,0.11051166289575794,0.14299614745597017,1500
302,4,evaluate,4.947908083597819,0.368,0.19000907685719765,0.11091933421662017,0.13900333703895812,1500
302,5,evaluate,3.4281713912884393,0.536,0.25086374127634753,0.1599917290165597,0.19441797906359898,1500
303,0,evaluate,4.227764800190926,0.4905,0.23483913650986823,0.15450662943676916,0.18239844383288784,2000
303,1,evaluate,4.92686128616333,0.35933333333333334,0.1938199621004589,0.10817054976057316,0.13857391665082855,1500
303,2,evaluate,2.9998284627993903,0.5426666666666666,0.24788101663894158,0.1625758670890618,0.1951648435422188,1500
303,3,evaluate,4.159031083186467,0.37933333333333336,0.21066683945625425,0.11332292567649768,0.1460181375219677,1500
303,4,evaluate,3.5757296482721963,0.5066666666666667,0.2544292217815205,0.1514191955011949,0.18958087406446994,1500
303,5,evaluate,2.3280812241137028,0.569,0.2817877136712037,0.17204585437568998,0.21349287768598174,2000
304,0,evaluate,3.6856121321519217,0.44533333333333336,0.20934729472668007,0.13325104701527735,0.16270769718492026,1500
304,1,evaluate,3.515012542406718,0.4513333333333333,0.2507495549307396,0.13530036703267412,0.17527849957451477,1500
304,2,evaluate,4.549225360155106,0.3973333333333333,0.18888018989152405,0.11952546496625305,0.14555388607529615,1500
304,3,evaluate,3.6168093184630075,0.47333333333333333,0.2551800761895217,0.1415070780235684,0.1812931232160378,1500
304,4,evaluate,4.295481823384762,0.4755,0.2300282868902963,0.14869521065080465,0.17610622037242202,2000
304,5,evaluate,2.4595668390393257,0.544,0.2853057117436108,0.15671641640442494,0.2018821979121843,2000
305,0,evaluate,3.6346686283747354,0.43266666666666664,0.2552857509817087,0.12996286100944238,0.17163900698389187,1500
305,1,evaluate,3.9490481540560722,0.527,0.2292690379871324,0.16754242790300594,0.18862907203744989,2000
305,2,evaluate,3.771688684821129,0.42,0.20667840480917818,0.1257917498183131,0.1562401496071321,1500
305,3,evaluate,3.2345499197642007,0.536,0.25360829143447566,0.16001200127032517,0.1945915471124201,1500
305,4,evaluate,4.595881720383962,0.39466666666666667,0.19492455991903507,0.11873769624140766,0.14624178490894166,1500
305,5,evaluate,2.8490631878376007,0.4575,0.28611393323657475,0.13586991259119646,0.1836581348962676,2000
306,0,evaluate,3.821722164750099,0.55,0.2334284065403664,0.17543461689970719,0.19498998937825732,2000
306,1,evaluate,5.058188517888387,0.31666666666666665,0.19699912106264764,0.0950628514233283,0.1279179312443778,1500
306,2,evaluate,3.075567215681076,0.5706666666666667,0.25499771324551596,0.17037727869461644,0.20236050052801685,1500
306,3,evaluate,3.0817573567231498,0.5293333333333333,0.254870502171875,0.1586295481807277,0.19426641532575525,1500
306,4,evaluate,2.7624338045716286,0.496,0.2837873362625838,0.15855878591976452,0.20137706153088045,2000
306,5,evaluate,4.322905719280243,0.346,0.20429819069648927,0.1038237674807548,0.13576320566270753,1500
307,0,evaluate,4.534111708402634,0.33,0.2068295086243123,0.09877983251601466,0.13018199477115108,1500
307,1,evaluate,3.4155284663041434,0.534,0.2562974781266083,0.15958512358194923,0.19605555910396227,1500
307,2,evaluate,5.190318405628204,0.30733333333333335,0.198830488144079,0.09235654160864373,0.1252689431662095,1500
307,3,evaluate,2.9190242886543274,0.5533333333333333,0.2530980751993794,0.16569323552630227,0.19896651005929714,1500
307,4,evaluate,3.849601410329342,0.538,0.2376864487073514,0.16790568137240885,0.19310183843535172,2000
307,5,evaluate,2.553130194544792,0.553,0.2813824454738618,0.1739816465449146,0.2135190486115035,2000
308,0,evaluate,3.9109722450375557,0.5175,0.240464698061773,0.15713799295692712,0.18773728997352573,2000
308,1,evaluate,3.7559095323085785,0.48533333333333334,0.25602291868374333,0.14514345828745348,0.184990954003863,1500
308,2,evaluate,2.686342556029558,0.5335,0.2840264530908394,0.1603589525339147,0.20491514092878677,2000
308,3,evaluate,4.0622954070568085,0.38333333333333336,0.20454503440916233,0.11429266713048267,0.14358604520582613,1500
308,4,evaluate,3.1271427124738693,0.5233333333333333,0.2566673569949297,0.15678408123929916,0.19450464294353678,1500
308,5,evaluate,4.564859122037888,0.38133333333333336,0.19529267558202168,0.11485915996437397,0.14379398055654188,1500
309,0,evaluate,3.109745405614376,0.457,0.2889880624342053,0.1329403243633646,0.18190281410753295,2000
309,1,evaluate,4.069885005553563,0.43133333333333335,0.18987572440370903,0.12987611524248668,0.15398741100368135,1500
309,2,evaluate,3.797688672939936,0.49,0.25317414459777926,0.14626779599976983,0.1845078641302758,1500
309,3,evaluate,4.01014368981123,0.5055,0.23829305823517838,0.15729156213577414,0.1861423833376245,2000
309,4,evaluate,3.550488958756129,0.44133333333333336,0.25595167555467774,0.13248377572048103,0.1743109763530152,1500
309,5,evaluate,3.813715527455012,0.42866666666666664,0.203475746695618,0.1277766592607378,0.1554938209832179,1500
310,0,evaluate,4.187893430391948,0.3893333333333333,0.20410528374883175,0.11653003772703494,0.14806395581919732,1500
310,1,evaluate,3.6538482010364532,0.5193333333333333,0.25426644829715306,0.15488163958753223,0.19094466894394946,1500
310,2,evaluate,4.249575786292553,0.4935,0.23557934489728094,0.15972832981799065,0.1838572075723416,2000
310,3,evaluate,3.2855864266554513,0.48933333333333334,0.24983325527469943,0.14617932314253784,0.18366700986645235,1500
310,4,evaluate,4.3547097245852155,0.39666666666666667,0.1896490575017097,0.11913693865997432,0.1462629814739867,1500
310,5,evaluate,2.8870431259274483,0.4925,0.28442287846312614,0.15023118400033275,0.19554051303443182,2000
311,0,evaluate,5.0669353902339935,0.33066666666666666,0.1924064765607938,0.09920683880066372,0.13044522207497536,1500
311,1,evaluate,3.039403890570005,0.56,0.2447957860909978,0.1674285926654979,0.19667840342861115,1500
311,2,evaluate,4.852562695741653,0.31733333333333336,0.20636536092633656,0.09505335999313891,0.13013961093958035,1500
311,3,evaluate,3.5664717257022858,0.538,0.2554775137812486,0.16012888444690426,0.19281497802225664,1500
311,4,evaluate,4.089181445538998,0.5155,0.2280651933489128,0.16713979261347472,0.18536650241207972,2000
311,5,evaluate,2.730824999511242,0.5,0.279659911457645,0.1632156743991097,0.20240551895893252,2000
312,0,evaluate,5.113218734661738,0.326,0.193235493173258,0.0980142847025464,0.1299803849284411,1500
312,1,evaluate,4.57152275244395,0.3413333333333333,0.2044683332214575,0.10207096154134596,0.13581208535632885,1500
312,2,evaluate,3.2180939316749573,0.534,0.25148907328294445,0.1599366919898707,0.19256434064842567,1500
312,3,evaluate,3.8652681186795235,0.539,0.2273489205631522,0.17014421954316492,0.18946495450861528,2000
312,4,evaluate,2.64249849319458,0.504,0.28051953486981734,0.16164873788463935,0.20257599888093297,2000
312,5,evaluate,3.457376112540563,0.5313333333333333,0.2518095573765676,0.15828640284564627,0.19162109673789318,1500
313,0,evaluate,3.8939918875694275,0.426,0.20374014611265165,0.12704777715089546,0.15449403795219913,1500
313,1,evaluate,3.8203881084918976,0.39666666666666667,0.2476636372402869,0.11961846030818442,0.15915597735467973,1500
313,2,evaluate,3.5599544942379,0.462,0.2410609778090936,0.1383383658012116,0.17238359570533685,1500
313,3,evaluate,3.9310347959399223,0.4825,0.21998393792786314,0.14529064641091244,0.16717073529293738,2000
313,4,evaluate,4.725983500480652,0.358,0.18733207234648158,0.10794822805065177,0.13584144691546982,1500
313,5,evaluate,2.8953806087374687,0.475,0.28136847343837623,0.13562005583216513,0.18084311211496942,2000
314,0,evaluate,3.4641874631245932,0.496,0.24967589740317014,0.14832244877870543,0.18511428385583226,1500
314,1,evaluate,3.7115498483181,0.42,0.1998147328060272,0.1253003138129355,0.1529153604729993,1500
314,2,evaluate,2.7384404689073563,0.4825,0.2813480809226697,0.13799915644649385,0.18460657406840136,2000
314,3,evaluate,3.517678548892339,0.418,0.24901175513410392,0.1256635550907842,0.16658245371327335,1500
314,4,evaluate,3.9688687548041344,0.492,0.22883703962055363,0.15362007297449587,0.17855688381420415,2000
314,5,evaluate,4.29109192887942,0.38466666666666666,0.1837094292177594,0.1159031788849237,0.14178910244826484,1500
315,0,evaluate,2.686078168451786,0.5005,0.2780834804249494,0.15909875153744746,0.2003519127674603,2000
315,1,evaluate,4.35808253288269,0.32866666666666666,0.20862957112137606,0.09873112414359733,0.13386367660481338,1500
315,2,evaluate,3.918368123471737,0.5125,0.23404613445967692,0.16474606194908903,0.18835083004241637,2000
315,3,evaluate,2.8042363027731576,0.544,0.24402399365930066,0.16288766544664185,0.19502699843508214,1500
315,4,evaluate,4.493681291739146,0.332,0.18234859876965143,0.09967569512734178,0.12762097331471617,1500
315,5,evaluate,3.5877829591433206,0.5453333333333333,0.2577771272443404,0.16259634085299013,0.19657791276542438,1500
316,0,evaluate,3.564812978108724,0.5593333333333333,0.2588902155757386,0.16664415937990656,0.19880941061170615,1500
316,1,evaluate,2.976166993379593,0.483,0.2808273398485954,0.1541207179555196,0.19671022819653577,2000
316,2,evaluate,4.536798298358917,0.338,0.1843867041198502,0.10142522932704416,0.1293745215020506,1500
316,3,evaluate,2.8721335182587304,0.5333333333333333,0.24715132157570707,0.15955020555880212,0.1934902644580064,1500
316,4,evaluate,4.4400646189848585,0.3333333333333333,0.20911960846171374,0.10011225552390376,0.13531183755074466,1500
316,5,evaluate,3.831653729081154,0.537,0.23520476995434736,0.17224557626567266,0.19363860732587462,2000
317,0,evaluate,3.9248068233331046,0.392,0.20683546752972629,0.11735720831992073,0.14924342896900863,1500
317,1,evaluate,3.2075091749429703,0.488,0.25157314670827546,0.14625034601543999,0.18488128611100144,1500
317,2,evaluate,3.337644954522451,0.562,0.25454075429156897,0.16763405317091443,0.20007057978794945,1500
317,3,evaluate,3.766509860754013,0.5495,0.2373397481212038,0.17393037937891803,0.1958694164973455,2000
317,4,evaluate,2.9501643255352974,0.4905,0.2858701906707525,0.14885769356618356,0.19561365224140786,2000
317,5,evaluate,4.391681800285975,0.362,0.1856784695897052,0.10891893028930429,0.13711130768300878,1500
318,0,evaluate,4.610841979583104,0.36733333333333335,0.1924888770277263,0.11069869020100379,0.14011142031081347,1500
318,1,evaluate,3.607045352458954,0.44866666666666666,0.25114695087521177,0.13493989583653718,0.17444844257894573,1500
318,2,evaluate,3.906349241733551,0.532,0.23809357723671995,0.16497291823321958,0.18981047413951563,2000
318,3,evaluate,3.4019499123096466,0.5186666666666667,0.2519495543412585,0.15491333205109226,0.19073421276544783,1500
318,4,evaluate,2.8098814263939857,0.519,0.2849574002755123,0.15103140224345543,0.1960728509000209,2000
318,5,evaluate,3.7327223072449365,0.4226666666666667,0.2127512519066747,0.12609249629543312,0.15616595341091938,1500
319,0,evaluate,3.2373288919528327,0.5053333333333333,0.24787631616912278,0.1516481868790945,0.18569409554076335,1500
319,1,evaluate,3.5035436153411865,0.5006666666666667,0.2506521836575547,0.14941609582834894,0.18591264135565505,1500
319,2,evaluate,3.895836184422175,0.38866666666666666,0.20605462392228185,0.11598247716462533,0.14750965914753394,1500
319,3,evaluate,4.062637906521559,0.5005,0.23903978575238227,0.15710092987838203,0.18438602275277954,2000
319,4,evaluate,4.792433013518651,0.3446666666666667,0.19173850373326407,0.10378074334792606,0.13445799839366251,1500
319,5,evaluate,2.3795736208558083,0.583,0.28065118998687294,0.1727708210088548,0.2134108994267526,2000
320,0,evaluate,4.22363743185997,0.34,0.21112423217213766,0.10188350898217258,0.13715089262830543,1500
320,1,evaluate,3.51920078198115,0.5166666666666667,0.2549995425888391,0.15380508401377718,0.18850692301049407,1500
320,2,evaluate,2.95594813923041,0.5606666666666666,0.2444878445270712,0.16781243912691335,0.19616521517697988,1500
320,3,evaluate,4.81592536966006,0.338,0.19107148598092655,0.10145453614922155,0.13212351803916228,1500
320,4,evaluate,3.9054347425699234,0.506,0.23724432586490254,0.16176661520403984,0.1877936486437847,2000
320,5,evaluate,2.4985451214015484,0.5485,0.2789482448055139,0.1727665998778731,0.21198876846832473,2000
321,0,evaluate,3.4210323095321655,0.538,0.26134650245774943,0.1602031946893758,0.19495439268258738,1500
321,1,evaluate,4.4217285215854645,0.388,0.190316652637852,0.1165013289323954,0.14421774213256236,1500
321,2,evaluate,3.6573362946510315,0.5175,0.2342229004449937,0.16529503194372758,0.18966446992570535,2000
321,3,evaluate,3.9472559293111167,0.36933333333333335,0.2028050634274491,0.11059341399219307,0.14212509692987796,1500
321,4,evaluate,3.193250541885694,0.5146666666666667,0.24932725046889836,0.1538724766503655,0.18909445258489785,1500
321,5,evaluate,2.993483442813158,0.4445,0.2816779907379238,0.14449956642313974,0.1883880748334045,2000
322,0,evaluate,3.7837367057800293,0.39666666666666667,0.20582009148105546,0.11835910473511528,0.1492144722894859,1500
322,1,evaluate,3.295687129100164,0.5113333333333333,0.25743431877155565,0.152530026919535,0.19004128881876692,1500
322,2,evaluate,3.3256278187036514,0.478,0.2505721101155038,0.14365053978408637,0.1821019020657592,1500
322,3,evaluate,4.3481265505154925,0.39266666666666666,0.1877235244975183,0.11817100056087497,0.14495962380019825,1500
322,4,evaluate,2.86086218804121,0.46,0.28540304474535433,0.1431861528292705,0.1893752615320355,2000
322,5,evaluate,3.4266822189092636,0.52,0.23308600496827037,0.16230574512469223,0.18853549723715476,2000
323,0,evaluate,4.616949329773585,0.35933333333333334,0.18930990803179076,0.10814504736636892,0.1373501987978074,1500
323,1,evaluate,3.9559673170248666,0.38333333333333336,0.20408400182895772,0.11449905435633863,0.14497071784451915,1500
323,2,evaluate,3.550496120005846,0.476,0.22824217744133865,0.14419243560827227,0.17315439188639553,2000
323,3,evaluate,3.379729668299357,0.4806666666666667,0.25482836408284343,0.1438259139447112,0.1826859445869658,1500
323,4,evaluate,3.265817334254583,0.49066666666666664,0.2514634452784742,0.14759370610730066,0.1849758433274405,1500
323,5,evaluate,2.6390802785754204,0.5365,0.28373889449772843,0.15925727658795386,0.20285318732535887,2000
324,0,evaluate,3.230286106467247,0.518,0.2573154189378292,0.15480121123252788,0.1926522855563108,1500
324,1,evaluate,4.686438033978145,0.3446666666666667,0.1865899443081357,0.1037255051028481,0.1329579245911991,1500
324,2,evaluate,3.9783712228139243,0.37066666666666664,0.20462107312584515,0.11080322727740646,0.14204764089642907,1500
324,3,evaluate,3.074317768216133,0.524,0.24730698151750782,0.1571998123827392,0.19162225563976537,1500
324,4,evaluate,3.578517124056816,0.503,0.2312504032982133,0.15604858671937372,0.18300267935538866,2000
324,5,evaluate,2.7822155691683292,0.5,0.2801658893536031,0.15682731218615847,0.1995399010123929,2000
325,0,evaluate,3.1883053183555603,0.5186666666666667,0.24830964134895614,0.15478600867345368,0.18838925399276,1500
325,1,evaluate,4.670485119024913,0.352,0.1874785169437144,0.10568120600094603,0.13488510925969938,1500
325,2,evaluate,3.5872993767261505,0.532,0.23104500274175782,0.1688807194481024,0.19060262432783426,2000
325,3,evaluate,4.083150565624237,0.358,0.20743286741359804,0.10725555403001368,0.14129283021472622,1500
325,4,evaluate,3.316041683157285,0.5446666666666666,0.25719235033259424,0.16233057853304542,0.1959694989106754,1500
325,5,evaluate,3.1894389912486076,0.443,0.28005427757883933,0.1456542391450646,0.18716631510349677,2000
326,0,evaluate,4.695761253436406,0.36666666666666664,0.18739485334286035,0.10996121308440192,0.1370922660124137,1500
326,1,evaluate,2.9200405962765217,0.4985,0.28071953188072934,0.15340803072131282,0.19756722746866162,2000
326,2,evaluate,4.096091876427333,0.376,0.21199419254610072,0.11283245755692546,0.14592517938057434,1500
326,3,evaluate,3.3997617016235986,0.49933333333333335,0.24678520625889044,0.14912296619813614,0.18345619094304647,1500
326,4,evaluate,3.4907652735710144,0.5386666666666666,0.26050173869846,0.16032882180191643,0.19318389612948234,1500
326,5,evaluate,3.7836268916726112,0.5295,0.23495526887813836,0.16987494574633882,0.19211092729521892,2000
327,0,evaluate,4.707989692687988,0.37933333333333336,0.18955479128664451,0.1139795486823024,0.14175349401054124,1500
327,1,evaluate,2.5757367499172688,0.559,0.2811213039092443,0.16519713382403467,0.20788739668507894,2000
327,2,evaluate,3.3839715272188187,0.48933333333333334,0.24945528678761222,0.1467201580906099,0.18328730627867443,1500
