round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
44,2,evaluate,2.7350046347968187,0.4176,0.28682282158464334,0.2097940518259022,0.2399329861916566,5000
44,3,evaluate,3.9348284081567693,0.3432,0.36624336425406356,0.1731163952573399,0.2243399478984954,5000
44,4,evaluate,3.9348284081567693,0.3432,0.36624336425406356,0.1731163952573399,0.2243399478984954,5000
44,5,evaluate,2.7350046347968187,0.4176,0.28682282158464334,0.2097940518259022,0.2399329861916566,5000
45,0,evaluate,2.696446367456943,0.391,0.3553845114114574,0.19428204430989388,0.24747136784617535,5000
45,1,evaluate,2.7720976102201242,0.4054,0.31425630600539606,0.20200530230903374,0.23779105346739496,5000
45,2,evaluate,2.696446367456943,0.391,0.3553845114114574,0.19428204430989388,0.24747136784617535,5000
45,3,evaluate,2.696446367456943,0.391,0.3553845114114574,0.19428204430989388,0.24747136784617535,5000
45,4,evaluate,2.7720976102201242,0.4054,0.31425630600539606,0.20200530230903374,0.23779105346739496,5000
45,5,evaluate,2.7720976102201242,0.4054,0.31425630600539606,0.20200530230903374,0.23779105346739496,5000
46,0,evaluate,3.041305406184136,0.3302,0.31606930487668794,0.16428214604499808,0.20732189797061645,5000
46,1,evaluate,2.314336311968067,0.4154,0.34443678611023065,0.20728839191560322,0.25786876176393997,5000
46,2,evaluate,3.041305406184136,0.3302,0.31606930487668794,0.16428214604499808,0.20732189797061645,5000
46,3,evaluate,2.314336311968067,0.4154,0.34443678611023065,0.20728839191560322,0.25786876176393997,5000
46,4,evaluate,3.041305406184136,0.3302,0.31606930487668794,0.16428214604499808,0.20732189797061645,5000
46,5,evaluate,2.314336311968067,0.4154,0.34443678611023065,0.20728839191560322,0.25786876176393997,5000
47,0,evaluate,3.179858035679105,0.3626,0.37524104595518654,0.17951459939002132,0.2362518767114484,5000
47,1,evaluate,2.8571607221530964,0.4312,0.3120050673118221,0.2162476271637348,0.25355004077303234,5000
47,2,evaluate,3.179858035679105,0.3626,0.37524104595518654,0.17951459939002132,0.2362518767114484,5000
47,3,evaluate,2.8571607221530964,0.4312,0.3120050673118221,0.2162476271637348,0.25355004077303234,5000
47,4,evaluate,2.8571607221530964,0.4312,0.3120050673118221,0.2162476271637348,0.25355004077303234,5000
47,5,evaluate,3.179858035679105,0.3626,0.37524104595518654,0.17951459939002132,0.2362518767114484,5000
48,0,evaluate,2.5545715938640545,0.4662,0.3872623434757142,0.23204417596416665,0.2850239703678154,5000
48,1,evaluate,2.5545715938640545,0.4662,0.3872623434757142,0.23204417596416665,0.2850239703678154,5000
48,2,evaluate,2.5545715938640545,0.4662,0.3872623434757142,0.23204417596416665,0.2850239703678154,5000
48,3,evaluate,4.442829648150673,0.3274,0.29955897831685185,0.16361009717020708,0.19805870316556312,5000
48,4,evaluate,4.442829648150673,0.3274,0.29955897831685185,0.16361009717020708,0.19805870316556312,5000
48,5,evaluate,4.442829648150673,0.3274,0.29955897831685185,0.16361009717020708,0.19805870316556312,5000
49,0,evaluate,2.8320346663269818,0.483,0.30570278845804527,0.24259826144292126,0.2659598997620022,5000
49,1,evaluate,6.5706219824054575,0.2754,0.33071717634914827,0.13864281106077314,0.18251180973484102,5000
49,2,evaluate,6.5706219824054575,0.2754,0.33071717634914827,0.13864281106077314,0.18251180973484102,5000
49,3,evaluate,2.8320346663269818,0.483,0.30570278845804527,0.24259826144292126,0.2659598997620022,5000
49,4,evaluate,2.8320346663269818,0.483,0.30570278845804527,0.24259826144292126,0.2659598997620022,5000
49,5,evaluate,6.5706219824054575,0.2754,0.33071717634914827,0.13864281106077314,0.18251180973484102,5000
50,0,evaluate,4.586334156084664,0.265,0.3100171080635908,0.1325697531794107,0.1728162820817804,5000
50,1,evaluate,2.551746187330801,0.4322,0.32542760293920814,0.21481468892901567,0.25719300057629907,5000
50,2,evaluate,2.551746187330801,0.4322,0.32542760293920814,0.21481468892901567,0.25719300057629907,5000
50,3,evaluate,4.586334156084664,0.265,0.3100171080635908,0.1325697531794107,0.1728162820817804,5000
50,4,evaluate,2.551746187330801,0.4322,0.32542760293920814,0.21481468892901567,0.25719300057629907,5000
50,5,evaluate,4.586334156084664,0.265,0.3100171080635908,0.1325697531794107,0.1728162820817804,5000
51,0,evaluate,2.824867874761171,0.3588,0.36669527927517154,0.17731879110991067,0.23618434695199803,5000
51,1,evaluate,2.9451039290126366,0.4134,0.31033263234274,0.20661276452316818,0.24416411620220516,5000
51,2,evaluate,2.824867874761171,0.3588,0.36669527927517154,0.17731879110991067,0.23618434695199803,5000
51,3,evaluate,2.9451039290126366,0.4134,0.31033263234274,0.20661276452316818,0.24416411620220516,5000
51,4,evaluate,2.824867874761171,0.3588,0.36669527927517154,0.17731879110991067,0.23618434695199803,5000
51,5,evaluate,2.9451039290126366,0.4134,0.31033263234274,0.20661276452316818,0.24416411620220516,5000
52,0,evaluate,2.7578748268417166,0.442,0.31693294640809244,0.2207798720607966,0.2587035155639797,5000
52,1,evaluate,2.922171435778654,0.3746,0.37427689758923827,0.1863970311966175,0.24312196062698016,5000
52,2,evaluate,2.922171435778654,0.3746,0.37427689758923827,0.1863970311966175,0.24312196062698016,5000
52,3,evaluate,2.922171435778654,0.3746,0.37427689758923827,0.1863970311966175,0.24312196062698016,5000
52,4,evaluate,2.7578748268417166,0.442,0.31693294640809244,0.2207798720607966,0.2587035155639797,5000
52,5,evaluate,2.7578748268417166,0.442,0.31693294640809244,0.2207798720607966,0.2587035155639797,5000
53,0,evaluate,3.822327179244802,0.316,0.31296071260890557,0.1580642291533732,0.20401700589738941,5000
53,1,evaluate,3.822327179244802,0.316,0.31296071260890557,0.1580642291533732,0.20401700589738941,5000
53,2,evaluate,2.5362939578068406,0.4986,0.3854768525838506,0.24814018027368662,0.30104356398856125,5000
53,3,evaluate,2.5362939578068406,0.4986,0.3854768525838506,0.24814018027368662,0.30104356398856125,5000
53,4,evaluate,2.5362939578068406,0.4986,0.3854768525838506,0.24814018027368662,0.30104356398856125,5000
53,5,evaluate,3.822327179244802,0.316,0.31296071260890557,0.1580642291533732,0.20401700589738941,5000
54,0,evaluate,2.874264834802362,0.4614,0.3071955972906502,0.23215454375586955,0.2596827911438873,5000
54,1,evaluate,2.874264834802362,0.4614,0.3071955972906502,0.23215454375586955,0.2596827911438873,5000
54,2,evaluate,5.035623390463334,0.296,0.3339010775079183,0.1488343560785615,0.20453178255959745,5000
54,3,evaluate,2.874264834802362,0.4614,0.3071955972906502,0.23215454375586955,0.2596827911438873,5000
54,4,evaluate,5.035623390463334,0.296,0.3339010775079183,0.1488343560785615,0.20453178255959745,5000
54,5,evaluate,5.035623390463334,0.296,0.3339010775079183,0.1488343560785615,0.20453178255959745,5000
55,0,evaluate,2.2600898184353793,0.448,0.3639256928925624,0.22334700096751609,0.2641644615914412,5000
55,1,evaluate,6.147728651384764,0.2958,0.2715112300946648,0.14801659450121019,0.1792120013088207,5000
55,2,evaluate,6.147728651384764,0.2958,0.2715112300946648,0.14801659450121019,0.1792120013088207,5000
55,3,evaluate,6.147728651384764,0.2958,0.2715112300946648,0.14801659450121019,0.1792120013088207,5000
55,4,evaluate,2.2600898184353793,0.448,0.3639256928925624,0.22334700096751609,0.2641644615914412,5000
55,5,evaluate,2.2600898184353793,0.448,0.3639256928925624,0.22334700096751609,0.2641644615914412,5000
56,0,evaluate,3.1334370118153245,0.336,0.2669344392569294,0.16799139459979168,0.20514196008455823,5000
56,1,evaluate,3.5768035876600046,0.2718,0.2856074799487448,0.13693515419037394,0.17643574745383434,5000
56,2,evaluate,3.1334370118153245,0.336,0.2669344392569294,0.16799139459979168,0.20514196008455823,5000
56,3,evaluate,3.1334370118153245,0.336,0.2669344392569294,0.16799139459979168,0.20514196008455823,5000
56,4,evaluate,3.5768035876600046,0.2718,0.2856074799487448,0.13693515419037394,0.17643574745383434,5000
56,5,evaluate,3.5768035876600046,0.2718,0.2856074799487448,0.13693515419037394,0.17643574745383434,5000
57,0,evaluate,2.8497062483920326,0.3532,0.3623390925020902,0.17590830200487875,0.23492736033860973,5000
57,1,evaluate,2.8497062483920326,0.3532,0.3623390925020902,0.17590830200487875,0.23492736033860973,5000
57,2,evaluate,2.8497062483920326,0.3532,0.3623390925020902,0.17590830200487875,0.23492736033860973,5000
57,3,evaluate,3.1373841279669654,0.334,0.279217415903261,0.16676850332058796,0.19850284172066557,5000
57,4,evaluate,3.1373841279669654,0.334,0.279217415903261,0.16676850332058796,0.19850284172066557,5000
57,5,evaluate,3.1373841279669654,0.334,0.279217415903261,0.16676850332058796,0.19850284172066557,5000
58,0,evaluate,4.390197225763828,0.3564,0.3146694219067407,0.1774333804687563,0.20781644334836055,5000
58,1,evaluate,2.888887886759601,0.412,0.38159957797433025,0.20517786827048531,0.2579563312306762,5000
58,2,evaluate,4.390197225763828,0.3564,0.3146694219067407,0.1774333804687563,0.20781644334836055,5000
58,3,evaluate,4.390197225763828,0.3564,0.3146694219067407,0.1774333804687563,0.20781644334836055,5000
58,4,evaluate,2.888887886759601,0.412,0.38159957797433025,0.20517786827048531,0.2579563312306762,5000
58,5,evaluate,2.888887886759601,0.412,0.38159957797433025,0.20517786827048531,0.2579563312306762,5000
59,0,evaluate,5.16310711148419,0.3894,0.37569007649003483,0.19273779066616317,0.24472143028904067,5000
59,1,evaluate,3.3812929195693777,0.416,0.30401958901807696,0.2095118863469211,0.241466490854125,5000
59,2,evaluate,5.16310711148419,0.3894,0.37569007649003483,0.19273779066616317,0.24472143028904067,5000
59,3,evaluate,5.16310711148419,0.3894,0.37569007649003483,0.19273779066616317,0.24472143028904067,5000
59,4,evaluate,3.3812929195693777,0.416,0.30401958901807696,0.2095118863469211,0.241466490854125,5000
59,5,evaluate,3.3812929195693777,0.416,0.30401958901807696,0.2095118863469211,0.241466490854125,5000
60,0,evaluate,2.736406649215312,0.3822,0.35447820063860463,0.1897050263565765,0.23870160685096078,5000
60,1,evaluate,2.736406649215312,0.3822,0.35447820063860463,0.1897050263565765,0.23870160685096078,5000
60,2,evaluate,3.623628314537338,0.3278,0.28981297466959005,0.16415090600104046,0.2005977059898847,5000
60,3,evaluate,3.623628314537338,0.3278,0.28981297466959005,0.16415090600104046,0.2005977059898847,5000
60,4,evaluate,3.623628314537338,0.3278,0.28981297466959005,0.16415090600104046,0.2005977059898847,5000
60,5,evaluate,2.736406649215312,0.3822,0.35447820063860463,0.1897050263565765,0.23870160685096078,5000
61,0,evaluate,4.284200544598736,0.208,0.33871801707883903,0.10563349733278175,0.1554130463050071,5000
61,1,evaluate,3.113044228734849,0.4152,0.26856012665163886,0.2069337118142825,0.22792315280321057,5000
61,2,evaluate,3.113044228734849,0.4152,0.26856012665163886,0.2069337118142825,0.22792315280321057,5000
61,3,evaluate,4.284200544598736,0.208,0.33871801707883903,0.10563349733278175,0.1554130463050071,5000
61,4,evaluate,3.113044228734849,0.4152,0.26856012665163886,0.2069337118142825,0.22792315280321057,5000
61,5,evaluate,4.284200544598736,0.208,0.33871801707883903,0.10563349733278175,0.1554130463050071,5000
62,0,evaluate,2.7016356972199453,0.4322,0.32572615983235725,0.21433146227783434,0.24752737120469925,5000
62,1,evaluate,4.18796573711347,0.2796,0.30766641113108145,0.13904022119189932,0.17939861677101457,5000
62,2,evaluate,2.7016356972199453,0.4322,0.32572615983235725,0.21433146227783434,0.24752737120469925,5000
62,3,evaluate,2.7016356972199453,0.4322,0.32572615983235725,0.21433146227783434,0.24752737120469925,5000
62,4,evaluate,4.18796573711347,0.2796,0.30766641113108145,0.13904022119189932,0.17939861677101457,5000
62,5,evaluate,4.18796573711347,0.2796,0.30766641113108145,0.13904022119189932,0.17939861677101457,5000
63,0,evaluate,5.363270762600476,0.2546,0.2881532596627555,0.1272973374142083,0.16099403558297604,5000
63,1,evaluate,5.363270762600476,0.2546,0.2881532596627555,0.1272973374142083,0.16099403558297604,5000
63,2,evaluate,2.028620461119881,0.5476,0.3947989826307767,0.27264855960847056,0.32075481129036754,5000
63,3,evaluate,2.028620461119881,0.5476,0.3947989826307767,0.27264855960847056,0.32075481129036754,5000
63,4,evaluate,2.028620461119881,0.5476,0.3947989826307767,0.27264855960847056,0.32075481129036754,5000
63,5,evaluate,5.363270762600476,0.2546,0.2881532596627555,0.1272973374142083,0.16099403558297604,5000
64,0,evaluate,2.540802594981616,0.5204,0.3110107458829543,0.26107968338961307,0.2806272295608781,5000
64,1,evaluate,5.203411413144462,0.2008,0.3394824348090373,0.09971292789971428,0.1512334859544897,5000
64,2,evaluate,2.540802594981616,0.5204,0.3110107458829543,0.26107968338961307,0.2806272295608781,5000
64,3,evaluate,5.203411413144462,0.2008,0.3394824348090373,0.09971292789971428,0.1512334859544897,5000
64,4,evaluate,5.203411413144462,0.2008,0.3394824348090373,0.09971292789971428,0.1512334859544897,5000
64,5,evaluate,2.540802594981616,0.5204,0.3110107458829543,0.26107968338961307,0.2806272295608781,5000
65,0,evaluate,4.870343836047981,0.3004,0.3069421845284702,0.15016704368242845,0.20078058691599193,5000
65,1,evaluate,4.870343836047981,0.3004,0.3069421845284702,0.15016704368242845,0.20078058691599193,5000
65,2,evaluate,4.870343836047981,0.3004,0.3069421845284702,0.15016704368242845,0.20078058691599193,5000
65,3,evaluate,2.287857707542709,0.5136,0.36864886886425496,0.2561291790079322,0.30013509006372446,5000
65,4,evaluate,2.287857707542709,0.5136,0.36864886886425496,0.2561291790079322,0.30013509006372446,5000
65,5,evaluate,2.287857707542709,0.5136,0.36864886886425496,0.2561291790079322,0.30013509006372446,5000
66,0,evaluate,4.627034467986867,0.272,0.29016845776381966,0.1357231279369831,0.1775924244123227,5000
66,1,evaluate,4.627034467986867,0.272,0.29016845776381966,0.1357231279369831,0.1775924244123227,5000
66,2,evaluate,4.627034467986867,0.272,0.29016845776381966,0.1357231279369831,0.1775924244123227,5000
66,3,evaluate,3.2041508940201773,0.3582,0.2686501478488963,0.18128838877892217,0.2162430313184832,5000
66,4,evaluate,3.2041508940201773,0.3582,0.2686501478488963,0.18128838877892217,0.2162430313184832,5000
66,5,evaluate,3.2041508940201773,0.3582,0.2686501478488963,0.18128838877892217,0.2162430313184832,5000
67,0,evaluate,3.9268864408324036,0.2294,0.3597219823370718,0.11488752680385292,0.17118479245454374,5000
67,1,evaluate,2.4357120779496206,0.4446,0.29889276615085164,0.22241370547054523,0.247577290235618,5000
67,2,evaluate,2.4357120779496206,0.4446,0.29889276615085164,0.22241370547054523,0.247577290235618,5000
67,3,evaluate,3.9268864408324036,0.2294,0.3597219823370718,0.11488752680385292,0.17118479245454374,5000
67,4,evaluate,3.9268864408324036,0.2294,0.3597219823370718,0.11488752680385292,0.17118479245454374,5000
67,5,evaluate,2.4357120779496206,0.4446,0.29889276615085164,0.22241370547054523,0.247577290235618,5000
68,0,evaluate,3.8891962178145785,0.2486,0.28820712508849444,0.12509225707333366,0.1660054049844613,5000
68,1,evaluate,2.1672272123867953,0.516,0.3699196833134919,0.25661447230505424,0.30004233938006963,5000
68,2,evaluate,2.1672272123867953,0.516,0.3699196833134919,0.25661447230505424,0.30004233938006963,5000
68,3,evaluate,2.1672272123867953,0.516,0.3699196833134919,0.25661447230505424,0.30004233938006963,5000
68,4,evaluate,3.8891962178145785,0.2486,0.28820712508849444,0.12509225707333366,0.1660054049844613,5000
68,5,evaluate,3.8891962178145785,0.2486,0.28820712508849444,0.12509225707333366,0.1660054049844613,5000
69,0,evaluate,3.1455542845062063,0.3548,0.28141531243571916,0.17776470634643612,0.21412973361225046,5000
69,1,evaluate,2.964748951453197,0.3642,0.34971661025348666,0.18199684537313993,0.2375494811623174,5000
69,2,evaluate,3.1455542845062063,0.3548,0.28141531243571916,0.17776470634643612,0.21412973361225046,5000
69,3,evaluate,2.964748951453197,0.3642,0.34971661025348666,0.18199684537313993,0.2375494811623174,5000
69,4,evaluate,2.964748951453197,0.3642,0.34971661025348666,0.18199684537313993,0.2375494811623174,5000
69,5,evaluate,3.1455542845062063,0.3548,0.28141531243571916,0.17776470634643612,0.21412973361225046,5000
70,0,evaluate,3.6123533279080933,0.376,0.32773975726520155,0.1856482630050986,0.22151403186806534,5000
70,1,evaluate,3.454031820538678,0.3478,0.29688307784772244,0.1730605280428675,0.21037896337495615,5000
70,2,evaluate,3.454031820538678,0.3478,0.29688307784772244,0.1730605280428675,0.21037896337495615,5000
70,3,evaluate,3.6123533279080933,0.376,0.32773975726520155,0.1856482630050986,0.22151403186806534,5000
70,4,evaluate,3.454031820538678,0.3478,0.29688307784772244,0.1730605280428675,0.21037896337495615,5000
70,5,evaluate,3.6123533279080933,0.376,0.32773975726520155,0.1856482630050986,0.22151403186806534,5000
71,0,evaluate,3.464060590237002,0.3714,0.28546874395149213,0.18707836429584224,0.2194845219103295,5000
71,1,evaluate,5.086798242375821,0.335,0.32146531771072684,0.1676925509371201,0.21624829438057747,5000
71,2,evaluate,3.464060590237002,0.3714,0.28546874395149213,0.18707836429584224,0.2194845219103295,5000
71,3,evaluate,5.086798242375821,0.335,0.32146531771072684,0.1676925509371201,0.21624829438057747,5000
71,4,evaluate,3.464060590237002,0.3714,0.28546874395149213,0.18707836429584224,0.2194845219103295,5000
71,5,evaluate,5.086798242375821,0.335,0.32146531771072684,0.1676925509371201,0.21624829438057747,5000
72,0,evaluate,2.4667845753174795,0.457,0.36174555380011564,0.23033281190237026,0.2722590432191751,5000
72,1,evaluate,5.624982713144036,0.2404,0.27106633004138925,0.12029306092066325,0.15600476516218525,5000
72,2,evaluate,5.624982713144036,0.2404,0.27106633004138925,0.12029306092066325,0.15600476516218525,5000
72,3,evaluate,2.4667845753174795,0.457,0.36174555380011564,0.23033281190237026,0.2722590432191751,5000
72,4,evaluate,5.624982713144036,0.2404,0.27106633004138925,0.12029306092066325,0.15600476516218525,5000
72,5,evaluate,2.4667845753174795,0.457,0.36174555380011564,0.23033281190237026,0.2722590432191751,5000
