round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
148,0,evaluate,2.9141362340826737,0.6026380873866447,0.4428101973920896,0.4795225472573958,0.4390543234553184,1213
148,1,evaluate,3.2645935872021843,0.4872761545711593,0.31254948493012796,0.4990351462553647,0.3244985845085836,1061
148,2,evaluate,4.045523758592276,0.45355784899511137,0.39745818192526644,0.4393398630309634,0.36771182687486437,1841
148,3,evaluate,3.677207793508257,0.5056306306306306,0.39521450909680567,0.45674589947181704,0.3995180737209013,1776
148,4,evaluate,3.663866450709681,0.4660243407707911,0.3340099784104596,0.5405222097645465,0.3296886123375714,1972
148,5,evaluate,3.547505862572614,0.5614773258532024,0.4463919130003749,0.5160090699685952,0.439894942192572,2139
149,0,evaluate,2.9044708452726664,0.6009892827699918,0.4399811306371948,0.47712268654845646,0.43659760550034477,1213
149,1,evaluate,3.4739583169712738,0.562879850397382,0.44586307395220465,0.5114292237328871,0.4368900570955522,2139
149,2,evaluate,3.2779786306269028,0.470311027332705,0.29635094230969167,0.48541873318854567,0.30840833005802276,1061
149,3,evaluate,4.026835022301509,0.4508419337316676,0.39572568498159033,0.4282278754647044,0.3667879794107689,1841
149,4,evaluate,3.6323008707591464,0.5163288288288288,0.4017544022106046,0.4685745287699664,0.40854401895701054,1776
149,5,evaluate,3.791585645368022,0.460446247464503,0.33448723056113444,0.5448701408837768,0.32891386070577106,1972
150,0,evaluate,3.60053174836295,0.5095720720720721,0.398661295841181,0.46573716739325854,0.4041545805504791,1776
150,1,evaluate,3.1995549692827114,0.47879359095193214,0.2975587854622019,0.4935928149380919,0.31679362361622176,1061
150,2,evaluate,3.292264398406534,0.5820476858345021,0.463325263028796,0.532175179666658,0.4559138904067962,2139
150,3,evaluate,3.711666476341986,0.46247464503042596,0.33642401138008404,0.5714690266476248,0.33605432086834275,1972
150,4,evaluate,3.9672819992591597,0.46387832699619774,0.40189662862750025,0.4367642998513994,0.3776650175861699,1841
150,5,evaluate,2.843126711092497,0.5927452596867271,0.4370249477911843,0.47879212973816987,0.4358393326934943,1213
151,0,evaluate,3.6054194896451888,0.4660243407707911,0.33755535820072247,0.5550163142569735,0.3369499169453167,1972
151,1,evaluate,3.1917030811309814,0.46277097078228085,0.29254399937137265,0.48232299191328887,0.30902128554656844,1061
151,2,evaluate,3.8278338004802834,0.4731124388919066,0.40193800702927884,0.43690376765015104,0.3837849200428352,1841
151,3,evaluate,2.822804225118537,0.59439406430338,0.4457503954951168,0.5064298458264613,0.4459637007418336,1213
151,4,evaluate,3.1440500336534836,0.5801776531089294,0.46087162334525705,0.5135703505398795,0.4543513429804681,2139
151,5,evaluate,3.5765294773238048,0.5061936936936937,0.4060722743574633,0.47346587686918823,0.4093353261054048,1776
152,0,evaluate,2.878593030728792,0.5787304204451772,0.4374220058413421,0.49859782009827497,0.4340522940961239,1213
152,1,evaluate,3.529497197696141,0.49155405405405406,0.4020132078355518,0.4676869915985197,0.40052505204932604,1776
152,2,evaluate,3.607881699838946,0.4645030425963489,0.3350171420179201,0.5544372784340335,0.3366379147685126,1972
152,3,evaluate,3.2251627725713394,0.46277097078228085,0.2907723954272333,0.48233896609659216,0.29932726246415775,1061
152,4,evaluate,3.1215393823735855,0.5839177185600748,0.4674930443819928,0.5265491126024161,0.4633423390325534,2139
152,5,evaluate,3.7137271618020944,0.49049429657794674,0.40483966192766124,0.44002873181692015,0.3927609181945003,1841
153,0,evaluate,3.2564562769497143,0.46088595664467485,0.29833192458649294,0.5180485109382226,0.3078708694249902,1061
153,1,evaluate,3.6702095475690117,0.5002715915263444,0.40643605222715784,0.44440527292624965,0.39704339655377163,1841
153,2,evaluate,2.9015557765960693,0.5614179719703215,0.42993733779218923,0.4998011325344317,0.4258158277352752,1213
153,3,evaluate,3.6667693968742125,0.4614604462474645,0.328931569948296,0.5063415360932003,0.32865874565776954,1972
153,4,evaluate,3.239513221909018,0.5806451612903226,0.46931525175568245,0.531612965920156,0.4613374003713589,2139
153,5,evaluate,3.49686256476811,0.49436936936936937,0.40359059252838536,0.47761113762158763,0.40427037247254305,1776
154,0,evaluate,3.3098854738123276,0.4637134778510839,0.30161306113363295,0.5233677369919181,0.31346138212055125,1061
154,1,evaluate,3.476630858012608,0.4954954954954955,0.3986922512319327,0.4621125069637614,0.3989447802631723,1776
154,2,evaluate,2.874661087989807,0.5762572135201979,0.43438579525811083,0.4885593827710597,0.4307083867760568,1213
154,3,evaluate,3.793906796363092,0.4629817444219067,0.32947971676189697,0.5053223242950569,0.33027086029091296,1972
154,4,evaluate,3.74296654503921,0.4937533948940793,0.40233783642503773,0.44282474302335223,0.3914961338590731,1841
154,5,evaluate,3.352465917082394,0.5680224403927069,0.4555829479253518,0.516256741076037,0.44868319377661203,2139
155,0,evaluate,3.3505986157585594,0.4646559849198869,0.30918252675303914,0.5431356147454637,0.3205661251035608,1061
155,1,evaluate,2.7997384322317025,0.5935696619950536,0.43937999257848864,0.4933786070020855,0.44127076870199533,1213
155,2,evaluate,3.4989146292209625,0.5118243243243243,0.40675518964913665,0.47131253243481214,0.4102417975591348,1776
155,3,evaluate,3.852252229567497,0.45740365111561865,0.3256405401767939,0.5109539218024662,0.32517677142872287,1972
155,4,evaluate,3.329565230537863,0.5741000467508182,0.4569882569766617,0.5010503639745707,0.44681592234635675,2139
155,5,evaluate,3.829453838282618,0.4861488321564367,0.40281608565551563,0.45432776018601667,0.3887642769002451,1841
156,0,evaluate,3.5594768779618398,0.5061936936936937,0.39867973920863936,0.4628106125113628,0.4051859476656639,1776
156,1,evaluate,3.410966017666985,0.5708274894810659,0.45454968445613053,0.5046691638460044,0.44341198760450223,2139
156,2,evaluate,4.023554390874402,0.4660510592069527,0.40345585772695225,0.43668657711730957,0.38107881983620484,1841
156,3,evaluate,3.269820549908806,0.46748350612629597,0.3024970665060163,0.4852574992175412,0.3134377202502979,1061
156,4,evaluate,3.8032044595287693,0.45993914807302233,0.3321850613736326,0.5127796127507309,0.32950430358784377,1972
156,5,evaluate,2.8533476277401575,0.596042868920033,0.4422396104066265,0.4957779149516157,0.44329664932784085,1213
157,0,evaluate,3.2602852793300854,0.48350612629594725,0.31114898735357366,0.4408186276355699,0.31808277219920217,1061
157,1,evaluate,2.99667269305179,0.597691673536686,0.44924162906400433,0.5079391501878914,0.44872279512512564,1213
157,2,evaluate,3.6228180612836565,0.5112612612612613,0.4051736695462019,0.46914997342612025,0.41348228461931696,1776
157,3,evaluate,3.802602514143913,0.46399594320486814,0.33348270183850015,0.5171099377264005,0.3319785705115331,1972
157,4,evaluate,3.517377997145933,0.565684899485741,0.449650684428217,0.502472705678208,0.43577414929822267,2139
157,5,evaluate,4.170449857054086,0.45029875067897884,0.4063396800988898,0.4522659297069068,0.3785410971394242,1841
158,0,evaluate,3.727323547486336,0.46399594320486814,0.33164982764545864,0.5109255380810852,0.32950906939969454,1972
158,1,evaluate,2.9736186767879285,0.5910964550700742,0.44297809030808877,0.5007439950272412,0.4401957874419325,1213
158,2,evaluate,3.6976985122476305,0.5056306306306306,0.40500653032334266,0.46144400695768634,0.4088545306913664,1776
158,3,evaluate,3.4579992785173306,0.5722300140252454,0.4550655000084404,0.5093432519129396,0.44357004880073403,2139
158,4,evaluate,3.200506743262796,0.47879359095193214,0.31001811551165587,0.4816201952215454,0.3216664211044106,1061
158,5,evaluate,4.10463547706604,0.45029875067897884,0.4042346329071492,0.4516027255498072,0.3776411757788172,1841
159,0,evaluate,2.9530464097073206,0.5919208573784006,0.44309484483615114,0.5017732061957719,0.44039018232416066,1213
159,1,evaluate,3.2206415709327247,0.471253534401508,0.30925796236661046,0.5052872462604545,0.3230236479709574,1061
159,2,evaluate,3.7158084069528887,0.4660243407707911,0.33277563457470427,0.5417793016406574,0.33637860603956826,1972
159,3,evaluate,4.012481401706564,0.46333514394350894,0.40167364247792936,0.45201904448622365,0.38069903261767474,1841
159,4,evaluate,3.7690523096493314,0.49436936936936937,0.4012417331271876,0.46110972570824427,0.40138438403323784,1776
159,5,evaluate,3.3481861808720756,0.5801776531089294,0.45800700877376316,0.5310403088480741,0.45337792830020246,2139
160,0,evaluate,3.2923043335185334,0.46182846371347785,0.30360335441855557,0.4966694287912875,0.31131253896586586,1061
160,1,evaluate,2.9259726185547676,0.5886232481450948,0.4376898103648136,0.4763887716215612,0.43378569372811776,1213
160,2,evaluate,3.7671806350831063,0.46501014198782964,0.3317903020002229,0.4820464626681865,0.3317307218090598,1972
160,3,evaluate,3.2379600475816166,0.5834502103786816,0.45882334604474995,0.5457321980753675,0.4579421803627886,2139
160,4,evaluate,3.9059555283908187,0.4687669744703965,0.3972354140007229,0.4415290351330971,0.37837480701543696,1841
160,5,evaluate,3.8829366649900163,0.48761261261261263,0.403673561980691,0.46372684746952064,0.3991322897330821,1776
161,0,evaluate,2.8811728954315186,0.5861500412201154,0.431130552416305,0.4690731171074282,0.4287591863888681,1213
161,1,evaluate,3.2861650831559124,0.46842601319509897,0.30387302267634586,0.5159212257757162,0.31869176367405294,1061
161,2,evaluate,3.7863423593582644,0.4629817444219067,0.3286555808601983,0.48622385668033863,0.3257544474424106,1972
161,3,evaluate,3.8102023026038863,0.4790874524714829,0.4010102894455877,0.4488567222903672,0.3852206445029034,1841
161,4,evaluate,3.8352111748286655,0.4780405405405405,0.397635097211067,0.46455016889756395,0.392332177856901,1776
161,5,evaluate,3.1144417734707104,0.5792426367461431,0.457181514437557,0.5354835794107223,0.45597612965908957,2139
162,0,evaluate,3.3393639536464916,0.46277097078228085,0.2962715061254614,0.47886355798103175,0.30340964116480446,1061
162,1,evaluate,3.730594907488142,0.48254504504504503,0.3964100430754728,0.46325842619643687,0.39227574366675005,1776
162,2,evaluate,2.862972096392983,0.5919208573784006,0.4302430169997994,0.4669492853249957,0.42908804909756854,1213
162,3,evaluate,3.1504239439964294,0.5694249649368864,0.447177321494057,0.5111365864119141,0.4412620252607139,2139
162,4,evaluate,3.804341562863054,0.4828897338403042,0.4034749947099831,0.451135442646659,0.38807087083943037,1841
162,5,evaluate,3.8198371856443343,0.4685598377281947,0.33221105832808706,0.4864761998051218,0.3267249922948138,1972
163,0,evaluate,2.9211022226434005,0.5993404781533388,0.4349059548923785,0.4696616995523629,0.4343363043658538,1213
163,1,evaluate,3.4090333265416763,0.4590009425070688,0.2868230537805006,0.41494405498103254,0.2914169473647804,1061
163,2,evaluate,3.8445954861179477,0.46501014198782964,0.3377559661309188,0.5126970874079829,0.33482278734503795,1972
163,3,evaluate,3.658630669116974,0.49436936936936937,0.3987850135216226,0.47129980828538215,0.4002419643539765,1776
163,4,evaluate,3.3376599690493416,0.5666199158485273,0.4435777626963425,0.4968418588607408,0.4355493164817196,2139
163,5,evaluate,3.9107936250752418,0.47691472026072784,0.4006380328458038,0.4459611525979181,0.38427361400825705,1841
164,0,evaluate,4.118684686463455,0.46061922868006516,0.3967292721910014,0.4299905504529429,0.37469488848776705,1841
164,1,evaluate,3.6159616708755493,0.48986486486486486,0.38987464388660886,0.4577030106671045,0.39215893298835175,1776
164,2,evaluate,2.9800407008120886,0.5993404781533388,0.4340699407069851,0.47334653775778746,0.43348651472170896,1213
164,3,evaluate,3.362399732365328,0.46936852026390197,0.29191629445332856,0.41545199633273666,0.2975421835055468,1061
164,4,evaluate,3.524554876720204,0.5614773258532024,0.44134648736688276,0.4988144208315628,0.43193910193886664,2139
164,5,evaluate,3.8328159624530422,0.468052738336714,0.3429367362898061,0.496447629182266,0.3366825649782687,1972
165,0,evaluate,3.3377591020920696,0.47879359095193214,0.2956873522287212,0.41981265567305986,0.30047223324914407,1061
165,1,evaluate,3.650139093399048,0.5033783783783784,0.40531240432855664,0.48391327906682313,0.413947534843251,1776
165,2,evaluate,3.526207271744223,0.5563347358578775,0.4422161789394966,0.48260952541263763,0.426861882809716,2139
165,3,evaluate,4.30532613293878,0.4459532862574688,0.3961369564671099,0.4213786672362372,0.3687178804787817,1841
165,4,evaluate,2.989538914278934,0.5902720527617478,0.42834823213334683,0.46134555691160495,0.42499577996070215,1213
165,5,evaluate,3.775254464918567,0.4731237322515213,0.34435473847320935,0.5074140570333906,0.34281023841930064,1972
166,0,evaluate,3.396269531810985,0.4665409990574929,0.2835866270716113,0.4107887583754823,0.28779212074694077,1061
166,1,evaluate,2.9977828452461646,0.5787304204451772,0.425006268316441,0.45844493034423034,0.41946000547140005,1213
166,2,evaluate,4.334800966854753,0.44106463878326996,0.39574683222807383,0.41990529520599945,0.36647393896140745,1841
166,3,evaluate,3.488513140117421,0.5582047685834503,0.44598715630333946,0.47997140718655,0.4268082003729038,2139
166,4,evaluate,3.738637592111315,0.5123873873873874,0.40883626924159405,0.4892193094217393,0.4194520063752356,1776
166,5,evaluate,3.79730567624492,0.4660243407707911,0.338366594997727,0.5212427312464201,0.33781360000119287,1972
167,0,evaluate,3.4647777992136337,0.4646559849198869,0.2863339415762594,0.4224674673899441,0.29140765580671313,1061
167,1,evaluate,4.169620990753174,0.4579033134166214,0.3988661871642403,0.4261142611509376,0.37466188710797654,1841
167,2,evaluate,3.4142790962668026,0.5694249649368864,0.4556890911145864,0.5048832338806006,0.44184968301852834,2139
167,3,evaluate,3.7864940592220853,0.5112612612612613,0.4071083566400365,0.47489390686315086,0.413557766298463,1776
167,4,evaluate,3.1622581481933594,0.5721352019785655,0.42602728322617534,0.4574845782804305,0.41662577048090377,1213
167,5,evaluate,3.8137926363175914,0.4538539553752535,0.33098816183972357,0.5131320789375403,0.33013581878785125,1972
168,0,evaluate,3.986269309602935,0.4736556219445953,0.396384375227243,0.4234848645980812,0.37937537121335047,1841
168,1,evaluate,3.256442195490787,0.5721352019785655,0.43000179291547536,0.460136845532519,0.41848372665296696,1213
168,2,evaluate,3.3520087985431446,0.5666199158485273,0.44545480607570126,0.49521609133896655,0.43725903123511234,2139
168,3,evaluate,3.8399454778240574,0.45081135902636915,0.3267538704285139,0.48609871687524747,0.3227327313211136,1972
168,4,evaluate,3.8337445088795254,0.5016891891891891,0.4025873011908951,0.45948096536370775,0.40267587063496135,1776
168,5,evaluate,3.490566800622379,0.45523091423185674,0.28654974747248485,0.44875044850150775,0.29023276416051613,1061
169,0,evaluate,3.506675825399511,0.4467483506126296,0.29490086659298387,0.4780622376762887,0.2973610000879048,1061
169,1,evaluate,3.2403152490917004,0.5671887881286067,0.4271191481195126,0.45706446713288634,0.4132433292210493,1213
169,2,evaluate,3.8707540886742726,0.5073198198198198,0.4106594786413881,0.4655109295663225,0.4084246181011532,1776
169,3,evaluate,3.843416375498618,0.4487829614604463,0.3188770976662507,0.47198790223795484,0.3156613300500288,1972
169,4,evaluate,3.289547702845405,0.5694249649368864,0.4503466531863742,0.5074826022908687,0.4437482112972827,2139
169,5,evaluate,3.9250776767730713,0.485605649103748,0.404622453152706,0.4316741453264944,0.3893040586985205,1841
170,0,evaluate,3.4933686817393585,0.4590009425070688,0.29272456984357637,0.44274188193107716,0.2925612199008291,1061
170,1,evaluate,3.1481965968483374,0.5754328112118714,0.4267752737748321,0.4605625543635335,0.4167641972403803,1213
170,2,evaluate,3.8307318456711306,0.454868154158215,0.3253199040292365,0.4888693505848627,0.3235620702276748,1972
170,3,evaluate,3.251339141060324,0.5680224403927069,0.45749575032835804,0.5081993347682221,0.44495363871401966,2139
170,4,evaluate,3.8333048479897633,0.5118243243243243,0.40872654477045256,0.4698508456094025,0.41002282078915686,1776
170,5,evaluate,4.009195557956038,0.47419880499728406,0.39965714118778556,0.4264925402392722,0.3812101674216025,1841
171,0,evaluate,3.404666732339298,0.47879359095193214,0.30262326755611113,0.4508860658162751,0.31304629583260424,1061
171,1,evaluate,3.7863941362925937,0.4994369369369369,0.39746155983460374,0.4656173767448711,0.3981045299464011,1776
171,2,evaluate,3.0699265505138196,0.5812036273701566,0.4321483955716894,0.4695071942492305,0.4255080870425626,1213
