round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
137,2,evaluate,3.0126395188272,0.5778994524639124,0.49770168434690215,0.5300698367365102,0.49380167352300514,2009
137,3,evaluate,3.188146325258108,0.524788391777509,0.46273771972046773,0.5201786105385084,0.4626107802013575,1654
137,4,evaluate,3.6563336023917565,0.45584415584415583,0.44644917324329547,0.5386846834215822,0.45634284758250077,770
137,5,evaluate,3.5428953112625496,0.5261106780982073,0.47922732758417197,0.5214537975041101,0.47980470159628325,2566
138,0,evaluate,3.198756506568507,0.5282392026578073,0.454823092867689,0.5653122158889123,0.4693066045823204,1204
138,1,evaluate,3.5945753501011777,0.461038961038961,0.44558152232565884,0.5496384948438543,0.4653966346318885,770
138,2,evaluate,3.3966890676268218,0.5061111111111111,0.4686592486847091,0.5288243260753123,0.4696361814801473,1800
138,3,evaluate,3.174473597453191,0.5259975816203144,0.4576824864355248,0.5184273580714174,0.45930051512729386,1654
138,4,evaluate,2.903626214712858,0.5838725734196117,0.5012489970998126,0.5368377089283968,0.49771808132367346,2009
138,5,evaluate,3.5676173989365743,0.5116913484021823,0.4672759943241135,0.5123354857577599,0.46756273441479373,2566
139,0,evaluate,3.2518253577382943,0.5199335548172758,0.45448273565020436,0.5653704602551893,0.46570587785537737,1204
139,1,evaluate,3.5186037650475135,0.4662337662337662,0.4474216336128453,0.553868207840771,0.4695531330559682,770
139,2,evaluate,3.579764895322846,0.5074045206547155,0.4635000755879227,0.5070326360797427,0.4641981208413772,2566
139,3,evaluate,2.903172854334116,0.5878546540567446,0.5039364295624374,0.5369052854898936,0.49910229167461945,2009
139,4,evaluate,3.1649969862057614,0.5314389359129383,0.4631260247710765,0.5198095299470346,0.46409248612591697,1654
139,5,evaluate,3.3164071790103256,0.5161111111111111,0.47611731698774723,0.5283941398606624,0.477213346865334,1800
140,0,evaluate,3.429784187903771,0.4727272727272727,0.4589189698606143,0.5682326987901994,0.4800759695063486,770
140,1,evaluate,3.3025536948236924,0.5155555555555555,0.47508119736542237,0.5253170471440306,0.4747102172916523,1800
140,2,evaluate,3.2945282208292106,0.5124584717607974,0.4538079259023724,0.5805916484949349,0.46525390354109303,1204
140,3,evaluate,2.9006381519138813,0.5823792931806869,0.5050317827010352,0.5296846769048384,0.4948760589752415,2009
140,4,evaluate,3.1240167251000037,0.5205562273276905,0.45915794666669474,0.5062569575388733,0.45693846395585636,1654
140,5,evaluate,3.5341279390381604,0.5128604832424006,0.46814726192272904,0.5070706019278028,0.469005440860622,2566
141,0,evaluate,3.384699319538317,0.5016611295681063,0.44196383001990425,0.5771895858896783,0.4541880154146389,1204
141,1,evaluate,2.9672484695911407,0.5793927327028372,0.5086986463920836,0.5436518010827261,0.49865543177705984,2009
141,2,evaluate,3.09093753191141,0.532043530834341,0.4670242082311754,0.5027086323167214,0.4672256235110731,1654
141,3,evaluate,3.4294248727651744,0.4675324675324675,0.4468728912636323,0.5533324883088557,0.4681373823157533,770
141,4,evaluate,3.3591423445734483,0.51,0.4730119617835172,0.5351197732397832,0.4691448276829471,1800
141,5,evaluate,3.514613366708523,0.5241621200311769,0.47529151719442086,0.5151054267698021,0.4784760673241951,2566
142,0,evaluate,3.505781650543213,0.45324675324675323,0.4371064113335271,0.5481137897117616,0.4622305330089228,770
142,1,evaluate,3.4416816736522473,0.49169435215946844,0.43632899379050594,0.560467335362381,0.4471488688706436,1204
142,2,evaluate,3.4847031379568167,0.49944444444444447,0.4663222269813188,0.5382896451987771,0.4635198022239648,1800
142,3,evaluate,3.1145862713456154,0.5649576903932305,0.496841047357871,0.5384612613101114,0.4886003926291866,2009
142,4,evaluate,3.081405676328219,0.535671100362757,0.46404395894040745,0.508989541182329,0.4667024951774511,1654
142,5,evaluate,3.5799295844101326,0.5257209664848013,0.47536222895296554,0.5163600295398827,0.47894226074571034,2566
143,0,evaluate,3.5429237530781674,0.4597402597402597,0.4541242975795086,0.5515050569167251,0.4783920326799618,770
143,1,evaluate,3.5400125898163894,0.4938888888888889,0.464484826000468,0.5378303196657773,0.4621852046450801,1800
143,2,evaluate,3.249265156686306,0.5659532105525137,0.49827244097063633,0.5506224295480321,0.49468732475250904,2009
143,3,evaluate,3.084189690076388,0.5332527206771464,0.46110162386722137,0.4983051902834815,0.4628184279158508,1654
143,4,evaluate,3.4402412364357398,0.5058139534883721,0.44824739775522515,0.5631665764525005,0.4568866585701844,1204
143,5,evaluate,3.6171357021099184,0.5190958690568979,0.4687577204232086,0.5119734150414745,0.4730099208548325,2566
144,0,evaluate,3.6617546540040236,0.45454545454545453,0.45456603405094376,0.542195876211303,0.47053931392502346,770
144,1,evaluate,3.4850571155548096,0.5083056478405316,0.45509385876982533,0.5636114976849342,0.4600277927694608,1204
144,2,evaluate,3.2729420624673367,0.5609756097560976,0.48554322661543947,0.527338788852121,0.4833131424706173,2009
144,3,evaluate,3.602574923942829,0.49833333333333335,0.47320028632960254,0.539024460724581,0.46757561467587416,1800
144,4,evaluate,3.148823958176833,0.530229746070133,0.46383648353874013,0.49996662591456553,0.4607158886299917,1654
144,5,evaluate,3.697109827181188,0.5116913484021823,0.46537810780363237,0.5049313557654673,0.4669124587703963,2566
145,0,evaluate,3.8049990030435414,0.45454545454545453,0.4589151771498562,0.5500994974616009,0.4708724818161533,770
145,1,evaluate,3.5750487352672375,0.510797342192691,0.44795571676054535,0.5621682373708591,0.4577405040009356,1204
145,2,evaluate,3.6891878144494417,0.49944444444444447,0.46805977667332366,0.5228231421370644,0.46417175987079135,1800
145,3,evaluate,3.7901224857423363,0.5198752922837101,0.47718349214552863,0.5190957498535503,0.4773997387874397,2566
145,4,evaluate,3.300207202251141,0.535671100362757,0.47393056631879993,0.5256003496179236,0.4724132340172059,1654
145,5,evaluate,3.2767562195658684,0.5764061722249876,0.4989426308592372,0.5388068907600528,0.49584634453661175,2009
146,0,evaluate,3.79917627114516,0.4662337662337662,0.46818137949530075,0.5581373900645634,0.47789900280237585,770
146,1,evaluate,3.5649399380934867,0.5149501661129569,0.44388274689654555,0.5606345222681537,0.45225632485193834,1204
146,2,evaluate,3.558984037103324,0.5083333333333333,0.47388828265957156,0.536580196634248,0.4744856654421503,1800
146,3,evaluate,3.3324680144970236,0.5326481257557436,0.46750641657258835,0.5281936593211358,0.4693699945606727,1654
146,4,evaluate,3.2060029096901417,0.5739173718267795,0.500827004668132,0.5341270642977423,0.4935167582235839,2009
146,5,evaluate,3.7437248753338324,0.5202650038971162,0.47478976917090215,0.519003116873013,0.47692360730465555,2566
147,0,evaluate,3.520389431401303,0.48421926910299,0.42726508213120284,0.5526127136058798,0.4347739359600557,1204
147,1,evaluate,3.723922509413499,0.4636363636363636,0.4512330506776078,0.5459371039277687,0.4629444516918705,770
147,2,evaluate,3.0996480509638786,0.5803882528621205,0.5017701159970875,0.5308108094012679,0.49511452307388903,2009
147,3,evaluate,3.5661230552487257,0.5218238503507404,0.4705072008795342,0.5162083861539924,0.47668114868459305,2566
147,4,evaluate,3.213264877979572,0.5380894800483675,0.46869565717086636,0.5321120364857632,0.47286962076359595,1654
147,5,evaluate,3.404198432790822,0.5183333333333333,0.47649385482584306,0.5419533930543683,0.48002689098152135,1800
148,0,evaluate,3.589819999841543,0.44025974025974024,0.4193806728413384,0.5150286020916927,0.4365259869437267,770
148,1,evaluate,3.0874877342811,0.5495767835550182,0.4729472684366237,0.5319850748455269,0.4768725960593342,1654
148,2,evaluate,3.568424751884059,0.4717607973421927,0.42517140859060215,0.5468895364396495,0.42706486760317725,1204
148,3,evaluate,3.6081591786407845,0.5210444271239283,0.46683006530186794,0.5098056197624103,0.4724351556328542,2566
148,4,evaluate,3.393249955670587,0.515,0.4758869699735285,0.5397974545664929,0.4749844859535096,1800
148,5,evaluate,3.103505838662386,0.5744151319064211,0.49764422927399077,0.5303991755900302,0.4911630173246312,2009
149,0,evaluate,3.1672518961131573,0.571926331508213,0.501031176075477,0.5307198262015116,0.48979145548580105,2009
149,1,evaluate,3.4638106658540924,0.5027777777777778,0.47252595166243944,0.5433041335790489,0.4707981498180119,1800
149,2,evaluate,3.5472358831992516,0.4623376623376623,0.42632402130514996,0.5284978932134121,0.4472556311642003,770
149,3,evaluate,3.671419156225104,0.4808970099667774,0.43834955149596827,0.5598328448238796,0.4356048032825828,1204
149,4,evaluate,3.2044562376462498,0.5465538089480049,0.47319432385208177,0.526519425368407,0.4754050542469268,1654
149,5,evaluate,3.8143111729040378,0.5109119251753702,0.4676991487182649,0.5107200466813108,0.4696220119295072,2566
150,0,evaluate,3.7145157738735803,0.48006644518272423,0.4297873943853955,0.5597038562205374,0.4337507821942664,1204
150,1,evaluate,3.586081784347008,0.5061111111111111,0.4737635555912526,0.5481037850832441,0.47514180860886945,1800
150,2,evaluate,3.3197902074226966,0.5399032648125756,0.4651937593186067,0.5170590203310514,0.46607331045261124,1654
150,3,evaluate,3.691434071614192,0.4688311688311688,0.4409378537569671,0.5496487619957169,0.46828293995905207,770
150,4,evaluate,3.2237171940505505,0.5689397710303634,0.4989669808232747,0.5332896644836718,0.48971426801291046,2009
150,5,evaluate,3.9769275682728464,0.5015588464536244,0.46377131010144107,0.505909190006374,0.4630824520807383,2566
151,0,evaluate,3.7732132581564097,0.4714285714285714,0.44069261861045356,0.54490928508813,0.4692067594457381,770
151,1,evaluate,3.572921112964028,0.4958471760797342,0.43383586835327004,0.5600654842142749,0.4477799528123172,1204
151,2,evaluate,3.602490260683257,0.5066666666666667,0.4699107297843562,0.5512628422790724,0.47643608736569876,1800
151,3,evaluate,3.2183573693037033,0.5754106520657043,0.5034297385439097,0.546579056061327,0.49805102596986073,2009
151,4,evaluate,3.3366764875558705,0.5411124546553809,0.4731276051194748,0.5211938119764667,0.474891675124419,1654
151,5,evaluate,3.881657585865114,0.5109119251753702,0.4691145760536493,0.511256184098307,0.47014982002492217,2566
152,0,evaluate,3.8114026143000674,0.44935064935064933,0.4281199594313268,0.5295777872440303,0.45103573323635276,770
152,1,evaluate,3.414430718672903,0.5008305647840532,0.4365307271981565,0.5660517490030414,0.4531097302609844,1204
152,2,evaluate,3.6575019154055366,0.5027777777777778,0.46955281477735084,0.529566476979545,0.4705090343656354,1800
152,3,evaluate,3.7319927041123555,0.5155884645362432,0.47167742126417667,0.5077535116809433,0.47034312034654846,2566
152,4,evaluate,3.4040481127225437,0.5314389359129383,0.4771793196425113,0.5277517615320708,0.47521594025611325,1654
152,5,evaluate,3.262724958360195,0.5813837730214036,0.5084652189349239,0.5604241070723466,0.5050686860520274,2009
153,0,evaluate,3.7944766741532545,0.45064935064935063,0.4422674547613582,0.5253956824074776,0.45458243080141064,770
153,1,evaluate,3.394667198783473,0.4941860465116279,0.4335813181756996,0.5385355236811841,0.4428553422560951,1204
153,2,evaluate,3.4830242028603187,0.5259975816203144,0.4761497087069138,0.5377653230112154,0.4717040739082785,1654
153,3,evaluate,3.7298724158056853,0.495,0.46661152602447603,0.5200589508944157,0.4639570801635139,1800
153,4,evaluate,3.3195091485977173,0.578397212543554,0.515855092988015,0.5556661866414446,0.503125578279463,2009
153,5,evaluate,3.687424674266722,0.5140296180826188,0.47213779318159715,0.5039828489807083,0.4676983310334298,2566
154,0,evaluate,3.524596540551437,0.5016611295681063,0.4420974931619911,0.5568734118538158,0.44979741347742674,1204
154,1,evaluate,3.8627874301030087,0.42987012987012985,0.4179301751122752,0.48136307903401854,0.4198767153176825,770
154,2,evaluate,3.5265342547343326,0.5145102781136639,0.4619513704551347,0.5265709205544179,0.4570857262626464,1654
154,3,evaluate,3.7424421077821313,0.5081839438815277,0.4681837173064604,0.5015599965787668,0.4637302689176509,2566
154,4,evaluate,3.290513925254345,0.5769039323046292,0.5039530450846837,0.5312104551538992,0.49300434141919897,2009
154,5,evaluate,3.679794270416786,0.5055555555555555,0.4731433033254947,0.5243439186206934,0.47067143370642694,1800
155,0,evaluate,3.5822125108618486,0.4883720930232558,0.4322706553741744,0.5471566448316356,0.43567447832487466,1204
155,1,evaluate,3.8143661572383,0.43116883116883115,0.42035265557301704,0.5022457764394096,0.4282374198572517,770
155,2,evaluate,3.169205218553543,0.5808860129417621,0.4959444011541937,0.5263494004738716,0.4944772608790201,2009
155,3,evaluate,3.8000146703022284,0.4914263445050662,0.4541270196917563,0.49388906646420166,0.45241456617475,2566
155,4,evaluate,3.589211866773408,0.5022222222222222,0.4651119325449898,0.5149300652155148,0.4629476068764796,1800
155,5,evaluate,3.4551389859272885,0.5126964933494559,0.4532466274291866,0.5162144009762082,0.4516383087105253,1654
156,0,evaluate,3.7200297759129453,0.42467532467532465,0.406537538546145,0.49563009618708137,0.4232874546490651,770
156,1,evaluate,3.6057100546987435,0.489202657807309,0.4356870322625929,0.5582800174819071,0.4403146368891213,1204
156,2,evaluate,3.2948184196765604,0.533857315598549,0.46295511807857387,0.507813186956135,0.45927218558067767,1654
156,3,evaluate,3.856518274400292,0.48558067030397506,0.45047245552473464,0.4988321814961922,0.45046904588202874,2566
156,4,evaluate,3.128457732498646,0.578397212543554,0.4952212759891572,0.5268593435836408,0.4952510536320136,2009
156,5,evaluate,3.55106258392334,0.5,0.4596757443424778,0.5224262073737782,0.46038715029020405,1800
157,0,evaluate,3.657203096609849,0.41948051948051945,0.39320715084713564,0.5009770913127627,0.4157482612195061,770
157,1,evaluate,3.1430057195516734,0.5399032648125756,0.461804025002914,0.5002861742895556,0.4606277425986319,1654
157,2,evaluate,3.7141017788334896,0.4775747508305648,0.4276511938417977,0.5534370218505126,0.4301829579213515,1204
157,3,evaluate,3.131415743380785,0.5729218516674963,0.49430191338429286,0.5290091041354926,0.4893221449066297,2009
157,4,evaluate,3.9040846097760085,0.49727201870615745,0.46295517270902975,0.5118319470005154,0.46292960550248996,2566
157,5,evaluate,3.592475677358693,0.5,0.4599987326195061,0.5229818051699201,0.45952624045945195,1800
158,0,evaluate,3.710297162716205,0.43506493506493504,0.4077712388055895,0.52274679782138,0.43353521060016903,770
158,1,evaluate,3.1906993205730734,0.5374848851269649,0.46321049827661104,0.4987147480247103,0.4616228488434208,1654
158,2,evaluate,3.6557454076306573,0.5038888888888889,0.46998718363332126,0.5355081737175454,0.46585320745340403,1800
158,3,evaluate,3.848313256313926,0.4676079734219269,0.42191789927607354,0.5521068154377676,0.4245056486561342,1204
158,4,evaluate,3.260791540145874,0.5599800895968143,0.493968346691761,0.5309913924727476,0.4818497600583438,2009
158,5,evaluate,3.8793166032651576,0.49883086515978176,0.45915909039940184,0.5013592006463686,0.4595273573511406,2566
159,0,evaluate,3.9335387303278995,0.44935064935064933,0.42559298114028643,0.5339875893530543,0.44787579743143224,770
159,1,evaluate,3.95661083020662,0.4742524916943522,0.42197101181094065,0.5539602767232825,0.42879711456054315,1204
159,2,evaluate,3.304052334565383,0.5308343409915357,0.46497419615772007,0.519969404477171,0.46747503947261526,1654
159,3,evaluate,3.7459667140039903,0.49722222222222223,0.46460833596457096,0.5310779443666187,0.46292220521728666,1800
159,4,evaluate,3.3553033471107483,0.566948730711797,0.49505139292246064,0.5298767058156818,0.4846459056393025,2009
159,5,evaluate,3.9051741506995223,0.5140296180826188,0.4684929073906803,0.5126016328438139,0.4713640900827324,2566
160,0,evaluate,3.9792300050075236,0.44155844155844154,0.4215619237393515,0.5170576773995963,0.43948050909744,770
160,1,evaluate,3.865756574429964,0.49169435215946844,0.43195375376809286,0.5668478289249114,0.44670533480781865,1204
160,2,evaluate,3.7973192066981873,0.49944444444444447,0.4628997139757357,0.5286271314005088,0.464280070075975,1800
160,3,evaluate,3.332855384796858,0.5699352911896466,0.4938237477888814,0.5321790232177473,0.48664659574541436,2009
160,4,evaluate,3.3516176572212806,0.5290205562273277,0.4707583252541669,0.5348919544755754,0.4745124639441167,1654
160,5,evaluate,3.847596598834526,0.5159781761496492,0.4680964645463395,0.5102018586169443,0.4706774544047566,2566
161,0,evaluate,3.944500758097722,0.43636363636363634,0.4310367389812141,0.5214978600426509,0.4435293140502396,770
161,1,evaluate,3.3026327714323997,0.584868093578895,0.5054250342128165,0.5397102814692882,0.49868050865186014,2009
161,2,evaluate,3.777648296849481,0.4961111111111111,0.462863363294057,0.5231824100508795,0.46182608344197823,1800
