round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,2.044055696689721,0.4544138929088278,0.31882804049050584,0.34377650800181303,0.280691265090104,2073
41,2,evaluate,2.001535397768021,0.4643150123051682,0.18518595670951168,0.4440356030262572,0.14187896460032717,1219
41,3,evaluate,1.4470983019896917,0.5866364665911665,0.2681187286897739,0.2799763257789994,0.21439467374748516,1766
41,4,evaluate,2.5309999651379056,0.345475910693302,0.20635138383452628,0.20140000133208807,0.13719508237171926,1702
41,5,evaluate,2.163117321098552,0.41579943235572375,0.2795130471694208,0.33170594651426477,0.21420886757119928,2114
42,0,evaluate,1.2931451052427292,0.6438278595696489,0.2715148662782011,0.2964809813792319,0.23042061284977108,1766
42,1,evaluate,2.658111404489588,0.318448883666275,0.20881946140676994,0.20201950821740217,0.13227855672087438,1702
42,2,evaluate,2.1223522226015725,0.4787234042553192,0.36235718965050623,0.3408895578570218,0.31659548814773536,1128
42,3,evaluate,1.9154610216617585,0.47662018047579985,0.17797221298589144,0.3457283044058745,0.13881457575483627,1219
42,4,evaluate,2.389727911528419,0.3595080416272469,0.27666096460320544,0.34699311526165055,0.20492168841519662,2114
42,5,evaluate,2.0537329587069424,0.48287506029908345,0.31846163158678864,0.332822388301245,0.2838189554143349,2073
43,0,evaluate,2.475539919208078,0.3595080416272469,0.259510915477526,0.23247619766968772,0.19124756101650328,2114
43,1,evaluate,1.7690462946891785,0.5159967186218212,0.19320502368676465,0.5159352469959947,0.17553075817142916,1219
43,2,evaluate,2.2930714554256864,0.399822695035461,0.36018762822319494,0.3094223086432163,0.28476981068212304,1128
43,3,evaluate,2.0083980451930654,0.48480463096960924,0.3197038428071296,0.3146010037189212,0.27639547617942717,2073
43,4,evaluate,2.6893131291424788,0.2937720329024677,0.20191997755502214,0.1656698590553464,0.12350775254960404,1702
43,5,evaluate,1.3960549235343933,0.6098527746319365,0.2678280949866833,0.18351860903260073,0.21699230112520002,1766
44,0,evaluate,1.7471525967121124,0.5102543068088597,0.1886270335170081,0.3958578104138852,0.16483896772257026,1219
44,1,evaluate,1.5307430497237615,0.5815402038505096,0.26721584079733784,0.2728340548304935,0.215876156113144,1766
44,2,evaluate,2.5275173363862216,0.31609870740305523,0.20788876714057553,0.20658000445124233,0.1350824352460616,1702
44,3,evaluate,2.1422293848461575,0.4157801418439716,0.35272397783643894,0.328438767354188,0.2953518062402978,1128
44,4,evaluate,2.0060555429169624,0.48287506029908345,0.33022168428617354,0.33428419900340345,0.2851647494435202,2073
44,5,evaluate,2.4925086393075833,0.391674550614948,0.26643601750054346,0.259142040135711,0.20688594587944756,2114
45,0,evaluate,1.5538504187549864,0.6189127972819932,0.2680235642475344,0.2850520630062273,0.22196563812840586,1766
45,1,evaluate,1.8679173827171325,0.49056603773584906,0.17789676721128336,0.34906542056074763,0.14497318641128518,1219
45,2,evaluate,2.055807348453637,0.4843222383019778,0.3284094553836936,0.35464841011682063,0.2973877052813708,2073
45,3,evaluate,1.9980476366149054,0.499113475177305,0.36844215289062865,0.35717558768341817,0.33204966047624557,1128
45,4,evaluate,2.4511991341908774,0.3437132784958872,0.21512068734512932,0.23728932494397625,0.14942281027347584,1702
45,5,evaluate,2.7556166999480305,0.3448438978240303,0.2769649966529779,0.33593130961214146,0.19916248940424613,2114
46,0,evaluate,2.087451219558716,0.4920212765957447,0.36595799666874906,0.3433322877154454,0.3256255472547395,1128
46,1,evaluate,1.5873013309070043,0.6211778029445073,0.26207233364431887,0.2847902706032851,0.2175786120112806,1766
46,2,evaluate,2.215206930131623,0.4433188615533044,0.31501832550541015,0.2992521688944888,0.2723915384883074,2073
46,3,evaluate,2.5921187961802765,0.3869441816461684,0.2837153227288815,0.32601465532659024,0.21307180101162398,2114
46,4,evaluate,2.6752919841695717,0.3196239717978848,0.20681985921386428,0.22111067088336417,0.13450660931361982,1702
46,5,evaluate,2.029002034664154,0.4725184577522559,0.18714470137519862,0.33872630173564755,0.1477863276334954,1219
47,0,evaluate,2.419673581918081,0.3962765957446808,0.3578136679742404,0.29790300309159046,0.2886918365486874,1128
47,1,evaluate,2.018550076654979,0.464326160815402,0.2628576580364482,0.24427484739631122,0.19020058974268478,1766
47,2,evaluate,2.77335082160102,0.3108108108108108,0.2061245431572197,0.2409639530876282,0.13152671419589446,1702
47,3,evaluate,2.0718386650085447,0.4995898277276456,0.19410407675952351,0.42549198931909216,0.16802639306582448,1219
47,4,evaluate,1.9849752853898441,0.533585619678335,0.28786482588474194,0.311827877049396,0.2448889493087251,2114
47,5,evaluate,2.3476504304192285,0.43174143753014954,0.3186755047751955,0.32000721111117236,0.25850409437778116,2073
48,0,evaluate,2.3980927069981894,0.42819148936170215,0.3580810055583694,0.31296782674199813,0.29497103931700924,1128
48,1,evaluate,2.743042327739574,0.28437132784958874,0.20105375593202157,0.19729673886584195,0.1253422616898996,1702
48,2,evaluate,2.189099597930908,0.4716981132075472,0.16368795826283136,0.09926234979973297,0.12116112852664576,1219
48,3,evaluate,1.5219388753175735,0.6313703284258211,0.2722997821350763,0.28971212682744285,0.229032016464162,1766
48,4,evaluate,2.227799668456569,0.46792088760250844,0.3227541040378653,0.3391295427602464,0.28071912477764605,2073
48,5,evaluate,2.413235257653629,0.4148533585619678,0.2785529090840117,0.28911285986873686,0.22045644295018088,2114
49,0,evaluate,2.3118705219692655,0.43617021276595747,0.3704137516875481,0.3295631129267666,0.3032304747757285,1128
49,1,evaluate,2.12659912109375,0.44626743232157506,0.1739672107467861,0.23174365821094792,0.13944688540677297,1219
49,2,evaluate,2.2114920074289497,0.4553786782440907,0.318248492447085,0.31178443267320083,0.2736447671771678,2073
49,3,evaluate,2.475457685965079,0.3225616921269095,0.2093478922864366,0.22166145251495192,0.14633994449631013,1702
49,4,evaluate,2.59360893684275,0.3675496688741722,0.26620430497164443,0.3259751193530579,0.19819488068341515,2114
49,5,evaluate,1.4823332684380668,0.6392978482446207,0.2681334445884811,0.28926736655387536,0.22687699381780613,1766
50,0,evaluate,2.2538996176286177,0.44766039556198745,0.3132710539725658,0.32134486611128765,0.2714266643850958,2073
50,1,evaluate,2.590817465501673,0.3959318826868496,0.26429138772703686,0.35296338122558735,0.20582481996791663,2114
50,2,evaluate,2.1574405233065286,0.475177304964539,0.36971269081896374,0.3275987331183051,0.3208243475052102,1128
50,3,evaluate,1.980943900346756,0.4815422477440525,0.18028458891564916,0.37020449488206497,0.1493966474944486,1219
50,4,evaluate,2.416625636595267,0.3390129259694477,0.21231646619492844,0.21503649328353883,0.1493958066535429,1702
50,5,evaluate,1.609819505895887,0.5843714609286523,0.26421576785956613,0.2704678474098852,0.21128451933470377,1766
51,0,evaluate,2.2576774689886303,0.4397163120567376,0.3592904562448581,0.2917026173394718,0.3025919430703928,1128
51,1,evaluate,1.8693265974521638,0.5184577522559475,0.19119969176553764,0.47895104583889625,0.17017305892289297,1219
51,2,evaluate,1.9356189455304826,0.49546998867497166,0.26376656388364683,0.24692776341788586,0.19318776997147397,1766
51,3,evaluate,2.3150254054503008,0.43463579353593823,0.31242277260279694,0.29008419459530943,0.262173999340059,2073
51,4,evaluate,2.623608386075055,0.32667450058754405,0.20863452664081955,0.20850213505134985,0.1378176144536001,1702
51,5,evaluate,2.4461473717409024,0.4517502365184484,0.2722800189302334,0.3167144463473578,0.22485121997958551,2114
52,0,evaluate,2.293819593058692,0.47606382978723405,0.35505273865974896,0.31868156211496335,0.3114512909180516,1128
52,1,evaluate,2.1180066227912904,0.4774405250205086,0.18695812620914132,0.334714953271028,0.15194263974141742,1219
52,2,evaluate,2.356244910847057,0.47467438494934877,0.3125514619141154,0.32772904997207186,0.2816071713825063,2073
52,3,evaluate,2.7379141765482284,0.36471144749290446,0.2721184290536106,0.3274969289788458,0.2009995807580983,2114
52,4,evaluate,2.8593684655648692,0.3284371327849589,0.21162070461122276,0.22640889469290015,0.1374683329425408,1702
52,5,evaluate,1.793107501098088,0.5900339750849377,0.2596476288206472,0.2815346012193637,0.2156468484486962,1766
53,0,evaluate,1.8008807173797063,0.5702151755379389,0.2626740609670134,0.2801015462053033,0.21493927226818874,1766
53,1,evaluate,2.639054694596459,0.37653736991485337,0.27664661657269624,0.2714842441415678,0.20549998344650616,2114
53,2,evaluate,2.965302652782864,0.3196239717978848,0.20311770541082746,0.19758812431897757,0.12848606437868484,1702
53,3,evaluate,2.453369985927235,0.46985045827303423,0.31451141655528936,0.31373576680529713,0.277752366870898,2073
53,4,evaluate,2.333315849304199,0.4520098441345365,0.17707362850708208,0.21200267022696928,0.13292000502132684,1219
53,5,evaluate,2.4936751855744257,0.4583333333333333,0.37010504984805265,0.330018877248737,0.31185374672516775,1128
54,0,evaluate,2.001220349754606,0.45413363533408835,0.26288663301763737,0.24264577839308238,0.18510508807994142,1766
54,1,evaluate,2.512718012838653,0.4259527255185721,0.3095103374573866,0.27904336197165885,0.24262217337459138,2073
54,2,evaluate,2.655371050039927,0.3448581560283688,0.34759861757768945,0.2782875946873829,0.2578962955654835,1128
54,3,evaluate,2.10109440018149,0.5094607379375591,0.2756680956802513,0.2937511113098817,0.23488565952564383,2114
54,4,evaluate,2.828571672792788,0.3025851938895417,0.2031318248361107,0.21620931930662807,0.1284962569001239,1702
54,5,evaluate,2.1468037009239196,0.45693191140278916,0.17384460987041633,0.1729766355140187,0.13667184563823398,1219
55,0,evaluate,1.9512830317020415,0.48236259228876127,0.1662266083659491,0.24632510013351133,0.13027329664171666,1219
55,1,evaluate,2.3060236175855002,0.4308510638297872,0.343283865048387,0.3073299197165388,0.29568635672421006,1128
55,2,evaluate,1.5228761562279292,0.6392978482446207,0.2665329346816396,0.2846132658178469,0.2222210449496771,1766
55,3,evaluate,2.393164645541798,0.4331886155330439,0.3210655670797584,0.3270850305005411,0.27491011125366666,2073
55,4,evaluate,2.5684788006323354,0.3254994124559342,0.20361605680452,0.19251977162413902,0.1402582396852346,1702
55,5,evaluate,2.743241678265964,0.35998107852412486,0.2668518763702791,0.34087094209246105,0.19794968272619032,2114
56,0,evaluate,2.2430876427226596,0.46187943262411346,0.35996227824065347,0.3174957001826451,0.3116776229856306,1128
56,1,evaluate,1.9465817272663117,0.49056603773584906,0.16594371178823297,0.23184000890075654,0.12853952358667556,1219
56,2,evaluate,2.5316982357590287,0.3207990599294947,0.19941316216035712,0.1878674318691678,0.13369470760679641,1702
56,3,evaluate,2.8470701259725235,0.36281929990539263,0.2790428152741574,0.3586664162776279,0.20870233833541332,2114
56,4,evaluate,1.625940088714872,0.6200453001132503,0.26387568351030116,0.28060395482928074,0.21822859529466304,1766
56,5,evaluate,2.307225556084604,0.4462132175590931,0.31471070372513693,0.3159984562487487,0.2769677435789996,2073
57,0,evaluate,1.9504764378070831,0.5118949958982772,0.17677617651848235,0.2436228304405874,0.14834252412644772,1219
57,1,evaluate,2.3733785019980536,0.4583333333333333,0.36861272333050976,0.31835697714356515,0.31370960323656105,1128
57,2,evaluate,2.779052319350066,0.2902467685076381,0.20415618540618544,0.22199407537088317,0.12686414053823977,1702
57,3,evaluate,1.8797710282461983,0.5288788221970555,0.26614424485591537,0.2987192654157126,0.2111600688043544,1766
57,4,evaluate,2.275348175655712,0.4852870236372407,0.3249544536616972,0.3245893814525772,0.2870330994072706,2073
57,5,evaluate,2.51938832507414,0.43472090823084203,0.27936025749263194,0.3357132132566129,0.21653212867998767,2114
58,0,evaluate,2.2008267879486083,0.47333880229696473,0.181030303030303,0.2785740987983979,0.15166110674436464,1219
58,1,evaluate,3.0679300096299915,0.26380728554641597,0.20707507340269032,0.23538919295776722,0.11968002875815313,1702
58,2,evaluate,2.009548855679376,0.5260475651189128,0.26495463017611354,0.2976405907956564,0.2121978191889065,1766
58,3,evaluate,2.7350738313463,0.39095744680851063,0.3654248312935408,0.2841283750250049,0.28524596725508655,1128
58,4,evaluate,2.3719179104356205,0.5118259224219489,0.2890456346033207,0.32780104402708377,0.2447876457316128,2114
58,5,evaluate,2.4797241254286333,0.4664737095996141,0.3165265146234004,0.2823133524228293,0.26677055156247836,2073
59,0,evaluate,2.415248433748881,0.48404255319148937,0.36392017301730856,0.34427538483364706,0.32204999138812657,1128
59,1,evaluate,2.831431093039336,0.32667450058754405,0.20578091720945352,0.216799000191845,0.13727693256623283,1702
59,2,evaluate,2.291436344385147,0.4470877768662838,0.18360564708820987,0.23253604806408545,0.14179950361106802,1219
59,3,evaluate,1.758882918528148,0.616647791619479,0.26799435394099624,0.31900290409976695,0.2237089835039312,1766
59,4,evaluate,2.494596246517066,0.4684032802701399,0.3193308757757031,0.331504670232733,0.28663642956093804,2073
59,5,evaluate,2.729848532115712,0.3945127719962157,0.27848601084414926,0.3401739920311349,0.20851380713953965,2114
60,0,evaluate,2.126242011785507,0.4807219031993437,0.17337768184606842,0.19587049399198933,0.12721921545225096,1219
60,1,evaluate,2.3564296629693775,0.4804964539007092,0.3602239990401757,0.3470850708652432,0.3231671175531976,1128
60,2,evaluate,2.680733316084918,0.3926206244087039,0.27299848656133985,0.3118715705876646,0.2040943921414602,2114
60,3,evaluate,1.8810621670314245,0.5685164212910532,0.270243685961102,0.2690998135825394,0.2103581808105802,1766
60,4,evaluate,2.503185444407993,0.37309048178613397,0.20834510338026108,0.24008971172396895,0.1522316233133468,1702
60,5,evaluate,2.5659384221741646,0.45634346357935357,0.32751085316070927,0.32772933670225995,0.28573803958739363,2073
61,0,evaluate,2.457428883623194,0.34665099882491185,0.20166272956646356,0.24980496937596355,0.14355973968452507,1702
61,1,evaluate,1.9819603323936463,0.5127153404429861,0.17969011494826162,0.24137516688918556,0.14427386420879904,1219
61,2,evaluate,2.042052609579904,0.48187995469988676,0.2717406314630494,0.2452013630037207,0.19528354587026145,1766
61,3,evaluate,2.623439086808099,0.3882978723404255,0.3564447310623372,0.2834292545260379,0.27610883561663024,1128
61,4,evaluate,2.6189515482295644,0.4331886155330439,0.31913678287271263,0.300480195515295,0.253874738118824,2073
61,5,evaluate,2.600028658614439,0.42573320719016083,0.26661365176106255,0.24595636319596537,0.2109320278636523,2114
62,0,evaluate,2.430978760574803,0.4761215629522431,0.3190597968716531,0.3406142898366699,0.286979035586793,2073
62,1,evaluate,2.374733885129293,0.450354609929078,0.3508537605322378,0.30873419222184684,0.29803743253546094,1128
62,2,evaluate,2.8437405074084245,0.27438307873090484,0.2023970808274546,0.20921294425898615,0.1256570782653133,1702
62,3,evaluate,1.6115906494004386,0.644960362400906,0.2698932469269593,0.28960570058977825,0.23052895057503253,1766
62,4,evaluate,3.178867417223313,0.28524124881740776,0.2589957683814637,0.30428239792073425,0.17254893899727236,2114
62,5,evaluate,2.07346853017807,0.4889253486464315,0.1662111380707741,0.1995720961281709,0.12446709069842221,1219
63,0,evaluate,2.983596201296206,0.2708578143360752,0.20595286826994147,0.23689337163907784,0.1266296613218693,1702
63,1,evaluate,2.391965226693587,0.47901591895803186,0.31045738202345785,0.3251687998984506,0.28282024923844906,2073
63,2,evaluate,1.8374169979776656,0.5764439411098528,0.26392302875019125,0.278590574708165,0.21811557932251396,1766
63,3,evaluate,2.3722882535722523,0.46365248226950356,0.34988737107994644,0.3311189566360039,0.30998927556430944,1128
63,4,evaluate,2.315122538805008,0.46595570139458575,0.1745319143417967,0.31691188251001334,0.13862334846668095,1219
63,5,evaluate,2.796416815589456,0.3968779564806055,0.27021854308530957,0.2814519436137881,0.2084742743419637,2114
64,0,evaluate,2.802437005219636,0.3507638072855464,0.21151804113518552,0.24663637321921414,0.14423232671853908,1702
64,1,evaluate,2.6383365035057067,0.39540607054963084,0.17441862519525053,0.24151268357810415,0.12991331902050574,1219
64,2,evaluate,2.9120738771226673,0.3945035460992908,0.34629186443576676,0.3017079737646552,0.28426168226370496,1128
64,3,evaluate,2.4847178799765453,0.43431483578708946,0.25381717365150414,0.2379175884425936,0.17999063807208837,1766
64,4,evaluate,2.210334872498232,0.554399243140965,0.2852548679373713,0.3236051445499909,0.24790255711680795,2114
64,5,evaluate,2.8416465629230845,0.41148094548962855,0.30182912889707947,0.28034444203631903,0.2509428034693917,2073
65,0,evaluate,2.431793713569641,0.42821985233798193,0.17240949416153042,0.23692590120160215,0.12894554746918035,1219
