round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
115,5,evaluate,1.3451938373701913,0.65925,0.3005177115412,0.2648769515951,0.28016212760274123,4000
116,0,evaluate,1.7809538775020175,0.611,0.3026072307882889,0.24714351786502936,0.2626865100519204,4000
116,1,evaluate,2.1219698871885027,0.43375,0.29534051194279465,0.1734951050159159,0.1955483373782479,4000
116,2,evaluate,2.226200641147674,0.43825,0.37454142250530786,0.1763252228643378,0.226142243250953,4000
116,3,evaluate,1.430964087683057,0.635,0.34768775526397877,0.2538025253243461,0.2917826655997838,4000
116,4,evaluate,1.6701593853178478,0.54225,0.2641494072342744,0.21646918913885874,0.23515565257380322,4000
116,5,evaluate,1.430964087683057,0.635,0.34768775526397877,0.2538025253243461,0.2917826655997838,4000
117,0,evaluate,1.976062922250657,0.46475,0.2469040945731436,0.1864204178544548,0.21057444670387312,4000
117,1,evaluate,1.7535046925620428,0.565,0.33266561280697327,0.22605056891440137,0.2642094374096696,4000
117,2,evaluate,1.8880705984811934,0.614,0.2916312710955059,0.24841696679105185,0.25954951126286463,4000
117,3,evaluate,1.808688063470144,0.5435,0.36085095944733586,0.2164278383890616,0.2691055210120358,4000
117,4,evaluate,1.7535046925620428,0.565,0.33266561280697327,0.22605056891440137,0.2642094374096696,4000
117,5,evaluate,1.7829695448042855,0.52775,0.3021658268086629,0.21077393137704706,0.24741196408483962,4000
118,0,evaluate,1.7577992573616996,0.51975,0.2584477590545971,0.20607714325858462,0.21131887489426662,4000
118,1,evaluate,2.453482506767152,0.3205,0.3379230764162797,0.12822280649691686,0.18547433207985634,4000
118,2,evaluate,1.0710180505873665,0.753,0.3450746611834046,0.3011354452284106,0.32148392136125487,4000
118,3,evaluate,2.1677330145760187,0.43875,0.3715102260957378,0.17548044584636974,0.2366371237032685,4000
118,4,evaluate,1.695428560650538,0.62475,0.3051410882750226,0.2519589705203321,0.26768926743421384,4000
118,5,evaluate,1.0710180505873665,0.753,0.3450746611834046,0.3011354452284106,0.32148392136125487,4000
119,0,evaluate,1.8660437663396199,0.52375,0.26231386547146274,0.20742134481619612,0.20873265423289666,4000
119,1,evaluate,1.3829602703215584,0.65575,0.30911158704309394,0.26297232152887023,0.28288095044853173,4000
119,2,evaluate,1.1407708412124997,0.72625,0.35159007884365834,0.2903899696313958,0.3178898837259614,4000
119,3,evaluate,2.631340848075019,0.29225,0.30795467930359594,0.11750397126417074,0.1671965328586938,4000
119,4,evaluate,2.0508671431314376,0.49025,0.35529319745413557,0.197243483587234,0.24845491327487532,4000
119,5,evaluate,1.1407708412124997,0.72625,0.35159007884365834,0.2903899696313958,0.3178898837259614,4000
120,0,evaluate,1.3736438978286016,0.62,0.29650593934002484,0.24620754691254482,0.2656649430376496,4000
120,1,evaluate,1.9877521518677,0.45975,0.354256439420443,0.18442009432838402,0.23812263171992645,4000
120,2,evaluate,2.15159291123587,0.42525,0.26167138242452026,0.1707572188754724,0.2011216311411216,4000
120,3,evaluate,1.9877521518677,0.45975,0.354256439420443,0.18442009432838402,0.23812263171992645,4000
120,4,evaluate,1.6762899671282088,0.53225,0.2832936036367409,0.21304372618171813,0.2420860774731894,4000
120,5,evaluate,1.3578677395033458,0.61525,0.35233031534859316,0.24684615868769527,0.2891254472393606,4000
121,0,evaluate,1.4030658896007235,0.62375,0.35105643589323804,0.2493352449120602,0.2871376871275638,4000
121,1,evaluate,2.071126428861467,0.60725,0.30239735567695714,0.2469046485095531,0.25314123674523203,4000
121,2,evaluate,1.821274030776251,0.496,0.26570606781885076,0.1981282512522719,0.22511861155036295,4000
121,3,evaluate,2.2730582498368763,0.43275,0.3602255478209622,0.17327285495438433,0.22696703973118187,4000
121,4,evaluate,1.9396930876232328,0.4435,0.29802801758391506,0.17713782762354044,0.2105015330572519,4000
121,5,evaluate,1.4030658896007235,0.62375,0.35105643589323804,0.2493352449120602,0.2871376871275638,4000
122,0,evaluate,1.7826037123089744,0.53475,0.2587402987445034,0.2120371454407805,0.22004012912339288,4000
122,1,evaluate,2.4731947013310025,0.3335,0.315588400104801,0.1330826242564748,0.1814105999123753,4000
122,2,evaluate,2.224506514413016,0.602,0.3033037067397836,0.24473985567692882,0.244577129384583,4000
122,3,evaluate,2.7222160176625327,0.36875,0.36956061145774954,0.14668363619387992,0.20563464958971375,4000
122,4,evaluate,1.0578265455034044,0.751,0.3445489114880862,0.3002127506458695,0.32056809419976623,4000
122,5,evaluate,1.0578265455034044,0.751,0.3445489114880862,0.3002127506458695,0.32056809419976623,4000
123,0,evaluate,1.3783103426297505,0.67775,0.33373980794965724,0.27097538624690837,0.2969159034913471,4000
123,1,evaluate,2.162482742279295,0.46875,0.3658834540809331,0.18814354799622043,0.2450889978566997,4000
123,2,evaluate,1.7175205794591752,0.536,0.2552719433085753,0.21269100739773794,0.22102630168049103,4000
123,3,evaluate,1.3783103426297505,0.67775,0.33373980794965724,0.27097538624690837,0.2969159034913471,4000
123,4,evaluate,1.875373611374507,0.60125,0.30793688045524786,0.2414054650407508,0.2677464137389703,4000
123,5,evaluate,2.310738506771269,0.36725,0.31566306462437665,0.14696818327821165,0.1997667288593338,4000
124,0,evaluate,1.7151900700160436,0.52375,0.2638969758449883,0.20882185154340788,0.23066734854751586,4000
124,1,evaluate,1.8769512157591561,0.475,0.30238307051000113,0.1905382340423376,0.2322047007354348,4000
124,2,evaluate,1.688830604628911,0.5655,0.35197996615518323,0.2272371250074189,0.2725395569862125,4000
124,3,evaluate,1.5387286222170269,0.6105,0.34935928705323976,0.2442159194404983,0.28741667147469174,4000
124,4,evaluate,1.6966340049864754,0.6205,0.311074782031012,0.2478678965040919,0.2739679983000617,4000
124,5,evaluate,1.5387286222170269,0.6105,0.34935928705323976,0.2442159194404983,0.28741667147469174,4000
125,0,evaluate,1.612587120797899,0.6275,0.304437319288957,0.2520887623847313,0.27311230458794344,4000
125,1,evaluate,1.9349077050648038,0.48025,0.27072024620856394,0.19202573962973588,0.21785877989093247,4000
125,2,evaluate,1.6163249621315607,0.6015,0.34461002440213895,0.2402085776472441,0.2775876190007893,4000
125,3,evaluate,1.6163249621315607,0.6015,0.34461002440213895,0.2402085776472441,0.2775876190007893,4000
125,4,evaluate,1.9281665143512545,0.45075,0.29247579161754317,0.18063251608436268,0.22195841014026504,4000
125,5,evaluate,1.8226157634977311,0.51825,0.35330672115391704,0.20781068597427116,0.2600080589498005,4000
126,0,evaluate,2.413461760869102,0.42425,0.3698805475862793,0.16921839313053016,0.22776225395237967,4000
126,1,evaluate,1.3389947972600422,0.67925,0.3419619007003215,0.271908199931165,0.3006235090175361,4000
126,2,evaluate,2.4022623073487055,0.3695,0.31454339595508374,0.1474434640794399,0.19871349514416387,4000
126,3,evaluate,1.6821020756449019,0.61925,0.2975100413574622,0.25090995411286376,0.25657473660559477,4000
126,4,evaluate,1.3389947972600422,0.67925,0.3419619007003215,0.271908199931165,0.3006235090175361,4000
126,5,evaluate,1.8648249081202917,0.494,0.25408960626214244,0.1965949590911297,0.2183914682495911,4000
127,0,evaluate,1.6308863257604933,0.6385,0.3044323215057129,0.2586348489457963,0.2664015881876498,4000
127,1,evaluate,1.8788120046494499,0.50325,0.2451651808585476,0.20018966088952972,0.21688820535285833,4000
127,2,evaluate,2.5799934599134655,0.4075,0.36890715904195737,0.16312236446546208,0.2179577481062239,4000
127,3,evaluate,2.6672485026102217,0.334,0.3194544808391263,0.1331698557594923,0.17951882748227194,4000
127,4,evaluate,1.3259034885300531,0.683,0.3432720991955958,0.273393096734112,0.3016314426324115,4000
127,5,evaluate,1.3259034885300531,0.683,0.3432720991955958,0.273393096734112,0.3016314426324115,4000
128,0,evaluate,1.6335973919384064,0.60325,0.34956945986088994,0.24100279159810672,0.28025600898049713,4000
128,1,evaluate,1.8056591408593314,0.52525,0.3540815652879937,0.21082927470618418,0.25967189497412196,4000
128,2,evaluate,1.5511795793260847,0.653,0.3084139575864339,0.26341899116532946,0.2787833480567672,4000
128,3,evaluate,1.9882677490749057,0.463,0.24613584589045936,0.185307538511028,0.20959597712289874,4000
128,4,evaluate,1.9403925169081915,0.441,0.28862005333684,0.17651943103427276,0.2151172185507379,4000
128,5,evaluate,1.6335973919384064,0.60325,0.34956945986088994,0.24100279159810672,0.28025600898049713,4000
129,0,evaluate,1.8736156300892906,0.497,0.2575164967890876,0.1985335503791315,0.220251605563132,4000
129,1,evaluate,1.4845982449395316,0.643,0.30370579916572366,0.25721452147688817,0.27516552198932753,4000
129,2,evaluate,1.518020754768735,0.63125,0.3538707842948091,0.25282606964035165,0.29394609490045964,4000
129,3,evaluate,1.518020754768735,0.63125,0.3538707842948091,0.25282606964035165,0.29394609490045964,4000
129,4,evaluate,1.9945222404268053,0.46325,0.29324579690173475,0.18590708483150575,0.21973993358314142,4000
129,5,evaluate,1.8024495007499817,0.5215,0.35731426663283244,0.20995221960586993,0.25792245667116587,4000
130,0,evaluate,2.1206772100357782,0.4845,0.3623369815599811,0.19453722668297901,0.25123017160295624,4000
130,1,evaluate,1.7995650900734796,0.598,0.29943985423605807,0.23806152083339996,0.2601966519134101,4000
130,2,evaluate,1.445166842331962,0.66325,0.34702895105405035,0.26558646594285745,0.29920502485265216,4000
130,3,evaluate,1.7887907728316292,0.55225,0.2717352884596612,0.21925782325553728,0.23302919995302956,4000
130,4,evaluate,1.445166842331962,0.66325,0.34702895105405035,0.26558646594285745,0.29920502485265216,4000
130,5,evaluate,2.266305722887554,0.39925,0.31522431358237096,0.15976773540063752,0.210278858814371,4000
131,0,evaluate,2.2489908933639526,0.4825,0.3698430451364412,0.19263524120968778,0.2510911419511604,4000
131,1,evaluate,1.417354386950296,0.66675,0.3305583490791046,0.2663421284770142,0.292080862966847,4000
131,2,evaluate,1.8841478502939617,0.511,0.26163989563051204,0.20237793148222355,0.21073632244514506,4000
131,3,evaluate,2.4098001113013616,0.3655,0.3149931344641895,0.14615084102547662,0.19317986381273927,4000
131,4,evaluate,2.035649261777363,0.5755,0.29446946835251314,0.23294886462855097,0.25600232280091045,4000
131,5,evaluate,1.417354386950296,0.66675,0.3305583490791046,0.2663421284770142,0.292080862966847,4000
132,0,evaluate,2.0977732662170654,0.42525,0.29983877448014,0.169891016482075,0.21500910135269574,4000
132,1,evaluate,1.8686125127096025,0.55875,0.3272150122952602,0.22288684958817157,0.25860889771305456,4000
132,2,evaluate,1.9402518064256697,0.618,0.29216032427905264,0.2502310840510825,0.26573062687713456,4000
132,3,evaluate,1.8686125127096025,0.55875,0.3272150122952602,0.22288684958817157,0.25860889771305456,4000
132,4,evaluate,1.913240567086235,0.54575,0.3633081457875772,0.21741868761976163,0.2677075531622704,4000
132,5,evaluate,2.2243050128694564,0.42875,0.2634999109377435,0.17124275224342042,0.19818550181235467,4000
133,0,evaluate,2.283757662016248,0.46425,0.3725197847745376,0.18678834695114807,0.23412129791086495,4000
133,1,evaluate,1.5631237635536799,0.66075,0.29772480216078195,0.2661489513025451,0.2779544125493585,4000
133,2,evaluate,1.4053496794095115,0.60475,0.3316628097104001,0.2419563449433606,0.2772782155355762,4000
133,3,evaluate,1.8319698193716625,0.481,0.250578553653396,0.19246797720997683,0.21299287425602662,4000
133,4,evaluate,2.4300928002312068,0.37875,0.3055362516866542,0.15099948263090335,0.18613443982259392,4000
133,5,evaluate,1.4053496794095115,0.60475,0.3316628097104001,0.2419563449433606,0.2772782155355762,4000
134,0,evaluate,2.695870588696192,0.3255,0.3039228784828145,0.1302677345038434,0.17253188204403738,4000
134,1,evaluate,1.9298916241479298,0.46075,0.23993327375544965,0.1833432928048238,0.18705342194758562,4000
134,2,evaluate,1.4276385070785644,0.6565,0.3423686655649696,0.2632225942140701,0.2907827480616244,4000
134,3,evaluate,1.4276385070785644,0.6565,0.3423686655649696,0.2632225942140701,0.2907827480616244,4000
134,4,evaluate,2.4746813187523493,0.44125,0.3607188910388024,0.17766704627531454,0.22919761890593876,4000
134,5,evaluate,1.5128064221805997,0.65,0.2900079399368164,0.2606365646791934,0.27103844590033416,4000
135,0,evaluate,1.850195877135746,0.5705,0.2909829838483171,0.23074616046381094,0.25122660429251725,4000
135,1,evaluate,1.8865985302698045,0.51075,0.2573290188892595,0.20274405913262808,0.21794072538044942,4000
135,2,evaluate,1.7211929824617174,0.63,0.3469850998825975,0.2518750558765577,0.2893707733442145,4000
135,3,evaluate,1.9485063912376526,0.50825,0.3553742207204563,0.20310351718640943,0.2582369189343882,4000
135,4,evaluate,2.0242815433986605,0.4575,0.3020968027863953,0.18319323443562938,0.2220751825186123,4000
135,5,evaluate,1.7211929824617174,0.63,0.3469850998825975,0.2518750558765577,0.2893707733442145,4000
136,0,evaluate,1.9374821034688798,0.6145,0.3064947334652725,0.2488049832226001,0.2645463449256211,4000
136,1,evaluate,2.5876618093914456,0.40025,0.3450555855305889,0.16067348209963528,0.214171411979501,4000
136,2,evaluate,1.5296492841508653,0.6795,0.34854606804703525,0.27113561066598185,0.3008309233425668,4000
136,3,evaluate,2.684619354823279,0.335,0.30250256859856234,0.13416486468002722,0.16489578474391192,4000
136,4,evaluate,1.9779779324455866,0.5175,0.26849583631259605,0.2054769857519038,0.2091132981194991,4000
136,5,evaluate,1.5296492841508653,0.6795,0.34854606804703525,0.27113561066598185,0.3008309233425668,4000
137,0,evaluate,2.044185437853374,0.46775,0.2853555713940873,0.18645954438204027,0.22055292151396486,4000
137,1,evaluate,1.734159301197718,0.66625,0.3095250460163253,0.2683087395596762,0.2838653981473041,4000
137,2,evaluate,1.5912458177596804,0.59975,0.35492317958668285,0.24014800211002899,0.2823397023312897,4000
137,3,evaluate,1.5912458177596804,0.59975,0.35492317958668285,0.24014800211002899,0.2823397023312897,4000
137,4,evaluate,2.028942598236932,0.50125,0.35681837478755174,0.2006530029699015,0.25454644927065057,4000
137,5,evaluate,1.9170375494729905,0.49525,0.2635305272048289,0.19844777832268265,0.22382126918879325,4000
138,0,evaluate,2.2382262074758135,0.41075,0.23889643916837447,0.16285629285276332,0.17747006379663424,4000
138,1,evaluate,1.8738136632101876,0.542,0.35416839329643623,0.2175565595277893,0.2611531874317539,4000
138,2,evaluate,1.7785592854969086,0.555,0.33880733478944763,0.22261790259695902,0.25833971066210104,4000
138,3,evaluate,1.5961894960630507,0.6295,0.2906633892035209,0.2515992475720735,0.2675575658576775,4000
138,4,evaluate,1.7785592854969086,0.555,0.33880733478944763,0.22261790259695902,0.25833971066210104,4000
138,5,evaluate,2.462620316989838,0.33325,0.29053468748483924,0.13350529386209722,0.18210029667950106,4000
139,0,evaluate,2.129014775866554,0.558,0.26703893738735424,0.22310454003406438,0.2278290984670251,4000
139,1,evaluate,1.5474495490392048,0.6535,0.3382201186396925,0.2615620226586488,0.29420757670715914,4000
139,2,evaluate,2.4119460809798468,0.41075,0.345409670520879,0.16496670159893956,0.21727075080099442,4000
139,3,evaluate,2.2636489338345,0.39,0.3053565194956426,0.15606901953921726,0.20651962138917276,4000
139,4,evaluate,1.5474495490392048,0.6535,0.3382201186396925,0.2615620226586488,0.29420757670715914,4000
139,5,evaluate,2.0359362931478593,0.50875,0.2568288801227034,0.2021414828877944,0.21959391528869826,4000
140,0,evaluate,1.5713453046859256,0.63675,0.3432540883030212,0.254088319486937,0.2815091761079749,4000
140,1,evaluate,1.5713453046859256,0.63675,0.3432540883030212,0.254088319486937,0.2815091761079749,4000
140,2,evaluate,2.2132977076939175,0.45225,0.25603466643265593,0.1805229974406317,0.1959432895109418,4000
140,3,evaluate,2.2619448559624806,0.5645,0.29279710243659857,0.22732776317911627,0.23907007218807239,4000
140,4,evaluate,2.424398172469366,0.37475,0.3060731854057231,0.1500372534217756,0.19863676288813573,4000
140,5,evaluate,2.699197916757493,0.36375,0.3555284559559562,0.14626747420693748,0.20406362894138744,4000
141,0,evaluate,1.9858133849643527,0.45875,0.26302920336262103,0.1823251892085514,0.20472969468313992,4000
141,1,evaluate,1.3840209302448092,0.65875,0.3406362749995558,0.2631591668069454,0.2935627922363663,4000
141,2,evaluate,1.3840209302448092,0.65875,0.3406362749995558,0.2631591668069454,0.2935627922363663,4000
141,3,evaluate,2.4844424932722062,0.3255,0.2891497063734687,0.13107484474497197,0.17063702787118912,4000
141,4,evaluate,1.830371668414464,0.6135,0.2877194287971274,0.249512280769603,0.24962778704556512,4000
141,5,evaluate,2.2500099303230408,0.45,0.3551532404419139,0.18022579874886246,0.22508596458079713,4000
142,0,evaluate,2.1002397102022927,0.46625,0.23827462674144834,0.1864621643922292,0.20371105973261977,4000
142,1,evaluate,1.6154623353292072,0.58325,0.3469299293463829,0.2338300286808345,0.2701895037607235,4000
142,2,evaluate,1.5169369247224596,0.67025,0.30741384860989174,0.2709108248269379,0.2813134852264486,4000
142,3,evaluate,1.6154623353292072,0.58325,0.3469299293463829,0.2338300286808345,0.2701895037607235,4000
142,4,evaluate,2.0477188295788236,0.4735,0.29024931506453344,0.18950279712459667,0.2272594420407863,4000
142,5,evaluate,1.6556295478154743,0.58075,0.36802174253212316,0.23238233263220964,0.2811473933343359,4000
143,0,evaluate,1.5925227555017623,0.61575,0.3049330853029466,0.24645539204775754,0.27143732094078665,4000
143,1,evaluate,2.5064669431201994,0.373,0.30878088224988437,0.14859845612800487,0.19150631740301624,4000
143,2,evaluate,1.7552035971293374,0.554,0.2570568402437046,0.2205937455811275,0.23363961602913702,4000
143,3,evaluate,1.4020780826371813,0.62425,0.33737746227325893,0.24970996007858398,0.2836578695324389,4000
143,4,evaluate,1.4020780826371813,0.62425,0.33737746227325893,0.24970996007858398,0.2836578695324389,4000
143,5,evaluate,2.2110789484447904,0.4665,0.35435007492707044,0.1879336367179378,0.23377574873879664,4000
144,0,evaluate,1.6027074162922208,0.59825,0.3448115243387005,0.23886580851003916,0.2795404502406818,4000
144,1,evaluate,1.6027074162922208,0.59825,0.3448115243387005,0.23886580851003916,0.2795404502406818,4000
144,2,evaluate,2.2714939401263283,0.3735,0.3096398953613021,0.14920178211039484,0.19613968764333342,4000
144,3,evaluate,2.0674584138961065,0.52225,0.29337792059173134,0.20819834881559923,0.24104926516279077,4000
144,4,evaluate,2.2210472803267223,0.461,0.3440019409355139,0.18484004948061378,0.23768139306982894,4000
144,5,evaluate,1.827018628044734,0.52875,0.26773333920328846,0.2100625918731117,0.22369871707661132,4000
145,0,evaluate,1.8505809836917453,0.5795,0.3495348375715233,0.23137718938734847,0.270202818282841,4000
145,1,evaluate,2.0547606926115733,0.56325,0.27383627846590297,0.22732725140561794,0.23577910297561835,4000
145,2,evaluate,2.00383520504785,0.50325,0.35211413199959146,0.2008088806720334,0.2530478048864223,4000
145,3,evaluate,1.8246373335520427,0.477,0.28811234008224407,0.19093037560704237,0.22695138680955393,4000
145,4,evaluate,1.8505809836917453,0.5795,0.3495348375715233,0.23137718938734847,0.270202818282841,4000
145,5,evaluate,2.507186518775092,0.3985,0.25606353650949465,0.15939353435203266,0.18988358943307876,4000
146,0,evaluate,2.084028964950925,0.5985,0.2953442388589044,0.24207345446655584,0.2498802678995133,4000
146,1,evaluate,2.4020424608200317,0.43375,0.2775280997677239,0.17337583018731617,0.2045576337770048,4000
146,2,evaluate,2.6617344352934094,0.419,0.3612086924659794,0.16803395872464524,0.22698375156293196,4000
146,3,evaluate,1.494949427862016,0.604,0.3411477199124399,0.24212394737112888,0.2743751381548652,4000
146,4,evaluate,2.1025518614148337,0.43675,0.22975075958795815,0.17506610217884083,0.18989003514697697,4000
146,5,evaluate,1.494949427862016,0.604,0.3411477199124399,0.24212394737112888,0.2743751381548652,4000
147,0,evaluate,2.1212658938907443,0.434,0.22972549402803177,0.17269815790030532,0.18571928696755688,4000
147,1,evaluate,1.8189417842834714,0.655,0.297694925785078,0.2644779473907885,0.2703005215692767,4000
147,2,evaluate,3.091259104864938,0.32075,0.2969710417651503,0.1285152091716592,0.1754341799822349,4000
147,3,evaluate,1.3253529961147006,0.644,0.32968723342674566,0.2581986258259634,0.28165368149899217,4000
147,4,evaluate,2.7975287096840993,0.44225,0.3713278301655645,0.1775569484790222,0.2297172135055539,4000
147,5,evaluate,1.3253529961147006,0.644,0.32968723342674566,0.2581986258259634,0.28165368149899217,4000
148,0,evaluate,1.75250230138264,0.547,0.362329618087328,0.21789768246195867,0.2627088057488803,4000
148,1,evaluate,1.4898812893837217,0.63075,0.34436304823130903,0.2520302896035683,0.29006980585815134,4000
148,2,evaluate,1.4898812893837217,0.63075,0.34436304823130903,0.2520302896035683,0.29006980585815134,4000
148,3,evaluate,2.0921108192867703,0.4385,0.2559317192228338,0.17381940681338554,0.1897144736296031,4000
148,4,evaluate,2.416284239481366,0.334,0.30959629079071765,0.133748561258226,0.1753180136484054,4000
148,5,evaluate,1.5705184028262185,0.6305,0.3001347598364216,0.25447305392155467,0.26966249408358534,4000
149,0,evaluate,1.9627163712940519,0.51425,0.3400779992212595,0.20504418110235947,0.25002635809098334,4000
149,1,evaluate,1.9315576912864807,0.511,0.27191030911160824,0.20262593775015106,0.22491692668607405,4000
149,2,evaluate,1.9627163712940519,0.51425,0.3400779992212595,0.20504418110235947,0.25002635809098334,4000
149,3,evaluate,1.8115573913332015,0.5045,0.27649517423145864,0.20066749761605243,0.21673276470927733,4000
