round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
414,0,evaluate,4.961459199587504,0.4698581560283688,0.35634182581885643,0.3148605197379061,0.3114245244817827,1128
414,1,evaluate,5.922748102861292,0.3736991485335856,0.2705286827743883,0.30666422502769697,0.2022047545179325,2114
414,2,evaluate,3.3616909767900194,0.5956964892412231,0.2590732529184435,0.26873552192769395,0.20705615741707373,1766
414,3,evaluate,3.541825735569,0.5200984413453651,0.1765515451303507,0.28998976412995103,0.14840159487218313,1219
414,4,evaluate,5.1197804963147195,0.2720329024676851,0.20834014385513303,0.18806737768541967,0.12451152998271679,1702
414,5,evaluate,5.3383392565178145,0.437530149541727,0.30999387609131596,0.3176900536460957,0.26859129569817203,2073
415,0,evaluate,3.8402241826057435,0.49056603773584906,0.18353182488656627,0.3817828215398309,0.1474120085597339,1219
415,1,evaluate,4.744225237104628,0.3219741480611046,0.21105723072051652,0.1941078304944042,0.13881338863936363,1702
415,2,evaluate,4.894004729059008,0.4849290780141844,0.35288819355761675,0.3265656730030724,0.3189502188865078,1128
415,3,evaluate,5.557861523194746,0.41678726483357453,0.3178877357197417,0.2995184478733702,0.26789244064137707,2073
415,4,evaluate,3.5413086073739186,0.5226500566251415,0.2550259598023228,0.2515450174228909,0.19197622345041573,1766
415,5,evaluate,5.625093705513898,0.38978240302743616,0.2673669951642477,0.30507411905332343,0.20463754710910087,2114
416,0,evaluate,4.378224933147431,0.3888433141919606,0.1682877282532738,0.20600133511348467,0.11348844614264919,1219
416,1,evaluate,4.262172902071917,0.4118683901292597,0.20700841884446972,0.21458953742723544,0.15160984202029024,1702
416,2,evaluate,5.119190096855164,0.43439716312056736,0.3533267368517987,0.2890432278769361,0.2992715347596466,1128
416,3,evaluate,3.905900095190321,0.43714609286523215,0.2552552794167312,0.23432769523878189,0.17824090645585455,1766
416,4,evaluate,5.894145849979285,0.3598649300530632,0.32059274889012046,0.27237361831252854,0.2440141658465924,2073
416,5,evaluate,4.755013430819792,0.44370860927152317,0.2687098572701291,0.3720288030722027,0.2153400627507299,2114
417,0,evaluate,4.7617043887867645,0.44181646168401134,0.2736337554907691,0.37790622897946585,0.2244571081321077,2114
417,1,evaluate,3.4423823271478926,0.5226500566251415,0.25562948673417607,0.256826110265946,0.19808568234592477,1766
417,2,evaluate,4.326979231834412,0.4077112387202625,0.18059789831240253,0.38712016021361817,0.1357991507107093,1219
417,3,evaluate,4.8282538608268455,0.3296122209165687,0.20505243727645647,0.20264931780057777,0.13149361247665353,1702
417,4,evaluate,5.212800396813287,0.4095744680851064,0.35339384845047406,0.2772196734522153,0.2881939193518952,1128
417,5,evaluate,5.545476812304872,0.4003859141341052,0.31832547134773875,0.28243650201823356,0.25542450370198067,2073
418,0,evaluate,5.02969413333469,0.4352836879432624,0.34728018499106356,0.27242476198700327,0.28789061830443174,1128
418,1,evaluate,4.088466048240662,0.4380639868744873,0.18141390445516464,0.278431909212283,0.1395179234710895,1219
418,2,evaluate,5.900308580959544,0.3760643330179754,0.26902698140895787,0.34467952403395447,0.20610183252843148,2114
418,3,evaluate,5.771761770601626,0.24970622796709754,0.20311827534224186,0.17684144286065856,0.11241068396247049,1702
418,4,evaluate,2.809349285704749,0.6568516421291053,0.25923551819457186,0.2888170651232846,0.22211125944036875,1766
418,5,evaluate,5.278655146107529,0.4433188615533044,0.30328703142606905,0.3078345304573785,0.26720814904794493,2073
419,0,evaluate,5.204140085162538,0.44669561022672455,0.2949051200375618,0.3196261594460658,0.26856592994976614,2073
419,1,evaluate,4.905797905392117,0.4654255319148936,0.3419322173167741,0.28478564320350774,0.2988978787505541,1128
419,2,evaluate,3.922600710391998,0.45693191140278916,0.17527759605124288,0.232586782376502,0.13547608377588846,1219
419,3,evaluate,6.064765299067778,0.38647114474929045,0.2748278216840388,0.33045243903743,0.20728805382889762,2114
419,4,evaluate,3.286859691143036,0.565118912797282,0.2578866806783756,0.26618492005807476,0.20417615250694648,1766
419,5,evaluate,5.698860274420844,0.2925969447708578,0.20520053703791147,0.17608908983954968,0.12141792684467503,1702
420,0,evaluate,3.8988191723823546,0.43232157506152585,0.1750777936566476,0.2629372496662216,0.12756025569841284,1219
420,1,evaluate,5.668685515721639,0.399822695035461,0.34554766635946,0.2549763760385674,0.2760393323531448,1128
420,2,evaluate,4.806490554529078,0.5203405865657521,0.29020043275471863,0.32043305626488267,0.24742779142269425,2114
420,3,evaluate,4.714112835271018,0.4088335220838052,0.251840673694122,0.22223707010490382,0.16651258222926757,1766
420,4,evaluate,4.553234612500226,0.38777908343125733,0.20814312551891131,0.18057349723126398,0.14702301732866516,1702
420,5,evaluate,5.634039878845215,0.38253738543174143,0.30848260519425824,0.2557504438195563,0.24050975279054332,2073
421,0,evaluate,4.174416649341583,0.3855619360131255,0.16651899310134693,0.2572750333778371,0.11717559399108654,1219
421,1,evaluate,5.400302555825975,0.424645390070922,0.3456659394732582,0.2814868334861839,0.29413773273498933,1128
421,2,evaluate,5.902775504372337,0.3367100820067535,0.30509244141259984,0.2629882418174245,0.23405358860166953,2073
421,3,evaluate,3.5249774711472646,0.6053227633069083,0.25942696240075797,0.2726995488684242,0.2097959675626134,1766
421,4,evaluate,4.520165946748522,0.41245593419506466,0.20383540630339145,0.15769817167562206,0.14678399705706185,1702
421,5,evaluate,5.407583096448113,0.43188268684957426,0.2887936499114632,0.3568182687504568,0.23122751675183245,2114
422,0,evaluate,3.835769522190094,0.4634946677604594,0.16594793744960598,0.21397596795727636,0.12859278118997713,1219
422,1,evaluate,5.131512959798177,0.47429078014184395,0.35583380067536885,0.3234509647510058,0.3150414272032361,1128
422,2,evaluate,5.803197054301991,0.4016083254493851,0.28689319551024484,0.31957960206061464,0.2147205659388205,2114
422,3,evaluate,4.125720543520791,0.5130237825594564,0.25907007748476507,0.25375324795875576,0.19374219683609561,1766
422,4,evaluate,5.273895950028391,0.44669561022672455,0.3171753267580323,0.3320625492211653,0.279507102321754,2073
422,5,evaluate,5.001006929962723,0.327262044653349,0.20614305332441413,0.1622734046663472,0.13565895290464444,1702
423,0,evaluate,5.137430826822917,0.48094548962855765,0.31932570378599,0.34141473236032827,0.287300748922544,2073
423,1,evaluate,5.23776308929219,0.4323557237464522,0.2854794117503651,0.3093698751763851,0.22219591156284307,2114
423,2,evaluate,3.9009763956069947,0.47333880229696473,0.16540998551831246,0.22145794392523363,0.13117849954674013,1219
423,3,evaluate,5.843948505542897,0.2826086956521739,0.20686168296815088,0.19514269796136993,0.1249531527869562,1702
423,4,evaluate,4.175559180123465,0.5067950169875425,0.26157105335762676,0.25260180849255265,0.1957268209470656,1766
423,5,evaluate,5.246590826246473,0.44148936170212766,0.3582901479598613,0.30039367781105125,0.29975586188646897,1128
424,0,evaluate,5.518380880355835,0.3891843971631206,0.35636622760556885,0.27277564499416185,0.2780496203749229,1128
424,1,evaluate,5.327296919292873,0.29318448883666276,0.2066263433678439,0.17575503042696042,0.12454309229642531,1702
424,2,evaluate,4.753094497848959,0.47871333964049195,0.2846200915524489,0.320702773156661,0.2382025567397144,2114
424,3,evaluate,5.455862724419796,0.41775205016883743,0.311048300356361,0.2996458065863047,0.25591690071717943,2073
424,4,evaluate,4.056922461305346,0.5033975084937712,0.25843032330113075,0.2492002791032991,0.1924492837199307,1766
424,5,evaluate,4.034800660610199,0.4495488105004102,0.17216236685234046,0.21351001335113487,0.12892127896945657,1219
425,0,evaluate,5.156670676337348,0.4592198581560284,0.35235750234959945,0.3169939019235697,0.3085883027238722,1128
425,1,evaluate,5.546317794743707,0.41248817407757804,0.275796914957471,0.3642178066301032,0.22047206792313342,2114
425,2,evaluate,4.915562912269875,0.33490011750881316,0.20591542077655078,0.18267276118263634,0.13614462407465155,1702
425,3,evaluate,5.857686953111128,0.36903039073806077,0.2952059615103093,0.3021232727567343,0.2467413595598623,2073
425,4,evaluate,4.04351236820221,0.4085315832649713,0.1814789829735482,0.26375500667556745,0.13120411947512856,1219
425,5,evaluate,3.255534623350416,0.646092865232163,0.2621561135258218,0.2859259242224247,0.2199230135770962,1766
426,0,evaluate,5.025906032986111,0.48936170212765956,0.3508613131521251,0.3092593753399045,0.3145090852435187,1128
426,1,evaluate,3.6038784980773926,0.4856439704675964,0.18002867550182128,0.2321154873164219,0.14031590785715645,1219
426,2,evaluate,3.5075944321496144,0.5821064552661381,0.2608582333959401,0.2686746776428318,0.20608947951401763,1766
426,3,evaluate,5.811614134732415,0.391674550614948,0.26814193319073765,0.35252449127042257,0.2070178749572881,2114
426,4,evaluate,4.925171684335779,0.3284371327849589,0.20747907737101418,0.1753766135449395,0.13401119354309127,1702
426,5,evaluate,5.888129292112408,0.40955137481910275,0.3034245242613648,0.32356348532890405,0.2624510779017701,2073
427,0,evaluate,5.397759781943427,0.4157801418439716,0.35008211649433024,0.26677520493067364,0.2855672769135565,1128
427,1,evaluate,3.459655594825745,0.5143560295324036,0.18164192553874914,0.2783351134846462,0.14628879301808725,1219
427,2,evaluate,5.869198408993808,0.3950795947901592,0.3150922636779976,0.27907423801707604,0.24870522178309531,2073
427,3,evaluate,4.773910396239337,0.4664143803216651,0.2644789499791025,0.29064748427858733,0.22341797064186233,2114
427,4,evaluate,4.010645917483738,0.45186862967157415,0.2554830342499474,0.23454370687786658,0.17888316615214056,1766
427,5,evaluate,4.892019995936641,0.3301997649823737,0.20551562719833547,0.1908757201943462,0.1354708478521889,1702
428,0,evaluate,5.6243736743927,0.36347517730496454,0.3469861947055815,0.24421069588744926,0.2614598417016854,1128
428,1,evaluate,4.830874725624367,0.32314923619271446,0.2049565715143536,0.187996058205316,0.13258228821048199,1702
428,2,evaluate,3.8432627439498903,0.48236259228876127,0.18599619181691845,0.32518224299065424,0.15243956772639763,1219
428,3,evaluate,4.824441482039059,0.4474929044465468,0.2653844796460724,0.33723197197699906,0.2188259695407301,2114
428,4,evaluate,3.9524467076574052,0.4654586636466591,0.2522821880736743,0.23740360639763755,0.1793242394772696,1766
428,5,evaluate,5.587249192324552,0.40617462614568256,0.3140201827829938,0.2709535549135248,0.24537884547432354,2073
429,0,evaluate,4.864584966942116,0.3325499412455934,0.20757708475640818,0.21163137074177354,0.13603515767382968,1702
429,1,evaluate,3.251722914831979,0.5894677236693092,0.25566104988049837,0.27340296419430354,0.21036365405173396,1766
429,2,evaluate,4.380495977401734,0.4257588187038556,0.18539732031500555,0.30482176234979974,0.14639068336955258,1219
429,3,evaluate,5.322417073779636,0.4326241134751773,0.3532087049147162,0.30167616052570845,0.29402284657860084,1128
429,4,evaluate,5.288815043189309,0.426917510853835,0.31734312046202445,0.28384291818271423,0.26898562443785445,2073
429,5,evaluate,5.602530816022088,0.37795648060548725,0.2773220249410563,0.3796417276580025,0.20986105040648448,2114
430,0,evaluate,5.282743162579006,0.46365248226950356,0.3522162187993342,0.3241954949534961,0.3081246619954977,1128
430,1,evaluate,5.149797051041214,0.3372502937720329,0.2062508991088618,0.19807198783554175,0.13733626261596626,1702
430,2,evaluate,3.439046084880829,0.5413363533408834,0.25341199523107083,0.26457678604591195,0.20097758875476743,1766
430,3,evaluate,5.3773398905089405,0.4409068982151471,0.3191566746626011,0.2988909832437327,0.2782292505916385,2073
430,4,evaluate,4.946200954914093,0.3748974569319114,0.16342796757488703,0.17556475300400534,0.10845495473210309,1219
430,5,evaluate,5.772132543956532,0.4001892147587512,0.29372600807841437,0.3700610629534681,0.22406129566449068,2114
431,0,evaluate,5.037070996621075,0.44607379375591294,0.2877555296948583,0.34314498897319873,0.22963348607486012,2114
431,1,evaluate,5.596717516581218,0.45007235890014474,0.31256775284554195,0.2934089923484876,0.27375900236845097,2073
431,2,evaluate,4.961409103870392,0.40114848236259226,0.16537656141884263,0.1840320427236315,0.11426370340084735,1219
431,3,evaluate,5.542087060433847,0.29142185663924797,0.20350941761933092,0.18283028029688414,0.12686563571693238,1702
431,4,evaluate,3.582861466067178,0.5203850509626274,0.2586432255225799,0.2564609105618616,0.19746803817657524,1766
431,5,evaluate,5.490826341840956,0.44148936170212766,0.3522940447089716,0.31478790922518207,0.30096709788562875,1128
432,0,evaluate,5.904473543167114,0.374113475177305,0.33621321242389485,0.2459595058429091,0.26593832269707035,1128
432,1,evaluate,4.555550444126129,0.4167350287120591,0.17311381088116812,0.24269225634178904,0.12625210889252136,1219
432,2,evaluate,4.748719993759604,0.49952696310312206,0.28943414370729836,0.3137552242488952,0.24477859613945263,2114
432,3,evaluate,5.970791831161037,0.4003859141341052,0.3023407187939221,0.27331172448922747,0.24362629117756188,2073
432,4,evaluate,5.191447107880204,0.34136310223266747,0.20660382622604886,0.18685096242453175,0.13873919728803955,1702
432,5,evaluate,3.8912263172013417,0.4665911664779162,0.25371058045535333,0.23846172993763054,0.1805787055820887,1766
433,0,evaluate,3.9678932666778564,0.4634946677604594,0.17954559697751038,0.22845460614152202,0.13234130589935617,1219
433,1,evaluate,3.228696367570332,0.5639864099660249,0.25623546586238566,0.26421139313986186,0.202341558735381,1766
433,2,evaluate,6.112228581399629,0.3960443801254221,0.30499612497932155,0.29411236956072323,0.2555283428155778,2073
433,3,evaluate,5.513629913330078,0.4592198581560284,0.35182830258018233,0.2991509031890013,0.30848583995129475,1128
433,4,evaluate,5.222824629615335,0.4262062440870388,0.28414130934318677,0.3824233436520959,0.22487437052278353,2114
433,5,evaluate,4.856528864966498,0.3801410105757932,0.2083321149346773,0.19030773409745314,0.1493761806772423,1702
434,0,evaluate,3.45560245513916,0.5200984413453651,0.1812821161931379,0.24039986648865153,0.14455050935767727,1219
434,1,evaluate,5.397981458240086,0.46897163120567376,0.35193902822250756,0.31391633522269613,0.3123806413804754,1128
434,2,evaluate,3.376265295914241,0.5181200453001132,0.2561440644251972,0.2544102835946839,0.19382190705790017,1766
434,3,evaluate,5.157008100439001,0.3390129259694477,0.20613756613756612,0.16518368156792732,0.1393893339773677,1702
434,4,evaluate,5.988943027727531,0.4090689821514713,0.3036871398727462,0.3182427847562395,0.2601617850805579,2073
434,5,evaluate,5.293987049775965,0.40491958372753073,0.26434390614860204,0.3275205281498229,0.21015224920484243,2114
435,0,evaluate,5.529750969674852,0.424645390070922,0.34123623556922034,0.2736341067956881,0.2877040531063619,1128
435,1,evaluate,4.855605756535249,0.43519394512771997,0.2595536890655531,0.27410762169261266,0.21250956160494622,2114
435,2,evaluate,5.311398400200738,0.3190364277320799,0.2053187805044241,0.15961440520076392,0.13164148815795748,1702
435,3,evaluate,3.6382887278284346,0.47791619479048697,0.25432264612578764,0.24351686248683063,0.1861198795915877,1766
435,4,evaluate,5.9297794862227,0.39990352146647373,0.30444119078674337,0.30073258083495424,0.2519731475938614,2073
435,5,evaluate,3.4076285362243652,0.5258408531583265,0.18404200049105707,0.26228304405874503,0.14976395181257712,1219
436,0,evaluate,3.823570215702057,0.4725184577522559,0.18680497926821454,0.3520393858477971,0.1452647482432592,1219
436,1,evaluate,5.280273185835944,0.4512411347517731,0.3405006340422442,0.283111188819614,0.2969434517653835,1128
436,2,evaluate,5.015331920455484,0.43188268684957426,0.2672431527980154,0.2829255932474739,0.2213851150192347,2114
436,3,evaluate,5.707960851264723,0.4187168355041003,0.31832398260268935,0.3021946869406338,0.26734700525608146,2073
436,4,evaluate,5.196458692903872,0.34488836662749706,0.2073727943857039,0.1865743853508264,0.1411797742051146,1702
436,5,evaluate,3.375688833849771,0.5407701019252548,0.2585013865719119,0.2609360190251335,0.20079591367957392,1766
437,0,evaluate,3.4387159943580627,0.5328425821064553,0.2585605686631256,0.25782349173114905,0.1988424009967296,1766
437,1,evaluate,5.581812916379986,0.4047274481427882,0.3191732631567962,0.2760920624308557,0.26179114405773185,2073
