round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
115,5,evaluate,3.032394901469902,0.5200959808038392,0.5379007464154102,0.5146951309759928,0.5211245423959114,1667
116,0,evaluate,2.9205873674816556,0.5470905818836233,0.5517376979047326,0.5492461993588205,0.5491552320027968,1667
116,1,evaluate,2.9438436693615384,0.5566886622675465,0.55779131952098,0.5528499231980641,0.5525205967159367,1667
116,2,evaluate,3.0876431139530958,0.5260947810437913,0.5280721808758442,0.5195632523552748,0.5222052354239599,1667
116,3,evaluate,3.0930465503975197,0.5176964607078585,0.5170519565594741,0.5182074738070319,0.5168383703910131,1667
116,4,evaluate,2.995663603146871,0.5248950209958009,0.5258639401883266,0.5208183788711649,0.5214116108116049,1667
116,5,evaluate,3.410553879208035,0.5458908218356329,0.5507260639354487,0.5475346169725983,0.5473023356944001,1667
117,0,evaluate,3.8185444407992892,0.5404919016196761,0.5359950255968271,0.5411349150389415,0.5347060119586874,1667
117,1,evaluate,3.361574548262137,0.5290941811637673,0.5223712837780572,0.5233958673994614,0.5175007835864357,1667
117,2,evaluate,3.4664185841878257,0.5038992201559688,0.4962995084940701,0.5069438822080321,0.49583740546555866,1667
117,3,evaluate,3.0731240290182607,0.5500899820035993,0.5503632374232091,0.5537701432116557,0.5482957854264937,1667
117,4,evaluate,3.3277200857798257,0.5482903419316136,0.5503154377489111,0.5447069045245516,0.5413580707602036,1667
117,5,evaluate,3.2814392337092646,0.5344931013797241,0.5279345210804938,0.5299797719621052,0.5249494509088318,1667
118,0,evaluate,3.7615912269662926,0.5428914217156569,0.540434702360204,0.5429386368474887,0.5368521864052491,1667
118,1,evaluate,3.161682751443651,0.5512897420515896,0.553039347381411,0.5542124051339443,0.5487370318644667,1667
118,2,evaluate,3.4424623361340276,0.528494301139772,0.5327076033607082,0.5243492976036952,0.5224637231534828,1667
118,3,evaluate,3.4601524935828314,0.5008998200359928,0.5038629980167044,0.5040355621395187,0.4973330802854812,1667
118,4,evaluate,3.457316681190773,0.5056988602279544,0.5052647267783013,0.5009365289639187,0.4969725672048744,1667
118,5,evaluate,3.2573267530511925,0.531493701259748,0.5317740582529178,0.5277168572289993,0.5245987206668006,1667
119,0,evaluate,3.15041474059776,0.5416916616676665,0.5439620781393941,0.5368448814460253,0.5392112604697337,1667
119,1,evaluate,3.2704776481345847,0.501499700059988,0.5099439794800863,0.5039700818369327,0.5053206577507349,1667
119,2,evaluate,3.0343147251341076,0.5512897420515896,0.556713026874381,0.55495287579519,0.5543010417255891,1667
119,3,evaluate,3.3683177453500255,0.5170965806838632,0.5224501281703301,0.5113690958711409,0.5144358065021509,1667
119,4,evaluate,3.358769756776315,0.5578884223155369,0.5628574183437859,0.5588038282920216,0.5599374163489923,1667
119,5,evaluate,3.1141546777001134,0.5356928614277144,0.5446826634633133,0.5324915211483505,0.5361504804281798,1667
120,0,evaluate,3.3100439177619085,0.5518896220755849,0.5680551964864511,0.5542781545186717,0.5569913637505803,1667
120,1,evaluate,3.0709700054592557,0.5404919016196761,0.5520419546139441,0.5354820205144711,0.5391980214777492,1667
120,2,evaluate,3.1352387578399092,0.5350929814037193,0.5519634059749787,0.5383790121945526,0.5417534955534338,1667
120,3,evaluate,3.0736386665591486,0.5338932213557288,0.5521728876808822,0.5307712774386925,0.5365000752770964,1667
120,4,evaluate,3.4602945998862937,0.510497900419916,0.5260429913475047,0.5054375735216758,0.5123287810254845,1667
120,5,evaluate,3.341009334281639,0.486502699460108,0.5025278149630068,0.48776254377711253,0.4931512400605177,1667
121,0,evaluate,3.0580951461085566,0.5326934613077384,0.5444526705181875,0.5293984299007279,0.5329690432264761,1667
121,1,evaluate,3.516512080475136,0.5458908218356329,0.5574057231994421,0.5486529899387699,0.5471588302640062,1667
121,2,evaluate,3.468741628858778,0.4997000599880024,0.5086698108079803,0.5002748017938833,0.5029901415755711,1667
121,3,evaluate,3.0986193164631173,0.5392921415716857,0.5500888241012644,0.5417212824733364,0.5420094412813217,1667
121,4,evaluate,3.362160091046934,0.5110977804439112,0.5192199721824177,0.5048756630687568,0.5087611663529115,1667
121,5,evaluate,3.0722958864989103,0.5386922615476905,0.5428556277220111,0.5341561426871441,0.5358437621180686,1667
122,0,evaluate,2.990650909918326,0.5332933413317337,0.5291565255179878,0.5287663691978086,0.5270897233467835,1667
122,1,evaluate,3.139969163470798,0.5248950209958009,0.5240889244607657,0.5214516670515691,0.5209463533142348,1667
122,2,evaluate,3.544481886757745,0.5008998200359928,0.5014118781800215,0.5017010893996695,0.49968680208181243,1667
122,3,evaluate,3.0224731586597584,0.5512897420515896,0.5500956839214295,0.5533668182217399,0.5491709992681291,1667
122,4,evaluate,3.67572644021776,0.5458908218356329,0.547751536190431,0.547574211848096,0.5452048394277004,1667
122,5,evaluate,3.3254938302216708,0.5248950209958009,0.5246354625815416,0.521015839554974,0.5195829590764153,1667
123,0,evaluate,3.55463883611891,0.5380923815236952,0.5388136031329566,0.5383973147122585,0.5355397461010128,1667
123,1,evaluate,3.476673620718497,0.5092981403719257,0.5104575121970568,0.5109167901978504,0.5041162374570426,1667
123,2,evaluate,3.0354097066102206,0.5248950209958009,0.5265881594441331,0.5211419871562246,0.5197167501308608,1667
123,3,evaluate,3.0327498769318617,0.5380923815236952,0.5370830569951869,0.5399644714470702,0.5348699995418535,1667
123,4,evaluate,3.330377252013595,0.519496100779844,0.5238966790835734,0.5178142126762468,0.5156203235672908,1667
123,5,evaluate,3.2863932229854442,0.5134973005398921,0.5132476795773225,0.5102157171560923,0.5065359171313,1667
124,0,evaluate,3.0065618091159396,0.5428914217156569,0.5512482357969262,0.5445917628872269,0.5435207574087719,1667
124,1,evaluate,3.2029690830795854,0.5272945410917816,0.5278267041138683,0.5237382725390056,0.5222694466212902,1667
124,2,evaluate,3.425667965853656,0.525494901019796,0.5312579279883783,0.5220941304442646,0.5211360897681092,1667
124,3,evaluate,3.366404506895277,0.510497900419916,0.5240530094193286,0.5130304719984198,0.512090957393209,1667
124,4,evaluate,3.3507125510109796,0.5206958608278345,0.5254620400257601,0.5152850862346604,0.5133181280175101,1667
124,5,evaluate,3.4944805613270513,0.5386922615476905,0.5415997729164203,0.5394860971650629,0.5366855590117814,1667
125,0,evaluate,3.365112551936397,0.5146970605878824,0.5274852637411958,0.516906317431141,0.5195131124170467,1667
125,1,evaluate,3.3156678014331393,0.5308938212357528,0.5351362614075243,0.5259413284356244,0.5274175522876583,1667
125,2,evaluate,3.263648576206631,0.5206958608278345,0.5309260711166541,0.5156348085869678,0.5198112573512127,1667
125,3,evaluate,3.1559847703686468,0.5398920215956808,0.548504148769555,0.5362252229425001,0.5393800783134003,1667
125,4,evaluate,3.2738630330121077,0.5578884223155369,0.5639516225053998,0.5592366688447641,0.5595282567424966,1667
125,5,evaluate,3.054959681298998,0.5350929814037193,0.5497069669113693,0.5376221770731079,0.5407705608578346,1667
126,0,evaluate,3.212169567743937,0.5344931013797241,0.5434776558078396,0.5281528324066315,0.532098674264646,1667
126,1,evaluate,3.2820495631959705,0.5182963407318536,0.5278282044371594,0.5131971485930903,0.5178064247994576,1667
126,2,evaluate,3.235359642240736,0.5122975404919016,0.5289437748174197,0.5134195732496429,0.5191290940754245,1667
126,3,evaluate,3.0670086156438896,0.5404919016196761,0.550766411687446,0.5372331113917008,0.5398881136223964,1667
126,4,evaluate,3.0212521464736373,0.5368926214757048,0.5558514360274808,0.5404252751748757,0.5441159260799158,1667
126,5,evaluate,3.221349601392393,0.5488902219556089,0.5628545004520814,0.5502202544402792,0.5528781171962965,1667
127,0,evaluate,3.1228017807006836,0.5356928614277144,0.5409600669938315,0.529412432659291,0.5319965412449918,1667
127,1,evaluate,2.989598470705527,0.5272945410917816,0.5334263833741034,0.5305763023726096,0.5285113225156288,1667
127,2,evaluate,3.2017928935863353,0.5176964607078585,0.5216713471106386,0.5183090848990987,0.5173634935681428,1667
127,3,evaluate,3.2572306527031794,0.5410917816436712,0.5490351510826055,0.5428244156814934,0.5430238925237171,1667
127,4,evaluate,3.247384715963293,0.5290941811637673,0.5344596202343108,0.5236127772619606,0.5246585297308228,1667
127,5,evaluate,3.054090521953724,0.52249550089982,0.5249225632140991,0.5190212156962655,0.5189301886177627,1667
128,0,evaluate,3.118212863251015,0.5410917816436712,0.5413542448718621,0.5366071690409308,0.5366789443002273,1667
128,1,evaluate,3.284502965432626,0.5122975404919016,0.5159128806459771,0.5094288635904233,0.5069116442034578,1667
128,2,evaluate,3.1894766003997237,0.5428914217156569,0.5462665501692899,0.543842229060082,0.5422302892389033,1667
128,3,evaluate,3.2233838814276234,0.5026994601079784,0.5034816668464841,0.5045800518425928,0.499987582562361,1667
128,4,evaluate,3.1193636788262262,0.5350929814037193,0.5387744934970472,0.5388147864860654,0.5347468638420761,1667
128,5,evaluate,3.023151667029769,0.5296940611877624,0.5294044070342945,0.5269629195926837,0.523988182371132,1667
129,0,evaluate,3.369449739102964,0.5560887822435513,0.5570147047073303,0.5565806657267437,0.554225789903137,1667
129,1,evaluate,3.345105943856416,0.525494901019796,0.5319903302520521,0.5220552045674501,0.5206921999914467,1667
129,2,evaluate,3.310685316721598,0.528494301139772,0.5327618260591303,0.525373505949211,0.5254500152021931,1667
129,3,evaluate,3.313196809203536,0.4991001799640072,0.5034988475812617,0.500689265990963,0.49732566095075653,1667
129,4,evaluate,3.217545990590696,0.5458908218356329,0.5492673286130831,0.5485235764331076,0.5461223474138353,1667
129,5,evaluate,3.046132273144192,0.5368926214757048,0.5384788511552044,0.53387249930685,0.5331030278718685,1667
130,0,evaluate,3.2825787199868097,0.5626874625074985,0.5695951881165956,0.5642721686945431,0.5640725717194369,1667
130,1,evaluate,3.389004170894623,0.52249550089982,0.5278852323153086,0.5238618673380279,0.5218385318239684,1667
130,2,evaluate,3.5996007919311523,0.5248950209958009,0.5301636286686086,0.5222077022424081,0.5211452492170406,1667
130,3,evaluate,3.536028261537905,0.5644871025794841,0.564766945592893,0.564721539509547,0.5625267482646066,1667
130,4,evaluate,3.4381611788714372,0.5248950209958009,0.5233975351146597,0.5190005885105624,0.516851136269872,1667
130,5,evaluate,3.2284200379142054,0.5464907018596281,0.5485336950830553,0.5424633901626762,0.5423379146015337,1667
131,0,evaluate,3.207156040050365,0.5452909418116376,0.5654338920922541,0.5472438760852212,0.5509081258968977,1667
131,1,evaluate,3.376363414305228,0.5674865026994601,0.5754986374915022,0.5684834373059399,0.5686252332488623,1667
131,2,evaluate,3.300196572586342,0.5122975404919016,0.5282649127509574,0.5136884222832934,0.5169976764554429,1667
131,3,evaluate,3.3931321214746544,0.5368926214757048,0.5429426843567002,0.5314704397731703,0.5323111439186125,1667
131,4,evaluate,3.252789561395292,0.52249550089982,0.5272215382575507,0.5162417864365605,0.5178917108149227,1667
131,5,evaluate,3.2105107064600342,0.5374925014997001,0.5426368307601573,0.5331254524712252,0.5344677165105823,1667
132,0,evaluate,2.8722317858978554,0.5446910617876425,0.5606155935256323,0.5455999423936171,0.5505927449690357,1667
132,1,evaluate,3.076815672494747,0.5242951409718056,0.5346947497670094,0.5192364432246298,0.5239113217628476,1667
132,2,evaluate,3.0553376498045743,0.5512897420515896,0.5689507172186751,0.552196054346147,0.557107597777068,1667
132,3,evaluate,2.922994644553573,0.55248950209958,0.5597619526364731,0.5463343119173498,0.550349649977775,1667
132,4,evaluate,3.1419803124886974,0.5062987402519497,0.5216240415175937,0.5070800229801806,0.5125851997018392,1667
132,5,evaluate,3.004062756344124,0.5350929814037193,0.546529575440789,0.5320499077596301,0.5365220502805244,1667
133,0,evaluate,3.139499854158472,0.5344931013797241,0.547346827995024,0.5355552985731589,0.5367605388667578,1667
133,1,evaluate,3.350556982888116,0.47570485902819437,0.4902893203458115,0.47676895793444896,0.47951986867722923,1667
133,2,evaluate,2.9821373091803656,0.5272945410917816,0.5382969995647184,0.5211662146175817,0.5251146487900482,1667
133,3,evaluate,3.12544361088011,0.5116976604679064,0.5293154821510998,0.5083081308542403,0.5117081188655717,1667
133,4,evaluate,2.9969515005747476,0.5164967006598681,0.5301585339344309,0.5126765173335436,0.5164460281247272,1667
133,5,evaluate,2.915908952554067,0.5404919016196761,0.5522929819859315,0.5429915588350794,0.5433006807585874,1667
134,0,evaluate,3.139151551105358,0.5206958608278345,0.5321725075854218,0.5230690731653984,0.5230060452543924,1667
134,1,evaluate,3.3448966829865068,0.4949010197960408,0.5107722459834443,0.49260030438044816,0.4930855292687938,1667
134,2,evaluate,3.399697259620384,0.4829034193161368,0.4957273459891652,0.4853273405733036,0.4851011620533595,1667
134,3,evaluate,3.283184669635914,0.5188962207558488,0.532741999396781,0.5141197443682682,0.5182910709543828,1667
134,4,evaluate,3.582887887954712,0.52249550089982,0.5388679397445325,0.5234704432903646,0.5266333921648304,1667
134,5,evaluate,3.2573066110964173,0.4997000599880024,0.513726101896306,0.49743893755264823,0.4997720810484222,1667
135,0,evaluate,3.8682063023249307,0.5434913017396521,0.5511306832650374,0.5444016333767875,0.5460660130841719,1667
135,1,evaluate,3.124930355283949,0.5452909418116376,0.5490018598412958,0.5469879634616339,0.5468582157869386,1667
135,2,evaluate,3.4776660159782127,0.5302939412117577,0.534192230139481,0.5267145889238551,0.5281614334448324,1667
135,3,evaluate,3.2616259433605053,0.5200959808038392,0.5239211497425043,0.5168221052748785,0.518465074871395,1667
135,4,evaluate,3.249805291493734,0.5158968206358728,0.5261258682213695,0.5135821165050246,0.5148943843131152,1667
135,5,evaluate,3.3854685801046864,0.5068986202759448,0.5156024186192182,0.5078951660585533,0.5094496706044452,1667
136,0,evaluate,3.523862838745117,0.5344931013797241,0.5364733694599418,0.5295791498731726,0.5298806244292917,1667
136,1,evaluate,3.213387612943296,0.5560887822435513,0.5639760417580644,0.557885877503974,0.558310178685459,1667
136,2,evaluate,4.2275433672799005,0.5506898620275945,0.5549769732203895,0.5524659683052986,0.5507242037681321,1667
136,3,evaluate,3.3881336453336255,0.5272945410917816,0.5299405815724262,0.52309925688328,0.5237215469045655,1667
136,4,evaluate,3.4680278919361256,0.5296940611877624,0.5317511205108744,0.5238076850230785,0.5247483048501471,1667
136,5,evaluate,3.505680976090608,0.5182963407318536,0.5257797714189816,0.5201592337483916,0.5199387950150047,1667
137,0,evaluate,3.3475732538435192,0.5344931013797241,0.5377646453041186,0.528993409971062,0.5303393286577999,1667
137,1,evaluate,3.5005655067938344,0.5260947810437913,0.5310182221373031,0.5206445739575086,0.5234445419502989,1667
137,2,evaluate,3.581590007852625,0.50749850029994,0.5143210876093063,0.5102502776641786,0.5103656692860481,1667
137,3,evaluate,3.2347789925557597,0.5386922615476905,0.5486598231883032,0.540844750392199,0.5418535200714577,1667
137,4,evaluate,3.4053095391503088,0.5290941811637673,0.5320980324840943,0.5238584886676332,0.5261998047106404,1667
137,5,evaluate,3.8677711663422762,0.5512897420515896,0.5611032284514021,0.5525662665285964,0.5528384071775101,1667
138,0,evaluate,3.032875293934787,0.5506898620275945,0.5548606467427105,0.55319020658899,0.5513931113602824,1667
138,1,evaluate,3.1604387009585344,0.5302939412117577,0.5288596458257195,0.5255886557050606,0.5256749860789636,1667
138,2,evaluate,3.6006650924682617,0.5470905818836233,0.5512694720284104,0.547731538537514,0.5475086965958886,1667
138,3,evaluate,3.0028199597641274,0.555488902219556,0.5552528762351949,0.5494835351478262,0.5512667264110214,1667
138,4,evaluate,3.4097657998402915,0.5308938212357528,0.5358006321403164,0.5260398955766612,0.5274698541942571,1667
138,5,evaluate,3.3812345928615994,0.5008998200359928,0.5079748193787472,0.5033432919547872,0.5028426749566944,1667
139,0,evaluate,3.375568398722896,0.5032993401319736,0.5133472027727514,0.5053862363194807,0.5050918903282171,1667
139,1,evaluate,3.09825575793231,0.5152969406118776,0.5181763117330267,0.5117671004348463,0.5106416617539808,1667
139,2,evaluate,2.9393451544973583,0.5386922615476905,0.545470720257705,0.541861505188944,0.5384303780966299,1667
139,3,evaluate,2.9131322503089905,0.5398920215956808,0.5436344209139927,0.5336688663429732,0.5355924484506946,1667
139,4,evaluate,3.5914687006561845,0.5458908218356329,0.5528606091201406,0.5459430337156601,0.5462517836228018,1667
139,5,evaluate,3.3354369401931763,0.5272945410917816,0.5323395389494194,0.5237574510061075,0.5222878637895579,1667
140,0,evaluate,2.9543976695449263,0.5446910617876425,0.5517940933459174,0.546069197655138,0.5464526806946837,1667
140,1,evaluate,3.037728119779516,0.5152969406118776,0.5263537616463443,0.5133081529689576,0.5156533450047713,1667
140,2,evaluate,3.80296081966824,0.5344931013797241,0.5494833046797496,0.5349656392327123,0.538667995645364,1667
