round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,2,evaluate,1.5268912352621555,0.5705,0.19338884799411113,0.11425891181988743,0.14354417691731697,2000
45,3,evaluate,2.7444602847099304,0.224,0.1629452741942321,0.04525187929655395,0.06882686769233756,2000
45,4,evaluate,1.762237686663866,0.449,0.18157996934082782,0.08979848979848978,0.12012741521464398,2000
45,5,evaluate,2.0637900792062283,0.49,0.19322263344842144,0.09819988479262673,0.1282855009975586,2000
46,0,evaluate,3.373329021036625,0.235,0.18279132791327912,0.046954646954646954,0.06347611605481666,2000
46,1,evaluate,1.1937243733555079,0.667,0.18658164149578957,0.13326292882744495,0.15506776577115278,2000
46,2,evaluate,2.953707680106163,0.125,0.1746785714285714,0.025010500042000172,0.0435197387049426,2000
46,3,evaluate,1.1937243733555079,0.667,0.18658164149578957,0.13326292882744495,0.15506776577115278,2000
46,4,evaluate,1.6676880232989788,0.4605,0.15317912970004227,0.09294371570640428,0.11277049142093028,2000
46,5,evaluate,2.7879029884934425,0.314,0.19561411213585128,0.06295934959349594,0.09508504103057809,2000
47,0,evaluate,1.258658742532134,0.667,0.1893200522335935,0.1333301331285202,0.1563713133980074,2000
47,1,evaluate,2.6453859582543373,0.258,0.17293219496770112,0.05160820643282573,0.07944969987083048,2000
47,2,evaluate,1.6206042170524597,0.5555,0.18729816048271877,0.11147217010631645,0.1393617777020019,2000
47,3,evaluate,2.399724118411541,0.2425,0.16336898395721927,0.048153138768118484,0.07371009311307819,2000
47,4,evaluate,2.8950800597667694,0.1785,0.19412238325281803,0.03567333567333567,0.05570677981402907,2000
47,5,evaluate,1.258658742532134,0.667,0.1893200522335935,0.1333301331285202,0.1563713133980074,2000
48,0,evaluate,2.588690545409918,0.304,0.17075219549446352,0.06081144324577299,0.089536607183666,2000
48,1,evaluate,2.005798853933811,0.391,0.18117565217391304,0.07823747823747823,0.10432605155006343,2000
48,2,evaluate,1.6493520848453045,0.5275,0.18969477800463713,0.10572356630824373,0.1333147035497627,2000
48,3,evaluate,2.049483835697174,0.4515,0.19171739964347767,0.09027892432770482,0.12275150775150774,2000
48,4,evaluate,2.9351444467902184,0.169,0.16174425953233623,0.03328845112327324,0.053109274200201284,2000
48,5,evaluate,1.6493520848453045,0.5275,0.18969477800463713,0.10572356630824373,0.1333147035497627,2000
49,0,evaluate,0.8311229646205902,0.768,0.1845946035749835,0.15357942908346134,0.16766459429300173,2000
49,1,evaluate,3.1547961980104446,0.168,0.1726148361442479,0.033586534346137384,0.056077376227634715,2000
49,2,evaluate,3.4025292098522186,0.2485,0.19555444555444554,0.04918323952470294,0.07641370801248243,2000
49,3,evaluate,0.8311229646205902,0.768,0.1845946035749835,0.15357942908346134,0.16766459429300173,2000
49,4,evaluate,3.6612560972571373,0.105,0.18990124516960066,0.021004621004621006,0.037636500402043936,2000
49,5,evaluate,2.083797987550497,0.338,0.15586550578531333,0.06706583469398175,0.09211806282159347,2000
50,0,evaluate,3.72331415861845,0.2185,0.19301515231508368,0.04342517921146953,0.06422560535978483,2000
50,1,evaluate,1.8196964263916016,0.5075,0.18724103386094973,0.10146060146060147,0.1263260326943143,2000
50,2,evaluate,3.72331415861845,0.2185,0.19301515231508368,0.04342517921146953,0.06422560535978483,2000
50,3,evaluate,1.169941108673811,0.6615,0.1870051418064663,0.13193996247654785,0.15414364926280597,2000
50,4,evaluate,2.771573469042778,0.2975,0.1755464480874317,0.05952923811695247,0.08743318424784553,2000
50,5,evaluate,3.966311037540436,0.1255,0.17630563416516593,0.02495888022056019,0.043609080368209485,2000
51,0,evaluate,0.7986188395880163,0.798,0.18406631783549057,0.1595846134152586,0.17095337732710983,2000
51,1,evaluate,3.0357174947857857,0.1835,0.16684088269454123,0.03668434673738695,0.06000002700192254,2000
51,2,evaluate,4.6793122962117195,0.095,0.19753086419753085,0.01893183239524703,0.034504374733247974,2000
51,3,evaluate,1.8792082965373993,0.441,0.15541304347826088,0.08824990414561458,0.11256487699029412,2000
51,4,evaluate,0.7986188395880163,0.798,0.18406631783549057,0.1595846134152586,0.17095337732710983,2000
51,5,evaluate,4.612215608358383,0.0625,0.190875,0.012493712493712495,0.02308896506218225,2000
52,0,evaluate,1.1748033314943314,0.6795,0.18767885349732388,0.13598790322580645,0.15735921415595774,2000
52,1,evaluate,2.6963036954402924,0.2595,0.16526132225470586,0.0518880075520302,0.07891212277176476,2000
52,2,evaluate,1.1748033314943314,0.6795,0.18767885349732388,0.13598790322580645,0.15735921415595774,2000
52,3,evaluate,3.037226416170597,0.291,0.19640517633218363,0.05879674796747967,0.08781327298311556,2000
52,4,evaluate,2.5638213865458965,0.2595,0.15742811501597445,0.05196649150925357,0.07803162729732936,2000
52,5,evaluate,2.353134572505951,0.3175,0.17993259508907078,0.06349876349876349,0.09382260799680275,2000
53,0,evaluate,1.608608964830637,0.5525,0.1877181776827832,0.11132207629768605,0.1364368553112883,2000
53,1,evaluate,2.937128022313118,0.2295,0.16346241342702594,0.04590118360473442,0.07161002921129503,2000
53,2,evaluate,2.343818172812462,0.3735,0.19099109714584972,0.07468157962109576,0.10736782250894279,2000
53,3,evaluate,1.649585209786892,0.5375,0.18481640872114263,0.1074926074926075,0.1357429873054873,2000
53,4,evaluate,2.343818172812462,0.3735,0.19099109714584972,0.07468157962109576,0.10736782250894279,2000
53,5,evaluate,3.3270386308431625,0.151,0.15908589440504334,0.029876135111136026,0.04993874057492257,2000
54,0,evaluate,3.198201783001423,0.182,0.1925925925925926,0.03637923637923638,0.05851224105461393,2000
54,1,evaluate,1.2677055280655622,0.644,0.18655064544230618,0.12858582949308756,0.1508359735847616,2000
54,2,evaluate,2.007214065641165,0.387,0.15149793546413826,0.07734562939040615,0.10235163080026899,2000
54,3,evaluate,1.2677055280655622,0.644,0.18655064544230618,0.12858582949308756,0.1508359735847616,2000
54,4,evaluate,2.4490199238061905,0.2555,0.16682797780358755,0.05108960435841743,0.0781759599978872,2000
54,5,evaluate,2.2664496824145317,0.4,0.1952991452991453,0.07975984990619137,0.11293669098326124,2000
55,0,evaluate,0.8511140788905323,0.788,0.18600474203021303,0.157627688172043,0.17060062699598605,2000
55,1,evaluate,3.9006205052137375,0.099,0.18283945157010173,0.019807679230716923,0.03558590105555813,2000
55,2,evaluate,0.8511140788905323,0.788,0.18600474203021303,0.157627688172043,0.17060062699598605,2000
55,3,evaluate,3.2307308837771416,0.1235,0.18980475899938987,0.024695524695524697,0.04360591210256008,2000
55,4,evaluate,1.950144898146391,0.5005,0.18912681212602642,0.09911944965603502,0.12486164909385837,2000
55,5,evaluate,3.0662232786417007,0.1795,0.15323403113258185,0.03645119535173804,0.057235105284499335,2000
56,0,evaluate,3.516699954867363,0.117,0.16388361796331435,0.023630333433108656,0.04082634460572114,2000
56,1,evaluate,1.8814613483846188,0.4905,0.19048537462491696,0.09712820512820512,0.12355201482828067,2000
56,2,evaluate,2.090989377349615,0.428,0.19246512523498976,0.08563908090117768,0.11842347156034316,2000
56,3,evaluate,1.664292674511671,0.4995,0.1869565217391304,0.0998947998947999,0.13018210256312174,2000
56,4,evaluate,2.3640405870974064,0.376,0.16059662230665947,0.07521150084600339,0.1020009019399101,2000
56,5,evaluate,2.090989377349615,0.428,0.19246512523498976,0.08563908090117768,0.11842347156034316,2000
57,0,evaluate,3.305362604558468,0.1885,0.18093703976435935,0.03770235080940324,0.062353234184871556,2000
57,1,evaluate,2.1330805011093616,0.4175,0.1500578049615387,0.08358772703474084,0.10735450456589887,2000
57,2,evaluate,2.213845942169428,0.378,0.18523809523809526,0.07556047556047556,0.10050412719516924,2000
57,3,evaluate,1.5081317983567715,0.587,0.19261812791951133,0.11721710189452125,0.14437793689863504,2000
57,4,evaluate,2.248809140175581,0.403,0.19246293816099386,0.08087554721701062,0.11335799791880148,2000
57,5,evaluate,1.5081317983567715,0.587,0.19261812791951133,0.11721710189452125,0.14437793689863504,2000
58,0,evaluate,2.8691134229302406,0.2815,0.17421813064848582,0.056279225116900464,0.08471557770500829,2000
58,1,evaluate,0.9451636257581413,0.774,0.18865122636043558,0.1547875064004096,0.17004931328936115,2000
58,2,evaluate,0.9451636257581413,0.774,0.18865122636043558,0.1547875064004096,0.17004931328936115,2000
58,3,evaluate,2.566797699779272,0.352,0.19038418749536454,0.07125453408380238,0.09831874913263701,2000
58,4,evaluate,2.7788279987871647,0.289,0.15107011909160675,0.05748640269253217,0.0827283332045372,2000
58,5,evaluate,3.7550906017422676,0.1185,0.18035256410256412,0.023683923683923684,0.03939268319569494,2000
59,0,evaluate,1.5831226222217083,0.5595,0.18980830119164124,0.11188876088069635,0.1407841963673559,2000
59,1,evaluate,1.773168671876192,0.491,0.18557384172505567,0.09896685428392746,0.12513561430872733,2000
59,2,evaluate,2.289694033563137,0.393,0.16745412781565783,0.07860951443805775,0.10667005310551836,2000
59,3,evaluate,3.360154800117016,0.1735,0.163002457002457,0.03437113016074505,0.05618120980238889,2000
59,4,evaluate,2.534581769257784,0.3025,0.18332964397712598,0.060494160494160495,0.090491902582155,2000
59,5,evaluate,1.5831226222217083,0.5595,0.18980830119164124,0.11188876088069635,0.1407841963673559,2000
60,0,evaluate,3.548625521361828,0.2095,0.1813085183628234,0.041912367649470594,0.06774423128627687,2000
60,1,evaluate,1.5007825046777725,0.5345,0.18025900999329894,0.10691680691680691,0.13361901082650673,2000
60,2,evaluate,1.8519380055367947,0.463,0.187959614225437,0.09280273937532002,0.12198433750157886,2000
60,3,evaluate,1.9594685174524784,0.4385,0.19129062699773716,0.08720700437773608,0.11837180286961946,2000
60,4,evaluate,3.367992788553238,0.185,0.1623357434149609,0.03685533546031629,0.05993933588761176,2000
60,5,evaluate,1.8519380055367947,0.463,0.187959614225437,0.09280273937532002,0.12198433750157886,2000
61,0,evaluate,4.010394603013992,0.107,0.1849238578680203,0.021384021384021384,0.036466511240794905,2000
61,1,evaluate,1.1690581580623984,0.704,0.1850650281405803,0.14079461085509473,0.1599091425326519,2000
61,2,evaluate,2.289664413779974,0.3585,0.16291579449130586,0.07168928675714703,0.09955105094234899,2000
61,3,evaluate,2.1121912263333797,0.3745,0.19023596108174368,0.07362851782363977,0.09491838521150331,2000
61,4,evaluate,1.1690581580623984,0.704,0.1850650281405803,0.14079461085509473,0.1599091425326519,2000
61,5,evaluate,3.380993500351906,0.2105,0.16171070309001342,0.042439917069688894,0.06651869523421261,2000
62,0,evaluate,3.7883165553212166,0.113,0.17493647656691133,0.02261769047076188,0.03935476384256275,2000
62,1,evaluate,1.5444846544414759,0.562,0.186951573057463,0.1122151817716334,0.13921100020752583,2000
62,2,evaluate,1.5444846544414759,0.562,0.186951573057463,0.1122151817716334,0.13921100020752583,2000
62,3,evaluate,2.0066012516617775,0.473,0.15223931623931625,0.09477581085802439,0.1166555866353917,2000
62,4,evaluate,1.951992455869913,0.4145,0.19352348873469097,0.08234896810506567,0.11357665648780961,2000
62,5,evaluate,2.887877583503723,0.312,0.18914583333333335,0.06234986234986235,0.08180799512064132,2000
63,0,evaluate,1.2212649583816528,0.66,0.1894379620114695,0.13209485407066052,0.15512505899008966,2000
63,1,evaluate,1.2212649583816528,0.66,0.1894379620114695,0.13209485407066052,0.15512505899008966,2000
63,2,evaluate,3.9867038801312447,0.127,0.16602435377056185,0.025421083559996838,0.04408907199604874,2000
63,3,evaluate,3.2535036131739616,0.2155,0.17403341370406472,0.0431187724750899,0.06856122905135734,2000
63,4,evaluate,1.900937058031559,0.457,0.1910441798266544,0.09251282051282052,0.1174711656146367,2000
63,5,evaluate,2.1487793400883675,0.3295,0.18258658008658007,0.06590556590556591,0.09670939240723747,2000
64,0,evaluate,2.076822116971016,0.465,0.16896256931608133,0.09300197200788804,0.1199591180344044,2000
64,1,evaluate,3.304450213909149,0.226,0.16178571428571428,0.04460837852421287,0.06844960732780256,2000
64,2,evaluate,2.3325414173305035,0.367,0.18424728911420926,0.07342387342387342,0.10276209516193524,2000
64,3,evaluate,2.5273298397660255,0.315,0.19631163328197226,0.06403001876172608,0.0887359139987741,2000
64,4,evaluate,2.1811185851693153,0.372,0.18966203307200738,0.07433435739887354,0.10663137050116074,2000
64,5,evaluate,2.1811185851693153,0.372,0.18966203307200738,0.07433435739887354,0.10663137050116074,2000
65,0,evaluate,0.936305042821914,0.7585,0.1876230269266481,0.15157930107526882,0.16723160101511642,2000
65,1,evaluate,0.936305042821914,0.7585,0.1876230269266481,0.15157930107526882,0.16723160101511642,2000
65,2,evaluate,2.6043420881032944,0.256,0.1840231846952564,0.05117325117325118,0.0759109551518382,2000
65,3,evaluate,4.455474019050598,0.0655,0.17882770129328326,0.013091452365809464,0.024264854258139484,2000
65,4,evaluate,2.0451143570244312,0.4055,0.19396262274311055,0.0813183239524703,0.11433678493628956,2000
65,5,evaluate,2.6055677980184555,0.338,0.15776746617868112,0.06758119592235945,0.09460451196240752,2000
66,0,evaluate,1.5917182303965092,0.5745,0.1913011757207789,0.11482334869431643,0.14328752084784763,2000
66,1,evaluate,2.71676953881979,0.321,0.18842592592592594,0.06415426415426416,0.08576917020941585,2000
66,2,evaluate,1.5917182303965092,0.5745,0.1913011757207789,0.11482334869431643,0.14328752084784763,2000
66,3,evaluate,3.140024743974209,0.2085,0.151521164021164,0.0421848392899868,0.06468746184310006,2000
66,4,evaluate,3.3366712108254433,0.232,0.17056082683835988,0.04638018552074208,0.07263666014350946,2000
66,5,evaluate,1.679931577295065,0.549,0.183314545034108,0.1085428392745466,0.12694610491971114,2000
67,0,evaluate,2.0444757007062435,0.3945,0.18814756270220787,0.0788979788979789,0.11110850947304925,2000
67,1,evaluate,2.5457710213959217,0.3995,0.16728053056003073,0.07989611958447833,0.1080965490186396,2000
67,2,evaluate,1.3555028773844242,0.611,0.18571702914206156,0.12239823348694316,0.14593094016694402,2000
67,3,evaluate,4.153959140181541,0.12,0.16013910019560967,0.024363131450149213,0.04129094941579477,2000
67,4,evaluate,1.3555028773844242,0.611,0.18571702914206156,0.12239823348694316,0.14593094016694402,2000
67,5,evaluate,2.477608822286129,0.326,0.1953079478660874,0.06467041901188243,0.0950897115602998,2000
68,0,evaluate,4.637838751077652,0.1245,0.19007417102966842,0.024922299689198756,0.04312670616592508,2000
68,1,evaluate,2.2981321066617966,0.4085,0.18968919968919967,0.08126920122887865,0.10299183376521462,2000
68,2,evaluate,1.9168594926595688,0.4445,0.1856444704049844,0.08887138887138887,0.11726968035011912,2000
68,3,evaluate,1.8871559649705887,0.4645,0.18896520146520146,0.09394121325828643,0.11892201471707228,2000
68,4,evaluate,2.177383828908205,0.448,0.15669122141292718,0.08910964039839384,0.11298172054875133,2000
68,5,evaluate,2.2981321066617966,0.4085,0.18968919968919967,0.08126920122887865,0.10299183376521462,2000
69,0,evaluate,0.7013562265783548,0.8295,0.18506380553744467,0.16590181771633386,0.174952317402063,2000
69,1,evaluate,0.7013562265783548,0.8295,0.18506380553744467,0.16590181771633386,0.174952317402063,2000
69,2,evaluate,2.594069577753544,0.322,0.18616992120589243,0.0647004377736085,0.09506289593631459,2000
69,3,evaluate,5.78604057431221,0.0655,0.14597701149425285,0.013441337616664547,0.023710889377428993,2000
69,4,evaluate,3.0516426488757133,0.3565,0.1756663101336686,0.0712756851027404,0.10069057771089374,2000
69,5,evaluate,4.028323277831078,0.075,0.18230769230769234,0.015004215004215005,0.027586147965919357,2000
70,0,evaluate,2.113998271524906,0.385,0.18977016386465206,0.076317698561601,0.10610859914925172,2000
70,1,evaluate,1.635814394801855,0.5465,0.1916088274186507,0.10945500512032771,0.13818664906720982,2000
70,2,evaluate,2.4848486743867397,0.422,0.1695391559686461,0.08439153756615027,0.11256951574264203,2000
70,3,evaluate,3.264836758375168,0.2285,0.15335549261487325,0.046043841743658845,0.07013005044661452,2000
70,4,evaluate,1.635814394801855,0.5465,0.1916088274186507,0.10945500512032771,0.13818664906720982,2000
70,5,evaluate,2.1192204989492893,0.3735,0.18052634100764237,0.0747119747119747,0.10527038125051454,2000
71,0,evaluate,2.0228639356791973,0.446,0.18360620891588417,0.08915988915988916,0.11403406891211769,2000
71,1,evaluate,2.306377161294222,0.377,0.19135246797699018,0.0751744111623144,0.10505434228982032,2000
71,2,evaluate,2.1631010249257088,0.453,0.15343206971830575,0.09027591046649801,0.11335565343119838,2000
71,3,evaluate,1.8668127171695232,0.4345,0.19282844515869826,0.08606629143214509,0.11480169344667486,2000
71,4,evaluate,3.570351719856262,0.12,0.17676266137040714,0.024006496025984102,0.04214706802600967,2000
71,5,evaluate,2.306377161294222,0.377,0.19135246797699018,0.0751744111623144,0.10505434228982032,2000
72,0,evaluate,3.0495566576719284,0.217,0.16477481617647058,0.043396173584694345,0.06868745540352765,2000
72,1,evaluate,3.9539032578468323,0.1565,0.16254552477651474,0.031489391947831194,0.05252525252525253,2000
72,2,evaluate,3.2442293018102646,0.156,0.1806896551724138,0.031179431179431182,0.05015231714797225,2000
72,3,evaluate,0.8733259104192257,0.8015,0.18642199527227682,0.1603318612391193,0.17231009896824764,2000
72,4,evaluate,1.9333316162228584,0.43,0.19123049365474526,0.08572858036272671,0.11799952023197072,2000
72,5,evaluate,0.8733259104192257,0.8015,0.18642199527227682,0.1603318612391193,0.17231009896824764,2000
73,0,evaluate,1.4426003862172365,0.6265,0.18743233331383394,0.12538722478238606,0.14978083916314797,2000
73,1,evaluate,2.354420457035303,0.3,0.18320649842388975,0.06000106000106,0.09039141181998325,2000
73,2,evaluate,1.8938602581620216,0.4395,0.1936117796824186,0.08848780487804879,0.11948087908419877,2000
73,3,evaluate,4.016896232962608,0.15,0.16949110773401238,0.029563594754687856,0.04927330007261144,2000
73,4,evaluate,2.008423514664173,0.3975,0.1590292510446802,0.07948371793487174,0.10598264578749102,2000
