round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
175,1,evaluate,3.1580312145607814,0.49913344887348354,0.5054711208776272,0.5152289664358617,0.507785243613555,1731
175,2,evaluate,2.967125543232622,0.5260586319218241,0.531010742026873,0.5220756940116511,0.5240077219677193,1842
175,3,evaluate,3.1258982467651366,0.5351662404092071,0.5207330663891704,0.5220503765208345,0.5181029875518053,1564
175,4,evaluate,3.213677002036053,0.5200543847722637,0.5166219119989147,0.5171392206354837,0.5122484583496122,1471
175,5,evaluate,3.2845258712768555,0.5216647662485747,0.5146592679126613,0.5122789573977826,0.5080657774836532,1754
176,0,evaluate,3.2711057577814375,0.5296465222348917,0.517296645882174,0.5184169475561319,0.5138895403645182,1754
176,1,evaluate,3.1551212277905694,0.511943539630836,0.5183150967712653,0.5086732889963461,0.5106964933226251,1842
176,2,evaluate,3.4304640612431934,0.48931253610629694,0.4996752365752573,0.5119781087585417,0.5021119452006018,1731
176,3,evaluate,3.313446905301965,0.5084976206662135,0.502796698933175,0.5037510433201489,0.49887787861035965,1471
176,4,evaluate,3.008083325165969,0.5106642291285801,0.5120928435247893,0.5123122019147217,0.5107073274474541,1641
176,5,evaluate,3.1775091457366944,0.5210997442455243,0.5084483402182045,0.5098532956655083,0.5040837269842973,1564
177,0,evaluate,3.2367858290672302,0.5250855188141391,0.5066182543123922,0.514732552597587,0.5065162469692939,1754
177,1,evaluate,3.375488457472428,0.5105370496261047,0.49751915392800905,0.49880513698454,0.4952680517453184,1471
177,2,evaluate,3.185035352706909,0.518542199488491,0.5007983504928103,0.5024627069434313,0.49706651261964047,1564
177,3,evaluate,3.144094467163086,0.5137111517367459,0.5142479062293462,0.5195415837027382,0.5126241016732582,1641
177,4,evaluate,3.310185428323417,0.5179153094462541,0.5243177665862317,0.5181431011918778,0.5158404736422612,1842
177,5,evaluate,3.6582253192152296,0.47660311958405543,0.484996779999178,0.4992985993931727,0.4860175384791976,1731
178,0,evaluate,3.4382635610444203,0.5199543899657925,0.5055659397804544,0.5117726381593619,0.5029010949844798,1754
178,1,evaluate,3.249062233957751,0.5200868621064061,0.5222597596496233,0.5206681683785795,0.5162655636978772,1842
178,2,evaluate,3.3213229905004087,0.5118966689326988,0.4956845586176821,0.49435831165994787,0.49304031928351044,1471
178,3,evaluate,3.6251235050814494,0.4725592143269786,0.47434469565158166,0.48964062029972866,0.47764058779005963,1731
178,4,evaluate,3.333985195159912,0.5159846547314578,0.49715368083729555,0.4962516403051313,0.4903513839254394,1564
178,5,evaluate,3.246129952944242,0.4948202315661182,0.4940241008153734,0.4971722405771318,0.49222801262735827,1641
179,0,evaluate,3.3259692088417383,0.512576478585996,0.5065802192281668,0.4978027663415475,0.4985833142120537,1471
179,1,evaluate,3.3608539962768553,0.5179028132992327,0.5139284086409743,0.5031730380465482,0.5008365240721211,1564
179,2,evaluate,3.3173228685672465,0.49786715417428395,0.5049100261655626,0.500759705484503,0.4979217248018271,1641
179,3,evaluate,3.47517985531262,0.4800693240901213,0.48681139687439384,0.49753244053771456,0.4897529837709499,1731
179,4,evaluate,3.5538627079554965,0.5039908779931584,0.5002831895776821,0.502202395699928,0.4909628893119379,1754
179,5,evaluate,3.2842122357467125,0.509771986970684,0.5198659049956265,0.5103082825120188,0.509137720832896,1842
180,0,evaluate,3.386004343032837,0.5281329923273658,0.5211569787862261,0.515998081137539,0.5135280782426419,1564
180,1,evaluate,3.2091101774802575,0.5149299207800122,0.5218470432674508,0.5154956925879233,0.5149426292320067,1641
180,2,evaluate,3.3126206110630716,0.5054881571346043,0.5134878282632448,0.5239053518936596,0.5166011339523984,1731
180,3,evaluate,3.418390623160771,0.5250855188141391,0.5210203956597781,0.5165406051491608,0.5117740799883225,1754
180,4,evaluate,3.276452282200689,0.5118966689326988,0.513393156728807,0.5060120205268721,0.5053297323631353,1471
180,5,evaluate,3.1129886405221345,0.5304017372421281,0.5381724021977591,0.5272783030173107,0.5284237803896998,1842
181,0,evaluate,3.3734327399212383,0.4935418082936778,0.49823431282823166,0.49049697866239095,0.48742069563662244,1471
181,1,evaluate,3.194340476622948,0.4948202315661182,0.5036093907415962,0.49303684025258576,0.4941917934260317,1641
181,2,evaluate,3.4193360137939455,0.510230179028133,0.5031052542932378,0.4996457388706518,0.495102312196917,1564
181,3,evaluate,3.3788130623953685,0.5153933865450399,0.5152402014224927,0.507019034864753,0.5040985604048968,1754
181,4,evaluate,3.1212590480672904,0.5287730727470141,0.5364329088322741,0.5189063173344796,0.5241994929351604,1842
181,5,evaluate,3.4246360989553586,0.4777585210860774,0.49338222978015195,0.4972457471241437,0.48984145308976335,1731
182,0,evaluate,3.598767025130136,0.4581166955517042,0.4693937686207006,0.47999444467079344,0.4691321012206605,1731
182,1,evaluate,3.2598045183264692,0.4989802855200544,0.4979913478984857,0.49568432901750265,0.4901279040289787,1471
182,2,evaluate,3.0518643856048584,0.5266015200868621,0.5279625175855657,0.5193391363293298,0.5220737173831795,1842
182,3,evaluate,3.323741979598999,0.5179028132992327,0.5064589638132502,0.5048325409958515,0.49922738739383704,1564
182,4,evaluate,3.285459096942629,0.5279361459521095,0.5176184376413331,0.5162984592273994,0.512905717319974,1754
182,5,evaluate,3.170235065313486,0.49177330895795246,0.49988947399522,0.4922804828492594,0.4932581631891134,1641
183,0,evaluate,3.2146101808547973,0.5370843989769821,0.5227020768812006,0.5233798901532298,0.5175486639067597,1564
183,1,evaluate,3.361770749092102,0.5045703839122486,0.5040874315960477,0.5076917323246224,0.5032566841367017,1641
183,2,evaluate,3.382327071258,0.5438996579247435,0.5234533342306553,0.5294159237433891,0.5243037714457557,1754
183,3,evaluate,3.191138797792895,0.5352877307274702,0.535962804688128,0.5334197341605924,0.5299309445841802,1842
183,4,evaluate,3.3529266481814175,0.5241332426920462,0.5147156300091862,0.5112798879945892,0.5096056113285611,1471
183,5,evaluate,3.7700459446225847,0.49220103986135183,0.49888598342933355,0.517462375289391,0.5014778542361785,1731
184,0,evaluate,3.6179133653640747,0.48141377209018893,0.48384647317804985,0.484844389939041,0.4793780664587497,1641
184,1,evaluate,3.4982097244262693,0.5210997442455243,0.516143652329913,0.5097761675337804,0.5031814951500889,1564
184,2,evaluate,3.7451497997556413,0.5279361459521095,0.513279278364988,0.5175077247257189,0.5110804591144541,1754
184,3,evaluate,3.59483700213225,0.5200543847722637,0.511345151789067,0.5057656755461704,0.5048080985373083,1471
184,4,evaluate,3.390518172033902,0.5173724212812161,0.5231637603603205,0.518328275771599,0.5137115628404504,1842
184,5,evaluate,3.8117228661264693,0.4708261120739457,0.476990831230968,0.49261305352825335,0.48129081044117805,1731
185,0,evaluate,3.270765263101329,0.5152957171991842,0.5096543914464843,0.5045272514289957,0.5033250320542323,1471
185,1,evaluate,3.2181008595686693,0.5076173065204144,0.5130441948932137,0.5073278500743358,0.5082909946260858,1641
185,2,evaluate,3.2189613151550294,0.532608695652174,0.5302219789339977,0.5211759127358879,0.5176998693681342,1564
185,3,evaluate,3.5859227435929433,0.5267958950969214,0.5162338580921783,0.5186587481654068,0.5121485881562245,1754
185,4,evaluate,3.542694926261902,0.48642403235124204,0.49051925876227537,0.5049934018103411,0.4952271473096645,1731
185,5,evaluate,3.109147861086089,0.5282301845819761,0.5354349758224741,0.5290992670299242,0.5267591423084261,1842
186,0,evaluate,3.138618458872256,0.5016995241332427,0.504267589200697,0.4955634203236162,0.4938058452384985,1471
186,1,evaluate,2.9580235985609202,0.5088360755636807,0.5180891570384787,0.5051881030060146,0.5102140339499617,1641
186,2,evaluate,2.9379291486740113,0.539002557544757,0.5341249262702256,0.5252228216992697,0.5230678722967428,1564
186,3,evaluate,3.2997473925352097,0.4950895436164067,0.5126340636087812,0.514135098501469,0.5090968496325472,1731
186,4,evaluate,3.304487645626068,0.5199543899657925,0.5214419430531061,0.5134512105029656,0.5101000971845617,1754
186,5,evaluate,2.875028363589583,0.5200868621064061,0.5284832684317307,0.51766050094714,0.5197102960994338,1842
187,0,evaluate,3.1003294525475336,0.5141150922909881,0.5225939656492296,0.5065292661103314,0.5117592636114642,1842
187,1,evaluate,3.398701222046562,0.49762066621346024,0.5060373132687882,0.49896494837840966,0.4949642962392959,1471
187,2,evaluate,3.5129558614322116,0.47949162333911033,0.49366186939783735,0.4972709141275791,0.48999753610472147,1731
187,3,evaluate,3.4346153097493306,0.5119726339794755,0.5145964626830376,0.5060213752983144,0.5021461658052769,1754
187,4,evaluate,3.0588374321277323,0.48689823278488725,0.49895485275931256,0.4867714028116638,0.48945629733345547,1641
187,5,evaluate,3.126907172203064,0.5274936061381074,0.5206068715455596,0.5142428561949817,0.5128205769058228,1564
188,0,evaluate,3.309834671020508,0.518542199488491,0.5062827303554032,0.5015682457956603,0.49994525221614905,1564
188,1,evaluate,3.3532546799758385,0.5238870792616721,0.5269561889799226,0.5182738985078079,0.5210307900113846,1842
188,2,evaluate,3.404777637549809,0.5262257696693272,0.5227586040106044,0.5194013349571864,0.5160963919130858,1754
188,3,evaluate,3.22752086015848,0.4996953077391834,0.5096718499393307,0.5026115829583687,0.5042676233960507,1641
188,4,evaluate,3.7953973838261197,0.48873483535528595,0.5002879179195648,0.5048037317989235,0.49977635257092584,1731
188,5,evaluate,3.517055718795113,0.5037389530931339,0.5058620157999109,0.5018006197931788,0.4986664822955677,1471
189,0,evaluate,3.411332607269287,0.5262148337595908,0.516761241923354,0.510882307838931,0.5088542487638287,1564
189,1,evaluate,3.5722901225090027,0.5256556442417332,0.5161214971654463,0.5153603038544399,0.5106875679692255,1754
189,2,evaluate,3.5161814793296484,0.5200543847722637,0.5138967565563559,0.511510696376402,0.5087061623731172,1471
189,3,evaluate,3.894356140068599,0.5020219526285384,0.5117723850826656,0.5178737687411905,0.5128307680194808,1731
189,4,evaluate,3.3956749806037316,0.5009140767824497,0.5061662518086819,0.5053782890333182,0.5029230038671206,1641
189,5,evaluate,3.4076999795847924,0.5347448425624322,0.5399656474533839,0.5347274078446669,0.5334953748289764,1842
190,0,evaluate,3.8740605967385426,0.49335644136337375,0.5011193596796331,0.5160970322486318,0.5025720970841232,1731
190,1,evaluate,3.4207890308820286,0.5082266910420475,0.5108141322806168,0.5123074928585989,0.5077418408187677,1641
190,2,evaluate,3.57005090372903,0.5296465222348917,0.5178275674497893,0.5177037537229384,0.511680656513853,1754
190,3,evaluate,3.3463568019866945,0.5217391304347826,0.5113071207775304,0.5067388806631442,0.5014335254056543,1564
190,4,evaluate,3.4610439694446065,0.530931339225017,0.5239329301171781,0.5150894929422094,0.5145445407808087,1471
190,5,evaluate,3.4001624173131484,0.5380021715526602,0.5460869099313637,0.5403713601387369,0.5339085195821764,1842
191,0,evaluate,3.2621741661658654,0.5003046922608165,0.4983241768971937,0.4999756338182915,0.49701832136438184,1641
191,1,evaluate,3.268417373947475,0.5241332426920462,0.5118951299407604,0.5115500131493301,0.5084045600823017,1471
191,2,evaluate,3.6893866317612782,0.48411322934719814,0.4868182209563707,0.5130461904246418,0.4930456508141239,1731
191,3,evaluate,3.0734812309002053,0.5314875135722041,0.5309390192931938,0.5317665387853415,0.525804436233194,1842
191,4,evaluate,3.257225845541273,0.5330672748004561,0.5176785817374723,0.5225602695976116,0.5154949777720363,1754
191,5,evaluate,3.090702705383301,0.5358056265984654,0.5229984116570947,0.5162432929752941,0.5130766832257503,1564
192,0,evaluate,3.4166506788005,0.4983004758667573,0.49839331779053264,0.494284288857327,0.49046651248692685,1471
192,1,evaluate,3.1476767921447752,0.5287723785166241,0.524145860559748,0.5181010959431764,0.5147780322152447,1564
192,2,evaluate,3.192688437608572,0.5051797684338818,0.5059152310991538,0.5029579574727001,0.503364718841069,1641
192,3,evaluate,3.4225951177733287,0.5307867730900798,0.5217137872758618,0.5259122501155276,0.518163726549907,1754
192,4,evaluate,2.998290251041281,0.5266015200868621,0.5241194815599343,0.520211230804228,0.5201621940508165,1842
192,5,evaluate,3.7972668537071774,0.48931253610629694,0.49612482394831403,0.5096446755214219,0.49919370466130325,1731
193,0,evaluate,3.1031939662419834,0.4990859232175503,0.5073080583545229,0.4980180716357994,0.5001510855764689,1641
193,1,evaluate,3.349381227493286,0.520460358056266,0.5161889071856807,0.5097832186671948,0.5053957659605113,1564
193,2,evaluate,3.58593343651813,0.5010197144799456,0.5085965821915263,0.5012453083360318,0.49723081330968044,1471
193,3,evaluate,3.493732895169939,0.5279361459521095,0.5231716498698521,0.5218312309598099,0.51634249587803,1754
193,4,evaluate,3.072198440288675,0.5184581976112921,0.5275285023219997,0.5099711249229684,0.5161385953260432,1842
193,5,evaluate,3.826304772070476,0.4737146158290006,0.4915432577224652,0.49184172600286197,0.48622799488138835,1731
194,0,evaluate,3.8461234654699052,0.4731369150779896,0.4889841270898657,0.4922111612364997,0.48739256312898477,1731
194,1,evaluate,3.4460964713777815,0.5216647662485747,0.5191018402394193,0.5134051481703643,0.5105281547049765,1754
194,2,evaluate,3.3719579696655275,0.5249360613810742,0.519783648048859,0.5138379512447769,0.5112300129709185,1564
194,3,evaluate,3.1970019890711856,0.5039609993906154,0.5183004839126181,0.5062805811324242,0.5092401492900187,1641
194,4,evaluate,3.1732616588987153,0.5228013029315961,0.5336738561926999,0.5174542506258184,0.5235262074111869,1842
194,5,evaluate,3.8564155620077383,0.5050985723997281,0.5179470772380854,0.5047747470267058,0.5034784485367575,1471
195,0,evaluate,3.8613979688712528,0.47949162333911033,0.49177665257904674,0.5005908742465528,0.494429064863705,1731
195,1,evaluate,3.3691546423681853,0.5162866449511401,0.5248602290794682,0.5150059702625605,0.515836240204664,1842
195,2,evaluate,3.3678403186798094,0.5364450127877238,0.5199134605398277,0.5177222689134058,0.5166662503709326,1564
195,3,evaluate,3.7117407529250435,0.5186947654656696,0.5211896184004493,0.5094361745665197,0.5100518513015606,1471
195,4,evaluate,3.598303266933986,0.5245153933865451,0.5163658884443018,0.5164982949802571,0.5102712968684224,1754
195,5,evaluate,3.3994363179573646,0.514320536258379,0.5233795253063811,0.5192391299126402,0.5176379449892575,1641
196,0,evaluate,3.3506872940063475,0.5402813299232737,0.5265506229668842,0.5230365728448049,0.5202455487827039,1564
196,1,evaluate,3.4890842070946326,0.5033516148689823,0.5108360897793098,0.5056559582158798,0.5041102745210849,1641
196,2,evaluate,3.848148465156555,0.5302166476624858,0.5239216498597487,0.5211322917121626,0.5146073860040127,1754
196,3,evaluate,3.8675612892423357,0.47660311958405543,0.4845144480542494,0.501622641453631,0.4893902211404141,1731
196,4,evaluate,3.5706975149071734,0.5275322909585316,0.5175530336691463,0.5138216670236522,0.5138330141479902,1471
196,5,evaluate,3.595202380213244,0.5135722041259501,0.5201343678477948,0.5168787366705165,0.51185257259732,1842
197,0,evaluate,3.261461849870353,0.5336590662323561,0.5359894264034917,0.5332811163766848,0.5314311441968673,1842
197,1,evaluate,3.602709804262434,0.4806470248411323,0.4884378598238249,0.5043033647801741,0.49230849628930784,1731
197,2,evaluate,3.464032691457997,0.5146159075458872,0.5045731023624879,0.5051939538227159,0.5019042484792327,1471
197,3,evaluate,3.544277548789978,0.5131128848346637,0.498162221930252,0.4982277593008311,0.49355929861499453,1754
197,4,evaluate,3.362452754974365,0.518542199488491,0.5063384297116402,0.5036608126540224,0.4988829559359643,1564
197,5,evaluate,3.2894152861375074,0.5198049969530774,0.5221560424358174,0.5211334786267485,0.5194346276399363,1641
198,0,evaluate,3.160578575134277,0.5274936061381074,0.5174633247781906,0.5134213830688127,0.5078790334531746,1564
198,1,evaluate,3.044037172427544,0.5118829981718465,0.5124353950190456,0.5134465248452414,0.5083798306162395,1641
198,2,evaluate,3.303940917764391,0.5273660205245154,0.5128769409451457,0.5188353262519402,0.5084434080550961,1754
198,3,evaluate,3.3879158911497695,0.5118966689326988,0.5120169887268174,0.5110080571783193,0.5021317918543283,1471
198,4,evaluate,3.0938264501505883,0.5249728555917481,0.5222326582028506,0.5156857088978754,0.51536726843227,1842
198,5,evaluate,3.6272198217255727,0.4852686308492201,0.4961862000190683,0.5086504485577378,0.4940661619935619,1731
199,0,evaluate,3.465706607569819,0.49150237933378654,0.5004200676516137,0.4916007886459003,0.4848406401108235,1471
199,1,evaluate,3.1425318800169846,0.5352877307274702,0.5295122185309498,0.5245937320732456,0.524735322957196,1842
199,2,evaluate,3.2472955131530763,0.5230179028132992,0.5109768833498398,0.5087385347726825,0.5026142698609105,1564
