round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
170,1,evaluate,3.4503215341007007,0.46748350612629597,0.3116523007727039,0.542900015572413,0.32539505127943386,1061
170,2,evaluate,3.674334698709948,0.44758283541553506,0.3765638615160258,0.4120835638857783,0.3604692038758248,1841
170,3,evaluate,3.0920395500519695,0.5446470313230481,0.43976474993197023,0.4901806952357649,0.42153530447381693,2139
170,4,evaluate,3.545443228312901,0.46903153153153154,0.3810863076199112,0.44548045028355776,0.3777634403105538,1776
170,5,evaluate,3.4815764965549594,0.4477687626774848,0.31896597827755063,0.46644521023083907,0.3183286819885297,1972
171,0,evaluate,3.362406884922701,0.4590009425070688,0.32130177939688864,0.5338284337620571,0.329236224315805,1061
171,1,evaluate,3.4754128917571037,0.43509127789046653,0.3255849719370282,0.49382554522095523,0.31768253784818895,1972
171,2,evaluate,2.6967869934282804,0.5803792250618302,0.4211897139246169,0.4556856116215913,0.41910920835902016,1213
171,3,evaluate,2.9956766296835506,0.5455820476858345,0.4358031079418983,0.48356071909964216,0.418047862923767,2139
171,4,evaluate,3.5879093449691246,0.45898967952199893,0.38281757033807656,0.42124888922084336,0.36681289992163146,1841
171,5,evaluate,3.4398681265967235,0.48254504504504503,0.3813036930485003,0.43941200347480674,0.3827292176201822,1776
172,0,evaluate,3.015001284448724,0.5572959604286892,0.4279174216272428,0.47425855659137534,0.41902987105366246,1213
172,1,evaluate,3.303706070956062,0.4825636192271442,0.32744783790281345,0.5058122943399896,0.34399655638390725,1061
172,2,evaluate,3.4616595847266063,0.5067567567567568,0.38934053190373313,0.44935867824376147,0.39476741017955463,1776
172,3,evaluate,3.774997926527454,0.41683569979716023,0.33394677622647684,0.4676898019290844,0.31450733993891655,1972
172,4,evaluate,3.0747530390234554,0.5488546049555867,0.4329820405451901,0.506427017322632,0.4253585298390373,2139
172,5,evaluate,3.647226535040757,0.4736556219445953,0.3860790647998007,0.4145735331232688,0.37174432620257825,1841
173,0,evaluate,3.9302839575142694,0.4508419337316676,0.3917200272023059,0.4255532677320847,0.37160248003737717,1841
173,1,evaluate,3.684710443019867,0.48592342342342343,0.3841147019964051,0.44301716127582047,0.3842237287085941,1776
173,2,evaluate,3.211962251102223,0.5023562676720076,0.330343569042412,0.48228462706951236,0.35030299982409774,1061
173,3,evaluate,3.932337760925293,0.417342799188641,0.3261481118264148,0.4587521665535107,0.31601941988273163,1972
173,4,evaluate,3.1206934452056885,0.5614179719703215,0.42636008046737467,0.48452524243760847,0.42168199053721656,1213
173,5,evaluate,3.2582279934602627,0.5572697522206639,0.438216894130365,0.5105757949755051,0.43202841743080916,2139
174,0,evaluate,3.2661593942081226,0.5080113100848256,0.33041997354497366,0.5079441355066129,0.3499333149429629,1061
174,1,evaluate,3.0921454994302047,0.5721352019785655,0.42298726406712195,0.4765779245016417,0.4203527882001583,1213
174,2,evaluate,3.8035294669015065,0.47184684684684686,0.38918936100170454,0.4664553461853799,0.3867558975187052,1776
174,3,evaluate,3.866118223436417,0.4315415821501014,0.3176285689784766,0.4653726995607606,0.3144039539273068,1972
174,4,evaluate,3.2613589342902687,0.5553997194950911,0.4353094165260483,0.5134095361703415,0.42903209321341196,2139
174,5,evaluate,4.0686847834751525,0.42857142857142855,0.38108126589931,0.40751808748256685,0.35658735389410073,1841
175,0,evaluate,3.38873833768508,0.4750235626767201,0.3142142367682517,0.5182823220839442,0.32882363486791105,1061
175,1,evaluate,3.153346251038944,0.5703599812996727,0.44081764976123505,0.49142897565396043,0.43294913108202665,2139
175,2,evaluate,3.7409887484141757,0.44650900900900903,0.3803520487516942,0.4624210027294874,0.37408150167060683,1776
175,3,evaluate,3.784176834167973,0.45334685598377283,0.3173793546194802,0.4758617436825343,0.3175127360134721,1972
175,4,evaluate,3.786666623477278,0.45138511678435633,0.38123510567819663,0.43190889628385876,0.3672456767034804,1841
175,5,evaluate,2.8816565651642647,0.5845012366034625,0.44051203792456023,0.49532709498821126,0.4412782581334371,1213
176,0,evaluate,2.572692268773129,0.5803792250618302,0.42640664054834626,0.45352657036821153,0.4242813686212649,1213
176,1,evaluate,3.347731488091605,0.4724099099099099,0.3798729517759724,0.4392754863656047,0.376534570332853,1776
176,2,evaluate,3.4893633057089413,0.44957587181903863,0.3108477922549911,0.5241775143888965,0.31932625090302635,1061
176,3,evaluate,3.5135231675772833,0.46387832699619774,0.3852252932163624,0.4278854751317322,0.373456041806772,1841
176,4,evaluate,3.6274629869768695,0.4315415821501014,0.3257039584739611,0.49508776077569977,0.3174577628132268,1972
176,5,evaluate,3.132914255647098,0.5516596540439458,0.44355599363635634,0.48733215586343953,0.426829616997638,2139
177,0,evaluate,3.499508535160738,0.4363807728557964,0.31640190578970573,0.5201235904342663,0.3210388374535159,1061
177,1,evaluate,2.630078334557383,0.560593569661995,0.4206423484918811,0.45004212358958606,0.41275597264060115,1213
177,2,evaluate,3.5944220789017214,0.4234279918864097,0.33146809005004146,0.4592256458235678,0.31429775568137824,1972
177,3,evaluate,3.5977346650485336,0.45464421510048886,0.38511336537481744,0.41645720737722397,0.36367154893509024,1841
177,4,evaluate,3.2462016556944167,0.5022522522522522,0.39825275216013656,0.44324778974242846,0.3955109130594191,1776
177,5,evaluate,3.2630922022987816,0.5250116877045349,0.43420199105606594,0.46385827805575747,0.4098735898766847,2139
178,0,evaluate,3.3230486897861256,0.4514608859566447,0.31328563074520976,0.4564680394258308,0.3225842927153536,1061
178,1,evaluate,2.7791586235949866,0.5564715581203628,0.43419089399451416,0.4707189580693004,0.4208884294930922,1213
178,2,evaluate,3.3223721214703152,0.49493243243243246,0.3936938852217998,0.43926760626076333,0.39511286349467534,1776
178,3,evaluate,3.605632280481273,0.4459532862574688,0.3842281158568501,0.41874843722370236,0.36102516272693047,1841
178,4,evaluate,3.131562523982104,0.5189340813464236,0.4263235068821576,0.4787270176593851,0.40719716594033617,2139
178,5,evaluate,3.6008896058605564,0.42849898580121704,0.3345150980202426,0.463603375544518,0.32003923947472657,1972
179,0,evaluate,3.69094740492957,0.48930180180180183,0.398305619917237,0.45989177341772003,0.3972225370277561,1776
179,1,evaluate,3.8871466126935235,0.43617599130907114,0.38705477755587303,0.40546015004367064,0.3611175039029251,1841
179,2,evaluate,3.236327858532176,0.49952874646559847,0.32390379587312984,0.46847630881673713,0.34417445703129823,1061
179,3,evaluate,2.93596319148415,0.5474031327287716,0.4069542023567214,0.44342518035309997,0.39499554606840714,1213
179,4,evaluate,3.012584048158982,0.5432445067788686,0.43013534448906005,0.521753020178296,0.4286392183939986,2139
179,5,evaluate,3.6980538522043536,0.42697768762677485,0.327782841205284,0.4379170794587415,0.3169985959777573,1972
180,0,evaluate,2.9578249015306173,0.5564715581203628,0.41439924981590004,0.47348057189135917,0.40907964517511797,1213
180,1,evaluate,3.9266924943242754,0.47015765765765766,0.3864410444874311,0.46546348001750104,0.38465791862511706,1776
180,2,evaluate,3.6383197868571564,0.4759660697455231,0.30063748718964123,0.4601411048945982,0.3150215576531467,1061
180,3,evaluate,3.7061815723296134,0.43103448275862066,0.31954017454565325,0.4484355985401698,0.3147552146558409,1972
180,4,evaluate,3.1720117330551147,0.5502571294997662,0.41854794071234236,0.474096645111315,0.413461314762145,2139
180,5,evaluate,4.0481899195703965,0.4296577946768061,0.38338189171510273,0.40712404860495044,0.35729089394478414,1841
181,0,evaluate,3.77731729375905,0.44758283541553506,0.37912491420742633,0.42109506472802954,0.36333961774212364,1841
181,1,evaluate,3.062944580526913,0.5610098176718092,0.4340680343852411,0.4617393187519747,0.4246742624905119,2139
181,2,evaluate,2.8823584129935815,0.5795548227535037,0.4227540446440125,0.4703277030963976,0.4222295789491999,1213
181,3,evaluate,3.7963770031929016,0.4605855855855856,0.38632427902216404,0.4815353023487628,0.38466071249046807,1776
181,4,evaluate,3.8087036890142105,0.4580584354382658,0.3044975857475857,0.49987200032382173,0.31557513643154605,1061
181,5,evaluate,3.6098355093309955,0.4462474645030426,0.3303000062910427,0.4749915351430932,0.325540685513359,1972
182,0,evaluate,3.7915752635282627,0.43166823751178135,0.30344584988061374,0.5002022784925118,0.3061227314893792,1061
182,1,evaluate,2.6334138606723987,0.5877988458367683,0.426495928389644,0.47172173734594336,0.42783683300970593,1213
182,2,evaluate,3.6739232924676712,0.4213995943204868,0.3273495178753986,0.5019963414928393,0.3155718054150509,1972
182,3,evaluate,3.447319405419486,0.4572072072072072,0.3824207250474428,0.45470478088535415,0.37875343664041233,1776
182,4,evaluate,2.939421460909002,0.5530621785881253,0.4299775653604841,0.4517994572408804,0.4176570499409876,2139
182,5,evaluate,3.4845387524571914,0.47474198804997286,0.38169034549104974,0.41250242794068487,0.37318697232878806,1841
183,0,evaluate,3.0362828303785885,0.5366993922393641,0.4294095673044394,0.47875695740341895,0.4181136296167007,2139
183,1,evaluate,3.7162981362178407,0.4720260727865291,0.3915628728573207,0.4218688028444282,0.3748577085511687,1841
183,2,evaluate,3.573939519770005,0.4514608859566447,0.31468273086919457,0.5147438993491846,0.3286279757070546,1061
183,3,evaluate,3.887631339411582,0.4077079107505071,0.33431211301930547,0.5129115993415588,0.31481523011970725,1972
183,4,evaluate,2.7279653110002218,0.5853256389117889,0.4393173195722951,0.48041183579618646,0.43438994766563244,1213
183,5,evaluate,3.3225226402282715,0.49324324324324326,0.3872844484475857,0.4308786773614858,0.3879441798827676,1776
184,0,evaluate,3.7031907779829845,0.49268018018018017,0.3955140803131033,0.43606463062647904,0.3924085140364507,1776
184,1,evaluate,3.8776930609057025,0.4249492900608519,0.33205167562772103,0.5068052348609887,0.3234339915065666,1972
184,2,evaluate,3.394916660645429,0.4806786050895382,0.3235956984672296,0.5085657860027804,0.3441350469478833,1061
184,3,evaluate,3.0099198190789473,0.5597691673536686,0.4216109729659828,0.4659172914653107,0.41405069812231143,1213
184,4,evaluate,3.272231130038991,0.5198690977092099,0.41853101852025354,0.4674847982534355,0.40220615475722254,2139
184,5,evaluate,3.95236192900559,0.45627376425855515,0.3912851774510782,0.410644654315855,0.370025849642749,1841
185,0,evaluate,3.6483896624657417,0.45334685598377283,0.3308482041020382,0.5046446145800736,0.33177458751050143,1972
185,1,evaluate,3.319082765018239,0.49198868991517436,0.32312179460824475,0.5024849916967205,0.3410078079368767,1061
185,2,evaluate,4.1164572978841845,0.45029875067897884,0.3923249535341256,0.4192982445793391,0.3692895010197851,1841
185,3,evaluate,3.298520828548231,0.5366859027205276,0.4127224285417485,0.4630200558106085,0.39818729479897624,1213
185,4,evaluate,3.9518108623368398,0.4769144144144144,0.40511823398605723,0.45815513260527874,0.39496987570057057,1776
185,5,evaluate,3.3587517387726726,0.5156615240766713,0.4135426072334546,0.4508366815685193,0.40071005649036795,2139
186,0,evaluate,3.0276794621818945,0.5589447650453421,0.41715412712961386,0.46768398432384,0.4093483573091997,1213
186,1,evaluate,3.4501916941474464,0.47785108388312914,0.32126557025403046,0.48673527972413433,0.3310030571723111,1061
186,2,evaluate,3.592083122049059,0.46621621621621623,0.38971018113801936,0.44243602312190067,0.3799791124434929,1776
186,3,evaluate,3.1511913608102238,0.528284244974287,0.4202380001784454,0.4559858427305416,0.4064295535573351,2139
186,4,evaluate,3.872916501143883,0.44269418794133625,0.38882573920666946,0.4306582871398083,0.3675305706673747,1841
186,5,evaluate,3.431760741818336,0.47565922920892495,0.3355019728388613,0.5389372367247338,0.3457227158833688,1972
187,0,evaluate,3.585992125903859,0.4599434495758718,0.3105866666163495,0.4808182396198551,0.3125264644167585,1061
187,1,evaluate,2.917491310521176,0.5638911788953009,0.41989874768135493,0.47855113017395673,0.41751838009907044,1213
187,2,evaluate,3.140168211039375,0.552127162225339,0.4274759666626557,0.4500320549537792,0.4164357993833535,2139
187,3,evaluate,3.5772970491839993,0.44523326572008115,0.327995291075997,0.5239339853874462,0.3314902644208181,1972
187,4,evaluate,3.451637659754072,0.4752252252252252,0.382241465570055,0.44501142136160465,0.38013106536537683,1776
187,5,evaluate,3.662362657744309,0.4464964693101575,0.3810408581243962,0.4247001586596767,0.36719249281978256,1841
188,0,evaluate,2.8603237365421497,0.5688375927452597,0.4287018118077201,0.48347683138075376,0.4255219541472569,1213
188,1,evaluate,3.029828692183775,0.5530621785881253,0.43551203821546663,0.4688739852845517,0.4236989125563639,2139
188,2,evaluate,3.6288519809985984,0.4481260184682238,0.36863704518131646,0.40807151584142254,0.3586540924294236,1841
188,3,evaluate,3.6773955261006073,0.45428840716305374,0.30701123931127566,0.5295948262681199,0.31225079416634544,1061
188,4,evaluate,4.0384351822637745,0.40365111561866124,0.32375558302614443,0.49433988706376003,0.3074144837449114,1972
188,5,evaluate,3.4076039450509206,0.4780405405405405,0.3691203460919795,0.42478975540767294,0.37195702848501033,1776
189,0,evaluate,3.5399646248136247,0.5011261261261262,0.3824862826651939,0.4343561541749782,0.3811968803446415,1776
189,1,evaluate,3.2467030812712276,0.5278167367928939,0.4276699813579712,0.48100933776837396,0.413478155025368,2139
189,2,evaluate,3.7685839148128735,0.46748350612629597,0.3184982194042788,0.5185578698439476,0.337083812008469,1061
189,3,evaluate,3.749597557659807,0.4693101575230853,0.3891368992662536,0.42544973069611886,0.3747524717349605,1841
189,4,evaluate,4.165371502599409,0.41125760649087223,0.3225782769054449,0.47692595790635817,0.30612462989825306,1972
189,5,evaluate,2.8879979095960917,0.5688375927452597,0.4302796751464867,0.4934570050991476,0.4302484798562928,1213
190,0,evaluate,3.4591134365867164,0.517531556802244,0.42219133927428965,0.4621819289580582,0.39713067081816733,2139
190,1,evaluate,3.6879901745740105,0.48444863336475025,0.34654106944447405,0.513332080500907,0.3660602221891578,1061
190,2,evaluate,3.953602237360818,0.48367117117117114,0.39344712225638684,0.4535262201499674,0.38921033007614625,1776
190,3,evaluate,3.9983596801757812,0.4381338742393509,0.33313718066200526,0.4678465101425172,0.32512554531257765,1972
190,4,evaluate,3.292372364746897,0.5490519373454246,0.42668829232231104,0.4865662552980086,0.42129508881203065,1213
190,5,evaluate,4.092167065061372,0.4530146659424226,0.4011077983101905,0.43578135718755284,0.3778204924527061,1841
191,0,evaluate,3.407620766583611,0.48350612629594725,0.3340415658050339,0.49116899301229083,0.35177128249995204,1061
191,1,evaluate,3.434222560179861,0.5226710634789777,0.4203060459807203,0.45938638951209204,0.4022541622463881,1213
191,2,evaluate,3.361951561535106,0.5292192613370734,0.4344103879894322,0.4890226782486038,0.41601981087297235,2139
191,3,evaluate,3.9127711738858904,0.44988738738738737,0.38461072981817124,0.4356168725463315,0.371594243597616,1776
191,4,evaluate,3.3870781006351596,0.4766734279918864,0.33884454336096964,0.45982753018835065,0.337626592738215,1972
191,5,evaluate,3.989933186563952,0.42422596414991853,0.3904712670664647,0.39897319311011525,0.3567892511597228,1841
192,0,evaluate,3.445125762154074,0.45428840716305374,0.3189464430874246,0.49074983820242074,0.3272196728108493,1061
192,1,evaluate,3.2196317597439417,0.5424567188788129,0.4277644321039465,0.46708272474451445,0.4134628185735236,1213
192,2,evaluate,3.7167916212763106,0.42849099099099097,0.3685321283637672,0.4292213818999243,0.3591818771101976,1776
192,3,evaluate,3.3335909177275265,0.5315568022440392,0.44049855876780697,0.472747407503409,0.41916174835042275,2139
192,4,evaluate,3.2696373924132316,0.4746450304259635,0.3283830082717839,0.5037545328310973,0.33198246633843115,1972
192,5,evaluate,3.8532174784561684,0.4312873438348723,0.39709218503729227,0.4136903284092933,0.3664553093098325,1841
193,0,evaluate,3.4811521698446835,0.4420358152686145,0.3083880863287597,0.4859145059230968,0.3085522083521633,1061
193,1,evaluate,3.0352567749864914,0.554932211313698,0.43697128344443226,0.47326472508083806,0.42464412047440814,2139
193,2,evaluate,3.6238847932507916,0.422920892494929,0.3157757710934449,0.4854344212451255,0.30620803295144833,1972
193,3,evaluate,3.376311387334551,0.4588963963963964,0.3754107804184471,0.43176469728344313,0.37390447946069183,1776
