round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
394,1,evaluate,6.84761165689539,0.5686862627474505,0.567892729631409,0.5703476087812408,0.5679941672056088,1667
394,2,evaluate,6.677407829849808,0.5686862627474505,0.5660470863817016,0.5650114387449566,0.5639715458391764,1667
394,3,evaluate,6.197250719768582,0.5902819436112777,0.5879747065080606,0.5872140530328485,0.5860995095327455,1667
394,4,evaluate,6.480872609549099,0.5650869826034793,0.5667587818622006,0.5699513097331333,0.5672573820966238,1667
394,5,evaluate,6.622706713499846,0.611877624475105,0.6144896710018125,0.6129318602270445,0.6133326203604534,1667
395,0,evaluate,6.462197831383458,0.587882423515297,0.5866515806813777,0.5824348923296987,0.5837753898429192,1667
395,1,evaluate,6.204160706036621,0.5896820635872826,0.587517029459231,0.5865929350204262,0.5855707831394196,1667
395,2,evaluate,6.488056421831802,0.5650869826034793,0.5665450113584676,0.5699513097331333,0.5671636192311158,1667
395,3,evaluate,6.682809388196027,0.5674865026994601,0.5648653202464413,0.5638909114379886,0.5627371471682322,1667
395,4,evaluate,6.629280249277751,0.6130773845230953,0.6159352111545049,0.6141712125407579,0.6146600432900391,1667
395,5,evaluate,6.853894763522678,0.5686862627474505,0.567892729631409,0.5703476087812408,0.5679941672056088,1667
396,0,evaluate,6.63512721768132,0.6130773845230953,0.6157697226410616,0.6141712125407579,0.6145841494545738,1667
396,1,evaluate,6.860144155996817,0.5692861427714457,0.5684810805810846,0.5709886344222663,0.5685726220145813,1667
396,2,evaluate,6.469642851087782,0.587882423515297,0.5865616127502186,0.5824348923296987,0.5837214783602171,1667
396,3,evaluate,6.690201300161856,0.5674865026994601,0.5648653202464413,0.5638909114379886,0.5627371471682322,1667
396,4,evaluate,6.210981383298834,0.5902819436112777,0.5881866389160618,0.5872140530328485,0.5861930620364968,1667
396,5,evaluate,6.49454424613052,0.5656868626274745,0.5672889107228893,0.5705361050547708,0.5678317357770927,1667
397,0,evaluate,6.641980294828062,0.6130773845230953,0.6160168966393466,0.6141712125407579,0.614690543898432,1667
397,1,evaluate,6.475776478096291,0.5884823035392921,0.5872809676219116,0.5830638231473089,0.5843762184925314,1667
397,2,evaluate,6.50165170983032,0.5656868626274745,0.5672889107228893,0.5705361050547708,0.5678317357770927,1667
397,3,evaluate,6.697969189396611,0.5680863827234554,0.5655862532544875,0.5644558831894011,0.5634115745046762,1667
397,4,evaluate,6.217522722220531,0.5902819436112777,0.5881866389160618,0.5872140530328485,0.5861930620364968,1667
397,5,evaluate,6.869145799566199,0.5686862627474505,0.567892729631409,0.5703476087812408,0.5679941672056088,1667
398,0,evaluate,6.482094316570847,0.5872825434913017,0.5859428297625668,0.5818059615120886,0.5830960932377355,1667
398,1,evaluate,6.649811462119773,0.611877624475105,0.6144372895001464,0.6129692981141861,0.6133153150470728,1667
398,2,evaluate,6.874193482928806,0.5692861427714457,0.5685001376938306,0.5709886344222663,0.5686076075343347,1667
398,3,evaluate,6.2242156924610885,0.5896820635872826,0.587517029459231,0.5865929350204262,0.5855707831394196,1667
398,4,evaluate,6.508468420969115,0.5656868626274745,0.5672889107228893,0.5705361050547708,0.5678317357770927,1667
398,5,evaluate,6.705475524619773,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
399,0,evaluate,6.884863473750927,0.5680863827234554,0.5673939876334095,0.5697558928049095,0.5674834039659415,1667
399,1,evaluate,6.655586604718809,0.6130773845230953,0.616251169679447,0.6141337746536161,0.6147720441954394,1667
399,2,evaluate,6.515828144219187,0.5656868626274745,0.5672889107228893,0.5705361050547708,0.5678317357770927,1667
399,3,evaluate,6.488899926344554,0.587882423515297,0.5866634162474824,0.5824348923296987,0.5837539498828848,1667
399,4,evaluate,6.7131584485371905,0.5674865026994601,0.5648653202464413,0.5638909114379886,0.5627371471682322,1667
399,5,evaluate,6.230355263239256,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
400,0,evaluate,6.5230493363406925,0.5650869826034793,0.5667587818622006,0.5699513097331333,0.5672573820966238,1667
400,1,evaluate,6.663326519506949,0.6130773845230953,0.6160168966393466,0.6141712125407579,0.614690543898432,1667
400,2,evaluate,6.237432098361077,0.5902819436112777,0.5881866389160618,0.5872140530328485,0.5861930620364968,1667
400,3,evaluate,6.719819722352205,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
400,4,evaluate,6.889917744530572,0.5686862627474505,0.567911786744155,0.5703476087812408,0.5680291527253623,1667
400,5,evaluate,6.494905182608852,0.587882423515297,0.5865616127502186,0.5824348923296987,0.5837214783602171,1667
401,0,evaluate,6.243823388729383,0.5902819436112777,0.5882865102287486,0.5872686106961019,0.5863016830934369,1667
401,1,evaluate,6.7270847779733165,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
401,2,evaluate,6.895993179745144,0.5692861427714457,0.5685001376938306,0.5709886344222663,0.5686076075343347,1667
401,3,evaluate,6.529056951403618,0.5650869826034793,0.5667081822821476,0.5699513097331333,0.5671948747111185,1667
401,4,evaluate,6.50126271115409,0.5872825434913017,0.5859428297625668,0.5818059615120886,0.5830960932377355,1667
401,5,evaluate,6.670592237401892,0.6136772645470906,0.6163770471762471,0.6147736221793121,0.6151789364578671,1667
402,0,evaluate,6.250215565647792,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
402,1,evaluate,6.508052201182754,0.5872825434913017,0.5859428297625668,0.5818059615120886,0.5830960932377355,1667
402,2,evaluate,6.732934333659984,0.5674865026994601,0.5647264282304333,0.5638909114379886,0.5626720176543465,1667
402,3,evaluate,6.6750904189215765,0.6142771445710857,0.6171025368500114,0.6153688602745502,0.6158325805364628,1667
402,4,evaluate,6.904559285552414,0.5680863827234554,0.5671891733505874,0.5697593734871231,0.5673631178077573,1667
402,5,evaluate,6.5364835422348095,0.5656868626274745,0.5672889107228893,0.5705361050547708,0.5678317357770927,1667
403,0,evaluate,6.543046344761495,0.5650869826034793,0.5667081822821476,0.5699513097331333,0.5671948747111185,1667
403,1,evaluate,6.910858710606893,0.5674865026994601,0.5666744022183632,0.5691676575107918,0.5668181022489606,1667
403,2,evaluate,6.74118169148763,0.5674865026994601,0.5647264282304333,0.5638909114379886,0.5626720176543465,1667
403,3,evaluate,6.256743160938775,0.5902819436112777,0.5882865102287486,0.5872686106961019,0.5863016830934369,1667
403,4,evaluate,6.682358865384702,0.6130773845230953,0.6158743479992357,0.6141712125407579,0.6146336221003716,1667
403,5,evaluate,6.513872369571969,0.587882423515297,0.586587407372811,0.582477102451686,0.5837644782354439,1667
404,0,evaluate,6.520167803322828,0.587882423515297,0.5864632880178757,0.5824962771717351,0.5837207056043063,1667
404,1,evaluate,6.689509594881976,0.6142771445710857,0.6169690999078167,0.6153688602745502,0.6157778820805946,1667
404,2,evaluate,6.748467639640525,0.5674865026994601,0.5647264282304333,0.5638909114379886,0.5626720176543465,1667
404,3,evaluate,6.263220384165093,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
404,4,evaluate,6.549450028273794,0.5656868626274745,0.5672384892388121,0.5705361050547708,0.5677701721678312,1667
404,5,evaluate,6.917990569715147,0.5680863827234554,0.5672174456269132,0.5698086831518175,0.5673392187155628,1667
405,0,evaluate,6.755701630203812,0.5674865026994601,0.5647264282304333,0.5638909114379886,0.5626720176543465,1667
405,1,evaluate,6.696285247802734,0.6136772645470906,0.6163768662209981,0.6146903967463828,0.6151707890317276,1667
405,2,evaluate,6.526431191850592,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
405,3,evaluate,6.924722671508789,0.5680863827234554,0.567145183294415,0.5697593734871231,0.5673071168476295,1667
405,4,evaluate,6.555720859655628,0.5650869826034793,0.5664944117784145,0.5699513097331333,0.5671011118456104,1667
405,5,evaluate,6.269392154972862,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
406,0,evaluate,6.532928857538435,0.5884823035392921,0.5870366646882934,0.5831060332692961,0.5843264631596619,1667
406,1,evaluate,6.561791565131258,0.5650869826034793,0.5665450113584676,0.5699513097331333,0.5671636192311158,1667
406,2,evaluate,6.275524320149863,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
406,3,evaluate,6.930905262629191,0.5686862627474505,0.5678050078749214,0.5704003991281488,0.5679121697065748,1667
406,4,evaluate,6.703127949326126,0.614877024595081,0.6175466074744481,0.6159338320259626,0.6163485757850646,1667
406,5,evaluate,6.760523919705991,0.5674865026994601,0.5646783767497279,0.5638909114379886,0.5626075318929532,1667
407,0,evaluate,6.539453170917652,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
407,1,evaluate,6.5684067540698585,0.5650869826034793,0.5664944117784145,0.5699513097331333,0.5671011118456104,1667
407,2,evaluate,6.937408985915007,0.5686862627474505,0.5678050078749214,0.5704003991281488,0.5679121697065748,1667
407,3,evaluate,6.709180611151236,0.6130773845230953,0.6155663682175813,0.6141184206668756,0.6144733428989024,1667
407,4,evaluate,6.766440762413873,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
407,5,evaluate,6.2819100131315215,0.5902819436112777,0.5882865102287486,0.5872686106961019,0.5863016830934369,1667
408,0,evaluate,6.77341526525992,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
408,1,evaluate,6.716249766173186,0.6130773845230953,0.6156265759623014,0.6140908919583653,0.6144777484341353,1667
408,2,evaluate,6.544963719668211,0.587882423515297,0.5863160782033777,0.582477102451686,0.5836686065145125,1667
408,3,evaluate,6.574847195435454,0.5650869826034793,0.5664944117784145,0.5699513097331333,0.5671011118456104,1667
408,4,evaluate,6.943692613531042,0.5686862627474505,0.5676987636200896,0.5704003991281488,0.5678305793512732,1667
408,5,evaluate,6.28808824421355,0.5902819436112777,0.5881866389160618,0.5872140530328485,0.5861930620364968,1667
409,0,evaluate,6.721001713364212,0.6136772645470906,0.6165302694126245,0.6146975682896989,0.6152225461786612,1667
409,1,evaluate,6.293508127055786,0.590881823635273,0.5889552883889227,0.5878897287085243,0.5869246970273689,1667
409,2,evaluate,6.780054763511375,0.5674865026994601,0.5647360310005775,0.5638909114379886,0.5626873210476961,1667
409,3,evaluate,6.581054699641687,0.5650869826034793,0.5665450113584676,0.5699513097331333,0.5671636192311158,1667
409,4,evaluate,6.950458879824038,0.5680863827234554,0.5671117301553675,0.5697593734871231,0.5672534619245432,1667
409,5,evaluate,6.55033423282482,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
410,0,evaluate,6.587453392920671,0.5650869826034793,0.5666287556420402,0.5699513097331333,0.5671563593950372,1667
410,1,evaluate,6.786146499492504,0.5680863827234554,0.5653349397831116,0.564493321076543,0.5632878246335995,1667
410,2,evaluate,6.556268700846919,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
410,3,evaluate,6.299007584168403,0.590881823635273,0.5886035259212721,0.5877605011202803,0.5867054565247605,1667
410,4,evaluate,6.726776538071809,0.6142771445710857,0.6169545092261703,0.6153688602745502,0.6157706745069454,1667
410,5,evaluate,6.958758301205105,0.5680863827234554,0.5671839924878658,0.5698086831518175,0.5672855637924765,1667
411,0,evaluate,6.732031919338085,0.6130773845230953,0.6160398518953227,0.6141712125407579,0.6146989811324545,1667
411,1,evaluate,6.562191272223437,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
411,2,evaluate,6.593418987260924,0.5650869826034793,0.5666793552220932,0.5699513097331333,0.5672188667805425,1667
411,3,evaluate,6.964615486286305,0.5674865026994601,0.5665969590231434,0.5691676575107918,0.5667084463657465,1667
411,4,evaluate,6.7928501588326915,0.5680863827234554,0.5653349397831116,0.564493321076543,0.5632878246335995,1667
411,5,evaluate,6.3049708765552,0.590881823635273,0.5889207131325183,0.5878897287085243,0.5869208174792823,1667
412,0,evaluate,6.59938662857921,0.5650869826034793,0.5666287556420402,0.5699513097331333,0.5671563593950372,1667
412,1,evaluate,6.310626452167829,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
412,2,evaluate,6.969924962079084,0.5674865026994601,0.5665969590231434,0.5691676575107918,0.5667084463657465,1667
412,3,evaluate,6.739152608094392,0.6136772645470906,0.6162749567226126,0.6147553633420348,0.6151348393074647,1667
412,4,evaluate,6.5682639016045465,0.5884823035392921,0.5869348611910297,0.5831060332692961,0.5842939916369942,1667
412,5,evaluate,6.799321086318405,0.5680863827234554,0.5653349397831116,0.564493321076543,0.5632878246335995,1667
413,0,evaluate,6.7456175133034035,0.6136772645470906,0.6164996871680873,0.6147278346335245,0.6152274398736266,1667
413,1,evaluate,6.574663332215062,0.5884823035392921,0.5869348611910297,0.5831060332692961,0.5842939916369942,1667
413,2,evaluate,6.6058602217170925,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
413,3,evaluate,6.976458964524446,0.5698860227954409,0.5690074006826564,0.5716479700570256,0.5691476086038981,1667
413,4,evaluate,6.316803560971662,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
413,5,evaluate,6.805721671492965,0.5680863827234554,0.5653253370129674,0.564493321076543,0.5632725212402498,1667
414,0,evaluate,6.809375939545808,0.5680863827234554,0.5653349397831116,0.564493321076543,0.5632878246335995,1667
414,1,evaluate,6.611797410580847,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
414,2,evaluate,6.752142164442274,0.6130773845230953,0.6156444246117636,0.6141143377010092,0.614520948974046,1667
414,3,evaluate,6.322546387229253,0.5902819436112777,0.5881866389160618,0.5872140530328485,0.5861930620364968,1667
414,4,evaluate,6.5801543129815,0.587882423515297,0.5862211417127213,0.582477102451686,0.5836368472993118,1667
414,5,evaluate,6.9806999718701395,0.5686862627474505,0.5676987636200896,0.5704003991281488,0.5678305793512732,1667
415,0,evaluate,6.757841127890128,0.6136772645470906,0.6164996871680873,0.6147278346335245,0.6152274398736266,1667
415,1,evaluate,6.989643061602557,0.5686862627474505,0.5679368700873448,0.5704110927903716,0.5679949564204808,1667
415,2,evaluate,6.81772302698206,0.5680863827234554,0.5653349397831116,0.564493321076543,0.5632878246335995,1667
415,3,evaluate,6.3288121232418,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
415,4,evaluate,6.6177189984807265,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
415,5,evaluate,6.586018767621782,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
416,0,evaluate,6.823432233598497,0.5674865026994601,0.5645770606153027,0.563784101218387,0.5625662989206568,1667
416,1,evaluate,6.334393834419273,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
416,2,evaluate,6.763240151935154,0.6136772645470906,0.6164996871680873,0.6147278346335245,0.6152274398736266,1667
416,3,evaluate,6.996611595153809,0.5686862627474505,0.5679368700873448,0.5704110927903716,0.5679949564204808,1667
416,4,evaluate,6.623675060492975,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
416,5,evaluate,6.591618511411879,0.5884823035392921,0.5869348611910297,0.5831060332692961,0.5842939916369942,1667
417,0,evaluate,6.596621884240045,0.5884823035392921,0.5871754311303213,0.5831060332692961,0.5843985981579704,1667
417,1,evaluate,7.001322799258762,0.5686862627474505,0.5679368700873448,0.5704110927903716,0.5679949564204808,1667
417,2,evaluate,6.769010764581186,0.6136772645470906,0.6164996871680873,0.6147278346335245,0.6152274398736266,1667
417,3,evaluate,6.829214202033149,0.5674865026994601,0.5645770606153027,0.563784101218387,0.5625662989206568,1667
417,4,evaluate,6.629302496711413,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
417,5,evaluate,6.339519564959186,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
418,0,evaluate,6.601802492583239,0.587882423515297,0.5862779088158867,0.5824348923296987,0.5836321952843524,1667
418,1,evaluate,6.34515391352276,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
418,2,evaluate,7.007842434777154,0.5692861427714457,0.5684926295504324,0.5710562540806942,0.5686025930451014,1667
418,3,evaluate,6.6354208290576935,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
418,4,evaluate,6.774827321370442,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
418,5,evaluate,6.83507161670261,0.5674865026994601,0.5645665404929474,0.563784101218387,0.5625497013930139,1667
419,0,evaluate,6.350826579456528,0.5914817036592681,0.5893721753941331,0.588436176795956,0.5874370915156325,1667
419,1,evaluate,6.7812461323208275,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
419,2,evaluate,6.84058537306609,0.5674865026994601,0.5645770606153027,0.563784101218387,0.5625662989206568,1667
419,3,evaluate,7.013132289603904,0.5686862627474505,0.567901212752939,0.5705326938712701,0.5680371127259604,1667
419,4,evaluate,6.607322955573046,0.587882423515297,0.5862779088158867,0.5824348923296987,0.5836321952843524,1667
419,5,evaluate,6.6405481221499265,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
420,0,evaluate,6.846845927061858,0.5674865026994601,0.5645665404929474,0.563784101218387,0.5625497013930139,1667
420,1,evaluate,6.786680927983037,0.6136772645470906,0.6164996871680873,0.6147278346335245,0.6152274398736266,1667
420,2,evaluate,6.356234776959927,0.5920815836832634,0.5900735793945965,0.5891118524716317,0.5881714253512446,1667
420,3,evaluate,7.021028024178964,0.5680863827234554,0.5674688569918416,0.5698875325809475,0.5674804242485729,1667
420,4,evaluate,6.6130273540814715,0.587882423515297,0.5863764783107562,0.5824348923296987,0.5836792792915443,1667
420,5,evaluate,6.646335432926814,0.5650869826034793,0.5667452935989289,0.5699513097331333,0.5672559650006912,1667
421,0,evaluate,7.026647638391565,0.5686862627474505,0.5680382495071138,0.5704848255092656,0.5680953997471042,1667
421,1,evaluate,6.79370395342509,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
421,2,evaluate,6.618290223457195,0.587882423515297,0.5861351122565054,0.5824348923296987,0.5835734337999733,1667
421,3,evaluate,6.362341774420606,0.5914817036592681,0.5893973844829593,0.588436176795956,0.5874418516548625,1667
421,4,evaluate,6.65189747898667,0.5644871025794841,0.5661595410454933,0.5693665144114959,0.5666162486577634,1667
421,5,evaluate,6.854098761523211,0.5668866226754649,0.5640538668421561,0.563206066536306,0.562021628562258,1667
422,0,evaluate,6.367375346866471,0.5920815836832634,0.5900735793945965,0.5891118524716317,0.5881714253512446,1667
422,1,evaluate,6.623332467344072,0.587882423515297,0.5863764783107562,0.5824348923296987,0.5836792792915443,1667
422,2,evaluate,6.657633406696497,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
422,3,evaluate,6.858789161399558,0.5668866226754649,0.5639895803696572,0.563206066536306,0.5619398260957731,1667
422,4,evaluate,6.797669693275735,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
422,5,evaluate,7.03351209781788,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
423,0,evaluate,6.629329566602354,0.587882423515297,0.5861351122565054,0.5824348923296987,0.5835734337999733,1667
423,1,evaluate,6.373778619562034,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
423,2,evaluate,6.86541587335092,0.5668866226754649,0.5640433467198008,0.563206066536306,0.5620050310346152,1667
423,3,evaluate,6.803910961857548,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
423,4,evaluate,7.038094591211389,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
423,5,evaluate,6.663378495309088,0.5650869826034793,0.5666912211473453,0.5699513097331333,0.5671926351062806,1667
424,0,evaluate,6.809464013134992,0.6130773845230953,0.6158183614109449,0.6141143377010092,0.6145921195118953,1667
424,1,evaluate,6.668570673576108,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
424,2,evaluate,6.6344954702589245,0.587882423515297,0.5863764783107562,0.5824348923296987,0.5836792792915443,1667
424,3,evaluate,7.045109007093641,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
424,4,evaluate,6.379061407444102,0.5914817036592681,0.5895381826724724,0.5884829216540217,0.5876084599139553,1667
424,5,evaluate,6.870938565995958,0.5668866226754649,0.5640433467198008,0.563206066536306,0.5620050310346152,1667
425,0,evaluate,6.674390391067222,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
425,1,evaluate,7.047675079769558,0.5692861427714457,0.5684886749993424,0.5710765414855971,0.5686265850977259,1667
425,2,evaluate,6.640892406304677,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
425,3,evaluate,6.876168321680139,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
425,4,evaluate,6.385372597241291,0.590881823635273,0.5888623236318608,0.5878072459783459,0.586879836314153,1667
425,5,evaluate,6.816006386721575,0.6124775044991002,0.6153038894691887,0.6135008407684939,0.6140429231237068,1667
426,0,evaluate,7.05463171005249,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
426,1,evaluate,6.64529632418244,0.5872825434913017,0.585824393060517,0.5818019809372937,0.5831042322498361,1667
426,2,evaluate,6.880631499820286,0.5668866226754649,0.5640538668421561,0.563206066536306,0.562021628562258,1667
426,3,evaluate,6.819746503123531,0.6124775044991002,0.6153038894691887,0.6135008407684939,0.6140429231237068,1667
426,4,evaluate,6.680230057349911,0.5650869826034793,0.5667452935989289,0.5699513097331333,0.5672559650006912,1667
426,5,evaluate,6.390282082750842,0.5914817036592681,0.5895381826724724,0.5884829216540217,0.5876084599139553,1667
427,0,evaluate,7.061272179638898,0.5692861427714457,0.5684886749993424,0.5710765414855971,0.5686265850977259,1667
427,1,evaluate,6.82687286094383,0.6124775044991002,0.6153038894691887,0.6135008407684939,0.6140429231237068,1667
427,2,evaluate,6.685626608354074,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
427,3,evaluate,6.888100306193034,0.5668866226754649,0.5640538668421561,0.563206066536306,0.562021628562258,1667
427,4,evaluate,6.650401439931658,0.587882423515297,0.5861351122565054,0.5824348923296987,0.5835734337999733,1667
427,5,evaluate,6.396026331448445,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
428,0,evaluate,6.655533117276651,0.5872825434913017,0.585824393060517,0.5818019809372937,0.5831042322498361,1667
428,1,evaluate,6.690821852397035,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
428,2,evaluate,6.8923440332765935,0.5668866226754649,0.5640538668421561,0.563206066536306,0.562021628562258,1667
428,3,evaluate,7.066673367111771,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
428,4,evaluate,6.400808361324447,0.5914817036592681,0.5895381826724724,0.5884829216540217,0.5876084599139553,1667
428,5,evaluate,6.831701004946673,0.6124775044991002,0.6153038894691887,0.6135008407684939,0.6140429231237068,1667
429,0,evaluate,6.898343563079834,0.5668866226754649,0.5640538668421561,0.563206066536306,0.562021628562258,1667
429,1,evaluate,6.405671919454579,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
429,2,evaluate,6.8374480759655984,0.6130773845230953,0.6158474051210634,0.614103250407048,0.6146051232230922,1667
429,3,evaluate,7.07247797648112,0.5698860227954409,0.5689430550426612,0.5716479700570256,0.569133778395723,1667
429,4,evaluate,6.660002926985423,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
429,5,evaluate,6.696155431645888,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
430,0,evaluate,6.70174278208503,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
430,1,evaluate,6.66579630639818,0.5872825434913017,0.585824393060517,0.5818019809372937,0.5831042322498361,1667
430,2,evaluate,7.07892170658818,0.5692861427714457,0.5684886749993424,0.5710765414855971,0.5686265850977259,1667
430,3,evaluate,6.843248199533533,0.611877624475105,0.6145970121083979,0.6128873438359784,0.6134135393024723,1667
430,4,evaluate,6.411826969641778,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
430,5,evaluate,6.904641893174913,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
431,0,evaluate,6.671123445034027,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
431,1,evaluate,7.083814250098334,0.5698860227954409,0.5690784127342084,0.5716479700570256,0.5692065896751076,1667
431,2,evaluate,6.909458178061026,0.5668866226754649,0.5641293897378763,0.563206066536306,0.562006249743952,1667
431,3,evaluate,6.706636984591131,0.5650869826034793,0.5666062713439852,0.5699513097331333,0.5671764344167688,1667
431,4,evaluate,6.848376733285409,0.6124775044991002,0.6151405277602727,0.6134897534745327,0.6139757394018578,1667
431,5,evaluate,6.416525904710094,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
432,0,evaluate,7.091114167813902,0.5698860227954409,0.5690784127342084,0.5716479700570256,0.5692065896751076,1667
432,1,evaluate,6.854245159361097,0.6124775044991002,0.6151405277602727,0.6134897534745327,0.6139757394018578,1667
432,2,evaluate,6.9157843589782715,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
432,3,evaluate,6.712139146747412,0.5650869826034793,0.5666603437955688,0.5699513097331333,0.5672397643111793,1667
432,4,evaluate,6.421385296654922,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
432,5,evaluate,6.676167558740686,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
433,0,evaluate,6.922367042965359,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
433,1,evaluate,6.859660802064119,0.6124775044991002,0.6151405277602727,0.6134897534745327,0.6139757394018578,1667
433,2,evaluate,7.098469098409017,0.5698860227954409,0.5690784127342084,0.5716479700570256,0.5692065896751076,1667
433,3,evaluate,6.681562891712895,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
433,4,evaluate,6.427009380870947,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
433,5,evaluate,6.717557849155532,0.5650869826034793,0.5666603437955688,0.5699513097331333,0.5672397643111793,1667
434,0,evaluate,6.722895759123343,0.5650869826034793,0.5665815684352037,0.5699513097331333,0.5672250848114682,1667
434,1,evaluate,6.865670566205625,0.6124775044991002,0.6151405277602727,0.6134897534745327,0.6139757394018578,1667
434,2,evaluate,7.102775167535852,0.5698860227954409,0.5690784127342084,0.5716479700570256,0.5692065896751076,1667
434,3,evaluate,6.927343386190909,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
434,4,evaluate,6.431935525533778,0.5914817036592681,0.5895972028169709,0.5884829216540217,0.5876198766324059,1667
434,5,evaluate,6.687415129608578,0.5872825434913017,0.5855830270062663,0.5818019809372937,0.5829983867582651,1667
435,0,evaluate,6.931541036676477,0.5668866226754649,0.5641831560880198,0.563206066536306,0.562071454682794,1667
435,1,evaluate,6.871152754183169,0.6124775044991002,0.6151405277602727,0.6134897534745327,0.6139757394018578,1667
435,2,evaluate,6.691970226941286,0.5872825434913017,0.5854975481685136,0.5818019809372937,0.5829738740633807,1667
435,3,evaluate,7.105783179954246,0.5698860227954409,0.5690784127342084,0.5716479700570256,0.5692065896751076,1667
435,4,evaluate,6.727999956519516,0.5650869826034793,0.5665815684352037,0.5699513097331333,0.5672250848114682,1667
