round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
401,2,evaluate,3.088168039917946,0.269,0.1963709032773781,0.0538002432155658,0.0844599773742831,2000
401,3,evaluate,3.088168039917946,0.269,0.1963709032773781,0.0538002432155658,0.0844599773742831,2000
401,4,evaluate,1.7219156697392464,0.614,0.19064320234934895,0.12278872278872277,0.1490317825954922,2000
401,5,evaluate,3.2457720190286636,0.257,0.1865387968613775,0.05143180572722291,0.07904267029067943,2000
402,0,evaluate,1.9779457040131092,0.5285,0.1731296149222976,0.10569742278969116,0.1312594026271451,2000
402,1,evaluate,4.468508169054985,0.109,0.17614537801521774,0.02150662070995314,0.03776828487643531,2000
402,2,evaluate,0.6962676784023643,0.843,0.19050847457627118,0.16860439068100358,0.1788855613353856,2000
402,3,evaluate,0.6962676784023643,0.843,0.19050847457627118,0.16860439068100358,0.1788855613353856,2000
402,4,evaluate,2.6311634182929993,0.266,0.19466699876845586,0.053190453190453194,0.08302686154453881,2000
402,5,evaluate,2.1767613105475903,0.434,0.19714572116527326,0.08694434021263289,0.12052274806099561,2000
403,0,evaluate,1.6396713182330132,0.565,0.19457614942528736,0.11291922683051717,0.1426139205602083,2000
403,1,evaluate,2.3588785901665688,0.4625,0.16891297392417215,0.09261736030537256,0.11953055385713363,2000
403,2,evaluate,2.8231311812996864,0.317,0.1858854569440022,0.06343065372261489,0.093060727168013,2000
403,3,evaluate,1.6396713182330132,0.565,0.19457614942528736,0.11291922683051717,0.1426139205602083,2000
403,4,evaluate,1.6104300953447819,0.5835,0.19154754151742104,0.1166902166902167,0.14476190476190476,2000
403,5,evaluate,1.3660070654004812,0.6275,0.19323192239858905,0.1255409631019387,0.15217229877020827,2000
404,0,evaluate,2.099285412579775,0.393,0.1944519230178195,0.0786052786052786,0.11187721110734487,2000
404,1,evaluate,2.29240183532238,0.458,0.17943692033658865,0.0916055664222657,0.121219911398971,2000
404,2,evaluate,3.554198384284973,0.2215,0.1722639225181598,0.044417670843548626,0.07046383345245295,2000
404,3,evaluate,0.8026368673890829,0.804,0.19011702127659574,0.16086149513568868,0.17409849534048497,2000
404,4,evaluate,0.8026368673890829,0.804,0.19011702127659574,0.16086149513568868,0.17409849534048497,2000
404,5,evaluate,2.070547688752413,0.458,0.19629755622161338,0.09157723577235773,0.12488973831226109,2000
405,0,evaluate,1.7511167414486408,0.5475,0.19089799232088683,0.10949300949300951,0.13904565237596836,2000
405,1,evaluate,2.472165457904339,0.4015,0.18195260416666667,0.08032012128048513,0.11086073477710927,2000
405,2,evaluate,1.537165081128478,0.61,0.19276733865855206,0.12188620071684589,0.14879693227316304,2000
405,3,evaluate,1.4702132623642683,0.611,0.19374468085106383,0.12214634146341463,0.149830193295816,2000
405,4,evaluate,1.537165081128478,0.61,0.19276733865855206,0.12188620071684589,0.14879693227316304,2000
405,5,evaluate,2.5472154170274734,0.431,0.16808700641831936,0.08619486620930192,0.11391164203733033,2000
406,0,evaluate,0.8486419310793281,0.797,0.19058427910886927,0.15942780337941628,0.17358332132494345,2000
406,1,evaluate,1.827896911650896,0.474,0.19311232967763375,0.09479689479689479,0.12712827436775678,2000
406,2,evaluate,2.5678362995386124,0.4025,0.18316766492502443,0.08052652210608843,0.11088148533749784,2000
406,3,evaluate,3.7605552822351456,0.224,0.1732358208955224,0.04483562599671041,0.07118134685595816,2000
406,4,evaluate,0.8486419310793281,0.797,0.19058427910886927,0.15942780337941628,0.17358332132494345,2000
406,5,evaluate,1.710608758032322,0.5485,0.1929044936865561,0.10967104440275173,0.139836442232226,2000
407,0,evaluate,2.126620337367058,0.467,0.19288998357963877,0.09337629337629338,0.1240091590912207,2000
407,1,evaluate,2.3577980808913708,0.455,0.16606796019302777,0.09090759837462997,0.1174911737566364,2000
407,2,evaluate,1.7335652709007263,0.5925,0.19394348894348895,0.11831637224782385,0.14555667181385773,2000
407,3,evaluate,1.7335652709007263,0.5925,0.19394348894348895,0.11831637224782385,0.14555667181385773,2000
407,4,evaluate,2.212593663483858,0.461,0.18105034500383338,0.09221316885267541,0.12193346810280384,2000
407,5,evaluate,1.6891866996884346,0.5595,0.19609429565668862,0.1117473420888055,0.14227871075295986,2000
408,0,evaluate,0.8642502212896943,0.787,0.19071584516159407,0.1574676779313876,0.17235919128947974,2000
408,1,evaluate,3.3909407630562782,0.2565,0.18538080333854984,0.05129880519522077,0.08035008192780542,2000
408,2,evaluate,5.003503248095512,0.0965,0.18017803631235677,0.019390416163201727,0.034926366849505876,2000
408,3,evaluate,1.5960992276668549,0.543,0.19146141215106732,0.10860870860870861,0.1384163716150571,2000
408,4,evaluate,0.8642502212896943,0.787,0.19071584516159407,0.1574676779313876,0.17235919128947974,2000
408,5,evaluate,1.3994011525064707,0.6485,0.18973217637531775,0.12958849280800502,0.15399626939490715,2000
409,0,evaluate,2.392646886408329,0.4605,0.16792405206226482,0.09232263935425679,0.11872405741957799,2000
409,1,evaluate,1.8488334938883781,0.5345,0.1766876226145889,0.1069310277241109,0.13228536147806436,2000
409,2,evaluate,1.988250032067299,0.5235,0.1947827825159915,0.1044930875576037,0.13416837466693993,2000
409,3,evaluate,2.428882695734501,0.39,0.19904009034443818,0.07770356472795496,0.1112338804721879,2000
409,4,evaluate,2.5479285195469856,0.388,0.19463630833405754,0.07755927755927756,0.10403240578841318,2000
409,5,evaluate,1.988250032067299,0.5235,0.1947827825159915,0.1044930875576037,0.13416837466693993,2000
410,0,evaluate,4.4905887842178345,0.143,0.17907638974866907,0.028419749106777283,0.04882225702990975,2000
410,1,evaluate,4.25361705571413,0.1565,0.18967804125698862,0.03128632514530058,0.05348694459402263,2000
410,2,evaluate,0.8013079911470413,0.8125,0.19106199314843128,0.16251920122887867,0.175632138257703,2000
410,3,evaluate,1.3840479142963886,0.6465,0.1906553672316384,0.12942839274546591,0.1540157323897447,2000
410,4,evaluate,0.8013079911470413,0.8125,0.19106199314843128,0.16251920122887867,0.175632138257703,2000
410,5,evaluate,1.6425268650054932,0.5255,0.19208036245297264,0.10509760509760509,0.13581372037172393,2000
411,0,evaluate,1.7440050039440393,0.5585,0.17432359585802007,0.1117186468745875,0.13578613372619724,2000
411,1,evaluate,2.005181297659874,0.496,0.19170731897536686,0.09917969917969918,0.12943028255528258,2000
411,2,evaluate,2.638348437845707,0.392,0.16886717693892583,0.07827404043002831,0.10696598204444294,2000
411,3,evaluate,1.8919718861579895,0.534,0.19419712070874862,0.10665962621607783,0.13683299113546563,2000
411,4,evaluate,2.129408150911331,0.4475,0.19859481340923466,0.08918824265165728,0.12254658266513936,2000
411,5,evaluate,1.8919718861579895,0.534,0.19419712070874862,0.10665962621607783,0.13683299113546563,2000
412,0,evaluate,1.7756018973886967,0.552,0.1913148843026892,0.110599124452783,0.13981764918863765,2000
412,1,evaluate,0.6623977087438107,0.8555,0.20995272675031645,0.1901063890311202,0.1995366407131113,2000
412,2,evaluate,4.778562590479851,0.105,0.19257552483358936,0.021005284021136085,0.03780009424917532,2000
412,3,evaluate,0.6623977087438107,0.8555,0.20995272675031645,0.1901063890311202,0.1995366407131113,2000
412,4,evaluate,2.1259445287287235,0.3865,0.19232369383926745,0.0772989772989773,0.11026545863045815,2000
412,5,evaluate,3.6665792167186737,0.2485,0.17171322875879796,0.049883022611624056,0.07713289068514242,2000
413,0,evaluate,2.3783788792788982,0.407,0.1958750029413841,0.08132360471070148,0.11460906954652268,2000
413,1,evaluate,2.5791343450546265,0.392,0.16639584100110416,0.07809564615866679,0.10616777588968365,2000
413,2,evaluate,2.3783788792788982,0.407,0.1958750029413841,0.08132360471070148,0.11460906954652268,2000
413,3,evaluate,1.9570426009595394,0.498,0.19648795648795647,0.09928205128205128,0.13141830794004708,2000
413,4,evaluate,1.6442894861102104,0.5775,0.1894466977033416,0.11547981547981548,0.14242015503875968,2000
413,5,evaluate,1.8961110264062881,0.542,0.17668707743334608,0.10839643358573434,0.13435514242712696,2000
414,0,evaluate,0.6368735786527395,0.8645,0.18947558118579924,0.17288306451612906,0.1807937968928681,2000
414,1,evaluate,2.843510463833809,0.2595,0.19222721129953355,0.05188775188775189,0.08085553927533713,2000
414,2,evaluate,3.7582561895251274,0.229,0.17421459492888064,0.04623314789806099,0.07208347736185339,2000
414,3,evaluate,0.6368735786527395,0.8645,0.18947558118579924,0.17288306451612906,0.1807937968928681,2000
414,4,evaluate,1.4823351241648197,0.612,0.19095767983878034,0.12256160100062538,0.14906542662709757,2000
414,5,evaluate,3.863541692495346,0.193,0.18814374798408773,0.038626554506218026,0.06282397456533742,2000
415,0,evaluate,2.932906150817871,0.311,0.17138940640099362,0.06219513049711136,0.09120726576203338,2000
415,1,evaluate,2.148986801505089,0.4245,0.19608138095847735,0.08491103430619559,0.11849523735317606,2000
415,2,evaluate,1.307836513966322,0.6595,0.1882879401300454,0.13189243189243188,0.155002148805285,2000
415,3,evaluate,1.856079738587141,0.535,0.1768055694125733,0.10702722810891245,0.13256495421387554,2000
415,4,evaluate,1.7881297580897808,0.519,0.1966861519854868,0.10349468417761101,0.1351730784123078,2000
415,5,evaluate,2.148986801505089,0.4245,0.19608138095847735,0.08491103430619559,0.11849523735317606,2000
416,0,evaluate,0.6991230398416519,0.8575,0.18894754727056481,0.1715229774705581,0.17976753359917455,2000
416,1,evaluate,3.580667957663536,0.1795,0.19514941917176554,0.0358993358993359,0.060637457020159505,2000
416,2,evaluate,0.6991230398416519,0.8575,0.18894754727056481,0.1715229774705581,0.17976753359917455,2000
416,3,evaluate,2.895023487508297,0.3465,0.1717514679507653,0.06933260320489013,0.09876317837253576,2000
416,4,evaluate,1.7398046404123306,0.543,0.19319835495096488,0.108692933083177,0.13901734695967397,2000
416,5,evaluate,3.4673638567328453,0.252,0.18666905649555493,0.050379001516006064,0.07892367582048898,2000
417,0,evaluate,1.1250791531056166,0.726,0.18798100932775166,0.1451995451995452,0.16384006752975913,2000
417,1,evaluate,2.6232058592140675,0.3125,0.194671974052779,0.06256080389144905,0.09443986751952263,2000
417,2,evaluate,2.0488871410489082,0.499,0.17800071854289765,0.0998187992751971,0.12756487127593866,2000
417,3,evaluate,2.6232058592140675,0.3125,0.194671974052779,0.06256080389144905,0.09443986751952263,2000
417,4,evaluate,3.051253043115139,0.29,0.1697365215272702,0.05779233585374473,0.08619539215866803,2000
417,5,evaluate,1.4729021042585373,0.592,0.1938411660595695,0.11818386491557224,0.1466817261857825,2000
418,0,evaluate,3.0149122551083565,0.2965,0.18324175824175823,0.05930083720334882,0.08957872661842595,2000
418,1,evaluate,4.2639767080545425,0.1095,0.19733333333333333,0.021892721892721893,0.03898864712060894,2000
418,2,evaluate,2.3105373233556747,0.43,0.1972724402820162,0.08606378986866792,0.11980550361709921,2000
418,3,evaluate,0.7145355246029794,0.8535,0.18741046035189202,0.17070692524321557,0.17865118327057167,2000
418,4,evaluate,0.7145355246029794,0.8535,0.18741046035189202,0.17070692524321557,0.17865118327057167,2000
418,5,evaluate,2.589584480971098,0.4,0.16683825769113617,0.08002775021998956,0.10816660783492482,2000
419,0,evaluate,3.426897644996643,0.246,0.17444009909082908,0.04917435086809535,0.076709726443769,2000
419,1,evaluate,1.1430061720311642,0.7095,0.18758208308433194,0.1418988418988419,0.1615726884668864,2000
419,2,evaluate,2.0420398116111755,0.4615,0.19451030125038934,0.09233870967741935,0.12515683115960763,2000
419,3,evaluate,2.1729185692965984,0.467,0.18016845845890872,0.09341637366549467,0.12281507845222336,2000
419,4,evaluate,2.0420398116111755,0.4615,0.19451030125038934,0.09233870967741935,0.12515683115960763,2000
419,5,evaluate,1.3831645026803017,0.644,0.19290249290563596,0.12877048155096937,0.15444123971295584,2000
420,0,evaluate,2.7831644415855408,0.355,0.19827390853643836,0.07073921200750469,0.10384414362619558,2000
420,1,evaluate,2.7878951132297516,0.3415,0.18273818098009276,0.06831127324509298,0.09924109767530549,2000
420,2,evaluate,0.8126957733184099,0.8265,0.18863094308181014,0.16530657962109574,0.17618066362985768,2000
420,3,evaluate,2.496795706450939,0.45,0.16922480289186806,0.09034258307296646,0.11730244019739489,2000
420,4,evaluate,0.8126957733184099,0.8265,0.18863094308181014,0.16530657962109574,0.17618066362985768,2000
420,5,evaluate,3.178689070045948,0.2125,0.1941380718954248,0.042487942487942486,0.06874730626670114,2000
421,0,evaluate,1.8892593532800674,0.5355,0.19501325766386007,0.10706605222734256,0.13816011569607273,2000
421,1,evaluate,3.966921143233776,0.1935,0.17692688358282815,0.03823673980965271,0.061858302776322684,2000
421,2,evaluate,1.8892593532800674,0.5355,0.19501325766386007,0.10706605222734256,0.13816011569607273,2000
421,3,evaluate,2.0595069527626038,0.5085,0.17749076127124908,0.10172260689042756,0.1287193492183884,2000
421,4,evaluate,1.662563782185316,0.5795,0.19073554244015267,0.11589441589441589,0.14411992412805325,2000
421,5,evaluate,1.0587766952812672,0.72,0.19219464636471822,0.14380988117573484,0.16442371603756928,2000
422,0,evaluate,3.7837268337607384,0.1825,0.18533822840181222,0.03650754603018412,0.060865713289152426,2000
422,1,evaluate,0.9731449084356427,0.7695,0.21253672197068424,0.1709851652727997,0.18950937347307767,2000
422,2,evaluate,2.2688367441296577,0.4915,0.16485933935963507,0.09852279131974721,0.12316427139365263,2000
422,3,evaluate,0.9731449084356427,0.7695,0.21253672197068424,0.1709851652727997,0.18950937347307767,2000
422,4,evaluate,1.8191090524196625,0.4795,0.21210250077184317,0.10653488431266209,0.1403289360499895,2000
422,5,evaluate,3.7728795185685158,0.2375,0.2,0.047457160725453404,0.0766962164819204,2000
423,0,evaluate,1.1388751044869423,0.6935,0.19175369420411914,0.13863914946841777,0.16092694049306278,2000
423,1,evaluate,1.8102333545684814,0.5605,0.1739913860875185,0.11210784843139372,0.136296444237327,2000
423,2,evaluate,1.3472693916410208,0.68,0.19253841275447947,0.1359687019969278,0.15933873769383414,2000
423,3,evaluate,2.5767969116568565,0.324,0.19304412586110592,0.06478606478606479,0.09613240478825316,2000
423,4,evaluate,1.3472693916410208,0.68,0.19253841275447947,0.1359687019969278,0.15933873769383414,2000
423,5,evaluate,4.480248525738716,0.125,0.181358264529707,0.024538322232911643,0.04189343460047763,2000
424,0,evaluate,1.2426469642668962,0.652,0.18829251142622758,0.1303921303921304,0.15390119734655516,2000
424,1,evaluate,1.3473490048199892,0.648,0.19298423048772373,0.12958909370199692,0.15505705332923841,2000
424,2,evaluate,2.697635017335415,0.37,0.19843667176826307,0.0736910569105691,0.10686520376175548,2000
424,3,evaluate,1.3473490048199892,0.648,0.19298423048772373,0.12958909370199692,0.15505705332923841,2000
424,4,evaluate,2.0787400864064693,0.538,0.16349706575481723,0.10761819621567889,0.12979232520270745,2000
424,5,evaluate,4.360488787293434,0.118,0.19417989417989417,0.023624094496377986,0.040934971626583584,2000
425,0,evaluate,2.998997651040554,0.234,0.19598945550404506,0.046791246791246785,0.07511403133382738,2000
425,1,evaluate,4.895390003919601,0.084,0.17361459203564467,0.01654742014053304,0.02986393792115153,2000
425,2,evaluate,1.6151484306901693,0.621,0.16972974790041515,0.12420369681478727,0.14341369578951405,2000
425,3,evaluate,1.1168781835585833,0.7445,0.19197266523922918,0.1488415258576549,0.16754627061214697,2000
425,4,evaluate,1.4632781986147165,0.606,0.19451135190918473,0.12115071919949968,0.14930141631757432,2000
425,5,evaluate,1.1168781835585833,0.7445,0.19197266523922918,0.1488415258576549,0.16754627061214697,2000
426,0,evaluate,1.186548225581646,0.6835,0.19293447293447294,0.13669354838709677,0.1600160616042007,2000
426,1,evaluate,1.2793895490467548,0.6365,0.19073379195330414,0.12728782728782728,0.15228603948677494,2000
426,2,evaluate,4.104835569858551,0.1215,0.19390243902439025,0.02431309725238901,0.04282133115413073,2000
426,3,evaluate,2.4028397239744663,0.453,0.16792485243288188,0.09065252059492787,0.1177212090509963,2000
426,4,evaluate,1.7391618937253952,0.5345,0.194795942281295,0.10672420262664165,0.13778438108611885,2000
426,5,evaluate,1.186548225581646,0.6835,0.19293447293447294,0.13669354838709677,0.1600160616042007,2000
427,0,evaluate,3.2110847011208534,0.278,0.16935482356916895,0.0554293625758451,0.083509885559575,2000
427,1,evaluate,1.1506502199918032,0.7275,0.19184489417795936,0.1454621095750128,0.16541514138303456,2000
427,2,evaluate,2.4834581539034843,0.32,0.1968520281851076,0.063994863994864,0.09643533615268703,2000
427,3,evaluate,1.1506502199918032,0.7275,0.19184489417795936,0.1454621095750128,0.16541514138303456,2000
427,4,evaluate,1.6345990598201752,0.5515,0.1955487037503146,0.11028142589118199,0.14102818056672045,2000
427,5,evaluate,1.8329503871500492,0.551,0.1754741918380911,0.11020804083216333,0.13526068441322678,2000
428,0,evaluate,1.6012999340891838,0.573,0.19374253985693782,0.11444152595372108,0.1438279167537245,2000
428,1,evaluate,3.444988265633583,0.234,0.18949719936267023,0.04680578722314889,0.07494275759084121,2000
428,2,evaluate,1.1873099151998758,0.6975,0.19137729825776625,0.13952252944188429,0.16136061357803663,2000
428,3,evaluate,1.1873099151998758,0.6975,0.19137729825776625,0.13952252944188429,0.16136061357803663,2000
428,4,evaluate,1.3236087635159492,0.6335,0.19192397956835858,0.1266934266934267,0.15249820543211526,2000
428,5,evaluate,2.849925734102726,0.376,0.17177104548540395,0.0749648367071741,0.1041996693418504,2000
429,0,evaluate,1.3224314078688622,0.704,0.1919845604237671,0.14073860727086535,0.16228721274428354,2000
429,1,evaluate,1.3224314078688622,0.704,0.1919845604237671,0.14073860727086535,0.16228721274428354,2000
429,2,evaluate,3.144104912877083,0.306,0.17054223956397868,0.061161004333719425,0.08997748479140959,2000
429,3,evaluate,1.6528136394917965,0.561,0.19565405155529603,0.11230519074421515,0.14264338185099584,2000
429,4,evaluate,2.5202042907476425,0.344,0.19593736586063815,0.06877906877906878,0.09984531542441924,2000
429,5,evaluate,1.9248541109263897,0.5445,0.17687149359585055,0.10891383565534263,0.1345663698925917,2000
430,0,evaluate,3.360717810690403,0.271,0.18636836136836138,0.05419821679286717,0.08396997129609185,2000
430,1,evaluate,2.0450980849564075,0.487,0.1953719891219891,0.097270794246404,0.12984253756951764,2000
430,2,evaluate,1.2186658568680286,0.7065,0.19135325660380126,0.14131464413722478,0.16255335199412385,2000
430,3,evaluate,3.148840107023716,0.3335,0.17013707355263336,0.06646548090870959,0.09540921577774322,2000
430,4,evaluate,1.2186658568680286,0.7065,0.19135325660380126,0.14131464413722478,0.16255335199412385,2000
430,5,evaluate,1.2468664236366749,0.668,0.19129526290701687,0.1335939335939336,0.15723137615556992,2000
431,0,evaluate,2.863342098891735,0.3695,0.16804570446379574,0.0741358339231423,0.10239427358512332,2000
431,1,evaluate,1.608370404690504,0.6585,0.19210927421586618,0.13168522785458267,0.156255364391355,2000
431,2,evaluate,1.5938088297843933,0.5935,0.19448529411764706,0.11883677298311443,0.1474225691183297,2000
431,3,evaluate,3.686803162097931,0.1665,0.19574314574314572,0.03328393328393329,0.05524874615550095,2000
431,4,evaluate,1.608370404690504,0.6585,0.19210927421586618,0.13168522785458267,0.156255364391355,2000
431,5,evaluate,2.058491040021181,0.4965,0.17714371864454623,0.0993185972743891,0.12688210180623974,2000
432,0,evaluate,1.0314683057367802,0.729,0.18900047429872746,0.1457957457957458,0.16456878225089322,2000
432,1,evaluate,1.2135006245225668,0.6765,0.19232814710042434,0.13530785970302098,0.15885587467003012,2000
432,2,evaluate,2.1164357252418995,0.4665,0.1947176133103844,0.09283051907442152,0.12471435819381024,2000
432,3,evaluate,3.0301607996225357,0.3155,0.17964912280701756,0.0630936523746095,0.09337870120761829,2000
432,4,evaluate,1.2135006245225668,0.6765,0.19232814710042434,0.13530785970302098,0.15885587467003012,2000
432,5,evaluate,4.097636319696903,0.187,0.1759174792911817,0.0369518405543637,0.060049777063180806,2000
433,0,evaluate,3.8289124220609665,0.1295,0.19893617021276597,0.02588872588872589,0.044906198611651585,2000
433,1,evaluate,1.5511950701475143,0.667,0.19288965852269396,0.13336693548387096,0.15766989870340922,2000
433,2,evaluate,1.5511950701475143,0.667,0.19288965852269396,0.13336693548387096,0.15766989870340922,2000
433,3,evaluate,2.333529729396105,0.458,0.16765001406695873,0.09171307553926225,0.11849626324175802,2000
433,4,evaluate,2.323129653930664,0.4235,0.17977783923303833,0.08472653890615563,0.11423142862682209,2000
433,5,evaluate,1.6180936582386494,0.574,0.19462407367436504,0.11497686053783615,0.14440251572327042,2000
434,0,evaluate,4.465956315398216,0.1205,0.17548500881834214,0.0237793957619848,0.041291338189178045,2000
434,1,evaluate,1.8428160063922405,0.5095,0.19522014486427297,0.10173608505315823,0.13367955296121647,2000
434,2,evaluate,2.2898433431982994,0.453,0.17660980494237194,0.09059916239664959,0.11976080026804907,2000
434,3,evaluate,1.2733293194323778,0.634,0.19079377622758736,0.1267931267931268,0.15219639539412674,2000
434,4,evaluate,1.0957261845469475,0.7305,0.1916368875485417,0.14613575268817205,0.16576827685318252,2000
434,5,evaluate,1.0957261845469475,0.7305,0.1916368875485417,0.14613575268817205,0.16576827685318252,2000
435,0,evaluate,1.4373558517545462,0.6095,0.19520057564310128,0.12183364602876798,0.15001035648304456,2000
435,1,evaluate,3.0760190039873123,0.277,0.1852452078665671,0.05543582174328697,0.08332675660783163,2000
435,2,evaluate,1.6289191991090775,0.6305,0.1930751973410885,0.12599526369687658,0.1521016988571938,2000
435,3,evaluate,1.6289191991090775,0.6305,0.1930751973410885,0.12599526369687658,0.1521016988571938,2000
435,4,evaluate,2.3282986767590046,0.38,0.19375720164609053,0.07598267598267598,0.10792265324368804,2000
435,5,evaluate,2.0464412793517113,0.5345,0.16649878944023136,0.10708591656313726,0.1301841471397847,2000
436,0,evaluate,1.3707041181623936,0.61,0.1920647168575455,0.12199592199592199,0.14914573352929517,2000
436,1,evaluate,1.1831505093723536,0.7035,0.1919885047578777,0.14078821044546852,0.16213431389202532,2000
436,2,evaluate,2.510010302066803,0.379,0.1978965434387121,0.07568730456535336,0.10942119155354449,2000
436,3,evaluate,1.1831505093723536,0.7035,0.1919885047578777,0.14078821044546852,0.16213431389202532,2000
436,4,evaluate,5.401053950190544,0.0595,0.18275401069518718,0.011777525725515086,0.022026403656380884,2000
436,5,evaluate,1.6558199152350426,0.5975,0.1692285140562249,0.11951027804111217,0.1399545630609223,2000
437,0,evaluate,4.563572771847248,0.102,0.1937409420289855,0.020402881611526445,0.03689089204090751,2000
437,1,evaluate,2.437856860458851,0.3455,0.19423643410852715,0.06907036907036908,0.09798926044171066,2000
437,2,evaluate,1.1129713412374258,0.701,0.19015084621044887,0.14033270794246405,0.16139324577239678,2000
437,3,evaluate,1.4177308287471533,0.676,0.19184675794580813,0.1350534434203789,0.15783104634655762,2000
437,4,evaluate,2.2738500759005547,0.4835,0.16897533206831122,0.09698051177732551,0.12286195530997043,2000
437,5,evaluate,1.4177308287471533,0.676,0.19184675794580813,0.1350534434203789,0.15783104634655762,2000
438,0,evaluate,1.7929796688258648,0.5655,0.17359942129520542,0.11309785239140954,0.13696187011478492,2000
438,1,evaluate,1.0975801143795252,0.7185,0.19081228864116123,0.14374839989759344,0.16385373089659927,2000
438,2,evaluate,2.934283062815666,0.2915,0.19931286412328508,0.058233896185115694,0.09010108565489912,2000
438,3,evaluate,4.1697148978710175,0.148,0.18061948599923283,0.02916976587503791,0.049117438519237236,2000
438,4,evaluate,1.0975801143795252,0.7185,0.19081228864116123,0.14374839989759344,0.16385373089659927,2000
438,5,evaluate,1.3376572206616402,0.6025,0.19125116713352006,0.12049482049482049,0.14773592332976318,2000
439,0,evaluate,2.267664473503828,0.4795,0.1679783552970625,0.0960012453561929,0.12211918382566016,2000
439,1,evaluate,1.4469027016311884,0.6665,0.19021742677653586,0.13326292882744495,0.15670908039329093,2000
439,2,evaluate,1.4469027016311884,0.6665,0.19021742677653586,0.13326292882744495,0.15670908039329093,2000
439,3,evaluate,1.2020034454762936,0.671,0.19228767078297423,0.13426391494684178,0.15807756440430504,2000
439,4,evaluate,2.650048218667507,0.297,0.19576374006417888,0.059387859387859385,0.09038878341568106,2000
439,5,evaluate,3.1464591920375824,0.2625,0.18783904204956836,0.05253041012164048,0.08050374590291869,2000
440,0,evaluate,3.6990354135632515,0.2125,0.18006622516556292,0.04215320484007083,0.06766199243030643,2000
440,1,evaluate,1.1250080708414316,0.721,0.19146886824905401,0.14417882744495647,0.1644899172006591,2000
440,2,evaluate,1.3734192661941051,0.6185,0.19045967732218377,0.12368422368422369,0.14923438664063582,2000
440,3,evaluate,1.1250080708414316,0.721,0.19146886824905401,0.14417882744495647,0.1644899172006591,2000
440,4,evaluate,2.4925864785909653,0.369,0.19919276107767853,0.07386116322701688,0.10773817131463921,2000
440,5,evaluate,1.9289406649768353,0.544,0.17534899468694656,0.10881203524814098,0.1341436034910819,2000
441,0,evaluate,2.542952973395586,0.4405,0.171329385337962,0.08823899226257395,0.11637454337113104,2000
441,1,evaluate,2.25514842197299,0.4065,0.19383010449154278,0.0813029813029813,0.11451641402860915,2000
441,2,evaluate,3.0820428878068924,0.285,0.18663255935983208,0.05701662806651227,0.08682142200066327,2000
441,3,evaluate,1.5068463422358036,0.6555,0.1918126551930816,0.1311075908858167,0.15574775100276908,2000
441,4,evaluate,1.2164752166718245,0.675,0.19113762710777457,0.13508943089430897,0.15822878269332338,2000
441,5,evaluate,1.5068463422358036,0.6555,0.1918126551930816,0.1311075908858167,0.15574775100276908,2000
442,0,evaluate,1.4865356907248497,0.593,0.1901730140875248,0.11857631857631859,0.14443830289584386,2000
442,1,evaluate,1.047612415626645,0.7425,0.18999920942366985,0.14841589861751153,0.16650556776001818,2000
442,2,evaluate,2.5885025784373283,0.356,0.19798084798084797,0.07100437773608506,0.10428782886883445,2000
442,3,evaluate,3.6073202416300774,0.2275,0.17476809840693688,0.04502433149700023,0.07047108065905733,2000
442,4,evaluate,2.1977909952402115,0.496,0.17610742848451819,0.09921519686078745,0.12668312196782705,2000
442,5,evaluate,1.047612415626645,0.7425,0.18999920942366985,0.14841589861751153,0.16650556776001818,2000
443,0,evaluate,2.7539251260459423,0.3615,0.18645510835913312,0.07232128928515714,0.10358786431704341,2000
443,1,evaluate,1.2423625141382217,0.685,0.19177638023588417,0.13708567854909318,0.15982641948511025,2000
443,2,evaluate,1.9136800467967987,0.553,0.1923981331343983,0.11072708653353813,0.13981208487271113,2000
443,3,evaluate,2.0159586258232594,0.487,0.19212949651779437,0.09741569741569742,0.1284683331096971,2000
443,4,evaluate,1.9136800467967987,0.553,0.1923981331343983,0.11072708653353813,0.13981208487271113,2000
443,5,evaluate,2.8275502175092697,0.3955,0.1710565822850339,0.07940757484901058,0.10795521574542115,2000
444,0,evaluate,2.7192319482564926,0.3525,0.194162213014672,0.07046537046537046,0.09818426156073311,2000
444,1,evaluate,0.7939202534034848,0.8295,0.18901197604790418,0.16583941372247826,0.1765971242791961,2000
444,2,evaluate,2.5190462432801723,0.444,0.1788545790874278,0.08879795519182077,0.11867542453483129,2000
444,3,evaluate,0.7939202534034848,0.8295,0.18901197604790418,0.16583941372247826,0.1765971242791961,2000
444,4,evaluate,3.283570721745491,0.258,0.1996282527881041,0.051682301438399005,0.08204989606039863,2000
444,5,evaluate,3.174679681658745,0.3355,0.17370423035904728,0.06664127234558434,0.09538175151955373,2000
445,0,evaluate,2.667877785861492,0.369,0.19645479715902253,0.07394713261648746,0.10608337927817124,2000
445,1,evaluate,1.2744451481848955,0.6785,0.18957460540984566,0.1356936356936357,0.1581252774248718,2000
445,2,evaluate,1.0643183216452599,0.7425,0.19064519954930914,0.14861538461538462,0.16690178606955436,2000
445,3,evaluate,2.667877785861492,0.369,0.19645479715902253,0.07394713261648746,0.10608337927817124,2000
445,4,evaluate,2.7769510224461555,0.3745,0.18531264057579847,0.07492169968679875,0.10615803449619958,2000
445,5,evaluate,3.602186009287834,0.263,0.17937142591473337,0.052710201409334766,0.0813313527651205,2000
